,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
T8,0.01104043012479005,0.0053891633373027836,0.010566374077539895,0.006514249882421638,0.028274035428553303,0.019367515000344726,0.0099551567619777,0.02816325443957443,0.018202372509612617,0.02159019514609334,0.01663701447743256,0.007200096684532967,0.014105984471564163,0.017564693993615002,0.006989094910418722,0.011983363268746425,0.019377690828952535,0.016885523182439216,0.02243561836183968,0.0028682282389399464,0.021328172617011105,0.013486816657706003,0.01459410056033008,0.011398768995824147,0.07435277683999211,0.021968400147729564,0.02082002855543856,0.022010519581450165,0.010623120000492,0.020945193270342187,0.016925660049154714,0.010255960729312763,0.016590282540883766,0.014542209903512914,0.01140400863719477,0.01706512756888085,0.0060448872591019245,0.009459009253813568,0.019237818703715152,0.01422574770289267,0.010529737048496664,0.010726193254481653,0.006736135544788373,0.018341293811898574,0.029504663321280405,0.02052161176061984,0.017985099350074075,0.01864408034623874,0.017699791773819695,0.023360991626608024,0.020456045437522597,0.012989637405488199,0.009733109257406464,0.0035063113604488078,0.013734374539761231,0.016138560717854335,0.01145630389952318,0.017413776137920632,0.01099489177449943,0.01978569502649195,0.018709565748233736,0.008643466155072669
FT10,0.006341617147044384,0.012676529948238202,0.01891970331197359,0.01723871147018338,0.022177295808667896,0.021332284776263748,0.007836829795839969,0.024475087468710167,0.024774262512519234,0.017683337395524665,0.012376645148167538,0.010360532351956562,0.01213607709716185,0.01694325625697527,0.013714635971557781,0.01725708845571571,0.009693788106243521,0.020544730577624105,0.012768808092665274,0.011623668465795899,0.01458898687291442,0.019819746996783363,0.014716868829367265,0.014406461548653717,0.014505469598021108,0.05692744013494948,0.018750808846886485,0.016560833291757213,0.014341958270452728,0.014424693043982837,0.005622555410691004,0.016305313173246086,0.019152489603191436,0.010957877770739022,0.02059866418917036,0.01860313039237811,0.01013631032188976,0.010696730720314603,0.02504478188454766,0.020291707385573447,0.011109276055848358,0.012619611821442344,0.011107783798223553,0.016747664339599365,0.02805527303367867,0.010426993849649386,0.011061999604140818,0.01746293350025018,0.025646385840899715,0.012860008823155068,0.007418093262334533,0.009965384892209219,0.008260876721762522,0.017519385665179008,0.022318954114497552,0.01628182240367935,0.015763466368736285,0.01863014438416309,0.005378096479791395,0.02077981718691971,0.0162508919729107,0.017007417436590337
FC6,0.0028675607214279477,0.021909714025192217,0.02925302299436669,0.025458894920934692,0.009458951243117297,0.01120978263547119,0.012080439656353272,0.012655808116746358,0.026067483083245073,0.010701787705828525,0.02216407708281607,0.016846211928232477,0.01679435147003314,0.015035083091126361,0.021107206487131214,0.011833737633211647,0.015305982881148358,0.013349037727810351,0.025683109256182432,0.027445842559527804,0.021539537136591576,0.012969591196396388,0.02014117600347211,0.008120054898489621,0.015883252424114556,0.021327911131474746,0.07285867624928477,0.013465582744392177,0.012854362313903639,0.01124022383208932,0.007765683556682084,0.010547140458146337,0.020295969488275306,0.0011420969929224994,0.026395024389994082,0.031292708513885194,0.007703046317993718,0.005890499876143127,0.013354403734822056,0.03496511656731028,0.01441259046459599,0.011862131510135657,0.009281568599764823,0.013340060559239043,0.018559335034383423,0.013072377985879235,0.00805205165278955,0.01879935491642426,0.018041924224806424,0.018987221866023744,0.014494790648758069,0.010233942326980341,0.014868871173160323,0.006707350589787142,0.011015570785478553,0.014371124779712429,0.009405482176586863,0.003281059611019644,0.003286571855152358,0.012004629139049962,0.025986599033172075,0.012955248020813374
FC2,0.00883109697771161,0.002443368115798178,0.011068973082188637,0.010036271058554636,0.010969400365128891,0.015039494350490994,0.018866090830753246,0.012519646774070806,0.028418434144857556,0.015231267497962093,0.01063949670173265,0.010345127953111192,0.016820328133131092,0.010151905004787498,0.010362042296391448,0.013352651058498616,0.012275809009587187,0.01584493269353786,0.013134377129456642,0.005896344998792621,0.022356476520780932,0.01136751863802828,0.009581955743083296,0.012594464388137293,0.016527448635725563,0.018538998005744683,0.01247277974242779,0.06190366091087181,0.013327215436737812,0.02688203481344653,0.012598384767993794,0.010912138162746873,0.015693507405168526,0.015561171161358339,0.024748588752014977,0.016808483161539496,0.024006039219420912,0.017632837953805915,0.01565669528488074,0.012394510221569415,0.016397839398280968,0.01554532197788815,0.009465937155807909,0.013041920271683606,0.021684908054418937,0.021643963508571715,0.007951694134705395,0.01944856558281659,0.016172449609952285,0.015887879345324374,0.018489744227119846,0.01967634211812709,0.013584431805687708,0.014923263717512673,0.012893138157657774,0.019982812265701824,0.017532924977362394,0.015296838933121733,0.016742911726379855,0.014683173737545963,0.03188065720675884,0.023261314985547954
F4,0.00884616763468843,0.013571112716595453,0.012509692212125974,0.021028610250728764,0.02490364595098759,0.03472457391916009,0.005662747401294365,0.015311829349897454,0.012036942821079432,0.026233001645776934,0.005960077415086693,0.01184697179842811,0.004646639404529678,0.01600822595268548,0.01097688835544517,0.015108197938893952,0.011752773425333717,0.04227080567104692,0.023772615772457647,0.016481133604328783,0.0009528537350900193,0.009610441374477623,0.027420772412998985,0.010688279333484997,0.0072817366471702935,0.017102139856521942,0.014309040231776144,0.013578992428413235,0.0703457107779931,0.010425833287021284,0.006616284155801993,0.02782102179171786,0.015395282661422144,0.009978905361762401,0.01798590867637234,0.013512298081135243,0.02806106146948196,0.017261325028350302,0.017234820543145037,0.0066369829759575834,0.009344396981813826,0.02953231861303212,0.011759970117733888,0.017962502767061593,0.02201038402750096,0.012631078089843243,0.016913218351512313,0.004207566202573297,0.02001935743665545,0.008694520664969048,0.0006927982565879389,0.013195660274537823,0.010932941886575596,0.020196825872162486,0.04113825119308499,0.01639444844482809,0.018657691591611163,0.007831267416162198,0.012834892749958787,0.014256239498992929,0.008282293457926738,0.00663903203421041
F8,0.015383763435903149,0.004364120690724178,0.008507344975498614,0.007549708752909803,0.01847388370625752,0.018061871544872057,0.014821209040010618,0.011097750114862411,0.02893403497568855,0.02783118030389143,0.009992035942664646,0.011280107197322987,0.014904221731519554,0.011728217645270234,0.011797984805451796,0.009159839958179691,0.02346848355137489,0.02289778074173906,0.014628047463150048,0.008572410233598633,0.017718382777233737,0.011424105128067607,0.02094294025036716,0.010529906805627227,0.017785685652517185,0.016593082189690096,0.011649691812113526,0.028991753875035692,0.011112646252112108,0.062187322058578985,0.01216043810521878,0.0019632039488445144,0.018636247533884324,0.021719654952688402,0.013985950135381071,0.01635505202930723,0.02010217738866564,0.01753378807758973,0.016898223429597833,0.011896492269456906,0.009987549084312417,0.015493290438037568,0.014596842874428388,0.01092498863232351,0.02499926362052691,0.014866484463020812,0.007760817763179292,0.015906319698142768,0.012228961498965919,0.014649261236447508,0.018854284439433423,0.020710605842814842,0.01689740975062204,0.012530441183482587,0.01605787903136958,0.018992981832850017,0.010605776558127238,0.012227334141014332,0.03446936518416915,0.01746770572076997,0.011245217805239521,0.014886477717854583
Fp2,0.044492533994366756,0.0011646749037877253,0.00853771674036253,0.004188398825197489,0.008790566563224935,0.0119873615097397,0.03119585073816885,0.01731337255074314,0.011013427201608188,0.022038677907674435,0.014766219459529696,0.017603675413989855,0.02028091691157643,0.009324690391384272,0.011479936110081364,0.004912242128173476,0.020181706960532904,0.012473982318725374,0.017542975452971593,0.014371165123958099,0.015763352916559975,0.01801848933352697,0.010442554966158504,0.02822660450926963,0.0103228807980555,0.006836135304840996,0.007379980681110291,0.013255038246051187,0.0067980015172303095,0.011177140938084008,0.07966622366344239,0.024963908454068432,0.00688817066739025,0.04143516085698671,0.002481263925460806,0.0039497670650192425,0.01696204129579876,0.005524407057222895,0.012922773884912156,0.014146763369397809,0.01100097072165894,0.020350974161223875,0.018547764330565118,0.004789809142363592,0.008806170006229434,0.02354290833368366,0.00976482930203584,0.008935201462961617,0.007208999669419592,0.019308367983765253,0.025831329707140156,0.017524248932779436,0.022587724431611896,0.018429863688130828,0.019675690827062498,0.012974444987980633,0.013526274215492566,0.023449956479949248,0.04002352996816491,0.009110350558547128,0.012018216079201715,0.011771624353648423
AF7,0.026937321739994222,0.008229504289149805,0.016168902059759422,0.016285552952866364,0.008328884533954112,0.020576681032496595,0.021872100774026494,0.02257036429960873,0.007320610628398235,0.025842663191746437,0.007115682050110109,0.014064323287013663,0.01711296952657358,0.013839903548498277,0.01273175595104373,0.016140116150627472,0.013575182640021624,0.029491673053367362,0.01860492924578747,0.017347944547025616,0.006841832370387777,0.014112519610484705,0.021251093119890492,0.02456621424805338,0.00451946847960445,0.016629229882323453,0.010125973992790145,0.009354375257220512,0.02505976900359861,0.0013519777503090235,0.022865871820890834,0.06104192215263801,0.005355767101010163,0.02109756827118675,0.007046294416877598,0.0049667737847600285,0.023618499758623623,0.004910188860684848,0.016644472911656535,0.008411815046985495,0.015972088443232196,0.03119228911937314,0.010464249919505321,0.009872028174501266,0.017175942347579395,0.01657094480871407,0.013001658054011177,0.009273692171409812,0.014796253362079348,0.013852679342359552,0.012913079814690698,0.014535206391514345,0.016694450130549952,0.024060377145741232,0.028031926457649896,0.011678466212834103,0.014461651373275824,0.023219117138095855,0.019896921772952898,0.01885956140412578,0.011730363389512853,0.007818359684245536
AF3,0.0022194751924481653,0.011317087934667803,0.017201604468325027,0.017911323327272438,0.01993155885539817,0.017158985932050286,0.006472756622125757,0.009863826403382864,0.018600875434952684,0.025092626400045653,0.022497306333808635,0.011944648538329345,0.012829116016829088,0.017378551768598514,0.026608294594095742,0.00390917129046676,0.022595466467817363,0.018891373634282994,0.01436002884004852,0.009313196376071996,0.020927684109070956,0.01610409412750115,0.02022967936931315,0.011160918499336241,0.013825510293369571,0.0246474732644908,0.021864249028344204,0.018056877983774974,0.0175862440649985,0.01982649712238859,0.007325794922884861,0.00660117352557517,0.0690174812587212,0.0012255851534662206,0.014489923708635269,0.014996726257401758,0.008314945509617425,0.012358066939306175,0.014198020612107001,0.02922871681877762,0.023070534282005832,0.01070336706297765,0.012090960444385391,0.015833726145468317,0.025414065550430784,0.006883597717604676,0.011607097907312295,0.02750876395131834,0.01566811433960768,0.01915878568604116,0.015400665753879828,0.007183501753494373,0.013624865731849178,0.010997090215450318,0.018195225484439276,0.008989216454158639,0.010042215134824,0.01327347536886074,0.013830286279588638,0.020801429352373016,0.01503502050017356,0.01660505788365768
AFz,0.041470349235904265,0.0,0.004040852575488455,0.005427785694813507,0.01557350165680583,0.021052900205484996,0.024399219132855733,0.019931138567274694,0.01296220533761672,0.024735603668046096,0.015474071159900989,0.012957906783179303,0.023149175341961585,0.005905861456483126,0.00652589018330969,0.012024264786121246,0.010785224086562215,0.017726825758146214,0.009984545337769737,0.005850453391790989,0.011968474180284796,0.01710452191819821,0.014042602197880076,0.03400967949897579,0.00872361925800709,0.01203640543401709,0.0011034197970276956,0.015643083877582002,0.00939551251050478,0.01879343100346985,0.03842968068283997,0.022074597133840676,0.0010599007084259318,0.06620506701919511,0.003413364296347779,0.005019282087047841,0.019131849046848406,0.004116635989551392,0.017881040173665624,0.008375849090337293,0.012320683838603071,0.020001858344611587,0.016403535404988255,0.011709252220651343,0.015066574239357202,0.01842934243593342,0.013819439774534276,0.006808769292657263,0.011606529856530963,0.014592797032125,0.019710130454583707,0.014692740939512998,0.021410676844140254,0.0231826980264501,0.019077699341183613,0.008689462360568787,0.020760789774312803,0.031511605291631245,0.03661185523193469,0.017771864944453014,0.010350284872350048,0.016965619215323552
F1,0.0,0.010844663699868784,0.021599975775417855,0.02547358845153979,0.010656782322266243,0.014261076153474871,0.01545336479107461,0.014157113777754025,0.025519981409183823,0.008312040638330843,0.013006268678461576,0.010521428124728949,0.012834605999303379,0.014281337924195949,0.017346385284269586,0.007581650486169477,0.013593344066739291,0.015900824512656366,0.015205260473279802,0.01620823177377831,0.019584339082824167,0.0195959059276834,0.0129898315831353,0.01399789153098278,0.009290051905185746,0.02150448992867693,0.025047998447722323,0.026706400630581686,0.017194984375832466,0.012743163224839186,0.0027527234391472415,0.008514923151760969,0.012872866403056533,0.0039796197926498505,0.07681540033038425,0.03978475665984639,0.021084034981545846,0.013422680553315925,0.019044437421043385,0.01943537329962057,0.010055751373233186,0.013363112803769452,0.014999380462645186,0.018890429399828226,0.018674372094495656,0.01765666446438891,0.008128030345460516,0.0154450138403018,0.016437027077249457,0.013839357234389615,0.006732733616223543,0.01325328101184673,0.00588642385905565,0.009818433131444709,0.008803894986086972,0.018243131071358245,0.01747039103382958,0.0062141393002360795,0.005388309710671196,0.011910465053337597,0.038281236085729906,0.03138862503208933
F5,0.00024593616791752427,0.012456417761772146,0.01771494146181617,0.019880127308659123,0.009104468244220704,0.012747301603930391,0.01717919856569565,0.013226221887046785,0.029562610319879265,0.007914812862172896,0.017094317619343716,0.015199033725922611,0.014554812839660244,0.0178581224139622,0.016561066155727798,0.009099730398377,0.012503211570517248,0.016554297804522507,0.012564587658507872,0.01925418097065104,0.02240726468531587,0.015597134073410245,0.01552037514850466,0.006546320174568538,0.01278471190641669,0.01949777853980086,0.028974935490335217,0.016623026893410345,0.012143290546065045,0.01508369519914687,0.004017060107121603,0.005759687356709274,0.013012281340651329,0.005208745994530997,0.03758463968738155,0.06498363373863643,0.01173494548634087,0.009969213657226611,0.018615651321638713,0.02948295968363436,0.00719933991739778,0.00910862144037248,0.0168322295939621,0.022626527727246954,0.021218470509245795,0.013864751536059112,0.010339471579343954,0.02178217955328552,0.023055454396872805,0.014475530945129749,0.011713779226747267,0.01411407187957928,0.01071514418242553,0.008118508696331815,0.010441950238829642,0.022066295044238477,0.015091048200044088,0.00932093176024107,0.007789629901995342,0.016357278136140276,0.030247841592208093,0.02669819557115389
FT7,0.022692028818213115,0.008886829223891104,0.011727282440215023,0.01475371015512846,0.004371909906610511,0.02286675431982401,0.021754596999295883,0.020422805749002633,0.022240142624342304,0.02883002638603647,0.0007782457425379967,0.015939167156077082,0.01466993735449392,0.011944197152980774,0.009603150758196503,0.013783956623595241,0.012968354482225962,0.03605433898403165,0.01862063616991349,0.011760645141091949,0.006216130060567421,0.007752249308088181,0.023469870812967662,0.016817160491067046,0.004483001352448057,0.010945446747506117,0.007095770005493499,0.02455222376398745,0.025651093890895205,0.018345961201958902,0.014802240152255916,0.02235371979448518,0.007160678542221832,0.018760692870890154,0.01935142452238729,0.011204582290229045,0.06997554952067744,0.016547955575913525,0.017369463136669636,0.0,0.00450904551669608,0.03773135404689829,0.014917325296047819,0.004263771170466381,0.013794896729197372,0.02011326010652209,0.008987649423406331,0.0015073558662733637,0.015366492272919259,0.009245340230084869,0.0013937470773281687,0.02083840815110542,0.016018107144388047,0.020601524948567883,0.03289302789064393,0.018882257436941746,0.017682163362735315,0.015304366190794935,0.025902677404295187,0.010874897902887315,0.01112208397054949,0.010526317632837057
FC3,0.007078133189575026,0.016430222543292357,0.010840300171509517,0.018901540527858578,0.01654802829674075,0.029559707667625654,0.019474684328809812,0.015174577474660663,0.028446934337115926,0.024505346524223922,0.00470939216977572,0.006458947593041009,0.008213582924631287,0.012073246963007704,0.024845246525818432,0.008889981740545668,0.013071260297805332,0.02209496556697059,0.010850793545110865,0.02012569453939274,0.009365628485054976,0.01130138524124009,0.019877555508305906,0.006804594616863254,0.011478771921608911,0.017503379150643265,0.0078503394045875,0.026244408573887865,0.024559180428916617,0.024515495404580413,0.007618440769329752,0.007773829095348272,0.01547386008224224,0.005372918968255199,0.020688334030449132,0.015370260574034234,0.02499080859213835,0.07519079621662864,0.015398016886905754,0.01835988778400488,0.006356715121518953,0.015144797947493936,0.025335777565764363,0.005384090392052779,0.012180225785903376,0.021096952232172964,0.004642019133745379,0.015108905032267644,0.015067609588058478,0.01665399551248882,0.0169075589451455,0.01932843327600018,0.016533477558255502,0.007333730772820397,0.024131265137333928,0.017356116490686028,0.016720001511833213,0.004170774247364829,0.010516317945086201,0.014823861478806918,0.01361155694126657,0.017565338721397247
C1,0.011420468937091635,0.006405819617052706,0.008293998646366579,0.009136290021733494,0.022042072079182073,0.014695700302641397,0.011416142288888475,0.01445044092264372,0.01649072209179878,0.02952149345350026,0.011031159445928853,0.009121748020752671,0.007289974516414002,0.026809298695121747,0.010397175312801581,0.013571197409518773,0.013338517128977085,0.02365080418257206,0.01870591638272573,0.012591337630442968,0.008455146662919053,0.01756353868845433,0.014418408435970562,0.015459777283986138,0.0121772707855217,0.02574297207077094,0.01184278823326573,0.014324073454899174,0.014968865943685818,0.014700411266300999,0.010782951581219662,0.017301782670799522,0.012101211450752582,0.016565018947619813,0.01749750254873465,0.017402783252206823,0.016024183789800504,0.009531496482319303,0.06309565951396096,0.013559211312944498,0.0047601519056017436,0.010531402651493993,0.021948914839025585,0.02602025567259325,0.01913355617513819,0.013508903179969068,0.01717265887607168,0.014118121694489328,0.022112034021951422,0.012631238252912513,0.005449547715669011,0.01970975661979861,0.013209602021674515,0.01688869314421641,0.025374886710621943,0.01743128251613528,0.013772830786573983,0.020833273929734556,0.013924749033535475,0.02517109827431368,0.010752288993189623,0.021649421523002813
C5,0.006296672958118503,0.016502870966798935,0.02718535676480506,0.014426778511001746,0.01374504068223385,0.011829421023592315,0.007335554593153635,0.01489827981129948,0.017341161605389496,0.01087026998231785,0.0372235135608075,0.015213508152800436,0.010514011334480645,0.015585915241316639,0.027901947447634058,0.006027586868360014,0.013335830074357579,0.009529599073936057,0.012619492293937159,0.020041180886917885,0.020407717322802135,0.025627793019478103,0.01639289365956622,0.0169793847099159,0.009425140014339733,0.020533716619509555,0.0290026409188908,0.010938485224605884,0.005758247876192944,0.009926508674496643,0.011601365240170077,0.0077851363027274,0.022920711127244534,0.006385389879266007,0.01729757532635014,0.02717163784562488,0.0,0.011780316496916566,0.013340968968381101,0.06579631574175826,0.02027822299772696,0.0035526610953205803,0.014262431331865468,0.012670899890907436,0.02051936544430793,0.007582847543392446,0.010397377718772928,0.03009333645312639,0.01521735558616375,0.019219598391058093,0.02645618522363449,0.009346421030213384,0.015501551558349608,0.011652899288344645,0.009321159810943261,0.010046231016341936,0.01679557441017178,0.015006866155285006,0.010335060077734158,0.02245599258662609,0.017916769560287996,0.023875256027929944
TP7,0.012382658102766798,0.007643502876857734,0.02389138370358775,0.015045665949445185,0.009930427674409954,0.014803042804280428,0.013947401684612906,0.00854855262096258,0.011216535300873081,0.008796229864532348,0.03206288699522126,0.011819928218667277,0.025483639849492194,0.010847827687358109,0.0288998668888628,0.017197522892385856,0.014806892826963857,0.010977199773117409,0.006745915382601062,0.007678153081008584,0.025583415829505657,0.024162961284051113,0.016061400071166538,0.028882945661715932,0.01005194118445661,0.016071183658220897,0.01615981344511263,0.020372330862313284,0.010700488829076144,0.011188143270848824,0.011547629702583785,0.020787318013202286,0.024159673666642026,0.01372916201644319,0.011108496870218422,0.00917520420520313,0.005817606972049862,0.00522712672837332,0.006792353450320877,0.027209038838666474,0.07605895326851525,0.013655932320285169,0.009442852497810168,0.0031368701483674936,0.01876587870139671,0.010307397738566128,0.006453804347826087,0.025811684429312497,0.012855712654598794,0.013071227110633769,0.02767479722006017,0.010259113924677493,0.01629680631106589,0.020434010490421022,0.007550143601316653,0.004671217423674734,0.015360156184700595,0.025154232663604524,0.014674954059415605,0.021251793053701507,0.016255018466822528,0.023343974645049045
CP3,0.020020499276109566,0.006977339188614503,0.018666281720468914,0.018353379272919502,0.008323670693676167,0.024059248744525155,0.022217878211310067,0.020857879779609394,0.018998709940143986,0.018183004937246866,0.0023515579071134627,0.015028183720028274,0.018639192913960292,0.01012409613942181,0.01590213188461683,0.02092111298460505,0.01771863017073745,0.02348509302532291,0.024090035529553865,0.017382570803479394,0.009631518717451942,0.009916474694799818,0.02196721764318918,0.021149418604262612,0.006969887539126729,0.012252639209398924,0.009838527545150424,0.013418995000823134,0.02386080541526628,0.012315872414394583,0.01568737066821358,0.027823022322201303,0.008067529988712255,0.017160602984357773,0.011201544507510573,0.007715587135401038,0.03340551074541222,0.009045723276703025,0.01010987228830688,0.003260113358635526,0.009359249479665462,0.06546720728439392,0.016265836982859425,0.006356691414162678,0.011362495681050688,0.02465853289608079,0.008505306042251855,0.0034489553099295847,0.015808791342453082,0.018201104982714177,0.014023447411515282,0.020970612432024582,0.022532206385517825,0.016991587544406373,0.020350588412985787,0.0196056907879568,0.01847578013423662,0.01587356165900227,0.016659961295976623,0.012131218535159421,0.010069294770991541,0.005783148311883944
P1,0.015547120633447032,0.006895725223869872,0.014088124827147023,0.011564206774199762,0.013738624627946328,0.019199039874783504,0.027982213868378444,0.017297801214820743,0.015376222850235984,0.024469968487482195,0.008203972307936992,0.009732489496356965,0.014819444801444755,0.013655313355588679,0.019975099748808373,0.005743764292931979,0.016500056174135747,0.011809424900220513,0.018051246808335055,0.0170512135223931,0.02179094320416876,0.019043766105142246,0.010910577371725808,0.013984307310892296,0.005868552610008997,0.011854355443591494,0.0077008177144145505,0.009461668148099258,0.0105052624110053,0.012849946951762621,0.01574324035160736,0.01076945067524116,0.009890395024805695,0.0151403528366821,0.014353682657789774,0.01605734876354778,0.014586289816335887,0.016275618205293448,0.02343018490614668,0.014883785935587299,0.006956255676441887,0.017036327979029903,0.06252817006359675,0.01462930296673722,0.008050317913615245,0.027987203472712024,0.012854388729533445,0.015329756201183037,0.011769591335189414,0.02304554272859833,0.022466888869503134,0.026177254631166894,0.018946831481821986,0.006386676016532179,0.017749308911312815,0.017242069722938468,0.02157259049278555,0.01825627418640579,0.014791483733681698,0.01942602633279574,0.017972567957392063,0.02202355036271487
P5,0.0022657646157773804,0.005529660303328594,0.006940564178970103,0.010379642375846283,0.03429513725043313,0.017226385014744397,0.010838689804818669,0.013731588391721731,0.019896987018236296,0.022255812423446188,0.011899897597717372,0.010225511673010277,0.007666018612052955,0.014328148056974662,0.007201540997481548,0.012939883071052746,0.009838473226981443,0.025416783796032367,0.017369996372531088,0.010196524450368156,0.013951799469069506,0.02144464237951887,0.012451507393289507,0.01140199942057034,0.01443749940320424,0.02157863942318942,0.01479780664572871,0.015095207680202678,0.019093581877387772,0.01222353141286294,0.005233177416178134,0.01270705402620193,0.01675121754204931,0.013437859946541791,0.021322174642953492,0.025513608989491253,0.0052696016321406546,0.004499617053867756,0.0329875774142474,0.016824564396807115,0.0030380052131880374,0.008585543156544329,0.017900803573030644,0.06830172702986896,0.024739112372942837,0.017409004517389762,0.021953899350696707,0.016619306004442155,0.02266457161187111,0.014932223413890007,0.008479864399608775,0.012773554125204445,0.008784282702912396,0.014135415817380393,0.022281874691043424,0.016778447168386435,0.020656360436727528,0.01820839604279553,0.005972836899994659,0.025147622349951382,0.02178640304610852,0.027385068678993766
PO7,0.013138526790132082,0.008919331464579636,0.013152633483595228,0.014501557643916155,0.023943025472059336,0.022766547263115076,0.006216780912783401,0.022462731525384375,0.018895586622168538,0.0218955792896148,0.0140701192704565,0.004887666971183311,0.010849895816118777,0.018341108459068146,0.010001387639581938,0.010426906824438576,0.014239534381605076,0.029294160674614662,0.013856739645910363,0.009126171868404937,0.011987373619739184,0.014564354188718244,0.013619109448408336,0.010617468496822786,0.01863561601276924,0.027778948521652413,0.01589864790173737,0.018952583363433775,0.01868719421248311,0.020326019973629917,0.007377696700683554,0.01645823266476464,0.01950080728951966,0.013734678043585932,0.016535494058228364,0.018760350300123272,0.012167672027564486,0.007290387706006249,0.018707840126667093,0.020299574255909083,0.0136298502532319,0.012093037105556363,0.007537087317405548,0.01957362832874833,0.06092096690134535,0.0073218938100799566,0.012507838592376436,0.016870338359768113,0.02567665452913359,0.011984246501231931,0.008085526906836763,0.01307391636255054,0.00845154226403873,0.014157070109935315,0.023745015711998982,0.017170168176741413,0.018716767048711204,0.017784935798254457,0.015486422821667734,0.022078265398763376,0.014089667612258008,0.016159119158188323
PO3,0.016512004123080428,0.0018889721614613994,0.005980133792823839,0.009202834909180398,0.015179266435150964,0.016921143799991205,0.0292861018875641,0.021113668241776046,0.014880627666923087,0.010111845158899265,0.006467892466474337,0.007670350011847254,0.015914482227791266,0.008576391071213062,0.0077341276673656995,0.010589220887402107,0.014646264492968516,0.010697748483241669,0.022434284809459863,0.011089829147254433,0.019336183645419214,0.008364527352107763,0.009545227740219672,0.015590877363659942,0.01348806355970588,0.01081962360403792,0.011609225374014707,0.02054927310531722,0.01057488209547972,0.013133065501298181,0.020415281474819347,0.016723120934053433,0.005895092308255219,0.01648777571422122,0.015958236290602664,0.013480894163744688,0.01961851030888137,0.013452465549277346,0.01445937148031069,0.007881222463986856,0.007920282992979285,0.02754373580505705,0.030148882212329347,0.015242052823703714,0.00727802037845706,0.06888084078471017,0.006658741325906891,0.015409913510620186,0.01113433011819812,0.023651818833799403,0.028111090910780883,0.030623044391645725,0.02288990799124572,0.00878726813389669,0.01548408333237434,0.029912550336075462,0.019233101102074934,0.0192400215286587,0.013257660843070066,0.020182158537207902,0.02059080027536382,0.023539584360562544
POz,0.01275016331228098,0.004298533196359743,0.014154850421243387,0.003853906340897673,0.023341553712019434,0.032347301209017194,0.004387590312569683,0.020349363769245378,0.007978807222071017,0.04011543248873863,0.01704825735824897,0.005412231506033719,0.00719522084511548,0.024407720449880127,0.010809273574987979,0.0067384656891282275,0.01084817713322211,0.03113361868809142,0.012017931698784576,0.010649849066593591,0.00896924634973028,0.02738646464095374,0.02179918003905442,0.013887136592717873,0.01617583344027937,0.016251341475284925,0.010705246596894452,0.010151787941405558,0.02111033390102563,0.009531888414882011,0.01172268055745854,0.018225774552795074,0.013968211504748302,0.018722634472499784,0.01043895354904814,0.013304061118161629,0.012059018092789482,0.004056496749563794,0.024762851038740506,0.016418412366971013,0.007319242082221766,0.012592921639657367,0.01813693701178101,0.02506804764482095,0.01850103143510835,0.008714099972121699,0.08155272057284224,0.013294335228603096,0.018674663750294748,0.0117350284331796,0.006807631875829349,0.017991823639682582,0.0059867822965147584,0.010360061472788486,0.031780616377023736,0.010854299406330668,0.018601015646360144,0.020156279674941914,0.01980333192185231,0.018292099178137792,0.013324494527566143,0.010966734822807467
PO4,0.00464612421762157,0.005339004382847666,0.01843463653315603,0.008234449392820841,0.0142503448578918,0.006574820788530466,0.01184435803891449,0.01983079155871946,0.016313354502449348,0.01404008065471414,0.029513005250246464,0.0200684127366241,0.015761623669287968,0.01602216571711336,0.018972772466393072,0.0046686868556602545,0.010643720004050408,0.00784030476457956,0.011273354330498048,0.009068926679964234,0.02515655927352485,0.014945535618757212,0.009162198320991051,0.014256028803753889,0.014462650982797226,0.019745514459194046,0.01864987418896302,0.019692394641615273,0.003742979849217813,0.015436504354189116,0.008518085455976645,0.010181266526430827,0.026047267025089603,0.005770990238897678,0.01593546763112242,0.024300140283605016,0.0017689788862905137,0.010128857202084814,0.018036139387547667,0.0354751599624764,0.022975494312232995,0.004052289197254893,0.018794755103132568,0.015768286782294368,0.01927142441593874,0.017846485458651442,0.010954539896523527,0.06662993595769234,0.007971865423267686,0.024311155913978495,0.028436996087152562,0.01852053456794369,0.01207780581539308,0.01310504767827529,0.008911161359103102,0.019826970418644105,0.016233940464727058,0.019161005408823775,0.011665630182421227,0.020801534283268756,0.024735236786497618,0.023194373992174305
