,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Cz,-0.11372826705445364,0.30482271703110453,-0.19455435576119806,0.005671362182430788,0.13282904415517235,0.27778341988929567,0.2016408735969153,-0.1043594773747523,0.042226583103361484,-0.06386034997798454,-0.0021303830540798066,0.11797177159630765,-0.036298536648571564,-0.007632477493531606,-0.5376910984020085,-0.1218713917697637,0.004003606673754869,-0.1349039595662634,0.16318517108277064,-0.09074896114361324,0.16556308203459727,-0.40918074033673224,0.0972936374707015,-0.0758002103682481,0.03282140945597008,0.00449747241672958,0.059911386910211785,0.29052609986346645,0.07357419632700274,-0.04927919921575309,-0.02032577492353834,-0.46064957381122396,0.13492646718570522,0.01565670497863467,0.12955885887504917,0.2669280272653615,0.008042960559065568,0.15082281797478028,-0.02933217259514738,-0.07829316438965113,-0.16813080319390486,-0.11792468862086587,0.1112975253709277,0.054359898374702356,0.28506207674198336,0.10674726359907646,0.10953963755922329,0.10125759149917417,-0.1575166262699683,0.12644346756155359,-0.04266750252265652,0.2067777612375754,-0.03772777494503965,-0.18895651169996408,-0.310862883789576,0.12125968445633675,0.16725519382050472,-0.1335948786117881,-0.21221377760464769,-0.4817772774151377,0.3741725895267322,-0.0624175418161165
C4,-0.0739480930506855,0.16956224049652582,-0.02166569804656383,0.08118773525483373,0.2163857190182742,-0.2478539778997086,-0.24315269791624677,0.13521118435637677,-0.09770401594565171,-0.028882766116802704,-0.16847296406999415,0.07472597574040185,-0.5105809661653739,0.1512433759899192,-0.3154987163190175,-0.025142754921810066,-0.15596584734055438,-0.017079000122353378,0.09024316908307675,0.05669720180350144,-0.031723646739722,-0.03603950960711615,-0.14868517526410857,0.05837525611429351,0.18457618104974813,0.03412807730804911,0.057245286839069494,0.0849826194232856,0.187962253749556,0.07819683396333192,-0.07597588347144617,-0.24498614001086216,0.08062545963462167,-0.18363162445332953,-0.1747127336211488,0.014843200519502296,0.036542154825012704,0.16075866747450862,0.0694569146836664,0.2061004705668485,-0.2769647480595884,-0.31506424763446134,0.0829030235111204,0.4682885881365495,0.23383283117088732,-0.08266285945284362,0.2705664496756793,0.26577683154762116,0.06125285045714814,-0.06113752584729241,-0.0894747808563197,0.0055011497025496585,0.045627074191016616,0.22521031446516113,0.004706005080272554,0.07967264426690347,0.25391121665691746,-0.1882808281472884,-0.11866790941792824,-0.17222575511824156,-0.01615107249232173,-0.10396701864744998
T8,0.006594718704679712,0.4198687522895783,0.0037423001300795652,0.23322288628583115,-0.09589359220589407,0.17695999531405618,0.0441107350296839,-0.14304253036501924,-0.20280185223422506,-0.021311955846100603,-0.09975055815132429,0.25532145643286563,-0.09267246281889592,-0.013305939958577415,0.04691100843545185,0.08475867773132102,-0.11820800169013822,0.07732870290533124,-0.2236913081676621,0.12612765719768393,-0.2307125362408615,-0.09663882778783747,-0.060394358667287484,0.07494378088138352,-0.30015326130821346,-0.12543261078791848,-0.008546804018291998,-0.2951527723737392,0.32382820921163563,-0.2837943023303587,-0.21511889577175553,0.13657439831513446,0.04372058584309049,-0.041026430533055915,0.11927101787532209,-0.10405010830083312,0.4416455595229185,0.14104578703560927,-0.03448042718636447,0.060584572966777196,0.1655370994869215,0.14532101686885912,0.1923033205000321,0.09637061642842248,-0.49779820892157733,0.029517024252952166,-0.19783589382640465,0.03112860824856567,-0.06002437923133023,-0.24622660389623197,-0.10952786959835464,-0.014269488049192612,0.09295370713282528,0.18583959715709159,-0.07885284122602183,0.22716200173446677,0.03881856163402058,-0.19627462792778771,-0.06224607111997054,-0.019326230009910732,0.13261584944185148,0.13443354555669448
FT10,-0.10193621079733141,0.3015652781710666,0.07772185759869424,0.26632920807585464,-0.31027265273071464,-0.17689783075167295,0.28245594401677204,-0.215661757354627,-0.1445670887174368,-0.07756262981148263,-0.03565228421053889,0.10795984071061432,0.09554199293406682,-0.18103329372122895,-0.18362554000330944,-0.16070320309143307,0.2874656968756967,-0.20767241663346106,0.11523528939311416,-0.05869347526489379,0.04648237147450854,-0.23333482345968584,0.0202768016456797,0.06357677020089622,0.14328819484044852,0.13821480550346996,-0.0803401600659095,0.10222021462909946,0.17372266746008752,-0.07310550370620299,-0.0754890189632211,-0.22711978135487476,0.2955520018820757,-0.22368579326156438,0.05513934185506034,0.06147135294479983,0.28809970636607424,0.33635277201741437,-0.2611600848485851,-0.12927114532445064,0.09248364307049399,0.22399298854667452,0.037399446080408766,-0.0372770831814305,-0.2786093268382742,-0.0028932387419915518,0.16287629013526617,0.008348084069260927,-0.36469129242840026,0.3021393318359402,0.30727932468368535,0.11763643701062883,0.2292140673265782,-0.0854330607274446,-0.3066461534989676,-0.03545608013661849,-0.005462067676527744,-0.24633336424328647,-0.05964203535244769,-0.14164208238569015,0.11896175173619594,-0.13713299380692265
FC6,0.0506502001780851,0.24956327689989027,-0.19228124287125012,-0.0707700509769502,0.17784490283948906,0.18080852787830992,-0.07511893854460139,0.13632358071352557,-0.36304620873506005,0.2238506567951011,-0.30983676658492926,-0.15542466393639676,-0.2271926730728318,-0.09537437838686123,-0.3130525358627815,0.031179771925931778,0.00650014063901562,0.26139480078744837,-0.02679506838881737,-0.30191647816334655,0.03488223837324402,-0.018628151325336045,7.050188365441044e-05,0.010599603423216518,0.1002805378069684,-0.18066370910564478,-0.15633519928275907,-0.09983433448415532,0.461451992282172,-0.12394940058062724,-0.0010454201567385787,0.0839597155489887,-0.14191881596617933,0.15691088747741413,-0.027884472786744822,-0.07702601793538283,0.19221470711971003,0.10638733296274583,0.16156912429860923,-0.37677153943493935,0.05978909936039101,0.02137890487162634,0.12182240901288383,-0.07102938857876827,0.10296105749869319,-0.0612278435198189,0.22182851950120683,-0.03413530807211165,-0.21719045078662372,-0.04867036470409055,-0.0026878871438979174,0.10207065403892208,-0.0830429191566315,0.12914889602038293,-0.07202363280014701,0.22533563408802876,0.025611161414932415,0.038677971097721926,-0.06165374230441842,0.040954423120496256,0.14635289052549796,0.12415348326453818
FC2,-0.07460618109685735,0.4603089699353324,-0.06996774906488472,0.19152865451209083,0.04976601649336094,-0.12423273700103706,0.05587698918789446,0.005141511540809431,0.04034043110911906,-0.20956506112256906,-0.1750447349030756,0.17934625915326657,-0.06990568782417368,0.06834475269021913,-0.055518689662134274,0.15551168111930647,0.03178994579729097,-0.06279906151502335,0.11945649856282248,0.27798632212612456,-0.08279994431263844,-0.1610005370787545,0.1868965489292755,0.0677972085304857,-0.16698294045291961,-0.005952226175446539,-0.07881570811949978,0.06863257912487619,0.24566631246612147,0.15966990054149746,-0.2394397002619009,-0.26595324262515163,0.35304611991636636,-0.24427788967570285,0.09657999161249722,0.17925909921090574,-0.14880788651012003,0.44197796443735643,0.1359447265374157,-0.0026931879643446823,-0.1691046838734258,0.19116748361271071,0.07102317030916289,-0.04175467714856499,-0.02800206843949351,-0.1834491742619564,0.0028489053718486943,-0.09415162617907744,-0.20645872133250961,0.1979319522005752,-0.11027153938717385,0.1443592633648818,0.07844097908605469,-0.05053226030397641,-0.043960711626166785,-0.1269499361592196,0.011047170132887887,-0.12329581557097316,-0.03891985212633446,-0.2289415260876002,-0.3095909364556408,-0.2739407132942103
F4,-0.1662518698412553,0.42917503745586955,0.021151204046334224,-0.10983971495697473,-0.03341189901017139,-0.23389065420879157,0.04317776328628436,0.05727330336556204,-0.006393668792491502,0.03251336379620098,0.05078510858398083,-0.05087120704235835,0.08110439969832048,-0.020226178341021438,-0.12274111498855632,-0.1516082165662392,0.09127737439238834,-0.2979989047873418,-0.0529581930600977,-0.012097458170531341,0.1853291589639891,0.0721458485845569,-0.20507336026051834,0.09248492979305474,0.292048800025436,-0.0429378294457966,0.2635162631736259,0.14998762612586442,0.1151758735401867,0.04836734319783274,-0.12033086063029602,-0.5159020543890964,0.09420116860743889,-0.1812106421623767,0.24809856780105322,0.35095903506208526,0.003949490346341561,-0.08871023055266437,0.18631502630669344,0.0603164582882621,0.01707054256961803,-0.23588910177103467,0.19095260032054953,-0.012548898760828799,0.013236475519408734,-0.08803038744858406,0.13031768040107006,0.12976651178956897,-0.1764527979102652,0.06205187419749952,0.10064409412743448,0.08268761069685353,-0.035526409828433955,-0.12742544827357805,-0.5558461372258013,0.007140456324525267,0.0655742025113283,-0.1921959901950748,-0.2052292271888173,-0.1890956805633364,0.3965787590329942,0.06532018444012083
F8,-0.13665042486743134,0.10268383549275749,0.07952967156846838,0.09267749686719955,-0.14421657353044617,-0.04920552116451744,0.19398625283457918,-0.08975667227014447,0.24773319222457132,-0.40889594770330645,-0.10948537462685369,0.027553843046836887,-0.11508450971480039,0.03542846872473073,0.10556033727099759,0.37261213347812516,-0.2118962753174893,-0.19289489995375447,-0.04344805435436293,0.25287730260714847,0.2020844779912072,-0.14928416913263584,-0.1993766639937348,0.08111719738309263,-0.1746913618111636,-0.11121687092973698,-0.1541527381257239,0.2666297766148659,0.13948703650724897,0.09391410374702587,-0.1465357967343263,-0.05035804747592,0.25410153678919234,-0.1170713866111647,-0.005050069105391122,0.15145252482482432,-0.027560866392773057,0.3152550985657347,-0.09224994717753628,0.14893720899218804,0.056381119722818916,0.2477567319749643,-0.04550020881342565,0.09022771891450772,-0.1484209997531343,-0.052995937889939344,0.022255560306171117,-0.11253664162790858,0.005138654115864794,0.017821059852710014,-0.14180055521560217,-0.017469530464548372,0.08763675011747425,0.07540073104062768,0.010582463069222078,-0.2538861291679547,0.1276227900565506,0.009643615750246897,-0.2536418380216193,-0.26451916778180135,0.08931203710719632,0.016452452169997352
Fp2,0.9969447832867685,0.11562829137534676,0.2122030546165436,0.16875285879875343,0.15524141559257698,-0.06341609804715315,-0.4367983004069403,0.06539182688569935,-0.2616190003664801,-0.20335741169327387,0.2917137838196854,-0.191714841030289,-0.263635522424422,-0.11232481128431425,0.03224930113542709,0.13464957473775155,-0.30930134482952387,0.0085820902774358,-0.3115283705361513,-0.30416809438704834,0.0026620919568611863,0.0553559076117227,0.012326792843456181,0.16621766462969093,0.05335481334260218,-0.06013842822650261,0.11953830914608725,-0.2262923365820215,-0.07846622757958016,-0.06624225982083953,1.0,0.29567903811701646,-0.06571131148895352,0.4450022227927503,-0.06364677833507101,-0.059543526738510516,-0.21664634875563413,-0.03572980780889598,0.09280436740618661,0.30033670531695594,0.12254398708648617,-0.395977178110787,-0.18193891268607343,0.6073336866245712,0.05315769976640555,-0.050646846154692414,0.08567872101483727,0.18345393750392272,-0.06105173413194961,-0.37305693773743204,-0.3375004138328497,-0.22979297601512869,-0.2561071776356226,0.3067100933737699,-0.04790377122854586,-0.17638675020291336,-0.2649653873168895,-0.08676532589155622,0.030473292728285334,0.0758505028629416,-0.3059580137941558,-0.09150456957033616
AF7,0.2335664182809897,0.018182945863812375,0.23511132685356245,0.3050203071439915,0.29900905670889183,-0.33054286379698256,-0.29282756866375415,-0.009182274373959748,-0.14237947268306989,-0.23678870888288442,0.4378363562692854,-0.10661704419395512,-0.2629644136027505,-0.2213101451703723,0.13007864800478597,-0.1691750238566343,0.0006360438825402431,-0.2194383109844795,-0.17417010961245924,-0.07428199883215662,0.19961850104666787,0.08033159907711859,-0.41064998642324485,-0.05369376737253617,0.4237400191728018,-0.23037970113106565,0.22314356619871503,-0.22178815794366896,-0.2816480560867398,-0.03467951446232624,0.3066958789774685,0.4849279574495719,0.017104443193533096,0.21854821067631747,-0.07108291358979174,-0.07641348643044799,-0.10063928887318335,0.058447500159965464,0.006127988156153182,0.32753873914794135,0.07640780144791331,-0.5389117102454162,0.024773948745629337,0.4208161416112074,-0.28242551971901103,-0.015948689675582564,-0.015838550708157945,0.20938637525571377,-0.19477287811267208,-0.0905865230852992,0.09894062606482192,-0.1853105171144371,-0.017474241021456515,-0.04591216605098588,-0.41522775244344745,0.18411935995303216,0.013492059234811216,-0.037365642478868734,-0.14204112323231713,0.1834032139225203,0.23560980963248362,0.24985327872186833
AF3,0.01500757664705697,0.2600600014332107,-0.1195513130427157,0.04770991364321717,-0.15382176350047153,-0.004468532629566488,0.3462229932206162,-0.08535992715162471,0.2922913437801956,-0.3365025704837676,-0.3567219087014401,0.15274882836899778,0.01981885466275366,-0.0530092511897626,-0.4663760687342294,0.33500023116031197,-0.21139584814192133,-0.10745050103686912,0.09128203421270682,0.10829587850541257,-0.14624858020769743,-0.0961064124995471,-0.03180969709290526,0.02360484094785522,0.08256484527664869,0.04938355183983066,-0.20694022827906755,0.29362061448817234,0.12424763506670608,0.09603102529414276,-0.12156111679546656,-0.05917920008382119,-0.23946488852728023,0.11981267629599253,0.14595058165215893,0.14900164630448579,0.46808358537635203,0.37329823672787427,-0.06710829239305324,-0.42642307722125555,-0.19606354714740548,0.27426279112036406,-0.046716913864769075,0.018025492844104662,-0.24207421851263342,0.1497141098588662,-0.013123631666327273,-0.28694863355539896,-0.07791247094525912,0.127104843725623,0.023403941197574978,0.23341214187073414,0.12974180676557476,-0.09469877729720755,-0.2577197817607652,0.09907584030241647,0.2344283167489646,-0.07575498949650684,-0.06352169544118906,-0.3014615043721083,0.16132592985630892,-0.0990367674231981
AFz,0.21385707456921055,0.07974686045671953,0.2054475356972359,0.046318893200624815,-0.0307054121714536,-0.2569989047379137,-0.10865679995554717,-0.16526454586326486,-0.012707266523760632,-0.19033243918177675,0.30710662960572305,-0.08464554354598643,-0.3176040864510757,0.08401643925007625,0.3249520929045032,0.1075731107546723,0.01712473017804046,-0.08597986734585593,-0.1603021028194546,0.05806260870327389,0.258581316481648,-0.003564403878982053,-0.06289674203550602,-0.15351945124999392,0.12064299449886398,-0.2461992168349149,0.14995178185865757,-0.23311708115549415,-0.14464109296874214,-0.06716970125595663,0.09040187779651826,-0.014216556905359737,0.15205910882044302,0.08356227574841572,-0.08755603888697426,0.06643436929424355,-0.2985581916433199,0.11475564028671469,-0.09664988239382928,0.5650260994942892,0.22680484436006276,-0.36228426196129937,-0.007769359178365624,0.4091171589082866,-0.05919853311267892,0.11374025309637177,-0.04647157275272167,0.34284905102464747,-0.053768731971021194,-0.05224933612660537,-0.06505567734352163,0.047435845722029545,-0.003050513788663024,0.13768503439797808,-0.12509759508106394,0.006125678903655979,-0.2397709937990503,-0.12079992540293966,0.010900090242416723,-0.18402447664878552,-0.17970204534161427,-0.019751045941829366
F1,0.0,0.5585723826481469,-0.10452016538505107,-0.10428743528806672,-0.053699257927531746,-0.0286741796563294,-0.04341266253384652,-0.07641898931349883,-0.07987477098748334,-0.024083281540563044,-0.19041687821932293,-0.019000308653190034,0.04311443515784889,-0.022174577366258108,-0.186794177933305,0.113887112958302,0.1749586975181872,-0.11549212570148605,0.11134734635906127,0.02475171903843797,0.015793654406583233,-0.202815951342823,0.0455373455662976,-0.2650675640803075,0.1733235130617219,0.0162871310570564,0.041014623577702476,0.10281455376137184,0.4390536015503732,3.214976419308289e-05,-0.07060997290589364,-0.13656118470951142,0.21836108169238036,-0.1020810306399013,-0.1553369348566866,-0.12262641724080507,-0.19022502242955908,0.1835948628414213,0.08000122551418287,-0.11602823635675746,0.07792964073647826,0.08223700217225335,-0.03140386628326263,-0.18073829087963733,0.003029270354907785,-0.12472138100070751,0.19606601603408383,-0.008065472845362989,-0.1771895786659834,0.11255157716276169,0.1402543844628055,0.1955112388158797,0.20505453603791896,-0.10800856502400003,-0.04551512821500509,0.0912807899639982,-0.03865607189270623,-0.0005816560169192,-0.13821526611366416,-0.04163097043768625,0.16365166897830133,-0.3050841887495448
F5,0.011167067514395237,0.38260323430164284,-0.16458360087353038,-0.09270187781102081,0.04688835982883911,0.28614727630585474,-0.0954714973016125,-0.031744086656250885,-0.13512744055649503,0.17541922982165542,-0.09593953334161952,-0.16282934079799105,-0.027761462847168444,-0.08197614193352827,-0.12661936220692388,0.021415369042520043,0.19459961410357388,0.06240455908242126,0.07493230516493514,0.03149501972787385,0.09864891390107375,-0.06048870124458564,0.179119563589496,-0.03345870295514782,0.002067221268186865,-0.03896082811011419,-0.04069989767586956,0.16091468463004027,0.5151259511666301,0.12425776526122653,-0.059359999468546726,-0.0933312773603852,0.2001726881525845,0.04416871445763871,-0.15208531524996868,-0.17902772112648088,0.1498114988755098,0.2375479596536907,-0.042574775713046555,-0.19138971286372086,0.06481280593802867,0.1995001210635286,-0.1634855002128854,-0.2208997268379588,-0.06052054654184642,-0.1867363551401864,0.303383390395595,-0.1376596232398009,-0.3133582271931584,0.024043320076442328,0.1345795702970676,0.013326728904993642,0.1275023938939473,0.03989109569054836,-0.07400555378751102,-0.14950173784903623,0.09257268097447244,-0.08225873637117896,0.007074524526972001,-0.3322019131195626,-0.12806936364393465,-0.25076506758031797
FT7,-0.31903208376947945,0.33821716451740896,-0.13253842965631107,0.03670781105620275,0.4766993713683494,0.15624604601475128,-0.21932532483562778,-0.17420166859411007,-0.278636514412652,-0.10066943936386465,0.16151574981131997,0.12121354509622909,-0.23822398156862218,0.012985752243993965,-0.15350326494208136,0.000265990547069276,0.025595061934618437,0.05342054153088309,0.09620912484719812,-0.0035534782458548192,-0.0005247702306440135,0.07354010008319613,-0.11738992452268837,0.023544552081120818,0.41080692654985995,0.09709945228709431,0.1540753138881601,-0.17654645032189237,0.17235738381347865,-0.07778055157288419,-0.2470986464427602,-0.24528216615632903,0.4460971728606053,-0.3206487776147099,-0.1873722102071934,0.14465569730299588,0.046060940298555356,0.018111895454516545,-0.004989680322531915,0.052710627675306834,0.09669722060434185,-0.2227360616470636,0.03822513237445844,0.2576221307773487,0.07902798466527589,-0.08941129932802597,0.14946455706441056,0.13381059343725882,-0.05544104289451478,0.01499628587414558,0.10192642328793722,-0.20809225870823997,-0.10541459042755222,-0.10811642760692736,-0.306462203241291,-0.059024398298912276,0.24093320593615541,-0.01970215827599652,-0.3838025139072316,0.11430246635820646,0.22891647296605008,-0.018538377492510992
FC3,-0.03489624024389075,0.09574528964798047,0.015294612978345876,0.1741244756483642,-0.2788811035867731,-0.5789654819375926,0.1078070894755044,-0.2002076449366858,0.03252402443444334,-0.4368208922146355,-0.004527091559702779,0.22165756369144482,0.24727556255906427,-0.0532577743449639,-0.3173546789552583,0.4048462840660531,0.12106567021862485,-0.26741776948778984,0.07210457564602665,-0.0099275392351125,0.28078535251188547,-0.16549056441266785,-0.12522801403790973,0.10740352442214035,0.0749329660865978,0.10951566658043971,0.05995965267172082,0.26234557453963925,-0.20786177144176018,0.03664856089137551,-0.12100826637189513,-0.057643134251240194,0.3169426548787122,0.0658843184359459,-0.026553927965135046,0.15556575895376398,-0.14455128514457613,-0.29404781298324306,0.0032374279185546674,-0.11836638254671249,0.21720029387655237,0.16837694464190825,-0.3266845605175261,0.07647987692347792,0.08146888117302059,-0.11905067026385598,-0.06692950116510898,0.11170890134387097,-0.24201977149046983,0.2790751991827243,0.0688612883357935,0.03279183491606027,0.12888433507580208,0.1041518314497191,-0.40822368703620193,-0.015514556994275988,0.00027829690574882835,0.2874123760346885,0.024174726951806738,-0.09179992314447787,0.23540063150174187,-0.06870197830008097
C1,0.036504144971312165,0.35959004410859663,0.10363157099908836,0.12063542933370729,0.0599619112867859,0.08232934758472817,-0.17201636908859697,0.13976275364095497,-0.16874753073373014,-0.2129303474046376,-0.051444627435446054,0.1552080071385385,0.10329461252516974,-0.5048669888487115,-0.13091022978232097,-0.06645105490438666,-0.016267210905889975,0.04800345493897144,-0.034140611087659256,0.08833405574990094,0.0954791619930593,-0.168652489886543,-0.08200274883816414,0.06892885170363018,0.10452586134105674,-0.34706929654075386,0.1804750445768372,0.15601336273609406,0.33372532088511087,-0.08731849987467645,-0.01642397653696127,-0.16215869069253896,-0.02023053140772515,-0.10282421416468666,0.04691485411172303,0.0022064974090074403,0.027453188532856977,0.1347732103075374,-0.0033536713654380348,0.12958272836885285,0.317476311664381,0.11767819100714465,-0.1582491417310029,-0.08913081702088817,-0.031089851651323108,0.16855903195991948,0.032282690127629306,-0.09424032125973768,-0.16285763260275637,0.029137447139308652,0.09058910029233852,0.09444155037865638,-0.06297730281527567,0.13316869901437758,-0.2019339691072068,0.20640017891595694,0.11603848878378448,-0.24793967071207587,-0.161535755547803,-0.33971187689700255,0.12588883964094924,-0.11151851432402828
C5,0.2405952486418814,-0.19005727731632063,-0.2058185817771069,0.011649521203880837,-0.23470939095609727,0.00783826509770755,0.04786883232980209,-0.18672323440922997,-0.0693003626428358,-0.13998238683807307,-0.0761977670522336,-0.014924604536917534,0.14367987941251134,-0.0926910195619364,-0.20775403280206856,0.13067647159387122,0.06038723872574525,-0.1213808113347494,-0.15843408989145893,0.014475347422009191,0.27682153430477013,-0.24100266909696197,-0.16263981327919289,0.1211636629627195,0.09251031780574011,-0.23401494427738279,-0.3211368673044472,-0.004373983037605126,0.08357905812562742,0.08922041092760544,0.07140067289958113,0.11720163959176379,-0.3113524572895433,0.439768100434962,-0.13449485810682754,-0.2293571890344382,0.053484839942892624,-0.004155069783359739,0.07757554257539864,-0.07742533352655448,0.26847060930528793,0.016939602032151217,-0.07714558970561419,0.26399433879119566,-0.36117764620283876,0.19314744233429584,0.11621886424082382,0.021821794623484783,-0.14837035888365357,0.1612595041524694,0.14369377381502427,0.154817313601701,0.2193191072705276,0.21099888230795355,-0.055281139433678766,0.11345738637339561,-0.0023742334750902236,0.06881823170755928,0.1418441884498587,-0.18853936491605716,-0.08283788420796975,0.1589553376760454
TP7,0.03360245848755027,0.09174525465992982,-0.12731019030681717,0.13600857530790994,-0.040273611499558944,-0.13210625570466272,0.1425610857692277,0.16580906878792898,0.060235464646313734,-0.021058698016346435,-0.30691659064612686,-0.04018203683412607,-0.27366460460963987,-0.23986885757348123,-0.2564973463432601,-0.1208005448642346,0.056953035282246496,-0.1541918040074984,-0.007057958132795604,0.2411157864224039,-0.01046574981320885,-0.3304615653727927,-0.2737576046860274,-0.4463993461957887,0.12350818877745467,-0.11320414453317672,-8.211023915434639e-05,-0.2861980160206178,0.002492306920829709,-0.03540831762185051,-0.050410482730177175,-0.20969759909591976,-0.2490971308662594,0.10693569337221144,0.012050026872920144,0.0428281368905406,0.07217272541697903,0.21864958884518418,0.2523787846646757,0.18138310492435508,-0.25206957612800723,-0.07388579131737798,0.381686793314789,0.5524068343645478,-0.2667390412868591,0.09188100827049832,0.11274362216253776,0.12555608196569085,-0.281765539278664,0.462442802744858,0.03523261680132618,0.24564513688527448,0.3084156708562552,-0.04076810648605465,0.189057610341984,0.3080180266190205,-0.11037089722405473,-0.20104308787872194,-0.11069475690255638,-0.08774745477550207,0.11114435914875016,0.2855349674671257
CP3,-0.3469208885995162,0.28800985764026277,-0.0015627131144722863,0.01000645470164986,0.06537547277659062,-0.16989409873325384,-0.18230549081152597,-0.10981657169550078,0.09142734338152561,-0.2525122427112646,0.007473961784066862,0.0010605526259019756,-0.04883164096230578,-0.09846869684260973,0.011716841662452494,-0.00877652235191513,0.3016121591291578,-0.13816735675777633,-0.07311978366763751,0.039526821274432966,0.17268070415701103,-0.050446034390986876,-0.15312067660731382,-0.2902948188794366,0.21309621852154126,0.14355718293909872,0.016148424987767102,0.24084130056085723,-0.008963326243465608,0.2058923916297959,-0.32757766215862777,-0.5353660309490001,0.3350476562206731,-0.30281809265761417,0.11802755703152011,0.1848273931605307,-0.09340598167698408,0.2977261431609963,0.13190066257414496,0.03813122529994491,0.048881835461225834,0.13284442013307843,0.08253376925569808,0.1663619796909759,0.3259730338161664,-0.2393869124869701,0.13563721314503613,0.13656124108699438,-0.06132620348136594,-0.07235640210297174,-0.10621002029259427,0.03470582147789042,-0.3039375199370685,-0.130843639391867,-0.06227528094164946,0.12990400500952892,-0.08597281192065148,-0.18841286686160275,-0.28674795209175724,0.020550822419689765,0.4328949511435583,0.16890282145994107
P1,-0.08614966179328548,0.11458278411894521,0.029419579484963113,0.10835588369133349,0.08381222234026993,-0.08013747222122784,-0.23901324400367918,0.05469434105754715,-0.09196101194735491,-0.08905553121538914,-0.03776540559279275,-0.11118918854579186,-0.05470705459628097,-0.10612504845254031,-0.009519497718954223,0.2083528229049367,0.09264187846840034,0.17484874309750495,0.04676861832807967,-0.06505883277326015,-0.22707691715526163,-0.2294773131957709,0.07374203675600335,0.13330948490136102,0.21977398352698072,0.008277896901200822,0.1727363549214533,0.10145214362259795,0.3581970008874429,-0.026632929352999688,-0.19401701778293462,-0.05571516773594048,0.03241750340158661,0.024326483652694658,-0.02326838835808263,-0.09413291558000403,0.10464090056399004,-0.06487197665830154,-0.15157087145828943,-0.019083715580573167,0.5341468676717377,0.12181053995127446,0.0713761373129841,-0.01028189545300984,0.2595685702894286,-0.3719785561521159,0.08553470868656164,0.12755394799977754,-0.023544882441449085,0.05155690105894105,-0.29864562679902146,-0.18738001929522682,0.06026093254295565,0.3036038746815277,-0.18967765461433675,0.008515213174780054,-0.15880755976370395,-0.18457672136736378,-0.1339458773300063,-0.1900961729473975,0.03253145688854669,0.0066543149965387904
P5,0.4915836105515423,0.2650791251449355,0.13403858327404505,-0.06586080405566642,-0.33786693885353963,0.10497879115521533,-0.0201501930332258,0.06678756495694942,-0.29976818726448995,-0.17194946146499426,0.2353251994383683,0.07648418502717604,0.14431598495416215,-0.1821972504289134,0.0759755324260853,-0.19402336373275866,0.10632092315514141,-0.2277679774872018,-0.05512488366181411,0.1145806520416625,0.09520233355342185,-0.0825223152079988,-0.07690571432562124,0.3891479286333201,0.13553672848738604,-0.23438081687978313,-0.15028088991708266,-0.0986953507431602,0.009349620658625418,-0.014037916350535178,0.31840992926775197,0.10941381808128979,-0.019614374290213416,0.28259204085079853,-0.27665887447046456,-0.3290300366817759,0.2288727661714043,0.0885941473762559,-0.27432757366743654,0.23434187660299688,0.5559310718217995,0.09827745213703017,-0.12605246391747243,0.007947539153436909,-0.3322594819332777,-0.03477310901389914,-0.1243400625783297,-0.009952466726239775,-0.27432140310866127,0.0483852531319024,0.243576331032709,0.04376904606390461,0.08312560376991486,0.12522398725768014,-0.19666995280517394,-0.1321559274928964,-0.103477476955333,-0.07350180512776743,0.3669662658517404,-0.34211252307147677,-0.15130027092242038,-0.2680540258590287
PO7,-0.10178866543342471,0.33571120813847705,-0.002342120008837852,-0.0034147548965487045,0.028178564720637445,-0.19959548671007737,0.17081087172635886,-0.15829342784883527,0.005950176110265313,0.06424686025726316,-0.18216469821984851,0.12439052789223573,-0.13701453652398948,-0.108348141891588,-0.1071747153156185,0.18745204625816128,0.09249998249166576,-0.1812563426177248,0.16363132626357216,0.2484712582311098,-0.021219705863496988,-0.1610305002079891,0.21396332876410173,0.264441824259843,-0.224087526161046,-0.3200739080891938,0.1475312563202989,0.044195482158323696,0.19546332027111865,-0.07200364723119425,0.009326663323016708,-0.3136057058395454,-0.07124883075707247,-0.027167539551564167,-0.023272367523065256,0.026364505625504835,0.16351605908703937,0.1749436950713768,-0.007675253812488221,-0.31568760746021385,-0.12252206546157926,0.33822651224681594,0.2317667602822343,-0.15922060167728228,0.06802800113308471,0.047356706492230026,0.1032960558592623,-0.14226389890910712,-0.15487659447352042,0.08026092452885414,-0.022873717754026038,0.1641135748776706,0.11612071111369617,0.32794630009123155,-0.12164562583048193,-0.143681751151088,0.01569284039186225,-0.14027005810397994,-0.05284430477184,-0.3404249644726492,0.20077540690284829,-0.2155836863212429
