,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.0,0.013403736799350122,0.011157601115760111,0.03452477660438668,0.02789400278940028,0.0,0.0,0.0020308692120227455,0.0,0.00040617384240454913,0.0,0.0,0.17650774336157857,0.0,0.0,0.0,0.008529650690495532,0.021933387489845652,0.023558082859463852,0.0,0.0,0.0,0.0,0.0,0.050365556458164096,0.0,0.0,0.017465475223395612,0.06133225020308692,0.0,0.0,0.031236298005839387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345725884207032,0.004007921806153675,0.0,0.0,0.03556485355648536,0.0,0.0,0.0,0.0,0.08764574389861175,0.012185215272136474,0.0,0.0,0.0,0.0,0.0,0.03452477660438668,0.0
PO3,0.0,0.06135770234986945,0.0,0.07393248684251841,0.03283996299722479,0.026364477335800184,0.0,0.0,0.059793980849695144,0.0,0.0,0.0017406440382941688,0.0,0.0009250693802035153,0.044386422976501305,0.0,0.0,0.0,0.03720626631853786,0.0,0.0,0.0,0.0,0.0,0.03654024051803885,0.0028285465622280245,0.01179463459759482,0.0,0.03654024051803885,0.009573542210617928,0.0,0.056773818523769615,0.0,0.0,0.07125872234151243,0.0,0.0,0.0602565155397969,0.0,0.0,0.011100832562442183,0.001605184575092044,0.225016283314373,0.0,0.014577893820713663,0.03283996299722479,0.0,0.0,0.0,0.0,0.02960222016651249,0.0,0.023933855526544822,0.0,0.0,0.0010879025239338555,0.0,0.02502175805047868,0.011100832562442183
POz,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08878968253968254,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.46130952380952384,0.0,0.0,0.0,0.2589285714285714,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.05505952380952381,0.0
PO4,0.0,0.023964395754878465,0.0,0.04936823981575729,0.0,0.0,0.0,0.0,0.0,0.0,0.06059683313032887,0.0,0.043239951278928136,0.0,0.014958670069858277,0.03440925700365408,0.04587470044505306,0.01979293544457978,0.05326208925997262,0.0,0.0,0.0,0.0,0.0,0.0,0.007702841492639507,0.0,0.020369736391646697,0.0,0.0,0.0,0.04731414875105342,0.0,0.0234508729887025,0.04371948938782165,0.04471400972670081,0.02984165651644336,0.012153372132831223,0.0,0.0,0.0,0.0,0.020097442143727162,0.0,0.18960394739091654,0.0,0.0,0.0,0.0,0.0,0.0,0.006846970215679562,0.06717036237652416,0.014036288942143102,0.0,0.03363824312248529,0.0,0.06614331684417221,0.027730229373502224
PO8,0.0,0.0,0.0,0.0,0.09086242299794661,0.04892367906066536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002053388090349076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0795687885010267,0.0,0.0,0.016940451745379878,0.0,0.0,0.0,0.0,0.15166340508806261,0.024640657084188913,0.027207392197125257,0.07238193018480493,0.0,0.0,0.39592215609767856,0.0,0.0,0.0,0.0,0.08983572895277207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.1212262694860318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06710526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10043988269794721,0.0,0.0,0.0,0.0,0.0,0.0,0.05865102639296188,0.06710526315789474,0.0,0.0,0.09736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37593378607809846,0.0,0.0,0.0,0.045454545454545456,0.06671554252199413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.008375209380234505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024288107202680067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10992217898832685,0.0,0.0,0.0,0.010050251256281407,0.0,0.01340033500837521,0.0,0.0,0.017587939698492462,0.0,0.0,0.0,0.10992217898832685,0.0,0.0,0.0,0.0,0.16911079391770786,0.0,0.0,0.0,0.5373430055595748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08766233766233766,0.0,0.0,0.0,0.0,0.0,0.0,0.1214859437751004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622894174098993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5285623011526626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.04161043634727845,0.03643724696356275,0.017094017094017096,0.0,0.0,0.014619883040935672,0.0003720238095238095,0.0,0.0,0.025314688966004757,0.0,0.0,0.011021142600089968,0.005847953216374269,0.0,0.0,0.0,0.0,0.031938821412505626,0.07366071428571429,0.0,0.0,0.0,0.0,0.015997023809523808,0.028115159694107064,0.0,0.0,0.05600539811066127,0.0,0.003598740440845704,0.017768780926675665,0.0,0.02418154761904762,0.0,0.0,0.0,0.041648592635434745,0.04716719683824947,0.02834008097165992,0.0,0.0,0.038911381016644174,0.023809523809523808,0.0,0.0,0.0,0.280987424490714,0.10788690476190477,0.0,0.0,0.02766531713900135,0.0,0.0,0.0,0.0
C6,0.0,0.01762114537444934,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008234217749313814,0.0,0.0,0.0,0.01762114537444934,0.0,0.01762114537444934,0.0,0.0,0.0,0.2226495399236632,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.01762114537444934,0.0,0.01762114537444934,0.01762114537444934,0.003964757709251102,0.0,0.008370044052863436,0.0,0.0,0.0,0.01463860933211345,0.0,0.0,0.01762114537444934,0.0,0.042543458371454713,0.0,0.0,0.0,0.13266239707227814,0.32024094054677144,0.01762114537444934,0.01762114537444934,0.0,0.01762114537444934,0.0,0.01762114537444934,0.01762114537444934
C2,0.0,0.05325443786982249,0.0,0.09800295857988167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028476331360946745,0.0,0.0,0.01775147928994083,0.0,0.02496301775147929,0.0,0.05935650887573964,0.0040680473372781065,0.0,0.0,0.0,0.0,0.0,0.0040680473372781065,0.0,0.02052514792899408,0.0,0.0,0.0003698224852071006,0.09375,0.0,0.023483727810650886,0.09134615384615385,0.017381656804733726,0.0,0.01312869822485207,0.0,0.0,0.0,0.0,0.04105029585798817,0.007951183431952663,0.07636834319526628,0.0,0.0,0.0,0.0,0.0,0.0,0.0073964497041420114,0.132396449704142,0.013313609467455622,0.0,0.014423076923076924,0.0,0.12536982248520712,0.031804733727810654
FC4,0.0,0.028338762214983715,0.0,0.028990228013029317,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038436482084690554,0.0,0.028664495114006514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045928338762214985,0.0,0.0,0.0,0.043322475570032576,0.0,0.045928338762214985,0.023778501628664496,0.006188925081433224,0.0,0.009446254071661237,0.0,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.02280130293159609,0.5106375708981572,0.0,0.031270358306188926,0.0,0.03876221498371336,0.023452768729641693
FT8,0.0,0.0,0.0,0.08243243243243244,0.0,0.0,0.0,0.02972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03310810810810811,0.0,0.0,0.0,0.01891891891891892,0.0,0.03581081081081081,0.0,0.0,0.0,0.0,0.02972972972972973,0.0,0.024324324324324326,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.01418918918918919,0.0,0.0,0.25129533678756477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08243243243243244,0.0,0.0,0.0,0.36019114969892174,0.0,0.0,0.0,0.0
F6,0.0,0.03283898305084746,0.003170289855072464,0.033545197740113,0.0,0.0,0.0,0.0,0.0,0.059329710144927536,0.03170289855072464,0.0,0.028079710144927536,0.0,0.0,0.028079710144927536,0.03637005649717514,0.0,0.033192090395480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03637005649717514,0.0,0.0,0.04619565217391304,0.03637005649717514,0.0,0.10385194055514615,0.0278954802259887,0.03690739376074675,0.028079710144927536,0.012358757062146893,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0,0.05844694178334561,0.0,0.0,0.0,0.0,0.0,0.0,0.014124293785310734,0.026836158192090395,0.0346045197740113,0.0,0.18592636944239743,0.0,0.03637005649717514,0.02754237288135593
AF8,0.10116279069767442,0.0,0.0,0.0,0.09393428812131424,0.0,0.02318528242001528,0.040859309182813816,0.0,0.0,0.0,0.0,0.00042122999157540015,0.06613310867733782,0.0,0.0,0.0,0.0,0.00042122999157540015,0.0,0.0,0.0,0.0,0.06318449873631002,0.040310077519379844,0.0,0.004263565891472868,0.0,0.0,0.15002546972042086,0.0,0.0,0.17319311925706785,0.0,0.0,0.00042122999157540015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424847998014668,0.0,0.0
AF4,0.0,0.05984259660092229,0.0,0.11402687961174224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289025221540559,0.0,0.0,0.0081799591002045,0.0,0.025645010879701585,0.0,0.05996867357907538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0540389766448225,0.0,0.0,0.0,0.0662205024898614,0.0,0.02735467827168169,0.08007159477206448,0.014609884986011812,0.0,0.011035125893689773,0.0,0.0,0.025221540558963872,0.014485344239945467,0.02010906612133606,0.016941249611439228,0.05353784714342411,0.0,0.0,0.0,0.0,0.0,0.0,0.006216972334473112,0.08072147391827542,0.018806341311781164,0.0,0.016008703761268263,0.0,0.16469213167352462,0.02937519428038545
FCz,0.0,0.02666666666666667,0.12104622871046229,0.035555555555555556,0.0,0.0,0.0,0.06326034063260341,0.0,0.13746958637469586,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.02282828282828283,0.0,0.040606060606060604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022424242424242423,0.0,0.0,0.0,0.030505050505050504,0.0,0.026060606060606062,0.027878787878787878,0.01898989898989899,0.0,0.015559979355599794,0.0,0.0,0.0,0.0,0.009898989898989899,0.0,0.03313131313131313,0.0,0.0,0.0,0.0,0.0,0.0,0.00808080808080808,0.03474747474747475,0.01494949494949495,0.0,0.01616161616161616,0.0,0.038585858585858585,0.21544717245447173
