,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P2,0.01675041876046901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048576214405360134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.02680067001675042,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18257956448911222,0.0,0.0,0.0,0.6700167504187605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429718875502008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706827309236948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863453815261044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000744047619047619,0.0,0.0,0.046130952380952384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14732142857142858,0.0,0.0,0.0,0.0,0.031994047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04836309523809524,0.0,0.0,0.0,0.06845238095238096,0.05654761904761905,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.33705357142857145,0.21577380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646843549862763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22415370539798718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292772186642269,0.0,0.0,0.0,0.0,0.08508691674290943,0.0,0.0,0.0,0.2653247941445563,0.3796889295516926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.058431952662721894,0.0,0.13239644970414202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05695266272189349,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.029585798816568046,0.008136094674556213,0.0,0.0,0.0,0.0,0.0,0.008136094674556213,0.0,0.0007396449704142012,0.0,0.0,0.0007396449704142012,0.13239644970414202,0.0,0.0,0.13239644970414202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08210059171597633,0.0,0.04955621301775148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14053254437869822,0.0,0.0,0.0,0.0,0.13239644970414202,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300699300699301,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025906735751295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49740932642487046,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.006340579710144928,0.0,0.0,0.0,0.0,0.0,0.0,0.11865942028985507,0.06340579710144928,0.0,0.05615942028985507,0.0,0.0,0.05615942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09239130434782608,0.0,0.0,0.13496376811594202,0.0,0.05615942028985507,0.05615942028985507,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.05615942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29981884057971014,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.18786857624262848,0.0,0.03706823925863521,0.08171861836562763,0.0,0.0,0.0,0.0,0.0008424599831508003,0.13226621735467564,0.0,0.0,0.0,0.0,0.0008424599831508003,0.0,0.0,0.0,0.0,0.12636899747262004,0.0,0.0,0.0,0.0,0.0,0.09772535804549284,0.0,0.0,0.14406065711878685,0.0,0.0,0.0008424599831508003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19039595619208088,0.0,0.0
AF4,0.0,0.07430129516019086,0.0,0.1683708248125426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578050443081118,0.0,0.0,0.016359918200409,0.0,0.0,0.0,0.034764826175869123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058963871847307434,0.0,0.0,0.0,0.070892978868439,0.0,0.0,0.11724608043626449,0.0,0.0,0.0,0.0,0.0,0.050443081117927745,0.028970688479890934,0.04021813224267212,0.0,0.02283571915473756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.18950238582140422,0.0
FCz,0.0,0.0,0.24209245742092458,0.0,0.0,0.0,0.0,0.12652068126520682,0.0,0.2749391727493917,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024330900243309003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737226277372263
