,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.027878349022447502,0.0,0.0,0.030740276035131745,0.0006273525721455458,0.0,0.0,0.03810019833608472,0.0,0.022085445329471397,0.0077842143374366405,0.0,0.12500238493917723,0.0,0.03167994207096307,0.0,0.0,0.009594496741491673,0.0,0.0,0.010318609703113686,0.0,0.0,0.0006273525721455458,0.0,0.0006273525721455458,0.0,0.016919894208640842,0.0,0.0,0.04395533758473348,0.0,0.0,0.03816561381066036,0.0,0.0,0.03502271824919116,0.0331281679942071,0.06587202007528231,0.24058562295065583,0.0,0.03136762860727729,0.013758146270818247,0.0,0.05499806024946918,0.029145546705286025,0.02498189717595945,0.0,0.03005068790731354,0.021957340025094103,0.0,0.0,0.0,0.0,0.0,0.0,0.01502534395365677,0.0
PO7,0.0,0.0,0.011157601115760111,0.03815028901734104,0.02789400278940028,0.0,0.0,0.0,0.002890173410404624,0.057803468208092484,0.0,0.05202312138728324,0.2045041558839416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002890173410404624,0.0,0.002890173410404624,0.0,0.0,0.0,0.0,0.0304713763997388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4182971759337638,0.002789400278940028,0.0,0.0,0.03556485355648536,0.0,0.0,0.0,0.0,0.05718270571827057,0.055491329479768786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.02497687326549491,0.03283996299722479,0.026364477335800184,0.0,0.015748031496062992,0.036077705827937095,0.0,0.0,0.0,0.0,0.0009250693802035153,0.015748031496062992,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.03654024051803885,0.0,0.01179463459759482,0.0,0.03654024051803885,0.0,0.0,0.03283996299722479,0.0,0.16010498687664043,0.04912033428753876,0.015748031496062992,0.0,0.03654024051803885,0.0,0.0,0.011100832562442183,0.0013876040703052729,0.3243169418808773,0.0,0.0,0.07483471365339277,0.0,0.0,0.0,0.0,0.02960222016651249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011100832562442183
POz,0.005646817248459959,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017453798767967144,0.0,0.08726899383983573,0.0,0.013347022587268994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08878968253968254,0.007936507936507936,0.0,0.0,0.017453798767967144,0.0,0.0,0.027207392197125257,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.037987679671457907,0.0,0.0,0.31651714416088134,0.0,0.08726899383983573,0.0,0.12595947003031194,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.05505952380952381,0.0
PO4,0.03821656050955414,0.023964395754878465,0.0,0.029270797672030127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034234851078397807,0.0,0.23695750299282378,0.0,0.04108182129407737,0.0,0.0,0.0,0.0,0.0,0.0,0.007702841492639507,0.0,0.020369736391646697,0.0,0.052547770700636945,0.0,0.02721670660732626,0.0,0.0234508729887025,0.023622047244094488,0.01609038000684697,0.0,0.012153372132831223,0.0,0.0,0.0,0.0,0.0,0.0,0.2902172277620656,0.0,0.0,0.0,0.0,0.0,0.0,0.006846970215679562,0.04707292023279699,0.014036288942143102,0.0,0.015063334474495036,0.0,0.04604587470044505,0.027730229373502224
PO8,0.006036564332528458,0.004484304932735426,0.0,0.013970334598137289,0.10862716946224465,0.0,0.0,0.020006898930665748,0.0,0.0,0.001552259399793032,0.0,0.0,0.002053388090349076,0.01638496033114867,0.0434632631942049,0.0,0.0,0.02466367713004484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010003449465332874,0.0,0.08681266570006084,0.013280441531562609,0.0070714039323904795,0.01832023787852924,0.020006898930665748,0.0,0.0,0.0,0.0,0.047407128281153385,0.027207392197125257,0.07841849451733339,0.029320455329423938,0.0,0.2201725724299181,0.005691617799241117,0.0434632631942049,0.0,0.0,0.08983572895277207,0.0,0.02914798206278027,0.008623663332183512,0.0,0.0,0.013625388064849949,0.00034494653328734045,0.010003449465332874
P6,0.07856451328991375,0.048773690078037904,0.0,0.0,0.0,0.0,0.011426978818283166,0.0,0.0,0.08438508478554245,0.03400222965440357,0.0,0.0,0.0,0.0,0.021181716833890748,0.0,0.0,0.024526198439241916,0.0,0.0,0.02564102564102564,0.0,0.0002787068004459309,0.0,0.0,0.0,0.0,0.0,0.004459308807134894,0.06710526315789474,0.020345596432552956,0.0,0.09736842105263158,0.033166109253065776,0.0,0.020345596432552956,0.0,0.0,0.0,0.045429208472686736,0.0,0.0,0.0,0.0,0.00975473801560758,0.3241932171566039,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015050167224080268,0.0,0.023132664437012264,0.0
P2,0.017959770114942528,0.010775862068965518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004669540229885058,0.0,0.0,0.0,0.0,0.09446839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10992217898832685,0.0,0.0,0.0,0.02622126436781609,0.0,0.0,0.033045977011494254,0.0,0.0,0.0,0.0,0.0,0.10992217898832685,0.0,0.04885057471264368,0.0,0.0,0.13888423006395634,0.0,0.09051724137931035,0.01329022988505747,0.2993173889708842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021551724137931034,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.01647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08766233766233766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02823529411764706,0.0,0.0,0.17694805194805194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6906837280366692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07568452380952381,0.0271875,0.0,0.0078125,0.0,0.0121875,0.0,0.0,0.0003125,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.043125,0.0,0.0,0.0,0.0,0.0,0.0,0.051875,0.0515625,0.0,0.051875,0.0,0.0,0.0,0.0003125,0.0,0.0,0.0,0.0,0.6046279761904761,0.0290625,0.0,0.0,0.0,0.0,0.039375,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.04161043634727845,0.03643724696356275,0.017094017094017096,0.0,0.0,0.01540604656294825,0.0,0.0007861635220125787,0.0,0.002249212775528565,0.0,0.0,0.011021142600089968,0.006634116738386847,0.0,0.0,0.0,0.0,0.08932875851942387,0.06367924528301887,0.0,0.0007861635220125787,0.0,0.0,0.0,0.028115159694107064,0.007075471698113208,0.0,0.05600539811066127,0.03223270440251572,0.003598740440845704,0.017768780926675665,0.0,0.0,0.0007861635220125787,0.0,0.0,0.007422402159244264,0.018893387314439947,0.02834008097165992,0.0,0.0007861635220125787,0.038911381016644174,0.0,0.0,0.0,0.07232704402515723,0.3750392551286295,0.0,0.0,0.0,0.02766531713900135,0.0,0.0,0.0,0.0
C6,0.0,0.0632138505416226,0.0729483282674772,0.01762114537444934,0.0,0.0,0.06534954407294832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.01762114537444934,0.0,0.0,0.0,0.1105726872246696,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.01762114537444934,0.0,0.01762114537444934,0.01762114537444934,0.003964757709251102,0.0,0.0228077340224683,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.3393630411204692,0.01762114537444934,0.01762114537444934,0.0,0.01762114537444934,0.0,0.03889774111913019,0.01762114537444934
C2,0.0,0.02403846153846154,0.0,0.08649223372781065,0.0654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02496301775147929,0.0,0.04456360946745562,0.0283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02796782544378698,0.0,0.0,0.0,0.06319630639792899,0.0,0.023483727810650886,0.02514792899408284,0.017381656804733726,0.00048828125,0.01312869822485207,0.0,0.0,0.0,0.0,0.0,0.007951183431952663,0.05159023668639053,0.08251953125,0.0,0.0,0.0,0.0,0.0,0.0073964497041420114,0.20373174001479288,0.05286439071745562,0.0,0.014423076923076924,0.0,0.05965987888313609,0.07526176497781065
FC4,0.0,0.028338762214983715,0.0,0.07686256843856124,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038436482084690554,0.0,0.028664495114006514,0.0,0.0,0.0,0.0,0.03887070376432079,0.0,0.0,0.0,0.06679576920411351,0.0,0.0,0.023731587561374796,0.08751232827052358,0.0,0.045928338762214985,0.023778501628664496,0.006188925081433224,0.0,0.009446254071661237,0.0,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.05676202306252899,0.21908869424289756,0.0,0.031270358306188926,0.0,0.03876221498371336,0.07132510915517361
FT8,0.0,0.0,0.0,0.08243243243243244,0.0,0.0,0.0,0.02972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03310810810810811,0.0,0.0,0.0,0.01891891891891892,0.0,0.03581081081081081,0.0,0.0,0.0,0.0,0.02972972972972973,0.0,0.024324324324324326,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.01418918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08243243243243244,0.0,0.0,0.0,0.11148648648648649,0.0,0.0,0.0,0.0
F6,0.0,0.03283898305084746,0.0,0.033545197740113,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.03637005649717514,0.0,0.06890637610976594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03637005649717514,0.0,0.0,0.12307692307692308,0.03637005649717514,0.0,0.03637005649717514,0.0278954802259887,0.00882768361581921,0.0,0.012358757062146893,0.0,0.0,0.0,0.0,0.0,0.0,0.03036723163841808,0.0,0.02857142857142857,0.0,0.0,0.06813186813186813,0.0,0.014124293785310734,0.026836158192090395,0.0346045197740113,0.0,0.23656639970199295,0.0,0.03637005649717514,0.02754237288135593
AF8,0.14411811715815553,0.0,0.0,0.0,0.031958762886597936,0.015120274914089347,0.004651162790697674,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.01993127147766323,0.02027491408934708,0.0,0.0,0.0,0.007216494845360825,0.0,0.0,0.0,0.0,0.006529209621993127,0.040310077519379844,0.0,0.004263565891472868,0.0,0.0,0.14239990409973627,0.0,0.0,0.14617997282825862,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027835051546391754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27752737153360507,0.0,0.0
AF4,0.0,0.08610151243039027,0.0246015246015246,0.029841467205470935,0.0,0.0,0.062370062370062374,0.0,0.011088011088011088,0.0,0.02875952875952876,0.0,0.0,0.0,0.0,0.015592515592515593,0.025645010879701585,0.0,0.04431876222364255,0.0,0.0,0.0031185031185031187,0.0,0.0,0.0,0.0,0.0,0.02455704072116879,0.0,0.0,0.0,0.03978302206465091,0.0,0.02735467827168169,0.03704107014644783,0.014609884986011812,0.04851004851004851,0.0626636775222414,0.0,0.0,0.02875952875952876,0.0,0.0,0.016941249611439228,0.04211998756605533,0.001386001386001386,0.02875952875952876,0.002772002772002772,0.0,0.0,0.0,0.016611982729483506,0.05004662729250855,0.018806341311781164,0.0,0.016008703761268263,0.0,0.16245653127841503,0.02937519428038545
FCz,0.0,0.02666666666666667,0.0,0.11368055555555556,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02282828282828283,0.0,0.040606060606060604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054299242424242423,0.0,0.0,0.0,0.09800505050505051,0.0,0.026060606060606062,0.027878787878787878,0.01898989898989899,0.0,0.014343434343434344,0.0,0.0,0.0,0.0,0.009898989898989899,0.0,0.03313131313131313,0.0375,0.0,0.0,0.0,0.0,0.0,0.00808080808080808,0.09162247474747476,0.08744949494949494,0.0,0.01616161616161616,0.0,0.038585858585858585,0.1560858585858586
