,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.001075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001075268817204301,0.06344086021505377,0.0,0.001075268817204301,0.23978494623655913,0.0,0.08494623655913978,0.001075268817204301,0.0,0.0,0.0,0.0,0.0,0.110752688172043,0.0,0.0,0.45376344086021503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.0,0.9794238683127572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.14102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14102564102564102,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.6025641025641025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575471698113207,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117096018735363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00468384074941452,0.0,0.00468384074941452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199063231850117,0.00702576112412178,0.0,0.0,0.34660421545667447,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.014985014985014986,0.023476523476523476,0.06743256743256744,0.0,0.0,0.0,0.0,0.0,0.03596403596403597,0.014985014985014986,0.0,0.0,0.05044955044955045,0.0,0.0,0.0,0.0,0.07742257742257742,0.06243756243756244,0.05944055944055944,0.02147852147852148,0.0,0.0,0.0,0.0924075924075924,0.0,0.0,0.0,0.06343656343656344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0004995004995004995,0.2922077922077922,0.07642357642357642,0.0,0.0,0.0,0.0,0.043456543456543456,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.19301470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13419117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849264705882353,0.38786764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.09171270718232044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26850828729281767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009944751381215469,0.0,0.0,0.0,0.0,0.0,0.0,0.19337016574585636,0.0,0.0,0.0,0.0,0.0,0.0011049723756906078,0.0,0.0,0.0,0.3425414364640884,0.004419889502762431,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.035227272727272725,0.0,0.035227272727272725,0.0,0.0,0.08977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715909090909091,0.0,0.0,0.0022727272727272726,0.36818181818181817,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897959183673469,0.0,0.0,0.0,0.0
F6,0.0,0.1227106227106227,0.08608058608058608,0.022239665096807953,0.0,0.05285190999476714,0.01805337519623234,0.0,0.0,0.0,0.0141287284144427,0.0,0.0,0.0,0.0,0.0,0.0,0.018576661433804292,0.0,0.0,0.03139717425431711,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.04500261643118786,0.0,0.0141287284144427,0.08163265306122448,0.02197802197802198,0.015175300889586603,0.0,0.041339612768184195,0.0,0.03087388801674516,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17582417582417584,0.0,0.1360544217687075,0.004186289900575615
AF8,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.030637254901960783,0.0,0.024918300653594773,0.0,0.0,0.0,0.004901960784313725,0.06290849673202614,0.0,0.0,0.016748366013071895,0.0,0.0,0.0,0.0,0.03553921568627451,0.0,0.03308823529411765,0.09109477124183006,0.03594771241830065,0.0,0.0,0.1090686274509804,0.03145424836601307,0.0,0.0,0.11887254901960784,0.0,0.0,0.0,0.0,0.0,0.06740196078431372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553921568627451,0.0,0.0,0.0,0.0,0.0,0.22834967320261437,0.0,0.0
AF4,0.0,0.1242663944883899,0.09415667262056647,0.03495789742281194,0.0,0.05256442970145445,0.01862720081653483,0.005868844092880837,0.0,0.003317172748150038,0.0367440673641235,0.0,0.0,0.0,0.0,0.0010206685378923194,0.0,0.0,0.0,0.0,0.031640724674661905,0.030620056136769585,0.0,0.0,0.0005103342689461597,0.0,0.0,0.0,0.0,0.0,0.0,0.047971421280939015,0.0,0.013779025261546313,0.07808114314876244,0.0,0.026537381985200306,0.0,0.04133707578463894,0.0,0.0392957387088543,0.0,0.0,0.009186016841030875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316662413881092,0.0,0.17785149272773668,0.0
FCz,0.0,0.0,0.0,0.0,0.11591355599214145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082514734774067,0.09430255402750491,0.0,0.0,0.009823182711198428,0.003929273084479371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09430255402750491,0.0,0.0,0.0,0.0,0.04518664047151277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275049115913556,0.0,0.0,0.40078585461689586
