,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.0814267361192217,0.053548387096774196,0.0,0.0,0.0,0.0,0.0,0.037472845763939173,0.0,0.022085445329471397,0.0077842143374366405,0.0,0.0448020368596856,0.0,0.03716381303870501,0.0,0.0,0.009594496741491673,0.0,0.0,0.053221835509565295,0.0,0.0,0.004838709677419355,0.0,0.0,0.0,0.016292541636495295,0.0,0.0,0.013215061549601738,0.0,0.013225806451612903,0.08264207797061504,0.0,0.0,0.03439536567704562,0.0331281679942071,0.0,0.23149143911611503,0.0,0.0,0.013758146270818247,0.0,0.024257784214337438,0.029145546705286025,0.02498189717595945,0.0,0.03005068790731354,0.0,0.0,0.0,0.0,0.0,0.03741935483870968,0.0,0.0640576020181729,0.0
PO7,0.0011185682326621924,0.0,0.0,0.03815028901734104,0.0,0.0,0.0,0.0,0.017431560435013125,0.057803468208092484,0.0,0.05202312138728324,0.05317919075144509,0.0,0.0,0.0,0.0,0.0,0.09731543624161074,0.0,0.0,0.0,0.0,0.0,0.002890173410404624,0.0,0.002890173410404624,0.0,0.0,0.0011185682326621924,0.09731543624161074,0.017919075144508672,0.0,0.0,0.0,0.0,0.0,0.14093959731543623,0.0,0.0,0.0,0.3644140124917562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055491329479768786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.02385589094449854,0.0,0.0029211295034079843,0.0,0.0,0.0,0.04885416586802015,0.0,0.0,0.0,0.015748031496062992,0.07108081791626096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19905338025541355,0.010498687664041995,0.02012972575117497,0.0,0.0,0.0,0.0,0.0,0.0,0.4147697214576513,0.0,0.0,0.09214080713133838,0.0,0.0,0.0004868549172346641,0.0,0.0,0.0,0.08471275559883155,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.005646817248459959,0.05157766990291262,0.0,0.0,0.0,0.0,0.0,0.03822815533980582,0.0,0.0,0.0,0.0,0.0,0.017453798767967144,0.0,0.08726899383983573,0.0,0.013347022587268994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017453798767967144,0.0,0.04429611650485437,0.027207392197125257,0.0,0.04004854368932039,0.0,0.0,0.0,0.0,0.0,0.037987679671457907,0.0,0.0,0.36363534419170274,0.0,0.08726899383983573,0.0018203883495145632,0.08726899383983573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05643203883495146,0.0,0.023058252427184466,0.0
PO4,0.03821656050955414,0.0,0.0,0.02129817444219067,0.0,0.0,0.0,0.0010141987829614604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27221870518468755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052547770700636945,0.0,0.0,0.0,0.0,0.04259634888438134,0.0,0.0,0.005070993914807302,0.0,0.0,0.0,0.0,0.0,0.0010141987829614604,0.5660230487978192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.006574198741130609,0.004484304932735426,0.0,0.013970334598137289,0.017764746464298035,0.0,0.0,0.020006898930665748,0.0,0.0005376344086021505,0.001552259399793032,0.0,0.0,0.0,0.01638496033114867,0.0434632631942049,0.0,0.0,0.045631419065528714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010541083873935025,0.031720430107526884,0.0072438771990341495,0.01381807594016476,0.12696387705067005,0.0013797861331493618,0.06248001721023564,0.0005376344086021505,0.0,0.0,0.0,0.02276647119696447,0.0,0.06141290841854996,0.029320455329423938,0.0,0.35054505261361907,0.005691617799241117,0.0434632631942049,0.0,0.0,0.0,0.0,0.02914798206278027,0.008623663332183512,0.0,0.0,0.013625388064849949,0.00034494653328734045,0.010003449465332874
P6,0.016722408026755852,0.048773690078037904,0.0,0.0,0.0,0.0,0.011426978818283166,0.0,0.0,0.017279821627647716,0.03400222965440357,0.0,0.0,0.0,0.0,0.021181716833890748,0.0,0.0,0.024526198439241916,0.0,0.0,0.02564102564102564,0.0,0.0002787068004459309,0.0,0.0,0.0,0.0,0.0,0.004459308807134894,0.0,0.020345596432552956,0.0,0.0,0.033166109253065776,0.0,0.020345596432552956,0.0,0.0,0.0,0.045429208472686736,0.0,0.0,0.0102880658436214,0.0,0.00975473801560758,0.6073262039445614,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015050167224080268,0.0,0.023132664437012264,0.0
P2,0.017959770114942528,0.010775862068965518,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004669540229885058,0.0,0.0,0.0,0.0,0.16498121131741822,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02622126436781609,0.05128205128205128,0.0,0.033045977011494254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.0610632183908046,0.003205128205128205,0.09051724137931035,0.01329022988505747,0.39826480990274093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021551724137931034,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.01647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340677025527192,0.0,0.02122641509433962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051875,0.0271875,0.0,0.0078125,0.0,0.0121875,0.0,0.0,0.0003125,0.0,0.0025,0.0585480093676815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.043125,0.0,0.0,0.00234192037470726,0.0,0.00234192037470726,0.0,0.051875,0.0515625,0.0,0.051875,0.0,0.0,0.0,0.0003125,0.0,0.0,0.0,0.0,0.3883906615925059,0.03257538056206089,0.0,0.0,0.17330210772833723,0.0,0.039375,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.007492507492507493,0.011738261738261738,0.03371628371628372,0.0,0.0007861635220125787,0.0,0.0007861635220125787,0.0,0.017982017982017984,0.007492507492507493,0.0,0.0,0.026010938746787803,0.0,0.0,0.0,0.0,0.09610122581820696,0.09489802650180008,0.02972027972027972,0.011525424261273318,0.0,0.0,0.0,0.0462037962037962,0.007075471698113208,0.0,0.0,0.06395098612079744,0.0,0.0,0.0,0.0,0.0007861635220125787,0.0,0.0,0.0,0.0,0.0,0.0,0.0007861635220125787,0.0,0.0,0.0,0.0017482517482517483,0.07257679427490749,0.4086825124560973,0.03821178821178821,0.0,0.0,0.0,0.0,0.021728271728271728,0.0,0.0
C6,0.0,0.04559270516717325,0.0729483282674772,0.0,0.0,0.09650735294117647,0.06534954407294832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06709558823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014437689969604863,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14246323529411764,0.40290038887895585,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0
C2,0.0,0.0,0.0,0.07678694751381215,0.0654296875,0.0,0.0,0.0,0.0,0.0,0.04585635359116022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16257445614640884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029911947513812154,0.0,0.0,0.0,0.03564453125,0.0,0.0,0.0,0.004972375690607734,0.00048828125,0.0,0.0,0.0,0.0,0.0,0.09668508287292818,0.0,0.0,0.08251953125,0.0,0.0,0.0005524861878453039,0.0,0.0,0.0,0.3128722807320442,0.04176072600138121,0.0,0.0,0.0,0.00048828125,0.04345703125
FC4,0.0,0.0,0.0,0.0853723404255319,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.03887070376432079,0.0,0.0,0.0,0.057231066805534886,0.0,0.0,0.023731587561374796,0.044189852700491,0.0,0.017613636363636363,0.0,0.017613636363636363,0.0,0.0,0.044886363636363634,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.08579545454545455,0.0,0.0,0.03509708376729653,0.35757699747061444,0.0,0.0,0.0,0.0,0.047872340425531915
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49489795918367346,0.0,0.0,0.0,0.0
F6,0.0,0.06135531135531135,0.04304029304029304,0.011119832548403976,0.0,0.02642595499738357,0.00902668759811617,0.0,0.0,0.04395604395604396,0.00706436420722135,0.0,0.0,0.0,0.0,0.0,0.0,0.009288330716902146,0.03571428571428571,0.0,0.015698587127158554,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13406593406593406,0.02250130821559393,0.0,0.00706436420722135,0.04081632653061224,0.01098901098901099,0.007587650444793302,0.0,0.020669806384092097,0.0,0.01543694400837258,0.0,0.0,0.011904761904761904,0.0,0.0,0.02857142857142857,0.0,0.0,0.06813186813186813,0.0,0.0,0.0,0.0,0.0,0.2884615384615385,0.0,0.06802721088435375,0.0020931449502878076
AF8,0.0429553264604811,0.0,0.0,0.0,0.06872346876895088,0.015120274914089347,0.015318627450980392,0.05670103092783505,0.012459150326797386,0.0,0.0,0.0,0.0024509803921568627,0.0513855198436763,0.02027491408934708,0.0,0.008374183006535947,0.0,0.007216494845360825,0.0,0.0,0.017769607843137254,0.0,0.023073327269051952,0.04554738562091503,0.017973856209150325,0.0,0.0,0.0545343137254902,0.05696423758506839,0.0,0.0,0.1044534566403881,0.0,0.0,0.054982817869415807,0.0,0.0,0.03370098039215686,0.0,0.0,0.0,0.0,0.0,0.0,0.027835051546391754,0.0,0.0,0.0,0.0,0.017769607843137254,0.0,0.0,0.0,0.0,0.0,0.2444153864294859,0.0,0.0
AF4,0.0,0.12554276065375836,0.07167986091180784,0.01747894871140597,0.0,0.026282214850727226,0.07168366277832978,0.0029344220464404187,0.011088011088011088,0.001658586374075019,0.04713156244159051,0.0,0.0,0.0,0.0,0.01610284986146175,0.0,0.0,0.0017325017325017325,0.0,0.015820362337330952,0.018428531186887913,0.0,0.0,0.00025516713447307985,0.0,0.0,0.0,0.0,0.0,0.0,0.03299471964947852,0.0,0.006889512630773156,0.05463308716689681,0.0,0.061778739502648665,0.05162855162855163,0.02066853789231947,0.0,0.048407398113955905,0.0,0.0,0.0045930084205154376,0.0,0.001386001386001386,0.02875952875952876,0.002772002772002772,0.0,0.0,0.0,0.010395010395010396,0.0,0.0,0.0,0.0658331206940546,0.0,0.18144133887946085,0.0
FCz,0.0,0.0,0.0,0.078125,0.13608177799607074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10412573673870335,0.047151277013752456,0.0,0.0,0.004911591355599214,0.0019646365422396855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031875,0.0,0.0,0.047151277013752456,0.0675,0.0,0.0,0.0,0.022593320235756387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.056875,0.0725,0.0,0.0137524557956778,0.0,0.0,0.27789292730844795
