,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AF3,0.0,0.006629448709002094,0.0,0.034655722754217966,0.025079799361605107,0.008663930688554491,0.03452827925178413,0.042318084344369206,0.00837404047452896,0.020237264480111653,0.00314026517794836,0.019190509420795535,0.0045359385903698535,0.020237264480111653,0.02661389455569631,0.004871014765308256,0.0025079799361605107,0.005783007469366623,0.0,0.028262386601535242,0.02014689255828591,0.005931612002791347,0.00628053035589672,0.014999829757119096,0.0,0.007676203768318213,0.0,0.0,0.04382815460853843,0.017783857729138167,0.10564493571978849,0.042480531055960905,0.010118632240055827,0.0,0.0,0.034891835310537335,0.005243958048335613,0.027913468248429867,0.05530745705185789,0.00418702023726448,0.0314026517794836,0.023255813953488372,0.009769713886950453,0.023483812129502964,0.004884856943475227,0.0038381018841591066,0.0,0.00418702023726448,0.02074783401732786,0.0,0.03686362972459793,0.026796706770798033,0.0,0.04389370607296132,0.07281240284620641,0.0
AFz,0.004335260115606936,0.0011648223645894002,0.0180547466511357,0.024385838150289017,0.019147398843930637,0.03149512609370424,0.025653550351634958,0.03731713383001,0.0011648223645894002,0.0023296447291788003,0.0192195690157251,0.04294851131661959,0.0297029702970297,0.011280429301005585,0.030054457970448527,0.001083815028901734,0.0036127167630057803,0.005599710982658959,0.0,0.009900990099009901,0.031138272999350257,0.0032514450867052024,0.0,0.050663250191051064,0.0,0.0337798485730926,0.011939429237041351,0.0,0.018966763005780346,0.036412797391605876,0.03412481357792359,0.11254896209614161,0.0,0.004416267451294602,0.0011648223645894002,0.004014492107150191,0.005780346820809248,0.03407105416423995,0.027095375722543353,0.004076878276062901,0.0,0.02005057803468208,0.007881172127753407,0.038905614039812686,0.03246837136960891,0.001445086705202312,0.0,0.0,0.018063583815028903,0.0,0.02121540039927148,0.022579479768786128,0.0180547466511357,0.028802105601583618,0.05863752815267926,0.0
F1,0.01371571072319202,0.007789095266626723,0.07217103038290035,0.05409658398441683,0.018873576992210903,0.0,0.0,0.02400927977639285,0.0029958058717795086,0.0,0.01686541584923252,0.025164769322947873,0.008088675853804673,0.0,0.008088675853804673,0.0228595178719867,0.03419501974044318,0.0347513481126423,0.02156980227681246,0.05436653024917235,0.0035949670461354103,0.016776512881965248,0.035306929401082876,0.0,0.0029958058717795086,0.008088675853804673,0.0,0.026211682696593845,0.008987417615338526,0.006234413965087282,0.008987417615338526,0.0,0.2113131391612839,0.006590772917914919,0.0029958058717795086,0.060271729304659266,0.013046572703452074,0.008687837028160575,0.008987417615338526,0.0,0.008987417615338526,0.0,0.008388256440982624,0.0,0.0,0.0005991611743559018,0.043225270157938485,0.009886159376872379,0.0,0.02369077306733167,0.006590772917914919,0.0,0.032654284002396644,0.0,0.008987417615338526,0.00831255195344971
F5,0.03110047846889952,0.020835982646697178,0.0,0.0,0.010221835580687256,0.02101080826860097,0.029027911421994873,0.022618529795563287,0.037798368867648396,0.029985965129262857,0.0016034206306787815,0.01087429317094389,0.008538790248542984,0.032622879512831666,0.02784098028817865,0.0097868638538495,0.026533275337103087,0.025720173458634327,0.00929644543708614,0.012025654730090861,0.029032212318278412,0.026273129232169123,0.0,0.01935624184428012,0.029624922322325907,0.02539318910064539,0.028332793590223157,0.017637626937466594,0.015441496302740321,0.0,0.0,0.0055863993105547015,0.006146445750935329,0.11765822474345153,0.019917683169941896,0.004710760075314506,0.02582107016063731,0.006146445750935329,0.01870657402458578,0.007215392838054517,0.0,0.04608700968910564,0.053853963415413805,0.01652892561983471,0.008588541156903905,0.011526750761200522,0.0,0.006680919294494923,0.0097868638538495,0.0,0.01406265220232625,0.02528659661707772,0.0,0.017002256691904017,0.015876468029578077,0.00427578834847675
FT7,0.03183856502242152,0.008997429305912597,0.0,0.0,0.0,0.0456632506023263,0.016066838046272493,0.0,0.05077120822622108,0.03475221045108188,0.0,0.05739910313901345,0.008997429305912597,0.0,0.0038560411311053984,0.06001302638707967,0.06001302638707967,0.0,0.03470437017994859,0.004932735426008968,0.0,0.010762331838565023,0.0,0.03811659192825112,0.016066838046272493,0.017994858611825194,0.025112107623318385,0.04969681948655285,0.0,0.0,0.0,0.0013452914798206279,0.004932735426008968,0.04117894566959088,0.16878047655826717,0.004932735426008968,0.02099957347228146,0.04755784061696658,0.0,0.002242152466367713,0.0,0.016066838046272493,0.025112107623318385,0.010762331838565023,0.0,0.016066838046272493,0.0,0.0,0.016066838046272493,0.0,0.016066838046272493,0.016066838046272493,0.0,0.016066838046272493,0.0,0.0
FC3,0.00248403122782115,0.0,0.033711852377572744,0.04407149209733515,0.00035486160397445,0.0,0.007002074688796681,0.006483402489626556,0.007780082987551867,0.007520746887966805,0.017743080198722498,0.03753508123533067,0.009226401703335699,0.024104084884073635,0.0028526970954356845,0.032648003793043535,0.005964730290456431,0.03379467795941326,0.005964730290456431,0.07581908978734808,0.016488180605414512,0.00035486160397445,0.0,0.02178312802405402,0.0,0.016338174273858922,0.01037344398340249,0.0234208658623137,0.014782157676348547,0.0099361249112846,0.025933609958506226,0.007069991665905898,0.05189261976211021,0.0038900414937759337,0.0025933609958506223,0.17784492989642753,0.022111485441839506,0.0005186721991701245,0.013485477178423237,0.008558091286307055,0.01867219917012448,0.0,0.01504149377593361,0.0035486160397444995,0.011628711690407545,0.0005186721991701245,0.028047870977621632,0.01504149377593361,0.0007780082987551867,0.02282047242239427,0.013485477178423237,0.007780082987551867,0.007452093683463449,0.0,0.04330802428961419,0.0294404450936334
C1,0.014665621734587252,0.006538461538461538,0.0055769230769230765,0.004615384615384616,0.02173076923076923,0.014615384615384615,0.014615384615384615,0.006730769230769231,0.009335463387187526,0.024615384615384615,0.009038461538461539,0.012277951933124347,0.0,0.022988505747126436,0.04473374326822603,0.03215034965034965,0.029356763925729442,0.004423076923076923,0.008620689655172414,0.018660678402057713,0.04312555260831123,0.0,0.012884615384615385,0.008620689655172414,0.006346153846153846,0.020114942528735632,0.028090587573346197,0.0,0.007884615384615384,0.011346153846153846,0.004807692307692308,0.006538461538461538,0.010819467888433406,0.023613053613053613,0.007227714813921711,0.020372759424483564,0.19407121614018163,0.0,0.04221847118398842,0.0,0.0,0.040738686600755566,0.01673076923076923,0.034864761675106506,0.01123301985370951,0.02234687726067036,0.011346153846153846,0.0,0.014615384615384615,0.000576923076923077,0.014615384615384615,0.028199501647777507,0.020961538461538462,0.014615384615384615,0.0044375452134072825,0.011346153846153846
C5,0.019383304066486806,0.030204961299483,0.01498474213953195,0.009071117561683599,0.0005442670537010159,0.06284282040193914,0.00090711175616836,0.0,0.05019249589884817,0.010703918722786648,0.00816400580551524,0.025943396226415096,0.04905362748410749,0.01614658925979681,0.030660377358490566,0.038600723763570564,0.0,0.018505079825834544,0.056115749648535225,0.0,0.038193453563756495,0.01269956458635704,0.0,0.019412191582002903,0.006712626995645864,0.06873609241203751,0.0,0.037997587454764774,0.0,0.0,0.013969521044992743,0.02104499274310595,0.0052612481857764876,0.0039912917271407835,0.04523522316043426,0.0,0.0,0.19785431413159751,0.0,0.02086357039187228,0.0,0.0,0.012665862484921592,0.0,0.008708272859216255,0.0,0.005805515239477504,0.0,0.0,0.0,0.01650943396226415,0.0,0.0045355587808417995,0.00816400580551524,0.009615384615384616,0.0
TP7,0.0,0.006326687116564417,0.012456546929316338,0.029524539877300613,0.029673160042368966,0.00786042944785276,0.02109317795676375,0.0326089081460734,0.016512166859791424,0.0,0.007242178447276941,0.0,0.002875766871165644,0.0,0.050049229041224434,0.0,0.0026840490797546013,0.004217791411042945,0.011877172653534183,0.01822918517939276,0.021855828220858894,0.017245270813043386,0.005368098159509203,0.004409509202453987,0.0,0.0,0.017837307793472618,0.02607184241019699,0.056294830417504924,0.013611963190184049,0.04660341830822712,0.028374233128834355,0.008400926998841252,0.019698725376593278,0.0,0.015353418308227115,0.04525117474354691,0.0,0.14421620968372562,0.00019171779141104295,0.015353418308227115,0.05410484897169952,0.008111239860950173,0.019746932515337424,0.012456546929316338,0.015157479615267045,0.005751533742331288,0.0,0.018021472392638037,0.0,0.026503485131763215,0.03787814834825015,0.0017254601226993865,0.02281441717791411,0.038359553277552264,0.0
P1,0.0,0.034051821557781234,0.0,0.0,0.0,0.07939774678837332,0.076897157007178,0.014236410698878344,0.015962036238136326,0.068298312153452,0.0032355478861087143,0.0,0.0032355478861087143,0.0124282982791587,0.005147593775210053,0.07234346877129193,0.0,0.0,0.0,0.0032355478861087143,0.008412424503882658,0.0015099223468507334,0.0,0.014667817083692839,0.013805004314063849,0.0,0.019384004474088397,0.013589301121656601,0.0019120458891013384,0.034784305056280794,0.002372735116479724,0.0032355478861087143,0.0,0.005823986194995686,0.0006471095772217428,0.007333908541846419,0.0,0.024805867126833477,0.0019120458891013384,0.3031067033788276,0.0045297670405522,0.0,0.0,0.01898188093183779,0.0032355478861087143,0.0,0.015962036238136326,0.022217428817946507,0.0,0.012079378774805867,0.016609145815358068,0.02372735116479724,0.018766177739430543,0.0181190681622088,0.0,0.0
P5,0.0364951768488746,0.0,0.00669882100750268,0.01607717041800643,0.03193997856377277,0.016666666666666666,0.07731332618792425,0.008038585209003215,0.0,0.0,0.0794569489103251,0.005091103965702036,0.016666666666666666,0.010182207931404072,0.0,0.0,0.0,0.0,0.023311897106109324,0.019560557341907824,0.0,0.0,0.037424080028581636,0.07222222222222222,0.0,0.0,0.011111111111111112,0.018756698821007504,0.01527331189710611,0.0,0.024115755627009645,0.0,0.007770632368703108,0.0,0.0,0.019560557341907824,0.0,0.0,0.013933547695605574,0.005894962486602358,0.142550911039657,0.0,0.00964630225080386,0.0,0.025455519828510183,0.07999285459092532,0.009110396570203644,0.0,0.02090032154340836,0.04031797070382279,0.029206859592711683,0.02759914255091104,0.0,0.0013397642015005359,0.04031797070382279,0.0
PO7,0.0019510464703795672,0.0031926214969847464,0.0,0.016317843206810925,0.014366796736431358,0.01596310748492373,0.05524124763433565,0.02021993614757006,0.040614323521165833,0.0026605179141539555,0.0,0.0005138746145940391,0.0,0.0031926214969847464,0.07092107695286025,0.008691025186236254,0.014366796736431358,0.000709471443774388,0.01912273454939996,0.014388489208633094,0.01543100390209294,0.010587384751905566,0.009045760908123448,0.004079460801702731,0.029491371682464497,0.0210688591983556,0.0,0.0,0.019865200425682867,0.006385242993969493,0.01844625753813409,0.020042568286626462,0.0005138746145940391,0.0726617611297877,0.004770703277240367,0.0005138746145940391,0.0662316748739558,0.0,0.07812862870398964,0.0,0.0,0.12244598483276928,0.0035971223021582736,0.01312522170982618,0.022096608427543678,0.010464703795672225,0.0,0.0,0.025363604114934372,0.0,0.027314650585313942,0.0581155913459067,0.0,0.027492018446257538,0.010287335934728628,0.0
POz,0.022888056595921764,0.009155222638368706,0.0164797399989144,0.0002717391304347826,0.015044939296893376,0.012661482928947511,0.03089898948777796,0.02524833089073441,0.01548913043478261,0.058018509471855835,0.019663034431598184,0.022327502759232117,0.0018726591760299626,0.03212718703070437,0.0,0.0012950297635202373,0.008531002913025386,0.03454015813566375,0.003532608695652174,0.019107117009535185,0.029231237221588956,0.024641186741211164,0.0,0.02909926902965496,0.007065217391304348,0.007065217391304348,0.02840991333297147,0.01358695652173913,0.023069781432629503,0.011838462791076372,0.007880434782608695,0.008284142104977472,0.008152173913043478,0.053051100074182636,0.014945652173913044,0.01576086956521739,0.018726591760299626,0.005057423691400243,0.007880434782608695,0.0,0.009782608695652175,0.0024456521739130437,0.16032246829144728,0.01893466500208073,0.016304347826086956,0.0005434782608695652,0.010475130724275816,0.0,0.0004161464835622139,0.01643778610070745,0.030706521739130434,0.00842391304347826,0.004619565217391305,0.0,0.03053870614630263,0.027150504803777887
PO4,0.021664352416514987,0.02736506983406201,0.0,0.013239074550128535,0.015424164524421594,0.016235090287029567,0.016070434516102804,0.01979434447300771,0.02068126520681265,0.02415170222480751,0.011356244409834938,0.013619205774366865,0.006082725060827251,0.013358539895796197,0.03318353254648828,0.0,0.0002570694087403599,0.02223650385604113,0.0,0.016124694300064423,0.06352663576829978,0.022607565721576944,0.013496143958868894,0.04247055585786751,0.02068126520681265,0.0,0.04093173587525566,0.02068126520681265,0.010796915167095116,0.02403051682835144,0.013239074550128535,0.03203219309602887,0.0,0.01011984062947604,0.006995133819951338,0.0015424164524421595,0.031242846152402755,0.0,0.013239074550128535,0.02767639902676399,0.0,0.009254498714652956,0.011311053984575836,0.15436048511686962,0.015550822809749874,0.0,0.004370179948586119,0.02068126520681265,0.007840616966580977,0.0,0.009254498714652956,0.011053984575835476,0.016195372750642673,0.022611162191407252,0.027892030848329048,0.0034704370179948585
PO8,0.022988505747126436,0.0,0.005208333333333333,0.011494252873563218,0.012033045977011493,0.014367816091954023,0.008081896551724138,0.0,0.002334770114942529,0.0077227011494252875,0.010057471264367816,0.0513607364935799,0.018652924708605884,0.059216348353926085,0.019730510915502437,0.0,0.0,0.0,0.022988505747126436,0.0570897769791919,0.03190698269132412,0.02733081644189615,0.0,0.02244971264367816,0.0,0.015060970685617379,0.012007809766077149,0.03378203316374599,0.002334770114942529,0.0034123563218390806,0.0021551724137931034,0.045218663355675794,0.0,0.010571028156881747,0.0,0.01521533217583246,0.0077227011494252875,0.008620689655172414,0.0077227011494252875,0.002514367816091954,0.016882183908045977,0.0077227011494252875,0.011314655172413793,0.034841533419472936,0.20489027295485748,0.0016163793103448276,0.008979885057471264,0.0021551724137931034,0.044586496271770436,0.023347701149425287,0.022270114942528736,0.017959770114942528,0.005269320843091335,0.01639344262295082,0.008081896551724138,0.002334770114942529
P2,0.0009407337723424271,0.0042333019755409216,0.0,0.0,0.0042333019755409216,0.024459078080903106,0.03151458137347131,0.007843074893790823,0.04144668784712574,0.0070555032925682035,0.051783878970080646,0.0,0.0,0.013130099128565834,0.015522107243650047,0.023047977422389464,0.028692380056444027,0.0,0.0042333019755409216,0.0026690391459074734,0.00047036688617121356,0.0,0.027580071174377226,0.01975540921919097,0.016411786958952537,0.0,0.05249110320284697,0.0,0.015799138274473306,0.0014111006585136407,0.009367164039196126,0.004703668861712135,0.0026690391459074734,0.02492944496707432,0.011288805268109126,0.0026690391459074734,0.0653843449848177,0.0,0.04814481274041439,0.0,0.030555434662524313,0.028692380056444027,0.0026690391459074734,0.0,0.008896797153024912,0.2033617004181411,0.0,0.0,0.024459078080903106,0.009837530925367339,0.027128117226810577,0.05025978982467535,0.0,0.024459078080903106,0.025800711743772242,0.0
CPz,0.012922465208747515,0.04248905825674419,0.025569932224276032,0.032947110926554043,0.025861467057176353,0.0,0.01242544731610338,0.0,0.0,0.010782501540357363,0.02033271719038817,0.0,0.0,0.01341948310139165,0.033674110604395804,0.004929143561306223,0.0004970178926441351,0.010166358595194085,0.012922465208747515,0.0348120764017252,0.005237215033887862,0.0,0.03542821934688848,0.0,0.0,0.0034791252485089465,0.012939001848428836,0.012922465208747515,0.014787430683918669,0.028342575477510783,0.0,0.0,0.033271719038817,0.0,0.0,0.027459396424900997,0.017868145409735057,0.014910536779324055,0.00862600123228589,0.03479125248508946,0.016401590457256462,0.0,0.01797073382257288,0.009550215650030808,0.025347912524850896,0.0,0.21970732597636608,0.0,0.012922465208747515,0.018775823187798656,0.03628230616302187,0.012922465208747515,0.03876739562624255,0.0,0.00585335797905114,0.041683968891518416
TP8,0.0,0.04133251079580506,0.004009870450339297,0.0012338062924120913,0.006477483035163479,0.0,0.0,0.005243676742751388,0.03793954349167181,0.04441702652683529,0.0,0.0,0.0,0.0,0.07616707616707617,0.015114127082048118,0.0,0.0,0.013571869216533004,0.0,0.007402837754472548,0.0077112893275755705,0.0,0.0,0.14296844093266053,0.10687960687960688,0.027760641579272053,0.04256631708821715,0.0,0.0,0.003392967304133251,0.0,0.009561998766193708,0.008328192473781616,0.0,0.0175817396668723,0.0,0.0,0.0,0.032078963602714373,0.0,0.0,0.0,0.020974706971005553,0.003392967304133251,0.0,0.0,0.25893638015784837,0.0,0.029484029484029485,0.0,0.0,0.016039481801357187,0.019432449105490437,0.0,0.0
C6,0.0350177304964539,0.0,0.024796073937353374,0.05719564056277847,0.039239498610632216,0.014299332697807437,0.022878932316491896,0.01636479186526851,0.00015888147442008263,0.0023832221163012394,0.0,0.012233873530346362,0.0,0.05406618258523822,0.02129011757229107,0.007785192246584048,0.010009532888465206,0.002216312056737589,0.049159449391179715,0.0,0.011280584683825865,0.0,0.0,0.0036542739116619,0.005243088655862726,0.0,0.0,0.03856382978723404,0.013187162376866858,0.010009532888465206,0.014775977121067683,0.016205910390848427,0.0,0.0069907848744836356,0.0038131553860819827,0.0004432624113475177,0.011916110581506196,0.0,0.015252621544327931,0.0,0.03546099290780142,0.022878932316491896,0.0,0.010009532888465206,0.0453369977486157,0.008102955195424213,0.01152482269503546,0.0,0.107913480586036,0.05608473791317634,0.06410233657181104,0.0679476062984673,0.00969176993962504,0.022878932316491896,0.013981569748967271,0.0036542739116619
C2,0.04056254269257271,0.0,0.04621759963091743,0.06252181236247648,0.045092554017601025,0.0,0.023943883937848562,0.013873159682899207,0.0,0.016681299385425813,0.0013169446883230904,0.0,0.003950834064969272,0.052622604120162626,0.023266022827041263,0.024143985952589993,0.0,0.020078807879197046,0.042557348491703104,0.021071115013169446,0.0,0.0,0.0,0.0013169446883230904,0.0,0.0,0.0,0.03999629127694417,0.003680634201585504,0.007462686567164179,0.0,0.0,0.02502194907813872,0.0,0.0,0.026408991615104148,0.0021949078138718174,0.0,0.0,0.016138165345413364,0.0318945211322642,0.0,0.03555750658472344,0.0,0.03652321630804077,0.003865076058651516,0.014823954970335187,0.01141352063213345,0.04247159048538535,0.1774512123944928,0.028878822197055492,0.03680634201585504,0.015364354697102721,0.0,0.0,0.004828797190517998
FC4,0.015743324033479472,0.01972897568752491,0.00657632522917497,0.033438798968477346,0.02529186509674003,0.018480492813141684,0.03700886255066974,0.02500288489159764,0.011963011188468946,0.025001166232773514,0.00996412913511359,0.0,0.0,0.01215623754483858,0.023203285420944558,0.014246535879458181,0.012936344969199178,0.0,0.022718214428058988,0.00757273814268633,0.024144619411187486,0.0,0.0,0.01189696558508466,0.006776180698151951,0.0,0.0,0.01654045436428856,0.023885347451433565,0.007392197125256674,0.029525822030423535,0.023801133169051372,0.004583499402152252,0.01202414633807001,0.004928131416837783,0.010362694300518135,0.015400410677618069,0.017935432443204464,0.026554751968887368,0.014946193702670387,0.0219210840972499,0.03162217659137577,0.022718214428058988,0.015195071868583163,0.024711040255081706,0.010870844426184832,0.014946193702670387,0.0,0.04749816471789852,0.020326823435631726,0.101045190087758,0.05594070790738557,0.0,0.03541460188905157,0.016493150326176893,0.009565563969709047
FT8,0.013866231647634585,0.0032626427406199023,0.01640857149342389,0.030305519945444982,0.02791799772819008,0.013611615245009074,0.03888710427133819,0.029350585074939137,0.008511762192227488,0.013891767304293246,0.016517128874388255,0.0054446460980036296,0.0,0.017987217861834087,0.029508610080638396,0.013732138610011557,0.009528130671506351,0.002268602540834846,0.023079915996324838,0.010399673735725938,0.023170092638921374,0.003327283726557774,0.008017332666198883,0.008923169993950392,0.004990925589836661,0.0,0.00015124016938898973,0.014885807504078303,0.01588021778584392,0.013309134906231096,0.017846339987900785,0.019207501512401692,0.0,0.017869901873996463,0.003629764065335753,0.0059135399673735725,0.02194660161118891,0.0,0.02890364940308244,0.02263458401305057,0.020799347471451877,0.03722185871947688,0.006117455138662317,0.013309134906231096,0.02100326264274062,0.013218958263634562,0.005709624796084829,0.0,0.04846112510843402,0.02630505709624796,0.04776080664055368,0.12505538893642387,0.020442588442191715,0.025408348457350273,0.022273013918043125,0.011827079934747145
F6,0.016439205955334987,0.038109494069787433,0.03649361582095209,0.010213143872113677,0.0524491050689985,0.0,0.012877442273534635,0.007104795737122558,0.006882770870337478,0.0015541740674955595,0.024644760213143872,0.013788129878486837,0.0,0.035281569401777964,0.021013579327336274,0.0,0.010213143872113677,0.02380514260277052,0.045775687671063825,0.013765541740674956,0.01488833746898263,0.033319706993287464,0.046686375276016025,0.005583126550868486,0.006882770870337478,0.0,0.01844404091868711,0.015985790408525755,0.0,0.015985790408525755,0.0,0.013543516873889876,0.024422735346358793,0.0,0.0,0.006513647642679901,0.03380893300248139,0.0053285968028419185,0.003411910669975186,0.018872113676731795,0.0,0.0,0.0033303730017761987,0.03890558819510862,0.0021712158808933004,0.0,0.017761989342806393,0.011989342806394316,0.018300248138957816,0.010856079404466501,0.0,0.02511470366566912,0.21343145767313532,0.0,0.02156891695939424,0.0024813895781637717
AF8,0.0,0.03950834064969271,0.0,0.019463826661770108,0.014138817480719794,0.01652589056188028,0.028644876973925818,0.023503488799118618,0.039691961655935824,0.04753043449663179,0.0,0.005325009181050312,0.0,0.024049193018726118,0.026016952458764266,0.008997429305912597,0.011568123393316195,0.0,0.0,0.0,0.013037091443261109,0.0021949078138718174,0.0026338893766461808,0.004223283143591627,0.056542372925074566,0.0,0.025460930640913083,0.024143985952589993,0.019280205655526992,0.00918105031215571,0.04449432000095438,0.029961821662248908,0.0,0.01993182646960484,0.0044069041498347415,0.0,0.013771575468233566,0.02019315188762072,0.02221814175541682,0.035996488147497806,0.0026338893766461808,0.028277634961439587,0.0,0.031961984809271135,0.005325009181050312,0.009364671318398824,0.0,0.026777875329236173,0.026257803892765334,0.0,0.03574032152860376,0.030848329048843187,0.0,0.13037075322013852,0.015854601826150404,0.003950834064969272
AF4,0.011511216056670602,0.0,0.02831740773004861,0.01770956316410862,0.01829988193624557,0.004642271982523211,0.01702494169352816,0.034093004706430056,0.0,0.0029515938606847697,0.018384351361859928,0.03598453951589347,0.012561441835062807,0.018152302243211335,0.005017709563164109,0.00044273907910271547,0.0,0.024793388429752067,0.0,0.025070654483295363,0.015053128689492325,0.010625737898465172,0.016302115539988535,0.04046206387822991,0.0,0.015019115237575096,0.0059031877213695395,0.0,0.02560068400890604,0.050742508819317314,0.05213907536284777,0.05199850792174907,0.007919169852539596,0.010478158205430932,0.0,0.03273778626914022,0.004316967973191596,0.015019115237575096,0.03161429454811114,0.0,0.029366585700680334,0.008264462809917356,0.02428649127546898,0.031877213695395513,0.012834516657564172,0.008192244675040962,0.0029515938606847697,0.0,0.012839433293978748,0.0,0.014272108904947393,0.023613798693238642,0.02233990625828171,0.011695952624903522,0.13362547288370236,0.0029515938606847697
FCz,0.0,0.0459836189763197,0.019230769230769232,0.011538461538461539,0.017948717948717947,0.0,0.005128205128205128,0.0,0.02137643378519291,0.05918870261935956,0.03247863247863248,0.03547008547008547,0.008974358974358974,0.0,0.03336809176225235,0.026068821689259645,0.0005213764337851929,0.023931623931623933,0.006256517205422315,0.05385506626382539,0.040145985401459854,0.0,0.0,0.0,0.03232533889468196,0.0036496350364963502,0.011538461538461539,0.0,0.0,0.029487179487179487,0.0,0.0,0.009401709401709401,0.007820646506777894,0.0,0.044265304849246456,0.024786324786324785,0.0,0.0,0.0,0.0,0.0,0.05367548104774382,0.011111111111111112,0.006256517205422315,0.0,0.05134221010133419,0.0,0.010683760683760684,0.005128205128205128,0.024504692387904068,0.029718456725755994,0.004273504273504274,0.005735140771637122,0.00811965811965812,0.18471119310535367
