,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.03462897526501767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007067137809187279,0.0,0.06643109540636043,0.03250883392226148,0.0,0.0021201413427561835,0.0,0.0862190812720848,0.0,0.0,0.0,0.02685512367491166,0.023321554770318022,0.06431095406360424,0.011307420494699646,0.018374558303886925,0.0021201413427561835,0.0303886925795053,0.02756183745583039,0.02756183745583039,0.0,0.0,0.06643109540636043,0.0,0.03392226148409894,0.021908127208480566,0.028975265017667843,0.2127208480565371,0.0063604240282685515,0.0,0.07915194346289753,0.0014134275618374558,0.0021201413427561835,0.026148409893992933,0.0,0.008480565371024734,0.0,0.0021201413427561835,0.03462897526501767,0.0,0.0,0.0,0.02120141342756184,0.0,0.0,0.0,0.0,0.0
C1,0.005575467941059339,0.0,0.0031859816806053365,0.0,0.0023894862604540022,0.0,0.0,0.0027877339705296694,0.017124651533253685,0.012345679012345678,0.0,0.016726403823178016,0.0,0.0,0.016726403823178016,0.0,0.015133412982875348,0.05774591796097173,0.0,0.0,0.02986857825567503,0.0,0.011947431302270013,0.030665073675826365,0.0326563122262047,0.019514137793707687,0.017124651533253685,0.0,0.04500199123855038,0.0,0.0007964954201513341,0.0,0.017124651533253685,0.017124651533253685,0.0,0.0031859816806053365,0.1816009557945042,0.00039824771007566706,0.023496614894464356,0.043010752688172046,0.011549183592194345,0.06252489048187973,0.012345679012345678,0.016726403823178016,0.0,0.0,0.022301871764237355,0.0,0.0,0.039824771007566706,0.05933890880127439,0.017124651533253685,0.026284348864994027,0.00039824771007566706,0.0,0.10832337714058145
C5,0.0,0.0,0.0,0.0,0.0,0.06567534076827757,0.0,0.0,0.06629491945477076,0.0,0.0,0.015489467162329617,0.0,0.0,0.06567534076827757,0.0,0.0,0.020446096654275093,0.0,0.0,0.0,0.0,0.0012391573729863693,0.0,0.051425030978934326,0.006195786864931847,0.04460966542750929,0.0,0.06567534076827757,0.046468401486988845,0.07558859975216853,0.04337050805452292,0.02664188351920694,0.007434944237918215,0.03965303593556382,0.0,0.0,0.16171003717472118,0.0,0.0,0.0,0.0,0.0,0.0,0.015489467162329617,0.0,0.0,0.0,0.019206939281288724,0.05204460966542751,0.0,0.0006195786864931846,0.0,0.09975216852540272,0.004337050805452293,0.004956629491945477
TP7,0.04353338968723584,0.019864750633981403,0.0,0.0,0.010566356720202874,0.016060862214708368,0.02282333051563821,0.0,0.004649196956889264,0.0038038884192730348,0.010566356720202874,0.021132713440405747,0.00422654268808115,0.006762468300929839,0.010566356720202874,0.042265426880811495,0.0,0.009721048182586645,0.00042265426880811494,0.012256973795435333,0.022400676246830092,0.0,0.03550295857988166,0.04818258664412511,0.018596787827557058,0.03169907016060862,0.0,0.00042265426880811494,0.024936601859678782,0.0,0.0,0.0,0.037193575655114115,0.03085376162299239,0.0338123415046492,0.04775993237531699,0.026204564666103127,0.0,0.16018596787827558,0.0008453085376162299,0.04268808114961961,0.0,0.0,0.006762468300929839,0.019864750633981403,0.013947590870667794,0.03127641589180051,0.019864750633981403,0.0,0.0,0.021132713440405747,0.00042265426880811494,0.034657650042265425,0.0084530853761623,0.029163144547759933,0.013947590870667794
P1,0.0,0.0,0.0,0.022962112514351322,0.04477611940298507,0.02525832376578645,0.03903559127439724,0.03673938002296211,0.0,0.04075774971297359,0.0,0.0,0.002296211251435132,0.021814006888633754,0.03731343283582089,0.0028702640642939152,0.0,0.0505166475315729,0.0,0.01722158438576349,0.0,0.01722158438576349,0.000574052812858783,0.001722158438576349,0.03214695752009185,0.013777267508610792,0.000574052812858783,0.004592422502870264,0.0,0.0,0.001722158438576349,0.03903559127439724,0.01722158438576349,0.022962112514351322,0.0,0.001722158438576349,0.06142365097588978,0.0,0.001722158438576349,0.15269804822043628,0.03903559127439724,0.05912743972445465,0.0,0.016073478760045924,0.016073478760045924,0.02525832376578645,0.001722158438576349,0.002296211251435132,0.002296211251435132,0.04420206659012629,0.0,0.02123995407577497,0.0,0.0,0.01722158438576349,0.04477611940298507
P5,0.03162737205290397,0.0,0.0017251293847038527,0.0,0.027602070155261643,0.04945370902817711,0.08798159861989649,0.03852788959171938,0.0,0.0,0.0017251293847038527,0.0,0.0017251293847038527,0.0,0.012075905692926969,0.005750431282346176,0.0,0.04312823461759632,0.0,0.0,0.04370327774583094,0.0,0.07360552041403105,0.05117883841288096,0.006900517538815411,0.01437607820586544,0.0,0.0,0.0488786658999425,0.0,0.005750431282346176,0.04427832087406555,0.023001725129384705,0.020701552616446232,0.0,0.0011500862564692352,0.017826336975273145,0.0,0.05635422656699252,0.03852788959171938,0.1339850488786659,0.0,0.0,0.0,0.0,0.020701552616446232,0.0,0.0017251293847038527,0.0,0.0,0.03162737205290397,0.025876940770557792,0.0017251293847038527,0.0,0.025301897642323174,0.011500862564692352
PO7,0.0,0.0,0.0,0.0,0.0,0.0134886572654813,0.0,0.0,0.0,0.036174126302881665,0.03740036787247088,0.028816676885346414,0.0,0.0,0.028816676885346414,0.0,0.0,0.0539546290619252,0.0,0.010423053341508276,0.0,0.029429797670141016,0.0,0.028816676885346414,0.03862660944206009,0.018393623543838136,0.0,0.0,0.0,0.03801348865726548,0.03678724708767627,0.0,0.030042918454935622,0.0,0.0,0.023911710606989576,0.0956468424279583,0.0,0.0,0.06437768240343347,0.0,0.15879828326180256,0.002452483139178418,0.028816676885346414,0.0,0.0,0.0,0.0,0.0,0.04966278356836297,0.07112201103617413,0.0,0.0,0.0,0.0,0.07602697731453097
POz,0.0,0.0,0.0,0.0,0.0034482758620689655,0.017241379310344827,0.04655172413793104,0.0,0.0367816091954023,0.017241379310344827,0.01839080459770115,0.0,0.0839080459770115,0.0011494252873563218,0.0,0.0,0.0,0.0,0.045402298850574715,0.0,0.06321839080459771,0.0,0.04080459770114943,0.0,0.06379310344827586,0.0,0.01839080459770115,0.0,0.06436781609195402,0.014942528735632184,0.028160919540229885,0.0,0.01839080459770115,0.01839080459770115,0.023563218390804597,0.0,0.01839080459770115,0.0,0.0,0.0,0.0,0.0034482758620689655,0.20919540229885059,0.0,0.011494252873563218,0.01954022988505747,0.0,0.0,0.01896551724137931,0.020689655172413793,0.009195402298850575,0.01839080459770115,0.028160919540229885,0.0,0.0,0.01839080459770115
PO4,0.0,0.0,0.0,0.029866117404737384,0.0,0.029866117404737384,0.030895983522142123,0.0,0.0,0.061791967044284246,0.0,0.1184346035015448,0.0,0.029866117404737384,0.10401647785787847,0.0,0.0,0.0,0.021627188465499485,0.0,0.0,0.0,0.0,0.055612770339855816,0.0,0.0,0.0,0.04737384140061792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014418125643666324,0.042224510813594233,0.0,0.017507723995880537,0.029866117404737384,0.0,0.04737384140061792,0.0,0.17713697219361482,0.0,0.029866117404737384,0.0,0.0,0.0,0.0,0.024716786817713696,0.04737384140061792,0.0,0.0,0.0,0.04016477857878476
PO8,0.0048567265662943174,0.05779504613890238,0.0,0.0,0.0199125789218067,0.012141816415735794,0.0,0.0,0.015055852355512385,0.045167557066537155,0.027197668771248178,0.05245264691597863,0.006313744536182613,0.035454103933948516,0.055366682855755224,0.0,0.0,0.0,0.0,0.036425449247207385,0.0,0.03302574065080136,0.0,0.009227780475959204,0.011170471102476931,0.0,0.0,0.0024283632831471587,0.0,0.0,0.011170471102476931,0.0,0.06993686255463817,0.0,0.05876639145216124,0.0,0.0,0.012141816415735794,0.022826614861583293,0.012627489072365225,0.0,0.0,0.008742107819329771,0.0,0.22292374939290918,0.012627489072365225,0.01942690626517727,0.045653229723166586,0.0,0.01942690626517727,0.010199125789218067,0.0,0.009227780475959204,0.010684798445847498,0.018455560951918408,0.011170471102476931
P2,0.019318181818181818,0.0,0.005681818181818182,0.022727272727272728,0.0,0.029545454545454545,0.021022727272727273,0.005681818181818182,0.05738636363636364,0.023295454545454546,0.03409090909090909,0.0,0.003409090909090909,0.02556818181818182,0.03806818181818182,0.0,0.005113636363636364,0.0,0.036931818181818184,0.0,0.0,0.0,0.019318181818181818,0.0,0.06988636363636364,0.01534090909090909,0.0,0.0,0.0,0.0,0.0625,0.0,0.005681818181818182,0.0,0.0,0.0011363636363636363,0.0,0.0,0.019318181818181818,0.024431818181818183,0.020454545454545454,0.0,0.01818181818181818,0.015909090909090907,0.013636363636363636,0.17954545454545454,0.04715909090909091,0.02556818181818182,0.0,0.048295454545454544,0.010227272727272727,0.0,0.0,0.04715909090909091,0.0,0.028409090909090908
CPz,0.02040816326530612,0.023547880690737835,0.0,0.0,0.0,0.0,0.0,0.004709576138147566,0.044740973312401885,0.026687598116169546,0.0,0.0,0.0,0.002354788069073783,0.0,0.0,0.0,0.033751962323390894,0.0,0.023547880690737835,0.0,0.0,0.01020408163265306,0.02040816326530612,0.0706436420722135,0.0423861852433281,0.0,0.0,0.0,0.0,0.0,0.0,0.02433281004709576,0.02433281004709576,0.0,0.036891679748822605,0.04317111459968603,0.0015698587127158557,0.0565149136577708,0.0015698587127158557,0.0,0.0,0.0,0.0,0.029827315541601257,0.065149136577708,0.24332810047095763,0.04395604395604396,0.0,0.0,0.0,0.0,0.0031397174254317113,0.10282574568288853,0.0,0.0
TP8,0.0,0.0672082717872969,0.024372230428360415,0.0,0.0,0.0,0.0,0.024372230428360415,0.0014771048744460858,0.0,0.01846381093057607,0.0,0.056129985228951254,0.008862629246676515,0.0,0.025110782865583457,0.0,0.0,0.0,0.0,0.0,0.02141802067946824,0.0,0.0,0.06646971935007386,0.024372230428360415,0.0,0.0,0.0,0.0,0.01772525849335303,0.0,0.01624815361890694,0.025110782865583457,0.07459379615952733,0.0,0.0,0.0,0.03471196454948301,0.0022156573116691287,0.0014771048744460858,0.0,0.0,0.0,0.06942392909896603,0.0310192023633678,0.0413589364844904,0.19719350073855244,0.025110782865583457,0.022895125553914326,0.025110782865583457,0.0,0.011078286558345642,0.0413589364844904,0.0,0.025110782865583457
C6,0.0,0.0,0.022926500337154418,0.010114632501685773,0.022926500337154418,0.022926500337154418,0.010114632501685773,0.0,0.0,0.0,0.022926500337154418,0.0,0.05529332434254889,0.031018206338503034,0.0,0.051921780175320294,0.0,0.0,0.045178691840863115,0.0,0.022252191503708697,0.0,0.015509103169251517,0.0,0.05124747134187458,0.0,0.0,0.022926500337154418,0.022252191503708697,0.06203641267700607,0.0,0.05866486850977748,0.008091706001348618,0.02899527983816588,0.05394470667565745,0.0,0.0,0.019554956169925825,0.0,0.0020229265003371545,0.0,0.0,0.022252191503708697,0.0,0.0,0.0,0.0,0.022252191503708697,0.1409305461901551,0.030343897505057317,0.0,0.0,0.03910991233985165,0.037761294672960216,0.012137559002022926,0.03236682400539447
C2,0.0,0.0,0.02158590308370044,0.0,0.0,0.013656387665198238,0.024229074889867842,0.021145374449339206,0.0,0.009251101321585903,0.0026431718061674008,0.021145374449339206,0.011894273127753305,0.0052863436123348016,0.02555066079295154,0.007488986784140969,0.0,0.03039647577092511,0.03303964757709251,0.0,0.0,0.0,0.0,0.0,0.04933920704845815,0.04008810572687225,0.0,0.0,0.0022026431718061676,0.04052863436123348,0.04052863436123348,0.030837004405286344,0.011013215859030838,0.007488986784140969,0.028193832599118944,0.0,0.044933920704845816,0.035682819383259914,0.0,0.033480176211453744,0.0,0.03656387665198238,0.017180616740088105,0.0,0.016740088105726872,0.03656387665198238,0.0,0.013215859030837005,0.021145374449339206,0.18722466960352424,0.0030837004405286344,0.0,0.0,0.017180616740088105,0.0030837004405286344,0.05638766519823789
FC4,0.016101694915254237,0.0,0.0,0.02076271186440678,0.0,0.013559322033898305,0.0,0.0,0.0,0.05084745762711865,0.02288135593220339,0.01059322033898305,0.014830508474576272,0.0,0.01059322033898305,0.0,0.025423728813559324,0.03220338983050847,0.0,0.00423728813559322,0.010169491525423728,0.030508474576271188,0.02288135593220339,0.01694915254237288,0.0,0.0,0.0,0.0,0.032627118644067796,0.04449152542372881,0.032627118644067796,0.025423728813559324,0.017796610169491526,0.0,0.03093220338983051,0.013559322033898305,0.06440677966101695,0.0,0.020338983050847456,0.0,0.022457627118644068,0.050423728813559325,0.005932203389830509,0.01059322033898305,0.008898305084745763,0.006779661016949152,0.0,0.015677966101694914,0.0,0.00211864406779661,0.19788135593220338,0.025423728813559324,0.019915254237288134,0.0,0.008898305084745763,0.04025423728813559
FT8,0.0,0.0,0.0,0.03530979347101932,0.013990672884743505,0.0,0.05063291139240506,0.020652898067954697,0.029980013324450366,0.0,0.0,0.009993337774816789,0.0,0.0,0.0,0.018654230512991338,0.0,0.04063957361758828,0.013990672884743505,0.0,0.019320453031312457,0.0,0.031978680879413725,0.0,0.0,0.0,0.03597601598934044,0.04063957361758828,0.0,0.021985343104596936,0.009327115256495669,0.08261159227181879,0.029980013324450366,0.031978680879413725,0.037308461025982675,0.0,0.02798134576948701,0.001998667554963358,0.0,0.022651565622918056,0.028647568287808126,0.0,0.020652898067954697,0.029980013324450366,0.0,0.0,0.0,0.0,0.0,0.0,0.039973351099267154,0.19120586275816123,0.029980013324450366,0.001998667554963358,0.029980013324450366,0.0
F6,0.030558482613277135,0.018616087109237796,0.01650860554970144,0.005268703898840885,0.03301721109940288,0.02247980330172111,0.008078679311556024,0.02142606252195293,0.0,0.0091324200913242,0.04636459430979979,0.0,0.042500878117316475,0.036178433438707414,0.026694766420793818,0.04917456972251493,0.014752370916754479,0.015454864769933263,0.01685985247629083,0.0,0.023533544081489288,0.001053740779768177,0.033368458025992274,0.0502283105022831,0.020372321742184757,0.0,0.0,0.020372321742184757,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.018616087109237796,0.020372321742184757,0.0,0.023182297154899896,0.0,0.029504741833508957,0.0,0.0017562346329469617,0.0,0.01791359325605901,0.0,0.007376185458377239,0.0,0.0007024938531787847,0.0045662100456621,0.01931858096241658,0.0,0.015806111696522657,0.01510361784334387,0.15700737618545837,0.0,0.01685985247629083,0.03863716192483316
AF8,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.09523809523809523,0.0069899519440803845,0.01529051987767584,0.0,0.0,0.0,0.023154215814766274,0.0,0.0,0.014416775884665793,0.0,0.011795543905635648,0.01529051987767584,0.0,0.0008737439930100481,0.0,0.072520751419834,0.017911751856705984,0.03713411970292704,0.0,0.03363914373088685,0.02839667977282656,0.05329838357361293,0.02839667977282656,0.013543031891655745,0.019659239842726082,0.02839667977282656,0.0,0.0,0.06989951944080385,0.00873743993010048,0.0,0.0,0.0,0.0,0.0,0.00873743993010048,0.036260375709917,0.0563564875491481,0.024464831804281346,0.025338575797291395,0.01616426387068589,0.0,0.00043687199650502403,0.0,0.18610747051114024,0.007863695937090432,0.010048055919615552
AF4,0.0,0.0,0.0,0.007896625987078248,0.03732950466618808,0.029432878679109833,0.046661880832735106,0.0,0.0,0.03732950466618808,0.007178750897343862,0.0,0.007178750897343862,0.0,0.007178750897343862,0.03158650394831299,0.0,0.03732950466618808,0.0,0.03015075376884422,0.04020100502512563,0.03230437903804738,0.00574300071787509,0.054558506819813356,0.008614501076812634,0.0,0.0,0.00574300071787509,0.028715003589375447,0.012921751615218953,0.003589375448671931,0.04522613065326633,0.08111988513998564,0.005025125628140704,0.022254127781765973,0.0,0.0,0.003589375448671931,0.04809763101220388,0.0208183776022972,0.03158650394831299,0.0,0.0,0.0,0.028715003589375447,0.0,0.0,0.0,0.012921751615218953,0.003589375448671931,0.016511127063890883,0.03230437903804738,0.03374012921751615,0.012921751615218953,0.1299353912419239,0.0
FCz,0.0010913059294288831,0.0,0.00327391778828665,0.0,0.0,0.0,0.0,0.0029101491451436886,0.03201164059658058,0.011276827937431793,0.03201164059658058,0.014550745725718442,0.005456529647144416,0.0043652237177155325,0.014550745725718442,0.02364496180429247,0.0,0.04728992360858494,0.0,0.0,0.02437249909057839,0.0,0.006911604219716261,0.02728264823572208,0.07166242269916333,0.018188432157148052,0.0,0.0,0.03819570753001091,0.0029101491451436886,0.0130956711531466,0.0029101491451436886,0.012368133866860677,0.02364496180429247,0.0029101491451436886,0.0,0.09967260822117134,0.0029101491451436886,0.012004365223717716,0.028737722808293925,0.0065478355765733,0.046198617679156055,0.011276827937431793,0.014550745725718442,0.008366678792288106,0.017824663514005093,0.0,0.012004365223717716,0.017824663514005093,0.045471080392870136,0.03346671516915242,0.0,0.04074208803201164,0.009094216078574026,0.0,0.15642051655147327
