,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.039414414414414414,0.021396396396396396,0.030405405405405407,0.039414414414414414,0.0259009009009009,0.036036036036036036,0.006756756756756757,0.036036036036036036,0.0,0.009009009009009009,0.0,0.01126126126126126,0.0,0.037162162162162164,0.0,0.0,0.038288288288288286,0.030405405405405407,0.03153153153153153,0.036036036036036036,0.0,0.0,0.0,0.038288288288288286,0.010135135135135136,0.015765765765765764,0.013513513513513514,0.0,0.030405405405405407,0.0045045045045045045,0.0,0.0,0.0,0.04054054054054054,0.038288288288288286,0.0,0.0,0.024774774774774775,0.0,0.0,0.03265765765765766,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.006756756756756757,0.0045045045045045045,0.039414414414414414,0.0,0.030405405405405407,0.0,0.036036036036036036,0.0,0.030405405405405407,0.013513513513513514,0.0,0.0,0.0,0.0,0.039414414414414414,0.04054054054054054
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06053268765133172,0.0,0.05811138014527845,0.002421307506053269,0.06053268765133172,0.07021791767554479,0.0,0.012106537530266344,0.0,0.0,0.0,0.06537530266343826,0.0,0.0,0.0,0.004842615012106538,0.0,0.0,0.0,0.0387409200968523,0.05811138014527845,0.06537530266343826,0.06053268765133172,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.05811138014527845,0.0,0.0,0.012106537530266344,0.026634382566585957,0.004842615012106538,0.043583535108958835,0.0,0.06295399515738499,0.0,0.021791767554479417,0.0,0.026634382566585957,0.0,0.0,0.0,0.01937046004842615,0.0,0.0,0.06779661016949153,0.031476997578692496,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0352760736196319,0.027607361963190184,0.0352760736196319,0.0352760736196319,0.0352760736196319,0.0352760736196319,0.009202453987730062,0.0352760736196319,0.0,0.012269938650306749,0.0,0.015337423312883436,0.0,0.03374233128834356,0.0,0.0,0.0352760736196319,0.024539877300613498,0.0352760736196319,0.0352760736196319,0.0,0.0,0.0,0.0352760736196319,0.013803680981595092,0.01687116564417178,0.01687116564417178,0.0,0.0352760736196319,0.0015337423312883436,0.0,0.0,0.0,0.0352760736196319,0.0352760736196319,0.0,0.0,0.032208588957055216,0.0,0.0,0.0352760736196319,0.0352760736196319,0.0,0.0,0.0352760736196319,0.0,0.009202453987730062,0.0015337423312883436,0.0352760736196319,0.0,0.0352760736196319,0.0,0.032208588957055216,0.0,0.03374233128834356,0.013803680981595092,0.0,0.0,0.0,0.0,0.0352760736196319,0.0352760736196319
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537530266343826,0.0,0.06779661016949153,0.0,0.06779661016949153,0.05569007263922518,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024213075060532687,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.0,0.053268765133171914,0.0,0.0,0.0,0.06537530266343826,0.0,0.0,0.01937046004842615,0.03389830508474576,0.0,0.05569007263922518,0.0,0.048426150121065374,0.0,0.03389830508474576,0.0,0.0387409200968523,0.0,0.0,0.0,0.004842615012106538,0.0,0.0,0.06779661016949153,0.043583535108958835,0.0,0.0
CP3,0.03754693366708386,0.023779724655819776,0.03379224030037547,0.03754693366708386,0.028785982478097622,0.03629536921151439,0.007509386733416771,0.03629536921151439,0.0,0.010012515644555695,0.0,0.012515644555694618,0.0,0.03504380475594493,0.0,0.0,0.03629536921151439,0.02753441802252816,0.03504380475594493,0.03629536921151439,0.0,0.0,0.0,0.03754693366708386,0.011264080100125156,0.016270337922403004,0.015018773466833541,0.0,0.03254067584480601,0.0037546933667083854,0.0,0.0,0.0,0.03754693366708386,0.03754693366708386,0.0,0.0,0.02753441802252816,0.0,0.0,0.03504380475594493,0.03754693366708386,0.0,0.0,0.03754693366708386,0.0,0.007509386733416771,0.0037546933667083854,0.03754693366708386,0.0,0.03254067584480601,0.0,0.03379224030037547,0.0,0.03254067584480601,0.01376720901126408,0.0,0.0,0.0,0.0,0.03754693366708386,0.03754693366708386
P1,0.03816793893129771,0.020719738276990186,0.029443838604143947,0.04034896401308615,0.025081788440567066,0.03489640130861505,0.006543075245365322,0.03489640130861505,0.0,0.008724100327153763,0.0,0.010905125408942203,0.0,0.03925845147219193,0.0,0.0,0.03816793893129771,0.03271537622682661,0.030534351145038167,0.03489640130861505,0.0,0.0010905125408942203,0.0,0.03707742639040349,0.009814612868047983,0.016357688113413305,0.013086150490730643,0.0,0.029443838604143947,0.0054525627044711015,0.0,0.0,0.0,0.04143947655398037,0.03707742639040349,0.0,0.0,0.023991275899672846,0.0,0.0,0.03162486368593239,0.04034896401308615,0.0,0.0,0.04252998909487459,0.0,0.006543075245365322,0.0054525627044711015,0.04143947655398037,0.0,0.029443838604143947,0.0,0.03598691384950927,0.0,0.029443838604143947,0.014176663031624863,0.0,0.0,0.0,0.0,0.04034896401308615,0.04252998909487459
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.025,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.06666666666666667,0.0,0.008333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.06306306306306306,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.036036036036036036,0.05855855855855856,0.0,0.06306306306306306,0.0,0.03153153153153153,0.0,0.05855855855855856,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0
PO3,0.03619441571871768,0.01964839710444674,0.027921406411582212,0.038262668045501554,0.023784901758014478,0.033092037228541885,0.0062047569803516025,0.033092037228541885,0.0,0.008273009307135471,0.0,0.010341261633919338,0.0,0.04033092037228542,0.0,0.0031023784901758012,0.03619441571871768,0.03619441571871768,0.028955532574974147,0.033092037228541885,0.0,0.005170630816959669,0.0,0.03516028955532575,0.009307135470527405,0.01861427094105481,0.012409513960703205,0.0,0.027921406411582212,0.009307135470527405,0.0,0.001034126163391934,0.0,0.04136504653567735,0.03516028955532575,0.004136504653567736,0.0,0.022750775594622543,0.0,0.0,0.02998965873836608,0.038262668045501554,0.0,0.0,0.04963805584281282,0.0,0.0062047569803516025,0.009307135470527405,0.03929679420889348,0.0,0.027921406411582212,0.0,0.03516028955532575,0.0,0.027921406411582212,0.017580144777662874,0.0,0.0,0.002068252326783868,0.0,0.038262668045501554,0.04136504653567735
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481651376146789,0.0,0.10321100917431193,0.0,0.10091743119266056,0.0389908256880734,0.0,0.0,0.0,0.0,0.0,0.034403669724770644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.052752293577981654,0.07568807339449542,0.07568807339449542,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0481651376146789,0.0,0.0,0.01834862385321101,0.03211009174311927,0.0,0.10321100917431193,0.0,0.03211009174311927,0.0,0.0389908256880734,0.0,0.04357798165137615,0.0,0.0,0.0,0.0,0.0,0.0,0.06651376146788991,0.04128440366972477,0.0,0.0
PO4,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.02564102564102564,0.029914529914529916,0.0,0.029914529914529916,0.0,0.029914529914529916,0.0,0.029914529914529916,0.0,0.0,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.0,0.0,0.0,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.029914529914529916,0.029914529914529916,0.0,0.0,0.029914529914529916,0.0,0.0,0.029914529914529916,0.029914529914529916,0.0,0.0,0.029914529914529916,0.0,0.02564102564102564,0.0,0.029914529914529916,0.0,0.029914529914529916,0.0,0.029914529914529916,0.0,0.029914529914529916,0.021367521367521368,0.0,0.0,0.0,0.0,0.029914529914529916,0.029914529914529916
PO8,0.006507592190889371,0.0021691973969631237,0.0021691973969631237,0.004338394793926247,0.0,0.0021691973969631237,0.0,0.0021691973969631237,0.0,0.0,0.049891540130151846,0.0,0.04772234273318872,0.013015184381778741,0.049891540130151846,0.05856832971800434,0.0021691973969631237,0.021691973969631236,0.0021691973969631237,0.0021691973969631237,0.0,0.06290672451193059,0.0,0.004338394793926247,0.0,0.015184381778741865,0.0021691973969631237,0.0,0.0,0.0455531453362256,0.04772234273318872,0.05422993492407809,0.049891540130151846,0.006507592190889371,0.004338394793926247,0.06073752711496746,0.0,0.0,0.0,0.04772234273318872,0.0021691973969631237,0.006507592190889371,0.006507592190889371,0.019522776572668113,0.015184381778741865,0.03470715835140998,0.0,0.06724511930585683,0.008676789587852495,0.015184381778741865,0.0,0.019522776572668113,0.010845986984815618,0.0,0.0,0.028199566160520606,0.0,0.0,0.05639913232104121,0.02386117136659436,0.008676789587852495,0.008676789587852495
P6,0.0378619153674833,0.021158129175946547,0.030066815144766147,0.03897550111358575,0.025612472160356347,0.0334075723830735,0.0066815144766146995,0.0334075723830735,0.0,0.008908685968819599,0.0,0.011135857461024499,0.0,0.042316258351893093,0.0,0.0,0.036748329621380846,0.035634743875278395,0.031180400890868598,0.0334075723830735,0.0,0.0022271714922048997,0.0,0.035634743875278395,0.01002227171492205,0.017817371937639197,0.013363028953229399,0.0,0.02783964365256125,0.0066815144766146995,0.0,0.0,0.0,0.04120267260579064,0.035634743875278395,0.0011135857461024498,0.0,0.02338530066815145,0.0,0.0,0.030066815144766147,0.03897550111358575,0.0,0.0,0.043429844097995544,0.0,0.0066815144766146995,0.0066815144766146995,0.04120267260579064,0.0,0.02783964365256125,0.0,0.0378619153674833,0.0,0.02783964365256125,0.015590200445434299,0.0,0.0,0.0,0.0,0.0400890868596882,0.042316258351893093
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0752212389380531,0.0,0.0752212389380531,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.07079646017699115,0.07079646017699115,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.035398230088495575,0.048672566371681415,0.0,0.0752212389380531,0.0,0.022123893805309734,0.0,0.07079646017699115,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.05752212389380531,0.0,0.0
CPz,0.03594351732991014,0.024390243902439025,0.03465982028241335,0.037227214377406934,0.029525032092426188,0.037227214377406934,0.007702182284980745,0.037227214377406934,0.0,0.010269576379974325,0.0,0.012836970474967908,0.0,0.03337612323491656,0.0,0.0,0.037227214377406934,0.025673940949935817,0.03465982028241335,0.037227214377406934,0.0,0.0,0.0,0.037227214377406934,0.011553273427471117,0.01540436456996149,0.01540436456996149,0.0,0.03465982028241335,0.0025673940949935813,0.0,0.0,0.0,0.037227214377406934,0.037227214377406934,0.0,0.0,0.028241335044929396,0.0,0.0,0.037227214377406934,0.037227214377406934,0.0,0.0,0.037227214377406934,0.0,0.007702182284980745,0.0025673940949935813,0.03594351732991014,0.0,0.03465982028241335,0.0,0.03209242618741977,0.0,0.03465982028241335,0.012836970474967908,0.0,0.0,0.0,0.0,0.03594351732991014,0.037227214377406934
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.07335907335907337,0.0,0.07335907335907337,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0694980694980695,0.0694980694980695,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.03088803088803089,0.05019305019305019,0.0,0.07335907335907337,0.0,0.02702702702702703,0.0,0.06563706563706563,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.05791505791505792,0.0,0.0
TP8,0.037484885126964934,0.022974607013301087,0.02902055622732769,0.037484885126964934,0.02418379685610641,0.032648125755743655,0.007255139056831923,0.032648125755743655,0.0,0.009673518742442563,0.0,0.012091898428053204,0.0,0.04232164449818621,0.0,0.0012091898428053204,0.036275695284159616,0.037484885126964934,0.030229746070133012,0.032648125755743655,0.0,0.0036275695284159614,0.0,0.03506650544135429,0.010882708585247884,0.020556227327690448,0.014510278113663845,0.0,0.026602176541717048,0.008464328899637243,0.0,0.0,0.0,0.03869407496977025,0.03506650544135429,0.0024183796856106408,0.0,0.02176541717049577,0.0,0.0,0.02902055622732769,0.03869407496977025,0.0,0.0,0.04232164449818621,0.0,0.007255139056831923,0.008464328899637243,0.03990326481257558,0.0,0.026602176541717048,0.0,0.03990326481257558,0.0,0.026602176541717048,0.018137847642079808,0.0,0.0,0.0,0.0,0.03990326481257558,0.03990326481257558
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03508771929824561,0.022556390977443608,0.03258145363408521,0.040100250626566414,0.02882205513784461,0.03759398496240601,0.007518796992481203,0.040100250626566414,0.0,0.010025062656641603,0.0,0.012531328320802004,0.0,0.03258145363408521,0.0,0.0,0.040100250626566414,0.02506265664160401,0.03383458646616541,0.040100250626566414,0.0,0.0,0.0,0.03759398496240601,0.011278195488721804,0.013784461152882205,0.013784461152882205,0.0,0.03634085213032581,0.0012531328320802004,0.0,0.0,0.0,0.040100250626566414,0.03759398496240601,0.0,0.0,0.02756892230576441,0.0,0.0,0.03508771929824561,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.007518796992481203,0.0012531328320802004,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03132832080200501,0.0,0.03759398496240601,0.011278195488721804,0.0,0.0,0.0,0.0,0.03508771929824561,0.03759398496240601
FC4,0.025,0.020454545454545454,0.020454545454545454,0.022727272727272728,0.01818181818181818,0.020454545454545454,0.006818181818181818,0.020454545454545454,0.0,0.011363636363636364,0.011363636363636364,0.015909090909090907,0.00909090909090909,0.031818181818181815,0.011363636363636364,0.020454545454545454,0.020454545454545454,0.04090909090909091,0.020454545454545454,0.020454545454545454,0.0,0.025,0.0,0.022727272727272728,0.013636363636363636,0.03409090909090909,0.020454545454545454,0.0,0.01818181818181818,0.03409090909090909,0.00909090909090909,0.015909090909090907,0.011363636363636364,0.025,0.022727272727272728,0.022727272727272728,0.0,0.015909090909090907,0.0,0.00909090909090909,0.020454545454545454,0.025,0.0,0.0,0.03409090909090909,0.0,0.006818181818181818,0.03409090909090909,0.02727272727272727,0.0,0.01818181818181818,0.0,0.029545454545454545,0.0,0.015909090909090907,0.04772727272727273,0.0,0.0,0.01818181818181818,0.0,0.02727272727272727,0.02727272727272727
FT8,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562015503875969,0.0,0.07364341085271318,0.0,0.0755813953488372,0.05232558139534884,0.0,0.005813953488372093,0.0,0.0,0.0,0.04844961240310078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.05813953488372093,0.07945736434108527,0.0755813953488372,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.015503875968992248,0.027131782945736434,0.0,0.06201550387596899,0.0,0.046511627906976744,0.0,0.03294573643410853,0.0,0.03682170542635659,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0755813953488372,0.03488372093023256,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.06642066420664207,0.0,0.06642066420664207,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.06642066420664207,0.06642066420664207,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.02952029520295203,0.05166051660516605,0.0,0.06642066420664207,0.0,0.033210332103321034,0.0,0.055350553505535055,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.06273062730627306,0.0,0.0
F2,0.03807390817469205,0.02127659574468085,0.030235162374020158,0.03919372900335946,0.025755879059350503,0.0335946248600224,0.006718924972004479,0.0335946248600224,0.0,0.008958566629339306,0.0,0.011198208286674132,0.0,0.04143337066069429,0.0,0.0,0.036954087346024636,0.03471444568868981,0.03135498320268757,0.0335946248600224,0.0,0.0022396416573348264,0.0,0.03583426651735722,0.010078387458006719,0.01791713325867861,0.013437849944008958,0.0,0.027995520716685332,0.006718924972004479,0.0,0.0,0.0,0.040313549832026875,0.03583426651735722,0.0011198208286674132,0.0,0.023516237402015677,0.0,0.0,0.030235162374020158,0.03919372900335946,0.0,0.0,0.0425531914893617,0.0,0.006718924972004479,0.006718924972004479,0.04143337066069429,0.0,0.027995520716685332,0.0,0.03807390817469205,0.0,0.027995520716685332,0.015677491601343786,0.0,0.0,0.0,0.0,0.040313549832026875,0.04143337066069429
FCz,0.03747323340471092,0.020342612419700215,0.028907922912205567,0.03961456102783726,0.02462526766595289,0.034261241970021415,0.006423982869379015,0.034261241970021415,0.0,0.008565310492505354,0.0,0.010706638115631691,0.0,0.04068522483940043,0.0,0.0,0.03747323340471092,0.034261241970021415,0.029978586723768737,0.034261241970021415,0.0,0.0021413276231263384,0.0,0.03640256959314775,0.009635974304068522,0.017130620985010708,0.01284796573875803,0.0,0.028907922912205567,0.006423982869379015,0.0,0.0,0.0,0.042826552462526764,0.03640256959314775,0.0010706638115631692,0.0,0.023554603854389723,0.0,0.0,0.031049250535331904,0.03961456102783726,0.0,0.0,0.044967880085653104,0.0,0.006423982869379015,0.006423982869379015,0.04068522483940043,0.0,0.028907922912205567,0.0,0.03640256959314775,0.0,0.028907922912205567,0.014989293361884369,0.0,0.0,0.0,0.0,0.03961456102783726,0.042826552462526764
