,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.029055690072639227,0.0,0.0,0.01937046004842615,0.0,0.048426150121065374,0.0,0.04600484261501211,0.004842615012106538,0.06779661016949153,0.0387409200968523,0.031476997578692496,0.021791767554479417,0.0,0.0,0.0,0.0,0.0387409200968523,0.021791767554479417,0.021791767554479417,0.009685230024213076,0.043583535108958835,0.0,0.014527845036319613,0.01694915254237288,0.01937046004842615,0.03631961259079903,0.029055690072639227,0.0,0.01937046004842615,0.01694915254237288,0.01937046004842615,0.0,0.01937046004842615,0.031476997578692496,0.002421307506053269,0.0,0.0,0.002421307506053269,0.024213075060532687,0.03389830508474576,0.002421307506053269,0.0,0.029055690072639227,0.0,0.053268765133171914,0.0,0.014527845036319613,0.06053268765133172,0.004842615012106538,0.0,0.01937046004842615,0.03631961259079903,0.024213075060532687,0.0,0.0,0.0,0.024213075060532687,0.002421307506053269,0.0,0.0
Pz,0.0,0.04280821917808219,0.0,0.0,0.032534246575342464,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.023972602739726026,0.0684931506849315,0.039383561643835614,0.03595890410958904,0.00684931506849315,0.0,0.0,0.0,0.032534246575342464,0.039383561643835614,0.0,0.0,0.04452054794520548,0.0,0.0,0.03595890410958904,0.03767123287671233,0.046232876712328765,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.039383561643835614,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.039383561643835614,0.0,0.02054794520547945,0.018835616438356163,0.023972602739726026,0.0,0.0410958904109589,0.0702054794520548,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04935622317596566,0.0,0.0,0.0407725321888412,0.0,0.04935622317596566,0.0,0.04935622317596566,0.0,0.023605150214592276,0.04935622317596566,0.04721030042918455,0.04291845493562232,0.008583690987124463,0.0,0.0,0.0,0.034334763948497854,0.04291845493562232,0.0,0.0,0.04935622317596566,0.0,0.0,0.03862660944206009,0.0407725321888412,0.04935622317596566,0.04935622317596566,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.02575107296137339,0.017167381974248927,0.027896995708154508,0.0,0.0407725321888412,0.04935622317596566,0.045064377682403435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04827586206896552,0.0,0.0,0.04367816091954023,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.016091954022988506,0.04827586206896552,0.041379310344827586,0.04597701149425287,0.009195402298850575,0.0,0.0,0.0,0.027586206896551724,0.04827586206896552,0.0,0.0,0.04367816091954023,0.0,0.0,0.04597701149425287,0.04827586206896552,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0367816091954023,0.0,0.027586206896551724,0.009195402298850575,0.03218390804597701,0.0,0.04827586206896552,0.04827586206896552,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.014285714285714285,0.0,0.014285714285714285,0.0,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714
P8,0.0,0.04473684210526316,0.0,0.0,0.034210526315789476,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.03684210526315789,0.05263157894736842,0.04736842105263158,0.03684210526315789,0.010526315789473684,0.0,0.0,0.0,0.05,0.03684210526315789,0.0,0.0,0.05263157894736842,0.0,0.0,0.031578947368421054,0.034210526315789476,0.05263157894736842,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.034210526315789476,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02894736842105263,0.02894736842105263,0.018421052631578946,0.0,0.034210526315789476,0.05263157894736842,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04666666666666667,0.0,0.0,0.042222222222222223,0.0,0.04888888888888889,0.0,0.04888888888888889,0.0,0.015555555555555555,0.051111111111111114,0.04,0.044444444444444446,0.008888888888888889,0.0,0.0,0.0,0.02666666666666667,0.04888888888888889,0.0,0.0,0.042222222222222223,0.0,0.0,0.04666666666666667,0.04888888888888889,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.02666666666666667,0.008888888888888889,0.03111111111111111,0.0,0.051111111111111114,0.051111111111111114,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.045454545454545456,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.00974025974025974,0.0,0.0,0.06818181818181818,0.05194805194805195,0.0,0.03571428571428571,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.06168831168831169,0.06493506493506493,0.0,0.0,0.03896103896103896,0.04220779220779221,0.0,0.01948051948051948,0.032467532467532464,0.0,0.06168831168831169,0.003246753246753247,0.006493506493506494,0.02922077922077922,0.0,0.00974025974025974,0.00974025974025974,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.02922077922077922,0.0,0.07142857142857142,0.04220779220779221,0.0,0.03896103896103896
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.04497354497354497,0.1402116402116402,0.0,0.0291005291005291,0.12169312169312169,0.0,0.0,0.0,0.0,0.0,0.07671957671957672,0.04497354497354497,0.04497354497354497,0.0,0.0,0.018518518518518517,0.03439153439153439,0.0,0.015873015873015872,0.026455026455026454,0.0,0.037037037037037035,0.0026455026455026454,0.005291005291005291,0.010582010582010581,0.0,0.0,0.007936507936507936,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.023809523809523808,0.0,0.04497354497354497,0.03439153439153439,0.0,0.08465608465608465
Cz,0.0,0.04519774011299435,0.0,0.0,0.035781544256120526,0.0,0.054613935969868174,0.0,0.054613935969868174,0.0,0.030131826741996232,0.05273069679849341,0.04331450094161959,0.03954802259887006,0.007532956685499058,0.0,0.0,0.0,0.03766478342749529,0.03954802259887006,0.0,0.0,0.05273069679849341,0.0,0.0,0.035781544256120526,0.03766478342749529,0.05084745762711865,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.03766478342749529,0.0018832391713747645,0.0,0.0,0.0,0.0,0.04143126177024482,0.003766478342749529,0.0,0.0,0.0018832391713747645,0.0,0.047080979284369114,0.0,0.022598870056497175,0.02448210922787194,0.026365348399246705,0.0,0.03766478342749529,0.05084745762711865,0.04143126177024482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.06091370558375635,0.06091370558375635,0.0,0.05583756345177665,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.06091370558375635,0.06091370558375635,0.0,0.0,0.01015228426395939,0.06091370558375635,0.0,0.030456852791878174,0.04568527918781726,0.0,0.04568527918781726,0.0,0.01015228426395939,0.0,0.0,0.0,0.015228426395939087,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.04568527918781726,0.0,0.06091370558375635,0.06091370558375635,0.0,0.06091370558375635
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.02077922077922078,0.0,0.0,0.0,0.0,0.0,0.0,0.007792207792207792,0.0,0.0,0.04935064935064935,0.11168831168831168,0.0,0.02857142857142857,0.11948051948051948,0.0,0.0,0.0,0.0,0.0,0.08051948051948052,0.04935064935064935,0.04935064935064935,0.0,0.0,0.023376623376623377,0.033766233766233764,0.0,0.015584415584415584,0.025974025974025976,0.0,0.04155844155844156,0.0025974025974025974,0.005194805194805195,0.015584415584415584,0.0,0.0,0.007792207792207792,0.0,0.023376623376623377,0.0,0.0,0.0,0.0,0.0,0.02077922077922078,0.023376623376623377,0.0,0.04935064935064935,0.033766233766233764,0.0,0.07532467532467532
FT10,0.0,0.04668304668304668,0.0,0.0,0.04176904176904177,0.0,0.04914004914004914,0.0,0.04914004914004914,0.0,0.012285012285012284,0.051597051597051594,0.03931203931203931,0.044226044226044224,0.009828009828009828,0.0,0.0,0.0,0.02457002457002457,0.04914004914004914,0.0,0.0,0.04176904176904177,0.0,0.0,0.04914004914004914,0.04914004914004914,0.044226044226044224,0.044226044226044224,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.0343980343980344,0.0,0.029484029484029485,0.004914004914004914,0.0343980343980344,0.0,0.051597051597051594,0.051597051597051594,0.044226044226044224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.046620046620046623,0.0,0.0,0.04195804195804196,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.013986013986013986,0.05128205128205128,0.039627039627039624,0.04428904428904429,0.009324009324009324,0.0,0.0,0.0,0.02564102564102564,0.04895104895104895,0.0,0.0,0.04195804195804196,0.0,0.0,0.04895104895104895,0.04895104895104895,0.04428904428904429,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.027972027972027972,0.006993006993006993,0.03263403263403263,0.0,0.05128205128205128,0.05128205128205128,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.048638132295719845,0.0,0.0,0.03696498054474708,0.0,0.05252918287937743,0.0,0.05252918287937743,0.0,0.02529182879377432,0.05252918287937743,0.04474708171206226,0.04085603112840467,0.007782101167315175,0.0,0.0,0.0,0.03501945525291829,0.042801556420233464,0.0,0.0,0.048638132295719845,0.0,0.0,0.038910505836575876,0.04085603112840467,0.05058365758754864,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.04085603112840467,0.0,0.0,0.0,0.0,0.0,0.04474708171206226,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.023346303501945526,0.019455252918287938,0.027237354085603113,0.0,0.04085603112840467,0.05252918287937743,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05,0.0,0.0,0.03958333333333333,0.0,0.05,0.0,0.05,0.0,0.020833333333333332,0.05,0.04375,0.04375,0.008333333333333333,0.0,0.0,0.0,0.03125,0.04583333333333333,0.0,0.0,0.04583333333333333,0.0,0.0,0.041666666666666664,0.04375,0.04791666666666667,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.025,0.014583333333333334,0.029166666666666667,0.0,0.04375,0.05,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679886685552408,0.028328611898016998,0.0,0.0,0.0,0.0,0.0,0.0,0.0084985835694051,0.0,0.0,0.059490084985835696,0.07932011331444759,0.0,0.031161473087818695,0.08498583569405099,0.0,0.0,0.0,0.0,0.0,0.08781869688385269,0.053824362606232294,0.056657223796033995,0.0,0.0,0.031161473087818695,0.036827195467422094,0.0,0.0169971671388102,0.028328611898016998,0.0,0.05099150141643059,0.0028328611898017,0.0056657223796034,0.0226628895184136,0.0,0.0056657223796034,0.0084985835694051,0.0,0.031161473087818695,0.0,0.0,0.0,0.0,0.0,0.0226628895184136,0.025495750708215296,0.0,0.059490084985835696,0.036827195467422094,0.0,0.056657223796033995
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.0684931506849315,0.0547945205479452,0.0,0.03767123287671233,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.06506849315068493,0.0684931506849315,0.0,0.0,0.03424657534246575,0.04452054794520548,0.0,0.02054794520547945,0.03424657534246575,0.0,0.05821917808219178,0.003424657534246575,0.00684931506849315,0.023972602739726026,0.0,0.003424657534246575,0.010273972602739725,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.030821917808219176,0.0,0.0684931506849315,0.04452054794520548,0.0,0.0410958904109589
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.07,0.05333333333333334,0.0,0.03666666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06333333333333334,0.06666666666666667,0.0,0.0,0.03666666666666667,0.043333333333333335,0.0,0.02,0.03333333333333333,0.0,0.06,0.0033333333333333335,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.01,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.03,0.0,0.07,0.043333333333333335,0.0,0.04
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04640371229698376,0.0,0.0,0.04176334106728538,0.0,0.048723897911832945,0.0,0.048723897911832945,0.0,0.013921113689095127,0.05104408352668213,0.03944315545243619,0.04408352668213457,0.009280742459396751,0.0,0.0,0.0,0.025522041763341066,0.048723897911832945,0.0,0.0,0.04176334106728538,0.0,0.0,0.048723897911832945,0.048723897911832945,0.04408352668213457,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.03480278422273782,0.0,0.027842227378190254,0.0069605568445475635,0.03248259860788863,0.0,0.05336426914153132,0.05104408352668213,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.024691358024691357,0.018518518518518517,0.09259259259259259,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.06172839506172839,0.030864197530864196,0.018518518518518517,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.04938271604938271,0.05555555555555555,0.0,0.0,0.08641975308641975,0.012345679012345678,0.0,0.0,0.012345679012345678,0.0,0.09259259259259259,0.006172839506172839,0.0,0.07407407407407407,0.0,0.043209876543209874,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.012345679012345678,0.0,0.006172839506172839
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.06222222222222222,0.06222222222222222,0.0,0.04888888888888889,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.06222222222222222,0.06222222222222222,0.0,0.0,0.017777777777777778,0.057777777777777775,0.0,0.02666666666666667,0.044444444444444446,0.0,0.04888888888888889,0.0,0.008888888888888889,0.0044444444444444444,0.0,0.0,0.013333333333333334,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.04,0.0,0.06222222222222222,0.057777777777777775,0.0,0.05333333333333334
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
