,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03235294117647059,0.03235294117647059,0.0,0.025,0.029411764705882353,0.03235294117647059,0.016176470588235296,0.030882352941176472,0.030882352941176472,0.011764705882352941,0.029411764705882353,0.03235294117647059,0.0,0.03235294117647059,0.008823529411764706,0.016176470588235296,0.016176470588235296,0.03235294117647059,0.029411764705882353,0.029411764705882353,0.0,0.026470588235294117,0.03235294117647059,0.03235294117647059,0.0,0.016176470588235296,0.016176470588235296,0.03235294117647059,0.03235294117647059,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.025,0.014705882352941176,0.0,0.011764705882352941,0.0,0.0029411764705882353,0.0,0.0,0.03235294117647059,0.0,0.0058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.03235294117647059,0.0,0.016176470588235296,0.03235294117647059,0.0,0.0,0.022058823529411766,0.030882352941176472
Pz,0.03677758318739054,0.03590192644483362,0.0,0.017513134851138354,0.03064798598949212,0.03590192644483362,0.009632224168126095,0.02276707530647986,0.03415061295971979,0.0070052539404553416,0.017513134851138354,0.04115586690017513,0.0,0.03152364273204904,0.013134851138353765,0.017513134851138354,0.009632224168126095,0.03765323992994746,0.017513134851138354,0.03327495621716287,0.0008756567425569177,0.01576182136602452,0.0297723292469352,0.03677758318739054,0.0,0.0148861646234676,0.01926444833625219,0.03502626970227671,0.03415061295971979,0.0,0.0,0.0,0.0,0.006129597197898424,0.028021015761821366,0.03239929947460595,0.008756567425569177,0.0,0.0148861646234676,0.0,0.009632224168126095,0.0,0.0043782837127845885,0.023642732049036778,0.0,0.0035026269702276708,0.0,0.0,0.021891418563922942,0.0,0.0035026269702276708,0.0,0.03852889667250438,0.02714535901926445,0.03590192644483362,0.0,0.017513134851138354,0.03239929947460595,0.0,0.0,0.01926444833625219,0.03677758318739054
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04,0.0380952380952381,0.0,0.01904761904761905,0.03142857142857143,0.0380952380952381,0.010476190476190476,0.024761904761904763,0.03428571428571429,0.007619047619047619,0.02,0.037142857142857144,0.0,0.0380952380952381,0.008571428571428572,0.013333333333333334,0.010476190476190476,0.037142857142857144,0.01904761904761905,0.03333333333333333,0.0,0.02095238095238095,0.03333333333333333,0.037142857142857144,0.0,0.013333333333333334,0.015238095238095238,0.04,0.03619047619047619,0.0,0.0,0.0,0.0,0.0009523809523809524,0.029523809523809525,0.030476190476190476,0.009523809523809525,0.0,0.010476190476190476,0.0,0.004761904761904762,0.0,0.0,0.02666666666666667,0.0,0.0038095238095238095,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.03428571428571429,0.02857142857142857,0.03619047619047619,0.0,0.013333333333333334,0.035238095238095235,0.0,0.0,0.02,0.035238095238095235
O1,0.02288329519450801,0.02288329519450801,0.0,0.016018306636155607,0.02288329519450801,0.02288329519450801,0.011441647597254004,0.016018306636155607,0.02517162471395881,0.004576659038901602,0.009153318077803204,0.029748283752860413,0.0,0.016018306636155607,0.041189931350114416,0.036613272311212815,0.011441647597254004,0.02517162471395881,0.011441647597254004,0.02517162471395881,0.013729977116704805,0.004576659038901602,0.018306636155606407,0.02517162471395881,0.0,0.02517162471395881,0.036613272311212815,0.020594965675057208,0.02288329519450801,0.0,0.002288329519450801,0.004576659038901602,0.002288329519450801,0.02745995423340961,0.020594965675057208,0.029748283752860413,0.009153318077803204,0.0,0.043478260869565216,0.011441647597254004,0.036613272311212815,0.0,0.02288329519450801,0.013729977116704805,0.0,0.0,0.0,0.0,0.016018306636155607,0.002288329519450801,0.020594965675057208,0.011441647597254004,0.032036613272311214,0.020594965675057208,0.02517162471395881,0.0,0.034324942791762014,0.020594965675057208,0.002288329519450801,0.004576659038901602,0.020594965675057208,0.02745995423340961
Oz,0.025041736227045076,0.025041736227045076,0.0,0.02003338898163606,0.025041736227045076,0.025041736227045076,0.01669449081803005,0.02003338898163606,0.02671118530884808,0.011686143572621035,0.015025041736227046,0.03005008347245409,0.0,0.02003338898163606,0.03005008347245409,0.035058430717863104,0.01669449081803005,0.02671118530884808,0.01669449081803005,0.02671118530884808,0.00667779632721202,0.011686143572621035,0.021702838063439065,0.02671118530884808,0.0,0.02671118530884808,0.035058430717863104,0.02337228714524207,0.025041736227045076,0.0,0.0,0.0,0.0,0.01669449081803005,0.02337228714524207,0.03005008347245409,0.015025041736227046,0.0,0.0333889816360601,0.005008347245409015,0.02337228714524207,0.0,0.01335559265442404,0.018363939899833055,0.0,0.005008347245409015,0.0,0.0,0.02003338898163606,0.0,0.011686143572621035,0.005008347245409015,0.03171953255425709,0.02337228714524207,0.02671118530884808,0.0,0.0333889816360601,0.02337228714524207,0.0,0.0,0.02337228714524207,0.028380634390651086
O2,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.025,0.02727272727272727,0.02727272727272727,0.01818181818181818,0.022727272727272728,0.02727272727272727,0.0,0.02727272727272727,0.015909090909090907,0.02727272727272727,0.025,0.02727272727272727,0.025,0.02727272727272727,0.0,0.01818181818181818,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.02727272727272727,0.022727272727272728,0.0,0.020454545454545454,0.0,0.006818181818181818,0.0,0.0,0.02727272727272727,0.0,0.00909090909090909,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.0,0.0,0.02727272727272727,0.02727272727272727
P4,0.03756708407871199,0.03667262969588551,0.0,0.017889087656529516,0.03130590339892665,0.03667262969588551,0.009838998211091235,0.023255813953488372,0.03488372093023256,0.007155635062611807,0.017889087656529516,0.04025044722719141,0.0,0.03220035778175313,0.011627906976744186,0.016100178890876567,0.009838998211091235,0.038461538461538464,0.017889087656529516,0.03398926654740608,0.0,0.016100178890876567,0.03041144901610018,0.03756708407871199,0.0,0.01520572450805009,0.017889087656529516,0.03577817531305903,0.03488372093023256,0.0,0.0,0.0,0.0,0.004472271914132379,0.028622540250447227,0.03220035778175313,0.008944543828264758,0.0,0.013416815742397137,0.0,0.008050089445438283,0.0,0.0026833631484794273,0.024150268336314847,0.0,0.0035778175313059034,0.0,0.0,0.022361359570661897,0.0,0.0017889087656529517,0.0,0.03756708407871199,0.027728085867620753,0.03667262969588551,0.0,0.016100178890876567,0.03309481216457961,0.0,0.0,0.01967799642218247,0.03756708407871199
P8,0.030973451327433628,0.030973451327433628,0.0,0.02654867256637168,0.030973451327433628,0.030973451327433628,0.016224188790560472,0.030973451327433628,0.030973451327433628,0.011799410029498525,0.02654867256637168,0.030973451327433628,0.0,0.030973451327433628,0.01032448377581121,0.017699115044247787,0.016224188790560472,0.030973451327433628,0.028023598820058997,0.030973451327433628,0.0,0.02359882005899705,0.030973451327433628,0.030973451327433628,0.0,0.017699115044247787,0.017699115044247787,0.030973451327433628,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.02654867256637168,0.014749262536873156,0.0,0.01327433628318584,0.0,0.004424778761061947,0.0,0.0,0.030973451327433628,0.0,0.0058997050147492625,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.0,0.017699115044247787,0.030973451327433628,0.0,0.0,0.02359882005899705,0.030973451327433628
TP10,0.0354066985645933,0.0354066985645933,0.0,0.019138755980861243,0.03253588516746411,0.0354066985645933,0.010526315789473684,0.022966507177033493,0.0354066985645933,0.007655502392344498,0.016267942583732056,0.03732057416267943,0.0,0.031578947368421054,0.012440191387559809,0.01722488038277512,0.010526315789473684,0.03636363636363636,0.01722488038277512,0.0354066985645933,0.0,0.014354066985645933,0.02966507177033493,0.03636363636363636,0.0,0.016267942583732056,0.019138755980861243,0.03444976076555024,0.03444976076555024,0.0,0.0,0.0,0.0,0.004784688995215311,0.02966507177033493,0.03444976076555024,0.009569377990430622,0.0,0.014354066985645933,0.0,0.00861244019138756,0.0,0.0028708133971291866,0.022966507177033493,0.0,0.003827751196172249,0.0,0.0,0.022966507177033493,0.0,0.0019138755980861245,0.0,0.03732057416267943,0.028708133971291867,0.03636363636363636,0.0,0.01722488038277512,0.03253588516746411,0.0,0.0,0.021052631578947368,0.03732057416267943
CP6,0.0,0.0,0.02010968921389397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007312614259597806,0.003656307129798903,0.0,0.0,0.0,0.0,0.08957952468007313,0.0,0.0,0.0,0.04204753199268738,0.0,0.003656307129798903,0.0,0.0,0.018281535648994516,0.07495429616087751,0.08226691042047532,0.07678244972577697,0.02010968921389397,0.0,0.0,0.0,0.0,0.009140767824497258,0.056672760511883,0.016453382084095063,0.016453382084095063,0.06946983546617916,0.0,0.0,0.0,0.0,0.0,0.0,0.08592321755027423,0.05301645338208409,0.08043875685557587,0.0,0.0,0.0,0.04204753199268738,0.0018281535648994515,0.0,0.07312614259597806,0.056672760511883,0.0,0.0
CP2,0.03761755485893417,0.034482758620689655,0.0,0.023510971786833857,0.02821316614420063,0.034482758620689655,0.014106583072100314,0.029780564263322883,0.029780564263322883,0.012539184952978056,0.03134796238244514,0.032915360501567396,0.0,0.03918495297805643,0.006269592476489028,0.014106583072100314,0.014106583072100314,0.032915360501567396,0.02821316614420063,0.02821316614420063,0.0,0.03605015673981191,0.032915360501567396,0.032915360501567396,0.0,0.014106583072100314,0.014106583072100314,0.03761755485893417,0.032915360501567396,0.0,0.0,0.0,0.0,0.0,0.02821316614420063,0.023510971786833857,0.014106583072100314,0.0,0.009404388714733543,0.0,0.0,0.0,0.0,0.032915360501567396,0.0,0.006269592476489028,0.0,0.0,0.02821316614420063,0.0,0.0,0.0,0.02821316614420063,0.02821316614420063,0.03134796238244514,0.0,0.014106583072100314,0.032915360501567396,0.0,0.0,0.02037617554858934,0.029780564263322883
Cz,0.03571428571428571,0.03571428571428571,0.0,0.01984126984126984,0.03373015873015873,0.03571428571428571,0.010912698412698412,0.025793650793650792,0.034722222222222224,0.007936507936507936,0.01984126984126984,0.03571428571428571,0.0,0.03373015873015873,0.00992063492063492,0.01488095238095238,0.010912698412698412,0.03571428571428571,0.01984126984126984,0.03373015873015873,0.0,0.017857142857142856,0.03373015873015873,0.03571428571428571,0.0,0.01488095238095238,0.016865079365079364,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.001984126984126984,0.031746031746031744,0.030753968253968252,0.00992063492063492,0.0,0.011904761904761904,0.0,0.005952380952380952,0.0,0.0,0.026785714285714284,0.0,0.003968253968253968,0.0,0.0,0.0248015873015873,0.0,0.0,0.0,0.03373015873015873,0.030753968253968252,0.03571428571428571,0.0,0.01488095238095238,0.03571428571428571,0.0,0.0,0.021825396825396824,0.034722222222222224
C4,0.03760071620411817,0.03670546105640107,0.0,0.017905102954341987,0.03133393017009848,0.03670546105640107,0.009847806624888093,0.023276633840644583,0.03491495076096687,0.007162041181736795,0.017905102954341987,0.03939122649955237,0.0,0.03222918531781558,0.011638316920322292,0.01611459265890779,0.009847806624888093,0.03849597135183527,0.017905102954341987,0.03401969561324977,0.0,0.01611459265890779,0.03043867502238138,0.03760071620411817,0.0,0.01521933751119069,0.017905102954341987,0.03581020590868397,0.03491495076096687,0.0,0.0,0.0,0.0,0.004476275738585497,0.02864816472694718,0.03222918531781558,0.008952551477170993,0.0,0.01342882721575649,0.0,0.008057296329453895,0.0,0.0026857654431512983,0.024171888988361683,0.0,0.0035810205908683975,0.0,0.0,0.022381378692927483,0.0,0.0017905102954341987,0.0,0.03760071620411817,0.02775290957923008,0.03670546105640107,0.0,0.01611459265890779,0.03312444046553268,0.0,0.0,0.019695613249776187,0.03760071620411817
T8,0.0,0.0,0.03559870550161812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07119741100323625,0.0,0.0,0.0,0.07119741100323625,0.0,0.0,0.0,0.0,0.032362459546925564,0.0744336569579288,0.0744336569579288,0.0744336569579288,0.0,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.02912621359223301,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0744336569579288,0.05501618122977346,0.06796116504854369,0.0,0.0,0.0,0.0744336569579288,0.0,0.0,0.0744336569579288,0.07119741100323625,0.0,0.0
FT10,0.027538726333907058,0.027538726333907058,0.0,0.022375215146299483,0.027538726333907058,0.027538726333907058,0.0189328743545611,0.022375215146299483,0.029259896729776247,0.013769363166953529,0.01721170395869191,0.03098106712564544,0.0,0.022375215146299483,0.022375215146299483,0.03098106712564544,0.0189328743545611,0.029259896729776247,0.0189328743545611,0.029259896729776247,0.0,0.013769363166953529,0.024096385542168676,0.029259896729776247,0.0,0.029259896729776247,0.03098106712564544,0.025817555938037865,0.027538726333907058,0.0,0.0,0.0,0.0,0.008605851979345954,0.025817555938037865,0.03098106712564544,0.01721170395869191,0.0,0.025817555938037865,0.0,0.01549053356282272,0.0,0.0051635111876075735,0.020654044750430294,0.0,0.0068846815834767644,0.0,0.0,0.022375215146299483,0.0,0.0034423407917383822,0.0,0.03098106712564544,0.025817555938037865,0.029259896729776247,0.0,0.03098106712564544,0.025817555938037865,0.0,0.0,0.025817555938037865,0.03098106712564544
FC6,0.026627218934911243,0.026627218934911243,0.0,0.019230769230769232,0.026627218934911243,0.026627218934911243,0.016272189349112426,0.019230769230769232,0.028106508875739646,0.011834319526627219,0.014792899408284023,0.03106508875739645,0.0,0.022189349112426034,0.026627218934911243,0.03254437869822485,0.016272189349112426,0.028106508875739646,0.016272189349112426,0.028106508875739646,0.005917159763313609,0.011834319526627219,0.023668639053254437,0.028106508875739646,0.0,0.02514792899408284,0.034023668639053255,0.02514792899408284,0.026627218934911243,0.0,0.0,0.0,0.0,0.014792899408284023,0.02514792899408284,0.03106508875739645,0.014792899408284023,0.0,0.029585798816568046,0.004437869822485207,0.020710059171597635,0.0,0.011834319526627219,0.01775147928994083,0.0,0.005917159763313609,0.0,0.0,0.019230769230769232,0.0,0.010355029585798817,0.004437869822485207,0.03254437869822485,0.023668639053254437,0.028106508875739646,0.0,0.03106508875739645,0.02514792899408284,0.0,0.0,0.022189349112426034,0.029585798816568046
FC2,0.0405770964833183,0.0387736699729486,0.0,0.018034265103697024,0.031559963931469794,0.0387736699729486,0.009918845807033363,0.023444544634806132,0.034265103697024346,0.007213706041478809,0.018935978358881875,0.0387736699729486,0.0,0.0351668169522092,0.009918845807033363,0.014427412082957619,0.009918845807033363,0.0387736699729486,0.018034265103697024,0.033363390441839495,0.0,0.018935978358881875,0.031559963931469794,0.03787195671776375,0.0,0.014427412082957619,0.016230838593327322,0.0387736699729486,0.03606853020739405,0.0,0.0,0.0,0.0,0.002705139765554554,0.028854824165915238,0.030658250676284943,0.009017132551848512,0.0,0.011722272317403066,0.0,0.0063119927862939585,0.0,0.0009017132551848512,0.025247971145175834,0.0,0.0036068530207394047,0.0,0.0,0.02254283137962128,0.0,0.0,0.0,0.03606853020739405,0.027953110910730387,0.03606853020739405,0.0,0.014427412082957619,0.034265103697024346,0.0,0.0,0.019837691614066726,0.03606853020739405
F4,0.03666361136571952,0.03666361136571952,0.0,0.01833180568285976,0.032080659945004586,0.03666361136571952,0.01008249312557287,0.02383134738771769,0.035747021081576534,0.007332722273143905,0.01833180568285976,0.03758020164986251,0.0,0.03299725022914757,0.010999083409715857,0.015582034830430797,0.01008249312557287,0.03758020164986251,0.01833180568285976,0.034830430797433545,0.0,0.016498625114573784,0.031164069660861594,0.03758020164986251,0.0,0.015582034830430797,0.017415215398716773,0.035747021081576534,0.035747021081576534,0.0,0.0,0.0,0.0,0.0036663611365719525,0.02933088909257562,0.032080659945004586,0.00916590284142988,0.0,0.012832263978001834,0.0,0.007332722273143905,0.0,0.0018331805682859762,0.02474793767186068,0.0,0.0036663611365719525,0.0,0.0,0.022914757103574702,0.0,0.0009165902841429881,0.0,0.035747021081576534,0.02841429880843263,0.03758020164986251,0.0,0.015582034830430797,0.03391384051329056,0.0,0.0,0.02016498625114574,0.03666361136571952
F8,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.05732484076433121,0.06369426751592357,0.06369426751592357,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.05732484076433121,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.06369426751592357,0.06369426751592357,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.06369426751592357,0.06369426751592357,0.0,0.0
AF7,0.0,0.0,0.023605150214592276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08369098712446352,0.0,0.0,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.02145922746781116,0.08369098712446352,0.08583690987124463,0.08583690987124463,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.008583690987124463,0.019313304721030045,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.08798283261802575,0.05150214592274678,0.07725321888412018,0.0,0.0,0.0,0.04935622317596566,0.0,0.0,0.0815450643776824,0.06223175965665236,0.0,0.0
