,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.03260869565217391,0.06793478260869565,0.03804347826086957,0.06793478260869565,0.0,0.016304347826086956,0.043478260869565216,0.010869565217391304,0.008152173913043478,0.0,0.005434782608695652,0.02717391304347826,0.002717391304347826,0.008152173913043478,0.0,0.0,0.0,0.024456521739130436,0.0,0.0,0.03260869565217391,0.059782608695652176,0.059782608695652176,0.06521739130434782,0.010869565217391304,0.0,0.01358695652173913,0.0,0.002717391304347826,0.008152173913043478,0.0,0.0,0.019021739130434784,0.0,0.0,0.057065217391304345,0.0,0.0,0.010869565217391304,0.002717391304347826,0.0,0.0,0.035326086956521736,0.008152173913043478,0.043478260869565216,0.0,0.0,0.051630434782608696,0.005434782608695652,0.057065217391304345,0.057065217391304345,0.002717391304347826,0.002717391304347826
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0645933014354067,0.0,0.0,0.05741626794258373,0.028708133971291867,0.0645933014354067,0.050239234449760764,0.0,0.0,0.007177033492822967,0.04066985645933014,0.0,0.0,0.0,0.05502392344497608,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.050239234449760764,0.05502392344497608,0.05980861244019139,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05980861244019139,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.06698564593301436,0.0,0.050239234449760764,0.0,0.0,0.045454545454545456,0.0,0.05741626794258373,0.06698564593301436,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.043478260869565216,0.047619047619047616,0.047619047619047616,0.06625258799171843,0.0,0.008281573498964804,0.028985507246376812,0.026915113871635612,0.002070393374741201,0.0,0.0,0.039337474120082816,0.0,0.002070393374741201,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.043478260869565216,0.06418219461697723,0.06418219461697723,0.06832298136645963,0.004140786749482402,0.0,0.006211180124223602,0.0,0.0,0.002070393374741201,0.0,0.0,0.010351966873706004,0.0,0.0,0.062111801242236024,0.0,0.0,0.004140786749482402,0.0,0.0,0.0,0.045548654244306416,0.002070393374741201,0.049689440993788817,0.0,0.0,0.051759834368530024,0.0,0.062111801242236024,0.062111801242236024,0.0,0.0
P7,0.02967359050445104,0.02967359050445104,0.020771513353115726,0.02967359050445104,0.02967359050445104,0.020771513353115726,0.0,0.020771513353115726,0.02967359050445104,0.0,0.0,0.0,0.0,0.026706231454005934,0.02967359050445104,0.008902077151335312,0.0,0.02967359050445104,0.02967359050445104,0.02967359050445104,0.0,0.02967359050445104,0.02967359050445104,0.02967359050445104,0.02967359050445104,0.008902077151335312,0.0,0.02967359050445104,0.02967359050445104,0.0,0.0,0.0,0.0,0.02967359050445104,0.02967359050445104,0.0,0.02967359050445104,0.02967359050445104,0.02967359050445104,0.0,0.0,0.02967359050445104,0.0,0.02967359050445104,0.0,0.02967359050445104,0.0,0.02967359050445104,0.02967359050445104,0.0,0.002967359050445104,0.0,0.02967359050445104,0.0,0.0,0.02967359050445104,0.0,0.02967359050445104,0.0,0.0,0.02967359050445104,0.02967359050445104
O1,0.028901734104046242,0.023121387283236993,0.01348747591522158,0.023121387283236993,0.023121387283236993,0.01348747591522158,0.0,0.01348747591522158,0.02119460500963391,0.0,0.015414258188824663,0.0,0.011560693641618497,0.017341040462427744,0.038535645472061654,0.02697495183044316,0.0,0.03275529865125241,0.02697495183044316,0.030828516377649325,0.0,0.028901734104046242,0.03275529865125241,0.02697495183044316,0.02119460500963391,0.005780346820809248,0.0,0.02119460500963391,0.023121387283236993,0.0,0.005780346820809248,0.005780346820809248,0.009633911368015413,0.03468208092485549,0.023121387283236993,0.009633911368015413,0.025048169556840076,0.028901734104046242,0.03275529865125241,0.0,0.0,0.04046242774566474,0.0,0.019267822736030827,0.0038535645472061657,0.023121387283236993,0.0,0.03468208092485549,0.028901734104046242,0.0,0.0019267822736030828,0.0,0.03275529865125241,0.0,0.0,0.023121387283236993,0.0,0.030828516377649325,0.0038535645472061657,0.0038535645472061657,0.028901734104046242,0.028901734104046242
Oz,0.01881720430107527,0.010752688172043012,0.0,0.010752688172043012,0.010752688172043012,0.0,0.013440860215053764,0.0,0.008064516129032258,0.008064516129032258,0.04838709677419355,0.013440860215053764,0.043010752688172046,0.002688172043010753,0.03225806451612903,0.05913978494623656,0.0,0.024193548387096774,0.016129032258064516,0.021505376344086023,0.002688172043010753,0.01881720430107527,0.024193548387096774,0.016129032258064516,0.008064516129032258,0.0,0.0,0.008064516129032258,0.010752688172043012,0.008064516129032258,0.03494623655913978,0.03494623655913978,0.04032258064516129,0.026881720430107527,0.010752688172043012,0.013440860215053764,0.013440860215053764,0.01881720430107527,0.024193548387096774,0.0,0.0,0.03494623655913978,0.0,0.005376344086021506,0.03225806451612903,0.010752688172043012,0.0,0.026881720430107527,0.01881720430107527,0.0,0.0,0.010752688172043012,0.024193548387096774,0.01881720430107527,0.0,0.010752688172043012,0.026881720430107527,0.021505376344086023,0.03225806451612903,0.03225806451612903,0.01881720430107527,0.01881720430107527
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.06,0.008,0.068,0.044,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.048,0.052,0.06,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.02,0.068,0.0,0.044,0.0,0.0,0.036,0.0,0.056,0.068,0.0,0.0
P4,0.024896265560165973,0.029045643153526972,0.011410788381742738,0.032157676348547715,0.026970954356846474,0.007261410788381743,0.0,0.007261410788381743,0.011410788381742738,0.0,0.005186721991701245,0.0,0.0031120331950207467,0.00933609958506224,0.01867219917012448,0.011410788381742738,0.0,0.04045643153526971,0.03630705394190872,0.03112033195020747,0.0,0.015560165975103735,0.04149377593360996,0.03008298755186722,0.03112033195020747,0.0031120331950207467,0.0,0.028008298755186723,0.012448132780082987,0.0,0.0,0.0,0.002074688796680498,0.04253112033195021,0.032157676348547715,0.004149377593360996,0.032157676348547715,0.03941908713692946,0.04149377593360996,0.0,0.0,0.04253112033195021,0.0,0.01867219917012448,0.0,0.03319502074688797,0.0,0.01867219917012448,0.03941908713692946,0.0,0.001037344398340249,0.0,0.032157676348547715,0.0,0.0,0.03319502074688797,0.0,0.04045643153526971,0.0,0.0,0.03941908713692946,0.03941908713692946
P8,0.02459016393442623,0.031762295081967214,0.014344262295081968,0.03483606557377049,0.028688524590163935,0.007172131147540984,0.0,0.007172131147540984,0.011270491803278689,0.0,0.0020491803278688526,0.0,0.0,0.009221311475409836,0.015368852459016393,0.00819672131147541,0.0,0.0389344262295082,0.0389344262295082,0.02971311475409836,0.0,0.015368852459016393,0.039959016393442626,0.02971311475409836,0.03381147540983607,0.0030737704918032786,0.0,0.030737704918032786,0.012295081967213115,0.0,0.0,0.0,0.0,0.040983606557377046,0.03483606557377049,0.0010245901639344263,0.03381147540983607,0.040983606557377046,0.039959016393442626,0.0,0.0,0.039959016393442626,0.0,0.0194672131147541,0.0,0.035860655737704916,0.0,0.015368852459016393,0.040983606557377046,0.0,0.0010245901639344263,0.0,0.02971311475409836,0.0,0.0,0.035860655737704916,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046
TP10,0.029850746268656716,0.029850746268656716,0.008706467661691543,0.03233830845771144,0.02736318407960199,0.008706467661691543,0.0,0.008706467661691543,0.013681592039800995,0.0,0.004975124378109453,0.0,0.0024875621890547263,0.011194029850746268,0.021144278606965175,0.012437810945273632,0.0,0.03855721393034826,0.03482587064676617,0.036069651741293535,0.0,0.018656716417910446,0.03855721393034826,0.03233830845771144,0.03109452736318408,0.0037313432835820895,0.0,0.028606965174129355,0.014925373134328358,0.0,0.0,0.0,0.0012437810945273632,0.03855721393034826,0.03233830845771144,0.0037313432835820895,0.033582089552238806,0.036069651741293535,0.03855721393034826,0.0,0.0,0.03855721393034826,0.0,0.017412935323383085,0.0,0.03233830845771144,0.0,0.021144278606965175,0.036069651741293535,0.0,0.0012437810945273632,0.0,0.03855721393034826,0.0,0.0,0.03233830845771144,0.0,0.03731343283582089,0.0,0.0,0.036069651741293535,0.036069651741293535
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.06515580736543909,0.0,0.0,0.059490084985835696,0.0226628895184136,0.06515580736543909,0.04815864022662889,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.05099150141643059,0.053824362606232294,0.059490084985835696,0.056657223796033995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.014164305949008499,0.06515580736543909,0.0,0.04815864022662889,0.0,0.0,0.042492917847025496,0.0,0.056657223796033995,0.06515580736543909,0.0,0.0
CP2,0.032119914346895075,0.02569593147751606,0.014989293361884369,0.02569593147751606,0.02569593147751606,0.014989293361884369,0.0,0.014989293361884369,0.023554603854389723,0.0,0.006423982869379015,0.0,0.0021413276231263384,0.019271948608137045,0.034261241970021415,0.019271948608137045,0.0,0.034261241970021415,0.029978586723768737,0.034261241970021415,0.0,0.032119914346895075,0.034261241970021415,0.029978586723768737,0.023554603854389723,0.006423982869379015,0.0,0.023554603854389723,0.02569593147751606,0.0,0.0,0.0,0.0,0.034261241970021415,0.02569593147751606,0.004282655246252677,0.027837259100642397,0.032119914346895075,0.034261241970021415,0.0,0.0,0.034261241970021415,0.0,0.021413276231263382,0.0,0.02569593147751606,0.0,0.034261241970021415,0.032119914346895075,0.0,0.0021413276231263384,0.0,0.034261241970021415,0.0,0.0,0.02569593147751606,0.0,0.034261241970021415,0.0,0.0,0.032119914346895075,0.032119914346895075
Cz,0.023928215353938187,0.028913260219341975,0.011964107676969093,0.031904287138584245,0.026919242273180457,0.006979062811565304,0.0,0.006979062811565304,0.010967098703888335,0.0,0.004985044865403789,0.0,0.0029910269192422734,0.00897308075772682,0.01794616151545364,0.010967098703888335,0.0,0.03988035892323031,0.03589232303090728,0.02991026919242273,0.0,0.014955134596211365,0.04287138584247258,0.028913260219341975,0.03090727816550349,0.0029910269192422734,0.0,0.027916251246261216,0.011964107676969093,0.0,0.0,0.0,0.0019940179461615153,0.0448654037886341,0.031904287138584245,0.003988035892323031,0.031904287138584245,0.040877367896311065,0.040877367896311065,0.0,0.0,0.0448654037886341,0.0,0.018943170488534396,0.0,0.03290129611166501,0.0,0.01794616151545364,0.038883349950149554,0.0,0.0009970089730807576,0.0,0.03090727816550349,0.0,0.0,0.03290129611166501,0.0,0.04287138584247258,0.0,0.0,0.040877367896311065,0.040877367896311065
C4,0.02977667493796526,0.03225806451612903,0.011166253101736972,0.033498759305210915,0.02977667493796526,0.008684863523573201,0.0,0.008684863523573201,0.013647642679900745,0.0,0.0024813895781637717,0.0,0.0,0.011166253101736972,0.018610421836228287,0.009925558312655087,0.0,0.03722084367245657,0.03598014888337469,0.03598014888337469,0.0,0.018610421836228287,0.03722084367245657,0.034739454094292806,0.03225806451612903,0.0037220843672456576,0.0,0.031017369727047148,0.01488833746898263,0.0,0.0,0.0,0.0,0.03722084367245657,0.033498759305210915,0.0012406947890818859,0.034739454094292806,0.03722084367245657,0.03722084367245657,0.0,0.0,0.03722084367245657,0.0,0.019851116625310174,0.0,0.033498759305210915,0.0,0.018610421836228287,0.03722084367245657,0.0,0.0012406947890818859,0.0,0.034739454094292806,0.0,0.0,0.033498759305210915,0.0,0.03722084367245657,0.0,0.0,0.03722084367245657,0.03722084367245657
T8,0.022388059701492536,0.03411513859275053,0.01812366737739872,0.04051172707889126,0.029850746268656716,0.007462686567164179,0.0,0.007462686567164179,0.011727078891257996,0.0,0.0,0.0,0.0,0.009594882729211088,0.01279317697228145,0.005330490405117271,0.0,0.035181236673773986,0.03837953091684435,0.02771855010660981,0.0,0.01279317697228145,0.03624733475479744,0.028784648187633263,0.039445628997867806,0.0031982942430703624,0.0,0.03624733475479744,0.01279317697228145,0.0,0.0,0.0,0.0,0.03837953091684435,0.04051172707889126,0.0,0.03411513859275053,0.04157782515991471,0.03624733475479744,0.0,0.0,0.03624733475479744,0.0,0.02025586353944563,0.0,0.04157782515991471,0.0,0.01279317697228145,0.039445628997867806,0.0,0.0021321961620469083,0.0,0.02771855010660981,0.0,0.0,0.04157782515991471,0.0,0.03837953091684435,0.0,0.0,0.039445628997867806,0.039445628997867806
FT10,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02142857142857143,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.007142857142857143,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.021604938271604937,0.06172839506172839,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.05246913580246913,0.05555555555555555,0.06172839506172839,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.06172839506172839,0.0,0.04938271604938271,0.0,0.0,0.043209876543209874,0.0,0.05864197530864197,0.06172839506172839,0.0,0.0
FC2,0.02378255945639864,0.0362400906002265,0.01925254813137033,0.039637599093997736,0.031710079275198186,0.007927519818799546,0.0,0.007927519818799546,0.01245753114382786,0.0,0.0,0.0,0.0,0.010192525481313703,0.013590033975084938,0.0056625141562853904,0.0,0.03397508493771234,0.03737259343148358,0.02944507361268403,0.0,0.013590033975084938,0.035107587768969425,0.030577576443941108,0.03850509626274066,0.0033975084937712344,0.0,0.03737259343148358,0.013590033975084938,0.0,0.0,0.0,0.0,0.03737259343148358,0.039637599093997736,0.0,0.035107587768969425,0.039637599093997736,0.035107587768969425,0.0,0.0,0.035107587768969425,0.0,0.021517553793884484,0.0,0.039637599093997736,0.0,0.013590033975084938,0.03850509626274066,0.0,0.0011325028312570782,0.0,0.028312570781426953,0.0,0.0,0.039637599093997736,0.0,0.03737259343148358,0.0,0.0,0.03850509626274066,0.03850509626274066
F4,0.03140096618357488,0.028985507246376812,0.016908212560386472,0.028985507246376812,0.028985507246376812,0.016908212560386472,0.0,0.016908212560386472,0.026570048309178744,0.0,0.0,0.0,0.0,0.021739130434782608,0.03140096618357488,0.014492753623188406,0.0,0.03140096618357488,0.03140096618357488,0.03140096618357488,0.0,0.03140096618357488,0.03140096618357488,0.03140096618357488,0.026570048309178744,0.007246376811594203,0.0,0.026570048309178744,0.028985507246376812,0.0,0.0,0.0,0.0,0.03140096618357488,0.028985507246376812,0.0,0.03140096618357488,0.03140096618357488,0.03140096618357488,0.0,0.0,0.03140096618357488,0.0,0.024154589371980676,0.0,0.028985507246376812,0.0,0.03140096618357488,0.03140096618357488,0.0,0.0024154589371980675,0.0,0.03140096618357488,0.0,0.0,0.028985507246376812,0.0,0.03140096618357488,0.0,0.0,0.03140096618357488,0.03140096618357488
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.02857142857142857,0.06,0.054285714285714284,0.0,0.0,0.002857142857142857,0.04,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.05714285714285714,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.06,0.0,0.054285714285714284,0.0,0.0,0.04857142857142857,0.0,0.06,0.06,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.05219206680584551,0.0,0.0,0.04801670146137787,0.04175365344467641,0.05219206680584551,0.060542797494780795,0.0,0.0020876826722338203,0.022964509394572025,0.031315240083507306,0.0,0.0,0.0,0.04384133611691023,0.0,0.0,0.0,0.0,0.0,0.04175365344467641,0.0,0.0,0.04384133611691023,0.06471816283924843,0.06680584551148225,0.06680584551148225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041753653444676405,0.0,0.0,0.06680584551148225,0.0,0.0,0.0,0.0,0.0,0.0041753653444676405,0.05010438413361169,0.0,0.05010438413361169,0.0,0.0,0.05219206680584551,0.0,0.06680584551148225,0.06680584551148225,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.05283757338551859,0.0,0.0,0.046966731898238745,0.03913894324853229,0.05283757338551859,0.05675146771037182,0.0,0.0019569471624266144,0.021526418786692758,0.033268101761252444,0.0,0.0,0.0,0.04500978473581213,0.0,0.0,0.0,0.0,0.0,0.03913894324853229,0.0,0.0,0.0410958904109589,0.060665362035225046,0.07045009784735812,0.07045009784735812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0,0.0,0.06457925636007827,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.05870841487279843,0.0,0.046966731898238745,0.0,0.0,0.04892367906066536,0.0,0.06262230919765166,0.07436399217221135,0.0,0.0
