,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.028846153846153848,0.02564102564102564,0.04006410256410257,0.0,0.0,0.03365384615384615,0.020833333333333332,0.00641025641025641,0.02403846153846154,0.02564102564102564,0.0,0.016025641025641024,0.020833333333333332,0.017628205128205128,0.0,0.011217948717948718,0.02403846153846154,0.022435897435897436,0.0,0.02403846153846154,0.016025641025641024,0.011217948717948718,0.016025641025641024,0.011217948717948718,0.0,0.016025641025641024,0.020833333333333332,0.022435897435897436,0.017628205128205128,0.017628205128205128,0.003205128205128205,0.0,0.0,0.0,0.038461538461538464,0.03685897435897436,0.003205128205128205,0.009615384615384616,0.02403846153846154,0.011217948717948718,0.038461538461538464,0.011217948717948718,0.017628205128205128,0.017628205128205128,0.00641025641025641,0.020833333333333332,0.0,0.0,0.00641025641025641,0.0,0.038461538461538464,0.014423076923076924,0.02403846153846154,0.038461538461538464,0.028846153846153848,0.027243589743589744,0.030448717948717948,0.035256410256410256,0.0,0.00641025641025641,0.0,0.020833333333333332
FT7,0.041666666666666664,0.030405405405405407,0.03490990990990991,0.0,0.0,0.04279279279279279,0.03265765765765766,0.0045045045045045045,0.03490990990990991,0.037162162162162164,0.0,0.015765765765765764,0.02702702702702703,0.02364864864864865,0.0,0.006756756756756757,0.03265765765765766,0.0259009009009009,0.0,0.016891891891891893,0.010135135135135136,0.007882882882882882,0.01126126126126126,0.007882882882882882,0.0,0.019144144144144143,0.01463963963963964,0.02927927927927928,0.018018018018018018,0.02252252252252252,0.0011261261261261261,0.0,0.0,0.0,0.02702702702702703,0.04954954954954955,0.0022522522522522522,0.006756756756756757,0.015765765765765764,0.006756756756756757,0.0518018018018018,0.006756756756756757,0.01126126126126126,0.018018018018018018,0.0033783783783783786,0.01463963963963964,0.0,0.0,0.0045045045045045045,0.0,0.02702702702702703,0.009009009009009009,0.02702702702702703,0.039414414414414414,0.037162162162162164,0.019144144144144143,0.02027027027027027,0.024774774774774775,0.0,0.0033783783783783786,0.0,0.024774774774774775
FC3,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.03125,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.03125,0.0625,0.0625,0.0,0.0,0.0,0.0
C1,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.0,0.0,0.028455284552845527,0.028455284552845527,0.016260162601626018,0.028455284552845527,0.028455284552845527,0.0,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.0,0.0,0.028455284552845527,0.028455284552845527,0.0,0.028455284552845527,0.0,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.0,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.0,0.0,0.0,0.0,0.028455284552845527,0.028455284552845527,0.0,0.024390243902439025,0.0,0.0,0.028455284552845527,0.0,0.0,0.028455284552845527,0.0,0.028455284552845527,0.0,0.0,0.016260162601626018,0.0,0.028455284552845527,0.0,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.0040650406504065045,0.028455284552845527,0.0,0.0,0.0,0.028455284552845527
C5,0.015350877192982455,0.010964912280701754,0.03070175438596491,0.0,0.0,0.021929824561403508,0.0043859649122807015,0.0,0.008771929824561403,0.010964912280701754,0.0043859649122807015,0.0,0.0043859649122807015,0.0,0.0,0.04824561403508772,0.008771929824561403,0.006578947368421052,0.0,0.008771929824561403,0.05482456140350877,0.0,0.0,0.0,0.021929824561403508,0.0,0.0043859649122807015,0.006578947368421052,0.0,0.0,0.03728070175438596,0.019736842105263157,0.02412280701754386,0.0,0.02850877192982456,0.02631578947368421,0.0043859649122807015,0.0,0.06140350877192982,0.04824561403508772,0.02850877192982456,0.04824561403508772,0.05701754385964912,0.0,0.041666666666666664,0.0043859649122807015,0.0,0.0,0.0,0.03070175438596491,0.02850877192982456,0.05263157894736842,0.008771929824561403,0.02850877192982456,0.015350877192982455,0.013157894736842105,0.043859649122807015,0.02412280701754386,0.006578947368421052,0.041666666666666664,0.0,0.0043859649122807015
TP7,0.0,0.0,0.012024048096192385,0.0,0.0,0.004008016032064128,0.0,0.0,0.0,0.0,0.03406813627254509,0.0,0.0,0.0,0.0,0.09418837675350701,0.0,0.0,0.0,0.0,0.04609218436873747,0.0,0.0,0.0,0.050100200400801605,0.0,0.0,0.0,0.0,0.0,0.06012024048096192,0.04408817635270541,0.04809619238476954,0.0,0.01002004008016032,0.008016032064128256,0.0,0.0,0.04008016032064128,0.1062124248496994,0.01002004008016032,0.08817635270541083,0.04208416833667335,0.0,0.05811623246492986,0.0,0.0,0.0,0.0,0.05811623246492986,0.01002004008016032,0.06012024048096192,0.0,0.01002004008016032,0.0,0.0,0.02404809619238477,0.006012024048096192,0.022044088176352707,0.05410821643286573,0.0,0.0
CP3,0.04111111111111111,0.03,0.035555555555555556,0.0,0.0,0.042222222222222223,0.03222222222222222,0.0044444444444444444,0.034444444444444444,0.03666666666666667,0.0,0.015555555555555555,0.02666666666666667,0.023333333333333334,0.0,0.0077777777777777776,0.03222222222222222,0.025555555555555557,0.0,0.016666666666666666,0.011111111111111112,0.0077777777777777776,0.011111111111111112,0.0077777777777777776,0.0,0.01888888888888889,0.014444444444444444,0.028888888888888888,0.017777777777777778,0.022222222222222223,0.0022222222222222222,0.0,0.0,0.0,0.02666666666666667,0.04888888888888889,0.0022222222222222222,0.006666666666666667,0.016666666666666666,0.0077777777777777776,0.051111111111111114,0.0077777777777777776,0.012222222222222223,0.017777777777777778,0.0044444444444444444,0.014444444444444444,0.0,0.0,0.0044444444444444444,0.0,0.02666666666666667,0.01,0.02666666666666667,0.03888888888888889,0.03666666666666667,0.01888888888888889,0.021111111111111112,0.024444444444444446,0.0,0.0044444444444444444,0.0,0.024444444444444446
P1,0.0,0.0,0.012396694214876033,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.047520661157024795,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.045454545454545456,0.049586776859504134,0.0,0.010330578512396695,0.008264462809917356,0.0,0.0,0.04132231404958678,0.09297520661157024,0.010330578512396695,0.08884297520661157,0.04338842975206612,0.0,0.05991735537190083,0.0,0.0,0.0,0.0,0.05785123966942149,0.010330578512396695,0.06198347107438017,0.0,0.010330578512396695,0.0,0.0,0.024793388429752067,0.006198347107438017,0.022727272727272728,0.05578512396694215,0.0,0.0
P5,0.007957559681697613,0.002652519893899204,0.026525198938992044,0.0,0.0,0.015915119363395226,0.0,0.0,0.0,0.002652519893899204,0.007957559681697613,0.0,0.0,0.0,0.0,0.0610079575596817,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.029177718832891247,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.026525198938992044,0.03183023872679045,0.0,0.023872679045092837,0.021220159151193633,0.005305039787798408,0.0,0.0636604774535809,0.0610079575596817,0.023872679045092837,0.0610079575596817,0.06631299734748011,0.0,0.05305039787798409,0.0,0.0,0.0,0.0,0.03978779840848806,0.023872679045092837,0.06631299734748011,0.0,0.023872679045092837,0.007957559681697613,0.005305039787798408,0.042440318302387266,0.01856763925729443,0.010610079575596816,0.05305039787798409,0.0,0.0
PO7,0.03821656050955414,0.03503184713375796,0.01910828025477707,0.0,0.0,0.030254777070063694,0.03821656050955414,0.006369426751592357,0.03821656050955414,0.03821656050955414,0.0,0.03184713375796178,0.03821656050955414,0.03662420382165605,0.0,0.0,0.03821656050955414,0.03503184713375796,0.0,0.01910828025477707,0.0,0.020700636942675158,0.01592356687898089,0.011146496815286623,0.0,0.03503184713375796,0.01910828025477707,0.03821656050955414,0.03503184713375796,0.03662420382165605,0.0,0.0,0.0,0.0,0.01910828025477707,0.030254777070063694,0.0,0.009554140127388535,0.0031847133757961785,0.0,0.030254777070063694,0.0,0.0,0.03503184713375796,0.0,0.01910828025477707,0.0,0.0,0.006369426751592357,0.0,0.01910828025477707,0.0,0.03343949044585987,0.020700636942675158,0.03343949044585987,0.01910828025477707,0.009554140127388535,0.01910828025477707,0.0,0.0,0.0,0.03821656050955414
PO3,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033854166666666664,0.0,0.0,0.0,0.0,0.07552083333333333,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.052083333333333336,0.057291666666666664,0.0,0.005208333333333333,0.0026041666666666665,0.0,0.0,0.044270833333333336,0.07552083333333333,0.005208333333333333,0.07552083333333333,0.046875,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.06510416666666667,0.005208333333333333,0.0703125,0.0,0.005208333333333333,0.0,0.0,0.0234375,0.0,0.028645833333333332,0.06770833333333333,0.0,0.0
POz,0.03146067415730337,0.03146067415730337,0.03146067415730337,0.0,0.0,0.03146067415730337,0.029213483146067417,0.008988764044943821,0.03146067415730337,0.03146067415730337,0.0,0.02247191011235955,0.029213483146067417,0.024719101123595506,0.0,0.0,0.03146067415730337,0.03146067415730337,0.0,0.03146067415730337,0.0,0.015730337078651686,0.02247191011235955,0.015730337078651686,0.0,0.02247191011235955,0.029213483146067417,0.03146067415730337,0.024719101123595506,0.024719101123595506,0.0,0.0,0.0,0.0,0.03146067415730337,0.03146067415730337,0.0,0.01348314606741573,0.008988764044943821,0.0,0.03146067415730337,0.0,0.0,0.024719101123595506,0.0,0.029213483146067417,0.0,0.0,0.008988764044943821,0.0,0.03146067415730337,0.0,0.03146067415730337,0.03146067415730337,0.03146067415730337,0.03146067415730337,0.017977528089887642,0.03146067415730337,0.0,0.0,0.0,0.029213483146067417
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.0,0.0,0.028089887640449437,0.028089887640449437,0.02247191011235955,0.028089887640449437,0.028089887640449437,0.0,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.0,0.0,0.028089887640449437,0.028089887640449437,0.0,0.028089887640449437,0.0,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.0,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.0,0.0,0.0,0.0,0.028089887640449437,0.028089887640449437,0.0,0.028089887640449437,0.0,0.0,0.028089887640449437,0.0,0.0,0.028089887640449437,0.0,0.028089887640449437,0.0,0.0,0.02247191011235955,0.0,0.028089887640449437,0.0,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.0,0.028089887640449437,0.0,0.0,0.0,0.028089887640449437
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.06395348837209303,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.07848837209302326,0.0,0.0755813953488372,0.0377906976744186,0.0,0.06686046511627906,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.03197674418604651,0.061046511627906974,0.0,0.0
CPz,0.028846153846153848,0.02564102564102564,0.04006410256410257,0.0,0.0,0.03365384615384615,0.020833333333333332,0.00641025641025641,0.02403846153846154,0.02564102564102564,0.0,0.016025641025641024,0.020833333333333332,0.017628205128205128,0.0,0.011217948717948718,0.02403846153846154,0.022435897435897436,0.0,0.02403846153846154,0.016025641025641024,0.011217948717948718,0.016025641025641024,0.011217948717948718,0.0,0.016025641025641024,0.020833333333333332,0.022435897435897436,0.017628205128205128,0.017628205128205128,0.003205128205128205,0.0,0.0,0.0,0.038461538461538464,0.03685897435897436,0.003205128205128205,0.009615384615384616,0.02403846153846154,0.011217948717948718,0.038461538461538464,0.011217948717948718,0.017628205128205128,0.017628205128205128,0.00641025641025641,0.020833333333333332,0.0,0.0,0.00641025641025641,0.0,0.038461538461538464,0.014423076923076924,0.02403846153846154,0.038461538461538464,0.028846153846153848,0.027243589743589744,0.030448717948717948,0.035256410256410256,0.0,0.00641025641025641,0.0,0.020833333333333332
CP4,0.002197802197802198,0.0,0.017582417582417582,0.0,0.0,0.008791208791208791,0.0,0.0,0.0,0.0,0.026373626373626374,0.0,0.0,0.0,0.0,0.07032967032967033,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.05934065934065934,0.041758241758241756,0.046153846153846156,0.0,0.015384615384615385,0.013186813186813187,0.0,0.0,0.04835164835164835,0.07032967032967033,0.015384615384615385,0.07032967032967033,0.05054945054945055,0.0,0.06373626373626373,0.0,0.0,0.0,0.0,0.05274725274725275,0.015384615384615385,0.07032967032967033,0.0,0.015384615384615385,0.002197802197802198,0.0,0.03076923076923077,0.01098901098901099,0.024175824175824177,0.05934065934065934,0.0,0.0
TP8,0.03905160390516039,0.03905160390516039,0.023709902370990237,0.0,0.0,0.03765690376569038,0.03486750348675035,0.005578800557880056,0.03765690376569038,0.03905160390516039,0.0,0.022315202231520222,0.03486750348675035,0.03207810320781032,0.0,0.0,0.03765690376569038,0.03486750348675035,0.0,0.02092050209205021,0.001394700139470014,0.012552301255230125,0.01394700139470014,0.009762900976290097,0.0,0.026499302649930265,0.01813110181311018,0.03626220362622036,0.02510460251046025,0.030683403068340307,0.0,0.0,0.0,0.0,0.022315202231520222,0.03765690376569038,0.001394700139470014,0.008368200836820083,0.008368200836820083,0.0,0.03765690376569038,0.0,0.002789400278940028,0.02510460251046025,0.0,0.01813110181311018,0.0,0.0,0.005578800557880056,0.0,0.022315202231520222,0.0,0.03626220362622036,0.029288702928870293,0.03905160390516039,0.022315202231520222,0.01394700139470014,0.022315202231520222,0.0,0.0,0.0,0.03347280334728033
C6,0.037859007832898174,0.02741514360313316,0.04177545691906005,0.0,0.0,0.04177545691906005,0.030026109660574413,0.005221932114882507,0.03263707571801567,0.03524804177545692,0.0,0.013054830287206266,0.02349869451697128,0.0195822454308094,0.0,0.009138381201044387,0.030026109660574413,0.022193211488250653,0.0,0.0195822454308094,0.013054830287206266,0.009138381201044387,0.013054830287206266,0.009138381201044387,0.0,0.014360313315926894,0.016971279373368148,0.02610966057441253,0.014360313315926894,0.018276762402088774,0.0026109660574412533,0.0,0.0,0.0,0.031331592689295036,0.044386422976501305,0.0026109660574412533,0.007832898172323759,0.0195822454308094,0.009138381201044387,0.04569190600522193,0.009138381201044387,0.014360313315926894,0.014360313315926894,0.005221932114882507,0.016971279373368148,0.0,0.0,0.005221932114882507,0.0,0.031331592689295036,0.01174934725848564,0.02349869451697128,0.044386422976501305,0.03524804177545692,0.022193211488250653,0.024804177545691905,0.028720626631853787,0.0,0.005221932114882507,0.0,0.020887728459530026
C2,0.04326923076923077,0.03485576923076923,0.03125,0.0,0.0,0.04326923076923077,0.037259615384615384,0.004807692307692308,0.039663461538461536,0.040865384615384616,0.0,0.019230769230769232,0.03125,0.027644230769230768,0.0,0.001201923076923077,0.037259615384615384,0.030048076923076924,0.0,0.018028846153846152,0.004807692307692308,0.010817307692307692,0.01201923076923077,0.008413461538461538,0.0,0.02283653846153846,0.015625,0.03365384615384615,0.021634615384615384,0.026442307692307692,0.0,0.0,0.0,0.0,0.02283653846153846,0.04326923076923077,0.002403846153846154,0.007211538461538462,0.010817307692307692,0.001201923076923077,0.04326923076923077,0.001201923076923077,0.006009615384615385,0.021634615384615384,0.0,0.015625,0.0,0.0,0.004807692307692308,0.0,0.02283653846153846,0.003605769230769231,0.03125,0.036057692307692304,0.042067307692307696,0.020432692307692308,0.015625,0.02283653846153846,0.0,0.0,0.0,0.028846153846153848
FC4,0.03495145631067961,0.031067961165048542,0.03495145631067961,0.0,0.0,0.03495145631067961,0.02524271844660194,0.007766990291262136,0.02912621359223301,0.031067961165048542,0.0,0.019417475728155338,0.02524271844660194,0.021359223300970873,0.0,0.0,0.02912621359223301,0.027184466019417475,0.0,0.02912621359223301,0.005825242718446602,0.013592233009708738,0.019417475728155338,0.013592233009708738,0.0,0.019417475728155338,0.02524271844660194,0.027184466019417475,0.021359223300970873,0.021359223300970873,0.0,0.0,0.0,0.0,0.03495145631067961,0.03495145631067961,0.003883495145631068,0.011650485436893204,0.015533980582524271,0.0,0.03495145631067961,0.0,0.007766990291262136,0.021359223300970873,0.0,0.02524271844660194,0.0,0.0,0.007766990291262136,0.0,0.03495145631067961,0.003883495145631068,0.02912621359223301,0.03495145631067961,0.03495145631067961,0.03300970873786408,0.02330097087378641,0.03495145631067961,0.0,0.0,0.0,0.02524271844660194
FT8,0.023605150214592276,0.019313304721030045,0.03862660944206009,0.0,0.0,0.030042918454935622,0.012875536480686695,0.0,0.017167381974248927,0.019313304721030045,0.0,0.006437768240343348,0.012875536480686695,0.008583690987124463,0.0,0.030042918454935622,0.017167381974248927,0.015021459227467811,0.0,0.017167381974248927,0.03648068669527897,0.0,0.006437768240343348,0.0,0.004291845493562232,0.006437768240343348,0.012875536480686695,0.015021459227467811,0.008583690987124463,0.008583690987124463,0.019313304721030045,0.002145922746781116,0.006437768240343348,0.0,0.03648068669527897,0.034334763948497854,0.004291845493562232,0.0,0.04721030042918455,0.030042918454935622,0.03648068669527897,0.030042918454935622,0.03862660944206009,0.008583690987124463,0.023605150214592276,0.012875536480686695,0.0,0.0,0.0,0.012875536480686695,0.03648068669527897,0.034334763948497854,0.017167381974248927,0.03648068669527897,0.023605150214592276,0.02145922746781116,0.05150214592274678,0.032188841201716736,0.0,0.023605150214592276,0.0,0.012875536480686695
F6,0.030201342281879196,0.026845637583892617,0.03859060402684564,0.0,0.0,0.03523489932885906,0.02181208053691275,0.006711409395973154,0.025167785234899327,0.026845637583892617,0.0,0.016778523489932886,0.02181208053691275,0.018456375838926176,0.0,0.008389261744966443,0.025167785234899327,0.02348993288590604,0.0,0.025167785234899327,0.013422818791946308,0.01174496644295302,0.016778523489932886,0.01174496644295302,0.0,0.016778523489932886,0.02181208053691275,0.02348993288590604,0.018456375838926176,0.018456375838926176,0.0,0.0,0.0,0.0,0.03859060402684564,0.03859060402684564,0.003355704697986577,0.010067114093959731,0.02181208053691275,0.008389261744966443,0.03859060402684564,0.008389261744966443,0.015100671140939598,0.018456375838926176,0.003355704697986577,0.02181208053691275,0.0,0.0,0.006711409395973154,0.0,0.03859060402684564,0.01174496644295302,0.025167785234899327,0.03859060402684564,0.030201342281879196,0.028523489932885907,0.028523489932885907,0.03691275167785235,0.0,0.003355704697986577,0.0,0.02181208053691275
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.07432432432432433,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.07432432432432433,0.0,0.07432432432432433,0.013513513513513514,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0
AF4,0.0,0.0,0.00821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030136986301369864,0.0,0.0,0.0,0.0,0.07397260273972603,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.07123287671232877,0.049315068493150684,0.0547945205479452,0.0,0.005479452054794521,0.0027397260273972603,0.0,0.0,0.04657534246575343,0.07397260273972603,0.005479452054794521,0.07397260273972603,0.049315068493150684,0.0,0.07397260273972603,0.0,0.0,0.0,0.0,0.06301369863013699,0.005479452054794521,0.07397260273972603,0.0,0.005479452054794521,0.0,0.0,0.024657534246575342,0.0,0.030136986301369864,0.07123287671232877,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.040268456375838924,0.03758389261744966,0.020134228187919462,0.0,0.0,0.03355704697986577,0.038926174496644296,0.005369127516778523,0.040268456375838924,0.040268456375838924,0.0,0.026845637583892617,0.038926174496644296,0.036241610738255034,0.0,0.0,0.040268456375838924,0.036241610738255034,0.0,0.01879194630872483,0.0,0.0174496644295302,0.013422818791946308,0.009395973154362415,0.0,0.03087248322147651,0.0174496644295302,0.040268456375838924,0.02953020134228188,0.0348993288590604,0.0,0.0,0.0,0.0,0.01879194630872483,0.03355704697986577,0.0,0.008053691275167786,0.005369127516778523,0.0,0.03355704697986577,0.0,0.0,0.02953020134228188,0.0,0.0174496644295302,0.0,0.0,0.005369127516778523,0.0,0.01879194630872483,0.0,0.0348993288590604,0.025503355704697986,0.036241610738255034,0.01879194630872483,0.010738255033557046,0.01879194630872483,0.0,0.0,0.0,0.03758389261744966
