,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.004347826086956522,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.08260869565217391,0.043478260869565216,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.11304347826086956,0.013043478260869565,0.0,0.10434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.10434782608695652,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.08260869565217391,0.0,0.0,0.0,0.06956521739130435,0.0
CP3,0.04057971014492753,0.020289855072463767,0.020289855072463767,0.0,0.0,0.05217391304347826,0.043478260869565216,0.017391304347826087,0.017391304347826087,0.028985507246376812,0.0,0.020289855072463767,0.002898550724637681,0.03188405797101449,0.0,0.0,0.0,0.03188405797101449,0.0,0.0,0.03768115942028986,0.002898550724637681,0.03188405797101449,0.0,0.014492753623188406,0.034782608695652174,0.05217391304347826,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.008695652173913044,0.02318840579710145,0.05217391304347826,0.008695652173913044,0.028985507246376812,0.0,0.014492753623188406,0.06376811594202898,0.0,0.011594202898550725,0.02318840579710145,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.05217391304347826,0.0,0.014492753623188406,0.0,0.02608695652173913,0.03768115942028986,0.0463768115942029,0.03768115942028986,0.0,0.0,0.008695652173913044,0.017391304347826087
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08755760368663594,0.04608294930875576,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.10138248847926268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.11059907834101383,0.009216589861751152,0.0,0.10599078341013825,0.0,0.0,0.0,0.0,0.0,0.0,0.11059907834101383,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.08294930875576037,0.0,0.0,0.0,0.07373271889400922,0.0
PO7,0.028011204481792718,0.014005602240896359,0.0392156862745098,0.0,0.0,0.011204481792717087,0.011204481792717087,0.036414565826330535,0.036414565826330535,0.04481792717086835,0.008403361344537815,0.0392156862745098,0.022408963585434174,0.04481792717086835,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.022408963585434174,0.0,0.0,0.03361344537815126,0.04481792717086835,0.03081232492997199,0.0,0.03361344537815126,0.0196078431372549,0.0,0.0,0.0,0.028011204481792718,0.04201680672268908,0.011204481792717087,0.028011204481792718,0.04481792717086835,0.0,0.0,0.028011204481792718,0.0,0.0,0.04201680672268908,0.0,0.0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.011204481792717087,0.0,0.03361344537815126,0.0,0.04481792717086835,0.04201680672268908,0.0056022408963585435,0.0196078431372549,0.0,0.0,0.0,0.036414565826330535
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03125,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03125,0.0,0.0,0.0,0.0,0.0,0.041666666666666664
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03125,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03125,0.0,0.0,0.0,0.0,0.0,0.041666666666666664
P2,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.09134615384615384,0.04807692307692308,0.0,0.0,0.0,0.0,0.0625,0.0,0.10096153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.11538461538461539,0.004807692307692308,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.11057692307692307,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.08173076923076923,0.0,0.0,0.0,0.07211538461538461,0.0
CPz,0.028268551236749116,0.0176678445229682,0.0035335689045936395,0.0,0.0,0.08480565371024736,0.04946996466431095,0.0,0.0,0.014134275618374558,0.0,0.0035335689045936395,0.0,0.0176678445229682,0.024734982332155476,0.0035335689045936395,0.0,0.0176678445229682,0.0,0.0,0.0706713780918728,0.0,0.0636042402826855,0.0,0.0,0.02120141342756184,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007067137809187279,0.0706713780918728,0.0,0.014134275618374558,0.0,0.04240282685512368,0.05653710247349823,0.0,0.038869257950530034,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.0812720848056537,0.0,0.0,0.0,0.01060070671378092,0.024734982332155476,0.0812720848056537,0.03180212014134275,0.0,0.0,0.0353356890459364,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.023255813953488372,0.006644518272425249,0.04318936877076412,0.0,0.0,0.0033222591362126247,0.0033222591362126247,0.04318936877076412,0.04318936877076412,0.04318936877076412,0.009966777408637873,0.04318936877076412,0.026578073089700997,0.04318936877076412,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.03986710963455149,0.04318936877076412,0.026578073089700997,0.0,0.03986710963455149,0.023255813953488372,0.0,0.0,0.0,0.03322259136212625,0.04318936877076412,0.0033222591362126247,0.03322259136212625,0.04318936877076412,0.0,0.0,0.023255813953488372,0.0,0.0,0.04318936877076412,0.0,0.0,0.009966777408637873,0.0,0.009966777408637873,0.0,0.0033222591362126247,0.0,0.03986710963455149,0.0,0.04318936877076412,0.03986710963455149,0.0,0.013289036544850499,0.0,0.0,0.0,0.04318936877076412
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.026570048309178744,0.014492753623188406,0.033816425120772944,0.0,0.0,0.012077294685990338,0.012077294685990338,0.06038647342995169,0.03140096618357488,0.04106280193236715,0.007246376811594203,0.06280193236714976,0.01932367149758454,0.05555555555555555,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.028985507246376812,0.04106280193236715,0.028985507246376812,0.0,0.028985507246376812,0.016908212560386472,0.0,0.0,0.0,0.024154589371980676,0.036231884057971016,0.012077294685990338,0.024154589371980676,0.04106280193236715,0.0,0.0,0.026570048309178744,0.0,0.0,0.036231884057971016,0.0,0.0,0.007246376811594203,0.0,0.007246376811594203,0.0,0.012077294685990338,0.0,0.028985507246376812,0.0,0.06521739130434782,0.03864734299516908,0.007246376811594203,0.01932367149758454,0.0,0.0,0.0,0.03140096618357488
FC4,0.040106951871657755,0.01871657754010695,0.03208556149732621,0.0,0.0,0.02406417112299465,0.02406417112299465,0.029411764705882353,0.029411764705882353,0.040106951871657755,0.00267379679144385,0.03208556149732621,0.016042780748663103,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0106951871657754,0.016042780748663103,0.0053475935828877,0.0,0.026737967914438502,0.045454545454545456,0.0427807486631016,0.0,0.026737967914438502,0.013368983957219251,0.0,0.0,0.0,0.0213903743315508,0.034759358288770054,0.02406417112299465,0.0213903743315508,0.040106951871657755,0.0,0.0,0.040106951871657755,0.0,0.0,0.034759358288770054,0.0,0.0,0.00267379679144385,0.0,0.00267379679144385,0.0,0.02406417112299465,0.0,0.026737967914438502,0.0,0.0374331550802139,0.0481283422459893,0.01871657754010695,0.03208556149732621,0.0,0.0,0.0,0.029411764705882353
FT8,0.01812688821752266,0.00906344410876133,0.0,0.0,0.0,0.08459214501510574,0.03625377643504532,0.0,0.0,0.006042296072507553,0.0,0.0,0.0,0.00906344410876133,0.04833836858006042,0.030211480362537766,0.0,0.00906344410876133,0.0,0.0,0.07250755287009064,0.0,0.08157099697885196,0.0,0.0,0.012084592145015106,0.030211480362537766,0.0,0.0,0.0,0.027190332326283987,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.006042296072507553,0.0,0.0634441087613293,0.04229607250755287,0.0,0.06042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.0634441087613293,0.0,0.0,0.0,0.0030211480362537764,0.015105740181268883,0.09063444108761329,0.021148036253776436,0.0,0.0,0.04833836858006042,0.0
F6,0.05314009661835749,0.033816425120772944,0.01932367149758454,0.0,0.0,0.05314009661835749,0.05314009661835749,0.014492753623188406,0.014492753623188406,0.033816425120772944,0.0,0.01932367149758454,0.0,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.028985507246376812,0.0,0.01932367149758454,0.0,0.00966183574879227,0.043478260869565216,0.06280193236714976,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.05314009661835749,0.0,0.033816425120772944,0.0,0.0,0.06280193236714976,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.00966183574879227,0.0,0.028985507246376812,0.04830917874396135,0.043478260869565216,0.057971014492753624,0.0,0.0,0.0,0.014492753623188406
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.09036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.04819277108433735,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0963855421686747,0.006024096385542169,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.09036144578313253,0.0
FCz,0.024922118380062305,0.009345794392523364,0.04361370716510903,0.0,0.0,0.006230529595015576,0.006230529595015576,0.040498442367601244,0.040498442367601244,0.04361370716510903,0.009345794392523364,0.04361370716510903,0.024922118380062305,0.04361370716510903,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.024922118380062305,0.0,0.0,0.037383177570093455,0.04361370716510903,0.028037383177570093,0.0,0.037383177570093455,0.021806853582554516,0.0,0.0,0.0,0.03115264797507788,0.04361370716510903,0.006230529595015576,0.03115264797507788,0.04361370716510903,0.0,0.0,0.024922118380062305,0.0,0.0,0.04361370716510903,0.0,0.0,0.009345794392523364,0.0,0.009345794392523364,0.0,0.006230529595015576,0.0,0.037383177570093455,0.0,0.04361370716510903,0.040498442367601244,0.0,0.01557632398753894,0.0,0.0,0.0,0.040498442367601244
