,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.007407407407407408,0.031275720164609055,0.0,0.037037037037037035,0.03868312757201646,0.027983539094650206,0.0024691358024691358,0.03292181069958848,0.03209876543209877,0.0,0.03950617283950617,0.030452674897119343,0.0,0.0,0.037037037037037035,0.03621399176954732,0.0,0.027160493827160494,0.0,0.03868312757201646,0.0,0.0032921810699588477,0.03868312757201646,0.03868312757201646,0.0,0.03868312757201646,0.0345679012345679,0.0345679012345679,0.03621399176954732,0.0,0.0,0.0,0.0,0.03209876543209877,0.01316872427983539,0.0049382716049382715,0.0,0.037037037037037035,0.027160493827160494,0.018930041152263374,0.0,0.0,0.023045267489711935,0.0,0.01316872427983539,0.0,0.0,0.03868312757201646,0.0,0.0,0.0,0.0,0.03950617283950617,0.0,0.0032921810699588477,0.0,0.00905349794238683,0.03621399176954732,0.0,0.0,0.03868312757201646,0.02139917695473251
Pz,0.012658227848101266,0.03560126582278481,0.0015822784810126582,0.027689873417721517,0.03639240506329114,0.03243670886075949,0.0,0.022943037974683545,0.03481012658227848,0.0,0.03164556962025317,0.03481012658227848,0.0,0.0023734177215189874,0.03639240506329114,0.03639240506329114,0.0,0.03164556962025317,0.0,0.03639240506329114,0.0,0.0,0.03639240506329114,0.03481012658227848,0.0015822784810126582,0.028481012658227847,0.03560126582278481,0.03560126582278481,0.03243670886075949,0.0,0.0,0.0,0.0,0.03560126582278481,0.01819620253164557,0.010284810126582278,0.0,0.03481012658227848,0.03164556962025317,0.023734177215189875,0.0,0.0007911392405063291,0.020569620253164556,0.0,0.012658227848101266,0.0,0.0,0.03639240506329114,0.0,0.0,0.0,0.0,0.03639240506329114,0.0,0.00870253164556962,0.0,0.014240506329113924,0.03481012658227848,0.0,0.0,0.03639240506329114,0.02610759493670886
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0176678445229682,0.0088339222614841,0.037102473498233215,0.0,0.01060070671378092,0.01060070671378092,0.015901060070671377,0.0,0.015901060070671377,0.024734982332155476,0.0,0.0088339222614841,0.0,0.038869257950530034,0.014134275618374558,0.014134275618374558,0.028268551236749116,0.0176678445229682,0.026501766784452298,0.01060070671378092,0.024734982332155476,0.01060070671378092,0.007067137809187279,0.0035335689045936395,0.037102473498233215,0.0,0.015901060070671377,0.014134275618374558,0.0,0.030035335689045935,0.022968197879858657,0.02120141342756184,0.02120141342756184,0.0088339222614841,0.022968197879858657,0.0353356890459364,0.026501766784452298,0.0035335689045936395,0.022968197879858657,0.015901060070671377,0.0,0.0353356890459364,0.0,0.03180212014134275,0.0,0.0017667844522968198,0.024734982332155476,0.012367491166077738,0.026501766784452298,0.02120141342756184,0.03356890459363958,0.022968197879858657,0.0088339222614841,0.0,0.015901060070671377,0.026501766784452298,0.019434628975265017,0.0035335689045936395,0.026501766784452298,0.024734982332155476,0.0088339222614841,0.01060070671378092
O1,0.01193467336683417,0.03015075376884422,0.00314070351758794,0.026381909547738693,0.04020100502512563,0.02701005025125628,0.0,0.023241206030150754,0.035804020100502515,0.0,0.03015075376884422,0.028894472361809045,0.0,0.0037688442211055275,0.03957286432160804,0.038944723618090454,0.0,0.031407035175879394,0.0,0.04020100502512563,0.0,0.000628140703517588,0.03768844221105527,0.035175879396984924,0.00314070351758794,0.02763819095477387,0.03768844221105527,0.03768844221105527,0.028266331658291458,0.000628140703517588,0.0,0.0,0.0,0.032035175879396985,0.02135678391959799,0.01193467336683417,0.0,0.03391959798994975,0.032035175879396985,0.0207286432160804,0.0,0.002512562814070352,0.016959798994974875,0.001256281407035176,0.010050251256281407,0.0,0.0,0.04082914572864322,0.0,0.0,0.0018844221105527637,0.0,0.03957286432160804,0.0,0.008793969849246231,0.0,0.013190954773869347,0.032663316582914576,0.0,0.0,0.038944723618090454,0.02198492462311558
Oz,0.011994949494949494,0.030303030303030304,0.0031565656565656565,0.026515151515151516,0.03977272727272727,0.027146464646464648,0.0,0.022727272727272728,0.03598484848484849,0.0,0.030303030303030304,0.02904040404040404,0.0,0.003787878787878788,0.03977272727272727,0.039141414141414144,0.0,0.03156565656565657,0.0,0.03977272727272727,0.0,0.0006313131313131314,0.037247474747474744,0.03535353535353535,0.0031565656565656565,0.027146464646464648,0.03787878787878788,0.03787878787878788,0.028409090909090908,0.0006313131313131314,0.0,0.0,0.0,0.032196969696969696,0.021464646464646464,0.011994949494949494,0.0,0.03409090909090909,0.032196969696969696,0.020833333333333332,0.0,0.0025252525252525255,0.017045454545454544,0.0012626262626262627,0.010101010101010102,0.0,0.0,0.04040404040404041,0.0,0.0,0.001893939393939394,0.0,0.039141414141414144,0.0,0.008838383838383838,0.0,0.013257575757575758,0.03282828282828283,0.0,0.0,0.03851010101010101,0.022095959595959596
O2,0.003367003367003367,0.0,0.0563973063973064,0.0,0.0,0.0,0.02441077441077441,0.0016835016835016834,0.0025252525252525255,0.046296296296296294,0.0,0.0,0.0,0.01430976430976431,0.0016835016835016834,0.0016835016835016834,0.05808080808080808,0.003367003367003367,0.05723905723905724,0.0,0.031144781144781145,0.015151515151515152,0.0,0.0,0.03956228956228956,0.0,0.0025252525252525255,0.0016835016835016834,0.0,0.04713804713804714,0.03282828282828283,0.030303030303030304,0.03198653198653199,0.0,0.005892255892255892,0.026094276094276093,0.05723905723905724,0.0,0.007575757575757576,0.0025252525252525255,0.0,0.01430976430976431,0.0,0.03367003367003367,0.0,0.0008417508417508417,0.0563973063973064,0.0008417508417508417,0.0563973063973064,0.029461279461279462,0.03198653198653199,0.03367003367003367,0.0,0.0,0.0025252525252525255,0.05555555555555555,0.004208754208754209,0.0,0.037037037037037035,0.04040404040404041,0.0,0.0
P4,0.015,0.03214285714285714,0.005,0.02214285714285714,0.03571428571428571,0.03,0.0,0.017857142857142856,0.03785714285714286,0.0,0.02642857142857143,0.03142857142857143,0.0,0.005714285714285714,0.037142857142857144,0.037142857142857144,0.0014285714285714286,0.03642857142857143,0.0007142857142857143,0.03571428571428571,0.0,0.0,0.03428571428571429,0.03214285714285714,0.005,0.022857142857142857,0.03785714285714286,0.037142857142857144,0.02642857142857143,0.002142857142857143,0.0,0.0,0.0,0.03357142857142857,0.024285714285714285,0.013571428571428571,0.0007142857142857143,0.03142857142857143,0.03571428571428571,0.025,0.0,0.004285714285714286,0.016428571428571428,0.002857142857142857,0.011428571428571429,0.0,0.0,0.03642857142857143,0.0007142857142857143,0.0,0.0035714285714285713,0.0,0.035,0.0,0.011428571428571429,0.0007142857142857143,0.016428571428571428,0.030714285714285715,0.0007142857142857143,0.0,0.035,0.024285714285714285
P8,0.002512562814070352,0.0,0.05443886097152429,0.0,0.0,0.0,0.02512562814070352,0.002512562814070352,0.0016750418760469012,0.04690117252931323,0.0,0.0,0.0,0.01340033500837521,0.0008375209380234506,0.0008375209380234506,0.059463986599664995,0.002512562814070352,0.06030150753768844,0.0,0.03098827470686767,0.015912897822445562,0.0,0.0,0.03768844221105527,0.0,0.0016750418760469012,0.0008375209380234506,0.0,0.046063651591289785,0.03350083752093802,0.03098827470686767,0.032663316582914576,0.0,0.005025125628140704,0.024288107202680067,0.06030150753768844,0.0,0.005862646566164154,0.0016750418760469012,0.0,0.01340033500837521,0.0,0.032663316582914576,0.0,0.0008375209380234506,0.059463986599664995,0.0,0.059463986599664995,0.02931323283082077,0.03098827470686767,0.03433835845896147,0.0,0.0,0.0016750418760469012,0.05862646566164154,0.0033500837520938024,0.0,0.03685092127303183,0.04103852596314908,0.0,0.0
TP10,0.01096774193548387,0.03096774193548387,0.001935483870967742,0.027741935483870966,0.04064516129032258,0.027096774193548386,0.0006451612903225806,0.025161290322580646,0.03483870967741935,0.0,0.031612903225806455,0.02967741935483871,0.0,0.0025806451612903226,0.03870967741935484,0.03806451612903226,0.0,0.03096774193548387,0.0,0.04,0.0,0.0012903225806451613,0.03870967741935484,0.036774193548387096,0.001935483870967742,0.02967741935483871,0.036774193548387096,0.036774193548387096,0.02967741935483871,0.0,0.0,0.0,0.0,0.032903225806451615,0.02,0.01032258064516129,0.0,0.03483870967741935,0.03096774193548387,0.02,0.0,0.0012903225806451613,0.01806451612903226,0.0,0.01032258064516129,0.0,0.0,0.04064516129032258,0.0,0.0,0.0006451612903225806,0.0,0.04129032258064516,0.0,0.007741935483870968,0.0,0.012258064516129033,0.03354838709677419,0.0,0.0,0.04,0.02193548387096774
CP6,0.002369668246445498,0.0,0.045023696682464455,0.0,0.0,0.0,0.030805687203791468,0.0,0.001184834123222749,0.04383886255924171,0.0,0.0,0.0,0.017772511848341232,0.0,0.0,0.045023696682464455,0.002369668246445498,0.045023696682464455,0.0,0.04265402843601896,0.017772511848341232,0.0,0.0,0.04383886255924171,0.0,0.001184834123222749,0.0,0.0,0.045023696682464455,0.04265402843601896,0.03909952606635071,0.041469194312796206,0.0,0.005924170616113744,0.024881516587677725,0.045023696682464455,0.0,0.005924170616113744,0.001184834123222749,0.0,0.017772511848341232,0.0,0.04265402843601896,0.0,0.001184834123222749,0.04383886255924171,0.0,0.045023696682464455,0.037914691943127965,0.04028436018957346,0.04265402843601896,0.0,0.0,0.001184834123222749,0.045023696682464455,0.0035545023696682463,0.0,0.045023696682464455,0.04383886255924171,0.0,0.0
CP2,0.0,0.0,0.03621730382293763,0.006036217303822937,0.0,0.0,0.052313883299798795,0.01609657947686117,0.0,0.04426559356136821,0.004024144869215292,0.0,0.0,0.014084507042253521,0.0,0.0,0.04225352112676056,0.0,0.04426559356136821,0.0,0.03621730382293763,0.0482897384305835,0.0,0.002012072434607646,0.03219315895372234,0.01006036217303823,0.0,0.0,0.002012072434607646,0.04024144869215292,0.04426559356136821,0.04426559356136821,0.04627766599597585,0.0,0.0,0.008048289738430584,0.04426559356136821,0.0,0.0,0.0,0.0,0.014084507042253521,0.002012072434607646,0.030181086519114688,0.0,0.002012072434607646,0.04627766599597585,0.0,0.04627766599597585,0.04024144869215292,0.026156941649899398,0.04426559356136821,0.002012072434607646,0.0,0.0,0.04426559356136821,0.0,0.0,0.04024144869215292,0.04426559356136821,0.0,0.0
Cz,0.010238907849829351,0.031399317406143344,0.0006825938566552901,0.029351535836177476,0.040273037542662114,0.027303754266211604,0.0006825938566552901,0.026621160409556314,0.034129692832764506,0.0,0.033447098976109216,0.030034129692832763,0.0,0.0013651877133105802,0.03822525597269624,0.03754266211604096,0.0,0.030034129692832763,0.0,0.039590443686006824,0.0,0.0013651877133105802,0.039590443686006824,0.03890784982935153,0.0006825938566552901,0.031399317406143344,0.03617747440273038,0.03617747440273038,0.031399317406143344,0.0,0.0,0.0,0.0,0.033447098976109216,0.018430034129692834,0.008191126279863481,0.0,0.03686006825938567,0.030034129692832763,0.019795221843003412,0.0,0.0,0.01911262798634812,0.0,0.010921501706484642,0.0,0.0,0.040273037542662114,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.006825938566552901,0.0,0.011604095563139932,0.03549488054607509,0.0,0.0,0.039590443686006824,0.021843003412969283
C4,0.009312320916905445,0.03151862464183381,0.0,0.03151862464183381,0.03939828080229226,0.027220630372492838,0.0014326647564469914,0.027936962750716332,0.0336676217765043,0.0,0.03581661891117478,0.03008595988538682,0.0,0.0,0.03796561604584527,0.03724928366762178,0.0,0.029369627507163324,0.0,0.03939828080229226,0.0,0.002148997134670487,0.03939828080229226,0.03939828080229226,0.0,0.0329512893982808,0.03581661891117478,0.03581661891117478,0.0329512893982808,0.0,0.0,0.0,0.0,0.0336676217765043,0.017191977077363897,0.0071633237822349575,0.0,0.03796561604584527,0.029369627507163324,0.019340974212034383,0.0,0.0,0.02005730659025788,0.0,0.011461318051575931,0.0,0.0,0.03939828080229226,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.0057306590257879654,0.0,0.010744985673352435,0.036532951289398284,0.0,0.0,0.03939828080229226,0.02148997134670487
T8,0.008395522388059701,0.0037313432835820895,0.048507462686567165,0.0,0.0046641791044776115,0.0046641791044776115,0.022388059701492536,0.0,0.007462686567164179,0.03544776119402985,0.0,0.0037313432835820895,0.0,0.020522388059701493,0.0065298507462686565,0.0065298507462686565,0.041044776119402986,0.008395522388059701,0.03917910447761194,0.0046641791044776115,0.03171641791044776,0.012126865671641791,0.002798507462686567,0.0009328358208955224,0.04757462686567164,0.0,0.007462686567164179,0.0065298507462686565,0.0,0.041044776119402986,0.03171641791044776,0.028917910447761194,0.030783582089552237,0.0037313432835820895,0.011194029850746268,0.03544776119402985,0.03917910447761194,0.0009328358208955224,0.014925373134328358,0.007462686567164179,0.0,0.018656716417910446,0.0,0.03824626865671642,0.0,0.0009328358208955224,0.03824626865671642,0.005597014925373134,0.03917910447761194,0.027985074626865673,0.03731343283582089,0.03264925373134328,0.0037313432835820895,0.0,0.007462686567164179,0.03917910447761194,0.009328358208955223,0.0009328358208955224,0.036380597014925374,0.03544776119402985,0.0037313432835820895,0.0046641791044776115
FT10,0.005319148936170213,0.02925531914893617,0.0,0.03900709219858156,0.038120567375886524,0.025709219858156027,0.005319148936170213,0.040780141843971635,0.030141843971631204,0.0017730496453900709,0.038120567375886524,0.028368794326241134,0.0,0.0,0.03546099290780142,0.034574468085106384,0.0008865248226950354,0.024822695035460994,0.0017730496453900709,0.03723404255319149,0.0,0.0062056737588652485,0.03723404255319149,0.03723404255319149,0.0,0.04343971631205674,0.03280141843971631,0.03280141843971631,0.034574468085106384,0.0,0.0017730496453900709,0.0017730496453900709,0.0026595744680851063,0.030141843971631204,0.01152482269503546,0.0026595744680851063,0.0017730496453900709,0.03546099290780142,0.024822695035460994,0.01773049645390071,0.0,0.0,0.023936170212765957,0.0,0.014184397163120567,0.0,0.0026595744680851063,0.0398936170212766,0.0026595744680851063,0.0,0.0,0.0017730496453900709,0.0398936170212766,0.0,0.0008865248226950354,0.0017730496453900709,0.0070921985815602835,0.034574468085106384,0.0,0.0017730496453900709,0.03723404255319149,0.020390070921985817
FC6,0.012618296529968454,0.03028391167192429,0.0037854889589905363,0.025236593059936908,0.039116719242902206,0.027129337539432176,0.0,0.02145110410094637,0.03659305993690852,0.0,0.029022082018927444,0.029022082018927444,0.0,0.004416403785488959,0.04037854889589906,0.04037854889589906,0.0006309148264984228,0.032176656151419555,0.0,0.038485804416403785,0.0,0.0,0.03596214511041009,0.03406940063091483,0.0037854889589905363,0.025867507886435333,0.039116719242902206,0.038485804416403785,0.0277602523659306,0.0012618296529968455,0.0,0.0,0.0,0.032176656151419555,0.022712933753943218,0.013249211356466877,0.0,0.033438485804416405,0.033438485804416405,0.02145110410094637,0.0,0.0031545741324921135,0.016403785488958992,0.0018927444794952682,0.010094637223974764,0.0,0.0,0.03974763406940063,0.0,0.0,0.002523659305993691,0.0,0.03785488958990536,0.0,0.00946372239747634,0.0,0.0138801261829653,0.032176656151419555,0.0,0.0,0.03722397476340694,0.022082018927444796
FC2,0.012305699481865285,0.031088082901554404,0.003238341968911917,0.025906735751295335,0.038860103626943004,0.027849740932642485,0.0,0.022020725388601035,0.03626943005181347,0.0,0.029792746113989636,0.029792746113989636,0.0,0.0038860103626943004,0.03950777202072539,0.03950777202072539,0.0,0.03238341968911917,0.0,0.038860103626943004,0.0,0.0,0.036917098445595854,0.034974093264248704,0.003238341968911917,0.02655440414507772,0.03821243523316062,0.03821243523316062,0.02849740932642487,0.0006476683937823834,0.0,0.0,0.0,0.033031088082901554,0.021373056994818652,0.011658031088082901,0.0,0.03432642487046632,0.03238341968911917,0.021373056994818652,0.0,0.0025906735751295338,0.01683937823834197,0.0012953367875647669,0.010362694300518135,0.0,0.0,0.03950777202072539,0.0,0.0,0.0019430051813471502,0.0,0.03821243523316062,0.0,0.009067357512953367,0.0,0.013601036269430052,0.033031088082901554,0.0,0.0,0.03821243523316062,0.02266839378238342
F4,0.0084530853761623,0.032121724429416736,0.0,0.03550295857988166,0.037193575655114115,0.028740490278951817,0.0016906170752324597,0.030431107354184278,0.03296703296703297,0.0,0.03888419273034658,0.03127641589180051,0.0,0.0,0.03634826711749789,0.03634826711749789,0.0,0.027895181741335588,0.0,0.037193575655114115,0.0,0.00253592561284869,0.037193575655114115,0.03803888419273035,0.0,0.03634826711749789,0.03550295857988166,0.03550295857988166,0.037193575655114115,0.0,0.0,0.0,0.0,0.03296703296703297,0.014370245139475908,0.005917159763313609,0.0,0.037193575655114115,0.027895181741335588,0.02028740490278952,0.0,0.0,0.023668639053254437,0.0,0.013524936601859678,0.0,0.0,0.037193575655114115,0.0,0.0,0.0,0.0,0.03803888419273035,0.0,0.00422654268808115,0.0,0.01014370245139476,0.037193575655114115,0.0,0.0,0.037193575655114115,0.02282333051563821
