,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0035629453681710215,0.0059382422802850355,0.047505938242280284,0.00831353919239905,0.004750593824228029,0.004750593824228029,0.0035629453681710215,0.010688836104513063,0.0,0.015439429928741092,0.048693586698337295,0.022565320665083134,0.047505938242280284,0.0510688836104513,0.007125890736342043,0.0344418052256532,0.048693586698337295,0.0035629453681710215,0.007125890736342043,0.009501187648456057,0.0,0.022565320665083134,0.004750593824228029,0.009501187648456057,0.013064133016627079,0.0,0.0023752969121140144,0.0059382422802850355,0.004750593824228029,0.035629453681710214,0.04513064133016627,0.03800475059382423,0.03800475059382423,0.0,0.007125890736342043,0.0,0.0510688836104513,0.0011876484560570072,0.004750593824228029,0.0059382422802850355,0.0011876484560570072,0.04631828978622328,0.0,0.048693586698337295,0.009501187648456057,0.0,0.04631828978622328,0.0,0.007125890736342043,0.028503562945368172,0.004750593824228029,0.0,0.007125890736342043,0.009501187648456057,0.0035629453681710215,0.0,0.00831353919239905,0.0059382422802850355,0.040380047505938245,0.043942992874109264,0.0059382422802850355,0.00831353919239905
Pz,0.013740458015267175,0.016793893129770993,0.022900763358778626,0.01984732824427481,0.015267175572519083,0.015267175572519083,0.013740458015267175,0.022900763358778626,0.0061068702290076335,0.00916030534351145,0.025954198473282442,0.035114503816793895,0.022900763358778626,0.02900763358778626,0.0183206106870229,0.03358778625954199,0.024427480916030534,0.013740458015267175,0.0183206106870229,0.021374045801526718,0.0,0.010687022900763359,0.015267175572519083,0.021374045801526718,0.0061068702290076335,0.007633587786259542,0.012213740458015267,0.016793893129770993,0.015267175572519083,0.015267175572519083,0.01984732824427481,0.016793893129770993,0.016793893129770993,0.0,0.0183206106870229,0.0030534351145038168,0.02900763358778626,0.010687022900763359,0.015267175572519083,0.016793893129770993,0.010687022900763359,0.021374045801526718,0.0061068702290076335,0.024427480916030534,0.021374045801526718,0.007633587786259542,0.021374045801526718,0.0030534351145038168,0.0183206106870229,0.013740458015267175,0.015267175572519083,0.007633587786259542,0.0183206106870229,0.021374045801526718,0.013740458015267175,0.0,0.01984732824427481,0.016793893129770993,0.016793893129770993,0.01984732824427481,0.016793893129770993,0.01984732824427481
P3,0.0009199632014719411,0.0027598896044158236,0.06071757129714812,0.004599816007359705,0.0018399264029438822,0.0018399264029438822,0.0009199632014719411,0.006439742410303588,0.0,0.01839926402943882,0.03771849126034959,0.015639374425023,0.06347746090156393,0.05611775528978841,0.0036798528058877645,0.027598896044158234,0.04415823367065318,0.0009199632014719411,0.0036798528058877645,0.005519779208831647,0.0027598896044158236,0.02391904323827047,0.0018399264029438822,0.005519779208831647,0.01655933762649494,0.0,0.0,0.0027598896044158236,0.0018399264029438822,0.045078196872125116,0.05795768169273229,0.046918123275068994,0.04875804967801288,0.0,0.0036798528058877645,0.0,0.04323827046918123,0.0,0.0018399264029438822,0.0027598896044158236,0.0,0.04231830726770929,0.0,0.06623735050597976,0.005519779208831647,0.0,0.06347746090156393,0.0,0.0036798528058877645,0.028518859245630176,0.0018399264029438822,0.0,0.0036798528058877645,0.005519779208831647,0.0009199632014719411,0.0,0.004599816007359705,0.0027598896044158236,0.05243790248390064,0.04875804967801288,0.0027598896044158236,0.004599816007359705
P7,0.004553734061930784,0.006375227686703097,0.051001821493624776,0.00819672131147541,0.00546448087431694,0.00546448087431694,0.004553734061930784,0.010018214936247723,0.0,0.014571948998178506,0.03825136612021858,0.01912568306010929,0.052823315118397086,0.05737704918032787,0.007285974499089253,0.03278688524590164,0.04189435336976321,0.004553734061930784,0.007285974499089253,0.010018214936247723,0.0,0.020036429872495445,0.00546448087431694,0.009107468123861567,0.012750455373406194,0.0009107468123861566,0.0036429872495446266,0.006375227686703097,0.00546448087431694,0.03460837887067395,0.04735883424408015,0.03642987249544627,0.03825136612021858,0.0,0.007285974499089253,0.0,0.04644808743169399,0.00273224043715847,0.00546448087431694,0.006375227686703097,0.00273224043715847,0.03825136612021858,0.0,0.05555555555555555,0.009107468123861567,0.0009107468123861566,0.05191256830601093,0.0,0.007285974499089253,0.02459016393442623,0.00546448087431694,0.0009107468123861566,0.007285974499089253,0.009107468123861567,0.004553734061930784,0.0,0.00819672131147541,0.006375227686703097,0.04189435336976321,0.040983606557377046,0.006375227686703097,0.00819672131147541
O1,0.02648244099021301,0.027633851468048358,0.0011514104778353484,0.027633851468048358,0.027058146229130685,0.027058146229130685,0.02648244099021301,0.014968336211859529,0.02360391479562464,0.0,0.002302820955670697,0.0057570523891767415,0.0011514104778353484,0.0034542314335060447,0.02648244099021301,0.00978698906160046,0.0017271157167530224,0.02648244099021301,0.027633851468048358,0.027633851468048358,0.007484168105929764,0.0,0.027058146229130685,0.017271157167530225,0.0011514104778353484,0.024179620034542316,0.025906735751295335,0.027633851468048358,0.027058146229130685,0.0,0.0,0.0,0.0,0.0,0.027633851468048358,0.020149683362118594,0.0034542314335060447,0.025331030512377662,0.018998272884283247,0.027633851468048358,0.025331030512377662,0.0005757052389176742,0.02360391479562464,0.0017271157167530224,0.017846862406447898,0.024179620034542316,0.0005757052389176742,0.022452504317789293,0.027633851468048358,0.0,0.027058146229130685,0.017271157167530225,0.027633851468048358,0.02648244099021301,0.02648244099021301,0.012089810017271158,0.027058146229130685,0.027633851468048358,0.0,0.0,0.027633851468048358,0.021301093839953943
Oz,0.016877637130801686,0.019409282700421943,0.021940928270042195,0.02109704641350211,0.017721518987341773,0.016877637130801686,0.016033755274261603,0.018565400843881856,0.009282700421940928,0.002531645569620253,0.02109704641350211,0.016877637130801686,0.021940928270042195,0.0270042194092827,0.016033755274261603,0.043037974683544304,0.02278481012658228,0.016033755274261603,0.020253164556962026,0.02531645569620253,0.0,0.0033755274261603376,0.017721518987341773,0.017721518987341773,0.0008438818565400844,0.010970464135021098,0.015189873417721518,0.019409282700421943,0.018565400843881856,0.01181434599156118,0.018565400843881856,0.01350210970464135,0.01350210970464135,0.0,0.018565400843881856,0.007594936708860759,0.0270042194092827,0.01350210970464135,0.014345991561181435,0.016877637130801686,0.01350210970464135,0.019409282700421943,0.010126582278481013,0.024472573839662448,0.017721518987341773,0.01181434599156118,0.02109704641350211,0.007594936708860759,0.020253164556962026,0.006751054852320675,0.018565400843881856,0.010126582278481013,0.02109704641350211,0.02278481012658228,0.016033755274261603,0.002531645569620253,0.02278481012658228,0.016033755274261603,0.015189873417721518,0.017721518987341773,0.017721518987341773,0.016877637130801686
O2,0.002224694104560623,0.004449388209121246,0.05116796440489433,0.006674082313681869,0.0033370411568409346,0.0033370411568409346,0.002224694104560623,0.008898776418242492,0.0,0.018909899888765295,0.04671857619577308,0.020022246941045607,0.05116796440489433,0.054505005561735265,0.0055617352614015575,0.034482758620689655,0.05228031145717464,0.002224694104560623,0.0055617352614015575,0.00778642936596218,0.0,0.025583982202447165,0.0033370411568409346,0.00778642936596218,0.01668520578420467,0.0,0.0011123470522803114,0.004449388209121246,0.0033370411568409346,0.03781979977753059,0.04671857619577308,0.04004449388209121,0.04004449388209121,0.0,0.0055617352614015575,0.0,0.05339265850945495,0.0,0.0033370411568409346,0.004449388209121246,0.0,0.047830923248053395,0.0,0.05339265850945495,0.00778642936596218,0.0,0.05005561735261402,0.0,0.0055617352614015575,0.03114571746384872,0.0033370411568409346,0.0,0.0055617352614015575,0.00778642936596218,0.002224694104560623,0.0,0.006674082313681869,0.004449388209121246,0.042269187986651836,0.04560622914349277,0.004449388209121246,0.006674082313681869
P4,0.030389363722697058,0.02849002849002849,0.0,0.024691358024691357,0.029439696106362774,0.02801519468186135,0.030389363722697058,0.010921177587844255,0.026590693257359924,0.0,0.0004748338081671415,0.0033238366571699905,0.0,0.0014245014245014246,0.020892687559354226,0.007122507122507123,0.0,0.029439696106362774,0.026590693257359924,0.0251661918328585,0.008547008547008548,0.000949667616334283,0.029439696106362774,0.01282051282051282,0.0033238366571699905,0.02849002849002849,0.030389363722697058,0.029439696106362774,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.024216524216524215,0.022792022792022793,0.0014245014245014246,0.029914529914529916,0.014719848053181387,0.026115859449192782,0.029914529914529916,0.0,0.02801519468186135,0.0,0.013295346628679962,0.028964862298195632,0.0,0.026115859449192782,0.026115859449192782,0.0,0.029914529914529916,0.014719848053181387,0.026590693257359924,0.022792022792022793,0.030389363722697058,0.015194681861348529,0.024216524216524215,0.024691358024691357,0.0,0.0,0.027065527065527065,0.016144349477682812
P8,0.02857142857142857,0.029508196721311476,0.000936768149882904,0.026697892271662763,0.029039812646370025,0.02857142857142857,0.02810304449648712,0.012177985948477752,0.023887587822014052,0.0,0.001873536299765808,0.00468384074941452,0.000936768149882904,0.002810304449648712,0.022014051522248244,0.00936768149882904,0.001405152224824356,0.02810304449648712,0.02857142857142857,0.027166276346604217,0.007494145199063232,0.0,0.029039812646370025,0.01405152224824356,0.00234192037470726,0.02529274004683841,0.02763466042154567,0.029508196721311476,0.029039812646370025,0.0,0.0,0.0,0.0,0.0,0.02576112412177986,0.02107728337236534,0.002810304449648712,0.026697892271662763,0.015456674473067917,0.027166276346604217,0.026697892271662763,0.000468384074941452,0.024824355971896955,0.001405152224824356,0.014519906323185013,0.02576112412177986,0.000468384074941452,0.022950819672131147,0.02810304449648712,0.0,0.029039812646370025,0.014519906323185013,0.02857142857142857,0.024824355971896955,0.02810304449648712,0.01405152224824356,0.02622950819672131,0.02576112412177986,0.0,0.0,0.02857142857142857,0.017330210772833723
TP10,0.02719174871073605,0.028598218471636194,0.001875293014533521,0.02812939521800281,0.027660571964369433,0.02719174871073605,0.026722925457102673,0.013127051101734646,0.02250351617440225,0.0,0.0028129395218002813,0.005625879043600563,0.001875293014533521,0.003750586029067042,0.02250351617440225,0.012189404594467886,0.0023441162681669013,0.026722925457102673,0.029067041725269572,0.030004688232536336,0.006563525550867323,0.0,0.027660571964369433,0.015002344116268168,0.0014064697609001407,0.02390998593530239,0.02625410220346929,0.028598218471636194,0.02812939521800281,0.0,0.0009376465072667605,0.0,0.0,0.0,0.02625410220346929,0.01969057665260197,0.003750586029067042,0.02531645569620253,0.015471167369901548,0.026722925457102673,0.02531645569620253,0.0014064697609001407,0.02344116268166901,0.0023441162681669013,0.015471167369901548,0.02437880918893577,0.0014064697609001407,0.02156586966713549,0.029067041725269572,0.0,0.02812939521800281,0.014533520862634786,0.029535864978902954,0.026722925457102673,0.026722925457102673,0.013127051101734646,0.028598218471636194,0.025785278949835913,0.0,0.0009376465072667605,0.027660571964369433,0.01828410689170183
CP6,0.02446043165467626,0.02158273381294964,0.0057553956834532375,0.017266187050359712,0.02302158273381295,0.02158273381294964,0.02446043165467626,0.0028776978417266188,0.025899280575539568,0.011510791366906475,0.0,0.0,0.007194244604316547,0.0014388489208633094,0.015827338129496403,0.0,0.0028776978417266188,0.02302158273381295,0.02014388489208633,0.017266187050359712,0.03597122302158273,0.015827338129496403,0.02302158273381295,0.008633093525179856,0.02302158273381295,0.027338129496402876,0.025899280575539568,0.02302158273381295,0.02302158273381295,0.012949640287769784,0.008633093525179856,0.010071942446043165,0.011510791366906475,0.0,0.017266187050359712,0.025899280575539568,0.0,0.02446043165467626,0.014388489208633094,0.02014388489208633,0.025899280575539568,0.0057553956834532375,0.02877697841726619,0.0057553956834532375,0.010071942446043165,0.02877697841726619,0.008633093525179856,0.02877697841726619,0.01870503597122302,0.008633093525179856,0.02302158273381295,0.01870503597122302,0.01870503597122302,0.014388489208633094,0.02446043165467626,0.02877697841726619,0.015827338129496403,0.01870503597122302,0.010071942446043165,0.007194244604316547,0.02014388489208633,0.012949640287769784
CP2,0.0016891891891891893,0.0,0.0472972972972973,0.0,0.0,0.0,0.0016891891891891893,0.0,0.0033783783783783786,0.04054054054054054,0.037162162162162164,0.015202702702702704,0.048986486486486486,0.04222972972972973,0.0,0.011824324324324325,0.04391891891891892,0.0,0.0,0.0,0.015202702702702704,0.05405405405405406,0.0,0.0,0.04054054054054054,0.005067567567567568,0.0033783783783783786,0.0,0.0,0.05574324324324324,0.05067567567567568,0.052364864864864864,0.05405405405405406,0.0,0.0,0.0033783783783783786,0.04054054054054054,0.0016891891891891893,0.0,0.0,0.0033783783783783786,0.0472972972972973,0.006756756756756757,0.0472972972972973,0.0,0.006756756756756757,0.05067567567567568,0.006756756756756757,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0016891891891891893,0.006756756756756757,0.0,0.0,0.052364864864864864,0.048986486486486486,0.0,0.0
Cz,0.030513176144244106,0.028663892741562644,0.0,0.024965325936199722,0.029588534442903373,0.02820157189089228,0.030513176144244106,0.011095700416088766,0.025889967637540454,0.0,0.0009246417013407304,0.0036985668053629217,0.0,0.0018492834026814608,0.020804438280166437,0.00785945446139621,0.0004623208506703652,0.029588534442903373,0.026814609338881183,0.025427646786870088,0.008321775312066574,0.0009246417013407304,0.029588534442903373,0.012944983818770227,0.003236245954692557,0.027739251040221916,0.03005085529357374,0.029588534442903373,0.03005085529357374,0.0,0.0,0.0,0.0,0.0,0.024503005085529356,0.022191400832177532,0.0018492834026814608,0.02912621359223301,0.014794267221451687,0.025889967637540454,0.02912621359223301,0.0,0.02727693018955155,0.0004623208506703652,0.013407304669440592,0.02820157189089228,0.0,0.025427646786870088,0.026352288488210817,0.0,0.03005085529357374,0.014331946370781322,0.026814609338881183,0.02311604253351826,0.030513176144244106,0.014794267221451687,0.024503005085529356,0.024503005085529356,0.0,0.0,0.02727693018955155,0.016181229773462782
C4,0.023712183156173343,0.025347506132461162,0.003270645952575634,0.02698282910874898,0.024529844644317254,0.024529844644317254,0.023712183156173343,0.022894521668029435,0.019623875715453803,0.0,0.004905968928863451,0.009811937857726901,0.003270645952575634,0.006541291905151268,0.02616516762060507,0.01553556827473426,0.004088307440719542,0.023712183156173343,0.02616516762060507,0.02698282910874898,0.006541291905151268,0.0,0.024529844644317254,0.02616516762060507,0.0,0.02044153720359771,0.022894521668029435,0.025347506132461162,0.024529844644317254,0.0,0.001635322976287817,0.0,0.0,0.0,0.02616516762060507,0.017988552739165987,0.006541291905151268,0.022076860179885527,0.024529844644317254,0.025347506132461162,0.022076860179885527,0.0024529844644317253,0.019623875715453803,0.004088307440719542,0.02698282910874898,0.02044153720359771,0.0024529844644317253,0.017988552739165987,0.02616516762060507,0.0,0.024529844644317254,0.02044153720359771,0.02616516762060507,0.02698282910874898,0.023712183156173343,0.013082583810302535,0.02698282910874898,0.025347506132461162,0.0,0.001635322976287817,0.025347506132461162,0.02698282910874898
T8,0.010273972602739725,0.00684931506849315,0.03424657534246575,0.0017123287671232876,0.008561643835616438,0.00684931506849315,0.010273972602739725,0.0,0.011986301369863013,0.039383561643835614,0.023972602739726026,0.010273972602739725,0.03595890410958904,0.02910958904109589,0.0,0.005136986301369863,0.030821917808219176,0.008561643835616438,0.005136986301369863,0.0017123287671232876,0.023972602739726026,0.046232876712328765,0.008561643835616438,0.0,0.04965753424657534,0.0136986301369863,0.011986301369863013,0.008561643835616438,0.008561643835616438,0.04280821917808219,0.03767123287671233,0.039383561643835614,0.0410958904109589,0.0,0.0017123287671232876,0.011986301369863013,0.0273972602739726,0.010273972602739725,0.0,0.005136986301369863,0.011986301369863013,0.03424657534246575,0.015410958904109588,0.03424657534246575,0.0,0.015410958904109588,0.03767123287671233,0.015410958904109588,0.003424657534246575,0.03767123287671233,0.008561643835616438,0.003424657534246575,0.003424657534246575,0.0,0.010273972602739725,0.015410958904109588,0.0,0.003424657534246575,0.039383561643835614,0.03595890410958904,0.005136986301369863,0.0
FT10,0.029949238578680204,0.027411167512690356,0.0,0.023350253807106598,0.028426395939086295,0.026903553299492386,0.029949238578680204,0.009644670050761422,0.028934010152284265,0.0010152284263959391,0.0,0.0015228426395939086,0.0,0.0,0.02030456852791878,0.005076142131979695,0.0,0.028426395939086295,0.025380710659898477,0.023857868020304568,0.01065989847715736,0.0025380710659898475,0.028426395939086295,0.011675126903553299,0.005076142131979695,0.03197969543147208,0.030964467005076143,0.028426395939086295,0.028934010152284265,0.0015228426395939086,0.0,0.0005076142131979696,0.0010152284263959391,0.0,0.02284263959390863,0.024873096446700507,0.0,0.029949238578680204,0.013705583756345178,0.024873096446700507,0.030964467005076143,0.0,0.03299492385786802,0.0,0.012182741116751269,0.03299492385786802,0.0,0.030964467005076143,0.024873096446700507,0.0,0.029441624365482234,0.015228426395939087,0.025380710659898477,0.02131979695431472,0.029441624365482234,0.017766497461928935,0.02284263959390863,0.023857868020304568,0.0005076142131979696,0.0,0.025888324873096447,0.015228426395939087
