,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.011876484560570071,0.014251781472684086,0.040380047505938245,0.0,0.017814726840855107,0.04513064133016627,0.020190023752969122,0.048693586698337295,0.009501187648456057,0.029691211401425176,0.0,0.048693586698337295,0.010688836104513063,0.04513064133016627,0.0,0.0,0.039192399049881234,0.020190023752969122,0.0,0.04513064133016627,0.0,0.0,0.0023752969121140144,0.048693586698337295,0.0,0.020190023752969122,0.03681710213776722,0.03681710213776722,0.0166270783847981,0.0,0.0,0.0,0.0,0.0,0.04631828978622328,0.0,0.0,0.020190023752969122,0.0,0.0,0.00831353919239905,0.0,0.0023752969121140144,0.040380047505938245,0.0,0.015439429928741092,0.0059382422802850355,0.007125890736342043,0.039192399049881234,0.0,0.020190023752969122,0.017814726840855107,0.047505938242280284,0.0,0.007125890736342043,0.0,0.0166270783847981,0.014251781472684086,0.0,0.0035629453681710215,0.04156769596199525,0.03800475059382423
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.01730103806228374,0.020761245674740483,0.02249134948096886,0.0,0.025951557093425604,0.0328719723183391,0.0328719723183391,0.029411764705882353,0.02249134948096886,0.025951557093425604,0.0,0.029411764705882353,0.015570934256055362,0.02422145328719723,0.006920415224913495,0.0034602076124567475,0.02249134948096886,0.029411764705882353,0.0,0.025951557093425604,0.006920415224913495,0.010380622837370242,0.0034602076124567475,0.029411764705882353,0.0,0.031141868512110725,0.03633217993079585,0.03633217993079585,0.02422145328719723,0.00865051903114187,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.03806228373702422,0.0,0.005190311418685121,0.015570934256055362,0.0,0.01384083044982699,0.02249134948096886,0.0,0.02249134948096886,0.00865051903114187,0.020761245674740483,0.02422145328719723,0.0,0.03806228373702422,0.025951557093425604,0.02768166089965398,0.0,0.020761245674740483,0.0034602076124567475,0.02422145328719723,0.020761245674740483,0.0,0.005190311418685121,0.02768166089965398,0.0328719723183391
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.06487695749440715,0.0,0.0,0.0,0.0,0.09843400447427293,0.0894854586129754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.040268456375838924,0.06040268456375839,0.06263982102908278,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0,0.1342281879194631,0.0,0.0,0.06487695749440715,0.0,0.042505592841163314,0.0,0.0,0.026845637583892617,0.0,0.087248322147651,0.0022371364653243847,0.0,0.0,0.0,0.02237136465324385,0.06935123042505593,0.0,0.0,0.06487695749440715,0.0,0.0,0.0
CP3,0.0,0.0051813471502590676,0.010362694300518135,0.0,0.02072538860103627,0.04145077720207254,0.04145077720207254,0.031088082901554404,0.046632124352331605,0.02072538860103627,0.0,0.031088082901554404,0.0,0.015544041450777202,0.0051813471502590676,0.0,0.010362694300518135,0.031088082901554404,0.0,0.02072538860103627,0.0051813471502590676,0.015544041450777202,0.010362694300518135,0.031088082901554404,0.0,0.03626943005181347,0.046632124352331605,0.046632124352331605,0.015544041450777202,0.010362694300518135,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.046632124352331605,0.0,0.0,0.04145077720207254,0.0,0.025906735751295335,0.010362694300518135,0.0,0.010362694300518135,0.0,0.046632124352331605,0.015544041450777202,0.0,0.046632124352331605,0.02072538860103627,0.025906735751295335,0.0,0.046632124352331605,0.0,0.015544041450777202,0.0051813471502590676,0.0,0.0,0.025906735751295335,0.04145077720207254
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.00684931506849315,0.00228310502283105,0.0136986301369863,0.0,0.0,0.00228310502283105,0.0,0.0,0.0182648401826484,0.06621004566210045,0.0,0.00228310502283105,0.0,0.0,0.0730593607305936,0.0776255707762557,0.00228310502283105,0.00228310502283105,0.0,0.0045662100456621,0.01141552511415525,0.01141552511415525,0.0,0.0593607305936073,0.03881278538812785,0.0547945205479452,0.05707762557077625,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.07077625570776255,0.00684931506849315,0.0,0.0776255707762557,0.0,0.04337899543378995,0.0,0.0,0.03881278538812785,0.0,0.0547945205479452,0.0136986301369863,0.0,0.0,0.0,0.03424657534246575,0.0684931506849315,0.0,0.0,0.0593607305936073,0.0,0.0,0.00684931506849315
PO7,0.012658227848101266,0.015189873417721518,0.04683544303797468,0.0,0.017721518987341773,0.04177215189873418,0.017721518987341773,0.049367088607594936,0.006329113924050633,0.030379746835443037,0.0,0.04810126582278481,0.01139240506329114,0.049367088607594936,0.0,0.0,0.04556962025316456,0.017721518987341773,0.0,0.049367088607594936,0.0,0.0,0.0,0.04683544303797468,0.0,0.017721518987341773,0.03417721518987342,0.03417721518987342,0.017721518987341773,0.0,0.0,0.0,0.0,0.0,0.04683544303797468,0.0,0.0,0.017721518987341773,0.0,0.0,0.005063291139240506,0.0,0.0,0.04683544303797468,0.0,0.016455696202531647,0.006329113924050633,0.0037974683544303796,0.043037974683544304,0.0,0.017721518987341773,0.017721518987341773,0.049367088607594936,0.0,0.0037974683544303796,0.0,0.017721518987341773,0.015189873417721518,0.0,0.0037974683544303796,0.04177215189873418,0.03670886075949367
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818930041152264,0.0,0.0,0.0,0.0,0.07818930041152264,0.07818930041152264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.05761316872427984,0.07818930041152264,0.07818930041152264,0.0,0.0,0.0,0.0,0.0,0.0,0.07818930041152264,0.0,0.0,0.07818930041152264,0.0,0.07407407407407407,0.0,0.0,0.01646090534979424,0.0,0.07818930041152264,0.0,0.0,0.0,0.0,0.00823045267489712,0.07818930041152264,0.0,0.0,0.07818930041152264,0.0,0.0,0.0
POz,0.022727272727272728,0.02727272727272727,0.029545454545454545,0.0,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.011363636363636364,0.031818181818181815,0.0,0.031818181818181815,0.020454545454545454,0.031818181818181815,0.0,0.0,0.029545454545454545,0.031818181818181815,0.0,0.031818181818181815,0.0,0.0,0.0,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.031818181818181815,0.0,0.0,0.00909090909090909,0.0,0.0,0.029545454545454545,0.0,0.029545454545454545,0.011363636363636364,0.006818181818181818,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.0,0.006818181818181818,0.0,0.031818181818181815,0.02727272727272727,0.0,0.006818181818181818,0.031818181818181815,0.031818181818181815
PO4,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.02577319587628866,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.015463917525773196,0.030927835051546393,0.030927835051546393
PO8,0.0,0.0,0.0030120481927710845,0.0,0.009036144578313253,0.02108433734939759,0.02108433734939759,0.015060240963855422,0.030120481927710843,0.009036144578313253,0.0,0.015060240963855422,0.0,0.006024096385542169,0.024096385542168676,0.0391566265060241,0.0030120481927710845,0.015060240963855422,0.0,0.009036144578313253,0.045180722891566265,0.05120481927710843,0.006024096385542169,0.015060240963855422,0.0,0.018072289156626505,0.02710843373493976,0.02710843373493976,0.006024096385542169,0.04819277108433735,0.0,0.02108433734939759,0.024096385542168676,0.0,0.012048192771084338,0.0,0.0,0.030120481927710843,0.0,0.04216867469879518,0.02108433734939759,0.0,0.0572289156626506,0.0030120481927710845,0.018072289156626505,0.0030120481927710845,0.0,0.06325301204819277,0.006024096385542169,0.02108433734939759,0.030120481927710843,0.009036144578313253,0.012048192771084338,0.0,0.0572289156626506,0.0391566265060241,0.006024096385542169,0.0,0.02710843373493976,0.0,0.012048192771084338,0.02108433734939759
P6,0.01310615989515072,0.015727391874180863,0.04325032765399738,0.0,0.019659239842726082,0.04193971166448231,0.019659239842726082,0.045871559633027525,0.007863695937090432,0.0327653997378768,0.0,0.045871559633027525,0.011795543905635648,0.04456094364351245,0.0,0.0,0.04325032765399738,0.019659239842726082,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.019659239842726082,0.03407601572739188,0.03407601572739188,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.019659239842726082,0.0,0.0,0.00655307994757536,0.0,0.0,0.04325032765399738,0.0,0.01703800786369594,0.00655307994757536,0.005242463958060288,0.04325032765399738,0.0,0.019659239842726082,0.019659239842726082,0.045871559633027525,0.0,0.005242463958060288,0.0,0.01834862385321101,0.015727391874180863,0.0,0.003931847968545216,0.04325032765399738,0.03800786369593709
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.0,0.0,0.0,0.0,0.09144542772861357,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.05309734513274336,0.07669616519174041,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.10914454277286136,0.0,0.0,0.06489675516224189,0.0,0.05604719764011799,0.0,0.0,0.014749262536873156,0.0,0.10914454277286136,0.0,0.0,0.0,0.0,0.008849557522123894,0.07079646017699115,0.0,0.0,0.07669616519174041,0.0,0.0,0.0
CPz,0.01730103806228374,0.020761245674740483,0.02249134948096886,0.0,0.025951557093425604,0.0328719723183391,0.0328719723183391,0.029411764705882353,0.02249134948096886,0.025951557093425604,0.0,0.029411764705882353,0.015570934256055362,0.02422145328719723,0.006920415224913495,0.0034602076124567475,0.02249134948096886,0.029411764705882353,0.0,0.025951557093425604,0.006920415224913495,0.010380622837370242,0.0034602076124567475,0.029411764705882353,0.0,0.031141868512110725,0.03633217993079585,0.03633217993079585,0.02422145328719723,0.00865051903114187,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.03806228373702422,0.0,0.005190311418685121,0.015570934256055362,0.0,0.01384083044982699,0.02249134948096886,0.0,0.02249134948096886,0.00865051903114187,0.020761245674740483,0.02422145328719723,0.0,0.03806228373702422,0.025951557093425604,0.02768166089965398,0.0,0.020761245674740483,0.0034602076124567475,0.02422145328719723,0.020761245674740483,0.0,0.005190311418685121,0.02768166089965398,0.0328719723183391
CP4,0.02066115702479339,0.024793388429752067,0.026859504132231406,0.0,0.030991735537190084,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.014462809917355372,0.030991735537190084,0.0,0.03305785123966942,0.01859504132231405,0.028925619834710745,0.0,0.0,0.026859504132231406,0.03305785123966942,0.0,0.030991735537190084,0.0,0.0,0.002066115702479339,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.012396694214876033,0.0,0.002066115702479339,0.026859504132231406,0.0,0.026859504132231406,0.010330578512396695,0.010330578512396695,0.028925619834710745,0.0,0.03305785123966942,0.030991735537190084,0.03305785123966942,0.0,0.010330578512396695,0.0,0.028925619834710745,0.024793388429752067,0.0,0.006198347107438017,0.03305785123966942,0.03305785123966942
TP8,0.011547344110854504,0.013856812933025405,0.04157043879907621,0.0,0.017321016166281754,0.04387990762124711,0.019630484988452657,0.05196304849884527,0.009237875288683603,0.028868360277136258,0.0,0.050808314087759814,0.010392609699769052,0.046189376443418015,0.0,0.0,0.04041570438799076,0.019630484988452657,0.0,0.046189376443418015,0.0,0.0,0.0023094688221709007,0.049653579676674366,0.0,0.019630484988452657,0.03579676674364896,0.03579676674364896,0.016166281755196306,0.0,0.0,0.0,0.0,0.0,0.046189376443418015,0.0,0.0,0.019630484988452657,0.0,0.0,0.008083140877598153,0.0,0.0023094688221709007,0.04157043879907621,0.0,0.015011547344110854,0.005773672055427252,0.006928406466512702,0.03926096997690531,0.0,0.019630484988452657,0.017321016166281754,0.049653579676674366,0.0,0.006928406466512702,0.0,0.016166281755196306,0.013856812933025405,0.0,0.003464203233256351,0.04041570438799076,0.03695150115473441
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.003257328990228013,0.0,0.009771986970684038,0.02280130293159609,0.02280130293159609,0.016286644951140065,0.03257328990228013,0.009771986970684038,0.0,0.016286644951140065,0.0,0.006514657980456026,0.026058631921824105,0.035830618892508145,0.003257328990228013,0.016286644951140065,0.0,0.009771986970684038,0.04234527687296417,0.048859934853420196,0.006514657980456026,0.016286644951140065,0.0,0.019543973941368076,0.029315960912052116,0.029315960912052116,0.006514657980456026,0.04560260586319218,0.0,0.016286644951140065,0.019543973941368076,0.0,0.013029315960912053,0.0,0.0,0.03257328990228013,0.0,0.03908794788273615,0.02280130293159609,0.0,0.05537459283387622,0.003257328990228013,0.013029315960912053,0.003257328990228013,0.0,0.06514657980456026,0.006514657980456026,0.016286644951140065,0.03257328990228013,0.009771986970684038,0.013029315960912053,0.0,0.06188925081433225,0.035830618892508145,0.006514657980456026,0.0,0.02280130293159609,0.0,0.013029315960912053,0.02280130293159609
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013550135501355014,0.07588075880758807,0.0,0.0,0.0,0.0,0.08401084010840108,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.04878048780487805,0.07046070460704607,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.08401084010840108,0.0,0.0,0.07588075880758807,0.0,0.051490514905149054,0.0,0.0,0.02981029810298103,0.0,0.07046070460704607,0.0,0.0,0.0,0.0,0.024390243902439025,0.08130081300813008,0.0,0.0,0.07588075880758807,0.0,0.0,0.0
FT8,0.02159827213822894,0.02591792656587473,0.028077753779697623,0.0,0.032397408207343416,0.032397408207343416,0.032397408207343416,0.032397408207343416,0.012958963282937365,0.032397408207343416,0.0,0.032397408207343416,0.019438444924406047,0.03023758099352052,0.0,0.0,0.028077753779697623,0.032397408207343416,0.0,0.032397408207343416,0.0,0.0,0.0,0.032397408207343416,0.0,0.032397408207343416,0.032397408207343416,0.032397408207343416,0.03023758099352052,0.0,0.0,0.0,0.0,0.0,0.032397408207343416,0.0,0.0,0.032397408207343416,0.0,0.0,0.01079913606911447,0.0,0.0,0.028077753779697623,0.0,0.028077753779697623,0.01079913606911447,0.008639308855291577,0.03023758099352052,0.0,0.032397408207343416,0.032397408207343416,0.032397408207343416,0.0,0.008639308855291577,0.0,0.03023758099352052,0.02591792656587473,0.0,0.0064794816414686825,0.032397408207343416,0.032397408207343416
F6,0.024213075060532687,0.029055690072639227,0.031476997578692496,0.0,0.031476997578692496,0.031476997578692496,0.031476997578692496,0.031476997578692496,0.009685230024213076,0.031476997578692496,0.0,0.031476997578692496,0.021791767554479417,0.031476997578692496,0.0,0.0,0.031476997578692496,0.031476997578692496,0.0,0.031476997578692496,0.0,0.0,0.0,0.031476997578692496,0.0,0.031476997578692496,0.031476997578692496,0.031476997578692496,0.031476997578692496,0.0,0.0,0.0,0.0,0.0,0.031476997578692496,0.0,0.0,0.031476997578692496,0.0,0.0,0.007263922518159807,0.0,0.0,0.031476997578692496,0.0,0.031476997578692496,0.012106537530266344,0.004842615012106538,0.031476997578692496,0.0,0.031476997578692496,0.031476997578692496,0.031476997578692496,0.0,0.004842615012106538,0.0,0.031476997578692496,0.029055690072639227,0.0,0.007263922518159807,0.031476997578692496,0.031476997578692496
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.07164179104477612,0.0,0.0,0.0,0.0,0.08059701492537313,0.07761194029850746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.05373134328358209,0.08059701492537313,0.08358208955223881,0.0,0.0,0.0,0.0,0.0,0.0,0.08656716417910448,0.0,0.0,0.07164179104477612,0.0,0.056716417910447764,0.0,0.0,0.020895522388059702,0.0,0.08358208955223881,0.0,0.0,0.0,0.0,0.014925373134328358,0.07761194029850746,0.0,0.0,0.08358208955223881,0.0,0.0,0.0
AF4,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.022900763358778626,0.030534351145038167,0.030534351145038167
F2,0.012626262626262626,0.015151515151515152,0.039141414141414144,0.0,0.01893939393939394,0.045454545454545456,0.021464646464646464,0.045454545454545456,0.010101010101010102,0.03156565656565657,0.0,0.045454545454545456,0.011363636363636364,0.041666666666666664,0.0,0.0,0.03787878787878788,0.021464646464646464,0.0,0.04292929292929293,0.0,0.0,0.0025252525252525255,0.045454545454545456,0.0,0.021464646464646464,0.03787878787878788,0.03787878787878788,0.017676767676767676,0.0,0.0,0.0,0.0,0.0,0.04419191919191919,0.0,0.0,0.021464646464646464,0.0,0.0,0.008838383838383838,0.0,0.0025252525252525255,0.039141414141414144,0.0,0.016414141414141416,0.006313131313131313,0.007575757575757576,0.03787878787878788,0.0,0.021464646464646464,0.01893939393939394,0.04419191919191919,0.0,0.007575757575757576,0.0,0.017676767676767676,0.015151515151515152,0.0,0.003787878787878788,0.04292929292929293,0.04040404040404041
FCz,0.01287001287001287,0.015444015444015444,0.03474903474903475,0.0,0.019305019305019305,0.043758043758043756,0.02445302445302445,0.04118404118404118,0.014157014157014158,0.029601029601029602,0.0,0.04118404118404118,0.011583011583011582,0.03732303732303732,0.001287001287001287,0.0,0.03346203346203346,0.021879021879021878,0.0,0.03861003861003861,0.001287001287001287,0.003861003861003861,0.002574002574002574,0.04118404118404118,0.0,0.023166023166023165,0.04247104247104247,0.04247104247104247,0.018018018018018018,0.002574002574002574,0.0,0.0,0.0,0.0,0.039897039897039896,0.0,0.0,0.02574002574002574,0.0,0.0,0.011583011583011582,0.0,0.006435006435006435,0.03474903474903475,0.0,0.01673101673101673,0.006435006435006435,0.011583011583011582,0.03346203346203346,0.0,0.02574002574002574,0.019305019305019305,0.039897039897039896,0.0,0.011583011583011582,0.0,0.018018018018018018,0.015444015444015444,0.0,0.003861003861003861,0.03861003861003861,0.04247104247104247
