,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0570902394106814,0.003683241252302026,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.06813996316758748,0.0,0.027624309392265192,0.06445672191528545,0.0,0.0,0.0,0.0,0.007366482504604052,0.011049723756906077,0.0,0.016574585635359115,0.003683241252302026,0.0,0.0,0.0,0.0,0.0,0.0,0.02578268876611418,0.06998158379373849,0.06261510128913444,0.06629834254143646,0.0,0.0,0.0,0.058931860036832415,0.0,0.009208103130755065,0.01841620626151013,0.0,0.01289134438305709,0.0,0.06998158379373849,0.0,0.027624309392265192,0.0,0.01841620626151013,0.009208103130755065,0.0570902394106814,0.0,0.0,0.02578268876611418,0.007366482504604052,0.0,0.049723756906077346,0.022099447513812154,0.009208103130755065,0.06629834254143646,0.022099447513812154,0.0,0.003683241252302026
Pz,0.033816425120772944,0.03243616287094548,0.0,0.01932367149758454,0.03450655624568668,0.02139406487232574,0.03243616287094548,0.0,0.03795721187025535,0.01932367149758454,0.0,0.04002760524499655,0.0,0.0,0.01932367149758454,0.0,0.020703933747412008,0.0,0.011042097998619738,0.00966183574879227,0.041407867494824016,0.0,0.01518288474810214,0.03243616287094548,0.03243616287094548,0.039337474120082816,0.03864734299516908,0.028985507246376812,0.023464458247066944,0.0,0.0,0.0,0.0,0.020703933747412008,0.026224982746721876,0.020013802622498276,0.0027605244996549345,0.041407867494824016,0.008971704623878536,0.0,0.03795721187025535,0.004140786749482402,0.04002760524499655,0.0,0.020013802622498276,0.0,0.02139406487232574,0.0,0.004830917874396135,0.0,0.03864734299516908,0.03864734299516908,0.0,0.010351966873706004,0.035196687370600416,0.0,0.005521048999309869,0.0006901311249137336,0.0,0.0,0.022084195997239476,0.016563146997929608
P3,0.0056179775280898875,0.0028089887640449437,0.047752808988764044,0.011235955056179775,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.03932584269662921,0.0,0.0449438202247191,0.047752808988764044,0.0,0.0,0.0,0.0,0.016853932584269662,0.02247191011235955,0.0,0.025280898876404494,0.011235955056179775,0.0056179775280898875,0.0,0.0,0.0,0.0056179775280898875,0.0056179775280898875,0.016853932584269662,0.03932584269662921,0.033707865168539325,0.033707865168539325,0.0,0.0056179775280898875,0.0,0.047752808988764044,0.0,0.019662921348314606,0.028089887640449437,0.0,0.025280898876404494,0.0,0.047752808988764044,0.0,0.047752808988764044,0.0,0.028089887640449437,0.019662921348314606,0.033707865168539325,0.0,0.0,0.0449438202247191,0.016853932584269662,0.0028089887640449437,0.03089887640449438,0.03932584269662921,0.019662921348314606,0.033707865168539325,0.033707865168539325,0.0,0.011235955056179775
P7,0.006514657980456026,0.004885993485342019,0.05374592833876222,0.009771986970684038,0.003257328990228013,0.0016286644951140066,0.0,0.030944625407166124,0.0,0.0,0.05211726384364821,0.0,0.026058631921824105,0.06188925081433225,0.0,0.0,0.003257328990228013,0.0,0.013029315960912053,0.016286644951140065,0.0,0.014657980456026058,0.009771986970684038,0.006514657980456026,0.0,0.0,0.0,0.006514657980456026,0.006514657980456026,0.014657980456026058,0.057003257328990226,0.04723127035830619,0.050488599348534204,0.003257328990228013,0.006514657980456026,0.0,0.06188925081433225,0.0,0.014657980456026058,0.016286644951140065,0.003257328990228013,0.017915309446254073,0.0016286644951140066,0.06514657980456026,0.0,0.030944625407166124,0.0,0.016286644951140065,0.014657980456026058,0.04234527687296417,0.003257328990228013,0.003257328990228013,0.02768729641693811,0.013029315960912053,0.004885993485342019,0.035830618892508145,0.026058631921824105,0.014657980456026058,0.050488599348534204,0.019543973941368076,0.0,0.009771986970684038
O1,0.0297029702970297,0.0297029702970297,0.0,0.024752475247524754,0.03094059405940594,0.028465346534653466,0.03094059405940594,0.0,0.03341584158415842,0.0297029702970297,0.0,0.03341584158415842,0.0,0.0,0.03341584158415842,0.0,0.027227722772277228,0.0,0.009900990099009901,0.007425742574257425,0.034653465346534656,0.0,0.017326732673267328,0.028465346534653466,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.028465346534653466,0.027227722772277228,0.0,0.0,0.0,0.0,0.027227722772277228,0.028465346534653466,0.03094059405940594,0.0,0.034653465346534656,0.006188118811881188,0.0,0.03217821782178218,0.0,0.03341584158415842,0.0,0.034653465346534656,0.0,0.028465346534653466,0.0,0.0,0.0,0.03217821782178218,0.03217821782178218,0.0,0.008663366336633664,0.03094059405940594,0.0,0.0,0.0,0.0,0.0,0.03094059405940594,0.019801980198019802
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.030414746543778803,0.030414746543778803,0.0,0.027649769585253458,0.030414746543778803,0.030414746543778803,0.029493087557603687,0.0009216589861751152,0.02857142857142857,0.02488479262672811,0.0,0.029493087557603687,0.0,0.0,0.022119815668202765,0.0,0.029493087557603687,0.0,0.016589861751152075,0.014746543778801843,0.02857142857142857,0.0,0.022119815668202765,0.030414746543778803,0.02488479262672811,0.025806451612903226,0.027649769585253458,0.030414746543778803,0.029493087557603687,0.0,0.0,0.0,0.0,0.029493087557603687,0.030414746543778803,0.02488479262672811,0.005529953917050691,0.029493087557603687,0.013824884792626729,0.0,0.030414746543778803,0.007373271889400922,0.030414746543778803,0.0009216589861751152,0.022119815668202765,0.0018433179723502304,0.029493087557603687,0.0,0.008294930875576038,0.0,0.030414746543778803,0.030414746543778803,0.0,0.01566820276497696,0.030414746543778803,0.0,0.009216589861751152,0.0027649769585253456,0.0,0.0,0.027649769585253458,0.023963133640552997
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.02763819095477387,0.026381909547738693,0.00628140703517588,0.03015075376884422,0.02512562814070352,0.02386934673366834,0.022613065326633167,0.008793969849246231,0.02135678391959799,0.016331658291457288,0.002512562814070352,0.022613065326633167,0.005025125628140704,0.007537688442211055,0.01256281407035176,0.0,0.02512562814070352,0.0,0.03015075376884422,0.02763819095477387,0.02135678391959799,0.0,0.03015075376884422,0.02763819095477387,0.016331658291457288,0.017587939698492462,0.020100502512562814,0.02763819095477387,0.02763819095477387,0.0,0.002512562814070352,0.0,0.0,0.02512562814070352,0.02763819095477387,0.016331658291457288,0.01507537688442211,0.022613065326633167,0.026381909547738693,0.0,0.02512562814070352,0.017587939698492462,0.02386934673366834,0.008793969849246231,0.01256281407035176,0.010050251256281407,0.022613065326633167,0.0,0.018844221105527637,0.0,0.02512562814070352,0.02512562814070352,0.007537688442211055,0.028894472361809045,0.026381909547738693,0.0,0.020100502512562814,0.011306532663316583,0.0,0.0,0.020100502512562814,0.03015075376884422
TP10,0.02577319587628866,0.024484536082474227,0.00902061855670103,0.028350515463917526,0.023195876288659795,0.02190721649484536,0.020618556701030927,0.011597938144329897,0.019329896907216496,0.014175257731958763,0.005154639175257732,0.020618556701030927,0.007731958762886598,0.010309278350515464,0.010309278350515464,0.0,0.023195876288659795,0.0,0.030927835051546393,0.030927835051546393,0.019329896907216496,0.0,0.028350515463917526,0.02577319587628866,0.014175257731958763,0.015463917525773196,0.01804123711340206,0.02577319587628866,0.02577319587628866,0.0,0.005154639175257732,0.002577319587628866,0.002577319587628866,0.023195876288659795,0.02577319587628866,0.014175257731958763,0.01804123711340206,0.020618556701030927,0.029639175257731958,0.0,0.023195876288659795,0.020618556701030927,0.02190721649484536,0.011597938144329897,0.010309278350515464,0.01288659793814433,0.020618556701030927,0.0,0.02190721649484536,0.002577319587628866,0.023195876288659795,0.023195876288659795,0.010309278350515464,0.030927835051546393,0.024484536082474227,0.001288659793814433,0.023195876288659795,0.014175257731958763,0.002577319587628866,0.002577319587628866,0.01804123711340206,0.028350515463917526
CP6,0.03382663847780127,0.03241719520789288,0.0,0.019027484143763214,0.03453136011275546,0.021141649048625793,0.03241719520789288,0.0,0.03805496828752643,0.019732205778717406,0.0,0.040169133192389,0.0,0.0,0.019732205778717406,0.0,0.0204369274136716,0.0,0.010570824524312896,0.009161381254404511,0.041578576462297394,0.0,0.014799154334038054,0.03241719520789288,0.03312191684284708,0.041578576462297394,0.03946441155743481,0.028893587033121917,0.023255813953488372,0.0007047216349541931,0.0,0.0,0.0,0.0204369274136716,0.026074700493305146,0.0204369274136716,0.0021141649048625794,0.041578576462297394,0.008456659619450317,0.0,0.03805496828752643,0.0035236081747709656,0.040169133192389,0.0,0.0204369274136716,0.0,0.021141649048625793,0.0,0.004228329809725159,0.0,0.03875968992248062,0.03875968992248062,0.0,0.009866102889358703,0.035236081747709654,0.0,0.004933051444679351,0.0,0.0,0.0,0.02255109231853418,0.01620859760394644
CP2,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.00980392156862745,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.04411764705882353,0.0,0.0,0.049019607843137254,0.03431372549019608,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0
Cz,0.029535864978902954,0.028481012658227847,0.0031645569620253164,0.03059071729957806,0.027426160337552744,0.026371308016877638,0.02531645569620253,0.005274261603375527,0.024261603375527425,0.020042194092827006,0.0,0.02531645569620253,0.002109704641350211,0.004219409282700422,0.016877637130801686,0.0,0.027426160337552744,0.0,0.023206751054852322,0.02109704641350211,0.024261603375527425,0.0,0.029535864978902954,0.029535864978902954,0.020042194092827006,0.02109704641350211,0.023206751054852322,0.029535864978902954,0.029535864978902954,0.0,0.0,0.0,0.0,0.027426160337552744,0.029535864978902954,0.020042194092827006,0.010548523206751054,0.02531645569620253,0.020042194092827006,0.0,0.027426160337552744,0.012658227848101266,0.026371308016877638,0.005274261603375527,0.016877637130801686,0.006329113924050633,0.02531645569620253,0.0,0.013713080168776372,0.0,0.027426160337552744,0.027426160337552744,0.004219409282700422,0.022151898734177215,0.028481012658227847,0.0,0.014767932489451477,0.007383966244725738,0.0,0.0,0.023206751054852322,0.03059071729957806
C4,0.03635116598079561,0.03497942386831276,0.0006858710562414266,0.02194787379972565,0.03497942386831276,0.02263374485596708,0.03223593964334705,0.00205761316872428,0.03292181069958848,0.019204389574759947,0.0,0.03429355281207133,0.0,0.0013717421124828531,0.017146776406035666,0.0,0.02263374485596708,0.0,0.013717421124828532,0.012345679012345678,0.033607681755829906,0.0,0.01783264746227709,0.03497942386831276,0.027434842249657063,0.03155006858710562,0.03223593964334705,0.03155006858710562,0.02606310013717421,0.0,0.0,0.0,0.0,0.02263374485596708,0.02880658436213992,0.019204389574759947,0.0054869684499314125,0.03429355281207133,0.011659807956104253,0.0,0.03566529492455418,0.006858710562414266,0.03497942386831276,0.00205761316872428,0.017146776406035666,0.0027434842249657062,0.02194787379972565,0.0,0.0075445816186556925,0.0,0.03566529492455418,0.03566529492455418,0.0013717421124828531,0.013031550068587106,0.03635116598079561,0.0,0.00823045267489712,0.003429355281207133,0.0,0.0,0.021262002743484224,0.019204389574759947
T8,0.03261802575107296,0.03175965665236052,0.0,0.019742489270386267,0.034334763948497854,0.022317596566523604,0.03347639484978541,0.0,0.03862660944206009,0.02317596566523605,0.0,0.03862660944206009,0.0,0.0,0.0240343347639485,0.0,0.02145922746781116,0.0,0.00944206008583691,0.007725321888412017,0.039484978540772535,0.0,0.014592274678111588,0.030901287553648068,0.03862660944206009,0.04034334763948498,0.039484978540772535,0.02832618025751073,0.0240343347639485,0.0008583690987124463,0.0,0.0,0.0,0.02145922746781116,0.026609442060085836,0.0240343347639485,0.0,0.039484978540772535,0.0068669527896995704,0.0,0.03776824034334764,0.0008583690987124463,0.03862660944206009,0.0,0.024892703862660945,0.0,0.022317596566523604,0.0,0.0017167381974248926,0.0,0.03776824034334764,0.03776824034334764,0.0,0.008583690987124463,0.034334763948497854,0.0,0.002575107296137339,0.0,0.0,0.0,0.0240343347639485,0.01630901287553648
FT10,0.03358778625954199,0.03282442748091603,0.0,0.0183206106870229,0.035114503816793895,0.020610687022900764,0.03282442748091603,0.0,0.038931297709923665,0.021374045801526718,0.0,0.04045801526717557,0.0,0.0,0.021374045801526718,0.0,0.01984732824427481,0.0,0.00916030534351145,0.007633587786259542,0.04198473282442748,0.0,0.013740458015267175,0.03206106870229008,0.03587786259541985,0.0450381679389313,0.04045801526717557,0.02900763358778626,0.022900763358778626,0.0022900763358778627,0.0,0.0,0.0007633587786259542,0.01984732824427481,0.025954198473282442,0.022137404580152672,0.0,0.04198473282442748,0.006870229007633588,0.0,0.03816793893129771,0.0015267175572519084,0.04045801526717557,0.0,0.022137404580152672,0.0,0.020610687022900764,0.0,0.0022900763358778627,0.0,0.038931297709923665,0.038931297709923665,0.0,0.008396946564885497,0.035114503816793895,0.0,0.0030534351145038168,0.0,0.0,0.0,0.022137404580152672,0.015267175572519083
FC6,0.033210332103321034,0.03247232472324723,0.0,0.01918819188191882,0.03468634686346864,0.021402214022140223,0.033210332103321034,0.0,0.03837638376383764,0.020664206642066422,0.0,0.03985239852398524,0.0,0.0,0.020664206642066422,0.0,0.020664206642066422,0.0,0.010332103321033211,0.008856088560885609,0.04059040590405904,0.0,0.014760147601476014,0.03173431734317343,0.03468634686346864,0.04059040590405904,0.03985239852398524,0.02952029520295203,0.023616236162361623,0.0007380073800738007,0.0,0.0,0.0,0.020664206642066422,0.026568265682656828,0.021402214022140223,0.0014760147601476014,0.04059040590405904,0.008118081180811807,0.0,0.037638376383763834,0.002952029520295203,0.03985239852398524,0.0,0.021402214022140223,0.0,0.021402214022140223,0.0,0.0036900369003690036,0.0,0.03837638376383764,0.03837638376383764,0.0,0.00959409594095941,0.03468634686346864,0.0,0.004428044280442804,0.0,0.0,0.0,0.022878228782287822,0.016236162361623615
FC2,0.03438185808339429,0.03438185808339429,0.000731528895391368,0.023408924652523776,0.033650329188002925,0.024140453547915143,0.03218727139722019,0.0021945866861741038,0.03145574250182882,0.020482809070958303,0.0,0.03218727139722019,0.0,0.001463057790782736,0.018288222384784197,0.0,0.024140453547915143,0.0,0.014630577907827359,0.013167520117044623,0.03145574250182882,0.0,0.019019751280175568,0.033650329188002925,0.027066569129480616,0.029261155815654718,0.030724213606437453,0.03291880029261156,0.027798098024871983,0.0,0.0,0.0,0.0,0.024140453547915143,0.030724213606437453,0.020482809070958303,0.005852231163130944,0.03218727139722019,0.012435991221653255,0.0,0.033650329188002925,0.0073152889539136795,0.03291880029261156,0.0021945866861741038,0.018288222384784197,0.002926115581565472,0.023408924652523776,0.0,0.008046817849305048,0.0,0.033650329188002925,0.033650329188002925,0.001463057790782736,0.013899049012435992,0.03438185808339429,0.0,0.008778346744696415,0.0036576444769568397,0.0,0.0,0.02267739575713241,0.020482809070958303
F4,0.03199343724364233,0.03199343724364233,0.0008203445447087777,0.026251025430680888,0.031173092698933553,0.027071369975389663,0.029532403609515995,0.002461033634126333,0.02871205906480722,0.022149302707136997,0.0,0.029532403609515995,0.0,0.0016406890894175555,0.019688269073010665,0.0,0.027071369975389663,0.0,0.016406890894175553,0.014766201804757998,0.02871205906480722,0.0,0.02132895816242822,0.03199343724364233,0.02543068088597211,0.026251025430680888,0.02789171452009844,0.03199343724364233,0.030352748154224774,0.0,0.0,0.0,0.0,0.027071369975389663,0.03199343724364233,0.022149302707136997,0.006562756357670222,0.029532403609515995,0.01394585726004922,0.0,0.031173092698933553,0.008203445447087777,0.030352748154224774,0.002461033634126333,0.019688269073010665,0.003281378178835111,0.026251025430680888,0.0,0.009023789991796555,0.0,0.031173092698933553,0.031173092698933553,0.0016406890894175555,0.015586546349466776,0.03199343724364233,0.0,0.009844134536505332,0.004101722723543888,0.0,0.0,0.02461033634126333,0.022969647251845776
F8,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.06614785992217899,0.0,0.027237354085603113,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.07782101167315175,0.07392996108949416,0.07782101167315175,0.08171206225680934,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.058365758754863814,0.0,0.027237354085603113,0.0,0.027237354085603113,0.0,0.07003891050583658,0.0,0.0,0.023346303501945526,0.0,0.0,0.0622568093385214,0.01556420233463035,0.0,0.07782101167315175,0.027237354085603113,0.0,0.0
