,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.007751937984496124,0.014642549526270457,0.05167958656330749,0.0,0.004306632213608958,0.04392764857881137,0.0,0.0,0.05167958656330749,0.0,0.0,0.0,0.046511627906976744,0.04220499569336779,0.025839793281653745,0.03617571059431524,0.0017226528854435831,0.0,0.0,0.0,0.0008613264427217916,0.028423772609819122,0.05167958656330749,0.03617571059431524,0.04823428079242033,0.008613264427217916,0.0,0.05167958656330749,0.019810508182601206,0.029285099052540915,0.046511627906976744,0.00516795865633075,0.041343669250646,0.02756244616709733,0.0,0.02239448751076658,0.03617571059431524,0.04478897502153316,0.0008613264427217916,0.0,0.019810508182601206,0.0017226528854435831,0.0,0.0008613264427217916,0.0,0.008613264427217916,0.024978466838931956,0.0,0.0034453057708871662,0.0008613264427217916,0.023255813953488372,0.0,0.014642549526270457,0.0,0.0034453057708871662,0.0008613264427217916,0.024978466838931956,0.020671834625323,0.0,0.025839793281653745
Pz,0.031180400890868598,0.031180400890868598,0.0334075723830735,0.0066815144766146995,0.0022271714922048997,0.0,0.017817371937639197,0.0,0.0334075723830735,0.028953229398663696,0.0,0.031180400890868598,0.015590200445434299,0.031180400890868598,0.0,0.0,0.0,0.0022271714922048997,0.0334075723830735,0.024498886414253896,0.031180400890868598,0.017817371937639197,0.0334075723830735,0.0,0.004454342984409799,0.0,0.008908685968819599,0.0334075723830735,0.028953229398663696,0.0,0.0,0.0,0.0,0.0334075723830735,0.011135857461024499,0.017817371937639197,0.031180400890868598,0.004454342984409799,0.015590200445434299,0.004454342984409799,0.022271714922048998,0.028953229398663696,0.0,0.0334075723830735,0.0,0.0334075723830735,0.031180400890868598,0.024498886414253896,0.0022271714922048997,0.0200445434298441,0.0334075723830735,0.0334075723830735,0.0,0.028953229398663696,0.008908685968819599,0.031180400890868598,0.0334075723830735,0.0334075723830735,0.0,0.0,0.0,0.0022271714922048997
P3,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.012145748987854251,0.0,0.0,0.032388663967611336,0.0,0.032388663967611336,0.032388663967611336,0.0,0.032388663967611336,0.02834008097165992,0.032388663967611336,0.0,0.0,0.0,0.0,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.0,0.0,0.0,0.0,0.032388663967611336,0.032388663967611336,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.004048582995951417,0.032388663967611336,0.0,0.0,0.0,0.032388663967611336,0.032388663967611336,0.0,0.032388663967611336,0.0,0.032388663967611336,0.032388663967611336,0.016194331983805668,0.0,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.0,0.032388663967611336,0.0,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.0,0.0,0.0,0.0
P7,0.038686987104337635,0.038686987104337635,0.03751465416178194,0.010550996483001172,0.0011723329425556857,0.0,0.026963657678780773,0.0,0.03985932004689332,0.03751465416178194,0.0,0.016412661195779603,0.008206330597889801,0.03751465416178194,0.0,0.0,0.0,0.0011723329425556857,0.017584994138335287,0.031652989449003514,0.038686987104337635,0.009378663540445486,0.017584994138335287,0.0,0.0023446658851113715,0.0,0.004689331770222743,0.0246189917936694,0.03751465416178194,0.0,0.0,0.0,0.0,0.017584994138335287,0.005861664712778429,0.012895662368112544,0.038686987104337635,0.0023446658851113715,0.009378663540445486,0.0023446658851113715,0.03399765533411489,0.03751465416178194,0.0,0.03985932004689332,0.0,0.017584994138335287,0.038686987104337635,0.012895662368112544,0.0011723329425556857,0.010550996483001172,0.038686987104337635,0.03985932004689332,0.0,0.03751465416178194,0.004689331770222743,0.038686987104337635,0.03985932004689332,0.03985932004689332,0.0,0.0,0.0,0.0011723329425556857
O1,0.0,0.0,0.007455731593662628,0.013979496738117428,0.049394221808014914,0.0,0.003727865796831314,0.04380242311276794,0.0,0.0,0.05032618825722274,0.0,0.0,0.0,0.048462255358807084,0.04473438956197577,0.027958993476234855,0.03821062441752097,0.0009319664492078285,0.0,0.0,0.0,0.0,0.02982292637465051,0.049394221808014914,0.035414725069897485,0.047530288909599254,0.008387698042870456,0.0,0.05032618825722274,0.021435228331780055,0.03075489282385834,0.046598322460391424,0.004659832246039142,0.04100652376514446,0.0260950605778192,0.0,0.023299161230195712,0.035414725069897485,0.04473438956197577,0.0,0.0,0.02050326188257223,0.0009319664492078285,0.0,0.0,0.0,0.008387698042870456,0.0260950605778192,0.0,0.0027958993476234857,0.0,0.024231127679403542,0.0,0.014911463187325256,0.0,0.0027958993476234857,0.0,0.02702702702702703,0.021435228331780055,0.0,0.02702702702702703
Oz,0.0,0.0,0.008595988538681949,0.013371537726838587,0.04775549188156638,0.0,0.0028653295128939827,0.04011461318051576,0.0,0.0,0.04775549188156638,0.0,0.0,0.0,0.04775549188156638,0.045845272206303724,0.02865329512893983,0.04011461318051576,0.0019102196752626551,0.0,0.0,0.0,0.0009551098376313276,0.02865329512893983,0.04775549188156638,0.03247373447946514,0.045845272206303724,0.009551098376313277,0.0,0.04775549188156638,0.021967526265520534,0.02865329512893983,0.04297994269340974,0.0057306590257879654,0.04202483285577841,0.026743075453677174,0.0,0.024832855778414518,0.03629417382999045,0.045845272206303724,0.0,0.0,0.02005730659025788,0.0019102196752626551,0.0,0.0009551098376313276,0.0,0.009551098376313277,0.027698185291308502,0.0,0.0038204393505253103,0.0009551098376313276,0.02387774594078319,0.0,0.01623686723973257,0.0,0.0038204393505253103,0.0009551098376313276,0.027698185291308502,0.021012416427889206,0.0,0.02865329512893983
O2,0.0,0.0,0.00423728813559322,0.01977401129943503,0.0423728813559322,0.0,0.00423728813559322,0.03954802259887006,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.04096045197740113,0.04096045197740113,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.03531073446327684,0.0423728813559322,0.03389830508474576,0.03954802259887006,0.005649717514124294,0.0,0.0423728813559322,0.03248587570621469,0.03531073446327684,0.0423728813559322,0.0,0.03389830508474576,0.0211864406779661,0.0,0.02824858757062147,0.02824858757062147,0.03954802259887006,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.005649717514124294,0.03248587570621469,0.0,0.0,0.0,0.03531073446327684,0.0,0.015536723163841809,0.0,0.0,0.0,0.04096045197740113,0.031073446327683617,0.0,0.03389830508474576
P4,0.0,0.0,0.01104417670682731,0.012048192771084338,0.045180722891566265,0.0,0.001004016064257028,0.035140562248995984,0.001004016064257028,0.0,0.04417670682730924,0.0,0.0,0.0,0.04317269076305221,0.04417670682730924,0.029116465863453816,0.04317269076305221,0.004016064257028112,0.0,0.0,0.0,0.0030120481927710845,0.025100401606425703,0.045180722891566265,0.029116465863453816,0.045180722891566265,0.012048192771084338,0.0,0.04417670682730924,0.02208835341365462,0.025100401606425703,0.03815261044176707,0.008032128514056224,0.04116465863453815,0.028112449799196786,0.0,0.028112449799196786,0.03714859437751004,0.045180722891566265,0.0,0.0,0.019076305220883535,0.004016064257028112,0.0,0.0030120481927710845,0.0,0.012048192771084338,0.03112449799196787,0.0,0.006024096385542169,0.0030120481927710845,0.023092369477911646,0.0,0.019076305220883535,0.0,0.006024096385542169,0.0030120481927710845,0.028112449799196786,0.020080321285140562,0.0,0.0321285140562249
P8,0.02434782608695652,0.02434782608695652,0.034782608695652174,0.0052173913043478265,0.010434782608695653,0.0,0.01391304347826087,0.0,0.02782608695652174,0.022608695652173914,0.006956521739130435,0.02434782608695652,0.01217391304347826,0.02434782608695652,0.0052173913043478265,0.006956521739130435,0.0,0.010434782608695653,0.03304347826086956,0.019130434782608695,0.02434782608695652,0.01391304347826087,0.03130434782608696,0.0,0.01217391304347826,0.0,0.01565217391304348,0.034782608695652174,0.022608695652173914,0.006956521739130435,0.0,0.0,0.0,0.034782608695652174,0.017391304347826087,0.022608695652173914,0.02434782608695652,0.01217391304347826,0.020869565217391306,0.01217391304347826,0.017391304347826087,0.022608695652173914,0.0,0.03304347826086956,0.0,0.03130434782608696,0.02434782608695652,0.02782608695652174,0.010434782608695653,0.01565217391304348,0.034782608695652174,0.03130434782608696,0.0,0.022608695652173914,0.01565217391304348,0.02434782608695652,0.034782608695652174,0.03130434782608696,0.0,0.0,0.0,0.010434782608695653
TP10,0.041666666666666664,0.041666666666666664,0.03308823529411765,0.01715686274509804,0.0,0.0,0.03431372549019608,0.0,0.04044117647058824,0.041666666666666664,0.0,0.014705882352941176,0.00857843137254902,0.03676470588235294,0.0,0.0,0.0,0.0,0.014705882352941176,0.0392156862745098,0.041666666666666664,0.00980392156862745,0.014705882352941176,0.0,0.0,0.0,0.0012254901960784314,0.0196078431372549,0.041666666666666664,0.0,0.0,0.0,0.0,0.014705882352941176,0.0024509803921568627,0.007352941176470588,0.041666666666666664,0.0,0.004901960784313725,0.0,0.0392156862745098,0.041666666666666664,0.0,0.03676470588235294,0.0,0.014705882352941176,0.041666666666666664,0.00980392156862745,0.0,0.011029411764705883,0.03431372549019608,0.04044117647058824,0.0,0.041666666666666664,0.0012254901960784314,0.041666666666666664,0.04044117647058824,0.041666666666666664,0.0,0.0,0.0,0.0
CP6,0.04060913705583756,0.04060913705583756,0.03553299492385787,0.013197969543147208,0.0010152284263959391,0.0,0.027411167512690356,0.0,0.0416243654822335,0.03959390862944162,0.0,0.014213197969543147,0.007106598984771574,0.03350253807106599,0.0,0.0,0.0,0.0010152284263959391,0.015228426395939087,0.03147208121827411,0.03959390862944162,0.008121827411167513,0.015228426395939087,0.0,0.0020304568527918783,0.0,0.0040609137055837565,0.024365482233502538,0.03857868020304569,0.0,0.0,0.0,0.0,0.015228426395939087,0.005076142131979695,0.014213197969543147,0.04060913705583756,0.0020304568527918783,0.01116751269035533,0.0020304568527918783,0.03350253807106599,0.03959390862944162,0.0,0.03857868020304569,0.0,0.015228426395939087,0.04060913705583756,0.01116751269035533,0.0010152284263959391,0.009137055837563452,0.03654822335025381,0.0416243654822335,0.0,0.03959390862944162,0.0040609137055837565,0.04060913705583756,0.0416243654822335,0.0416243654822335,0.0,0.0,0.0,0.0010152284263959391
CP2,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.010830324909747292,0.0,0.0,0.02888086642599278,0.0,0.032490974729241874,0.032490974729241874,0.0,0.032490974729241874,0.02527075812274368,0.032490974729241874,0.0,0.0,0.0,0.0,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.02888086642599278,0.032490974729241874,0.0,0.0,0.0,0.0,0.032490974729241874,0.032490974729241874,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.007220216606498195,0.032490974729241874,0.0,0.0036101083032490976,0.0,0.032490974729241874,0.032490974729241874,0.0,0.032490974729241874,0.0,0.032490974729241874,0.032490974729241874,0.018050541516245487,0.0,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.0,0.032490974729241874,0.0,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.0,0.0,0.0,0.0
Cz,0.02531645569620253,0.02531645569620253,0.034358047016274866,0.0054249547920434,0.009041591320072333,0.0,0.014466546112115732,0.0,0.028933092224231464,0.023508137432188065,0.0054249547920434,0.02531645569620253,0.012658227848101266,0.02531645569620253,0.003616636528028933,0.0054249547920434,0.0,0.009041591320072333,0.034358047016274866,0.019891500904159132,0.02531645569620253,0.014466546112115732,0.0325497287522604,0.0,0.0108499095840868,0.0,0.014466546112115732,0.034358047016274866,0.023508137432188065,0.0054249547920434,0.0,0.0,0.0,0.034358047016274866,0.0162748643761302,0.0216998191681736,0.02531645569620253,0.0108499095840868,0.019891500904159132,0.0108499095840868,0.018083182640144666,0.023508137432188065,0.0,0.034358047016274866,0.0,0.0325497287522604,0.02531645569620253,0.027124773960216998,0.009041591320072333,0.0162748643761302,0.034358047016274866,0.0325497287522604,0.0,0.023508137432188065,0.014466546112115732,0.02531645569620253,0.034358047016274866,0.0325497287522604,0.0,0.0,0.0,0.009041591320072333
C4,0.0,0.0,0.0,0.026988636363636364,0.04261363636363636,0.0,0.011363636363636364,0.04971590909090909,0.0,0.0014204545454545455,0.04403409090909091,0.0,0.0,0.0,0.04261363636363636,0.036931818181818184,0.032670454545454544,0.029829545454545456,0.0,0.0,0.0,0.0,0.0,0.046875,0.04261363636363636,0.04971590909090909,0.03977272727272727,0.0,0.0,0.04403409090909091,0.032670454545454544,0.04971590909090909,0.046875,0.0,0.03125,0.01278409090909091,0.0014204545454545455,0.019886363636363636,0.022727272727272728,0.036931818181818184,0.005681818181818182,0.0,0.036931818181818184,0.0,0.0,0.0,0.0,0.0,0.024147727272727272,0.0,0.0,0.0,0.036931818181818184,0.0014204545454545455,0.007102272727272727,0.0,0.0,0.0,0.032670454545454544,0.03409090909090909,0.0,0.02556818181818182
T8,0.0,0.0,0.010954616588419406,0.013302034428794992,0.053208137715179966,0.0,0.003129890453834116,0.03990610328638498,0.001564945226917058,0.0,0.048513302034428794,0.0,0.0,0.0,0.04225352112676056,0.03912363067292645,0.023474178403755867,0.035211267605633804,0.003912363067292645,0.0,0.0,0.0,0.003129890453834116,0.025039123630672927,0.05712050078247261,0.03286384976525822,0.053208137715179966,0.010172143974960876,0.0,0.048513302034428794,0.017996870109546165,0.025821596244131457,0.04225352112676056,0.007042253521126761,0.04381846635367762,0.03129890453834116,0.0,0.02269170579029734,0.041471048513302036,0.04381846635367762,0.0,0.0,0.017214397496087636,0.003912363067292645,0.0,0.003129890453834116,0.0,0.010172143974960876,0.025039123630672927,0.0,0.005477308294209703,0.003129890453834116,0.02034428794992175,0.0,0.01564945226917058,0.0,0.005477308294209703,0.003129890453834116,0.02269170579029734,0.017996870109546165,0.0,0.025821596244131457
FT10,0.0011876484560570072,0.0035629453681710215,0.0,0.0344418052256532,0.04513064133016627,0.0,0.015439429928741092,0.05938242280285035,0.0,0.004750593824228029,0.04513064133016627,0.0,0.0,0.0,0.040380047505938245,0.035629453681710214,0.026128266033254157,0.029691211401425176,0.0,0.0011876484560570072,0.0,0.0,0.0,0.039192399049881234,0.04513064133016627,0.05938242280285035,0.040380047505938245,0.0,0.0023752969121140144,0.04513064133016627,0.026128266033254157,0.04156769596199525,0.0498812351543943,0.0,0.030878859857482184,0.011876484560570071,0.004750593824228029,0.015439429928741092,0.023752969121140142,0.035629453681710214,0.00831353919239905,0.0035629453681710215,0.0344418052256532,0.0,0.0,0.0,0.0023752969121140144,0.0,0.019002375296912115,0.0,0.0,0.0,0.029691211401425176,0.004750593824228029,0.004750593824228029,0.0035629453681710215,0.0,0.0011876484560570072,0.026128266033254157,0.028503562945368172,0.0,0.020190023752969122
FC6,0.0015082956259426848,0.0015082956259426848,0.014328808446455505,0.00980392156862745,0.049773755656108594,0.0,0.0015082956259426848,0.03544494720965309,0.0030165912518853697,0.0007541478129713424,0.04524886877828054,0.0015082956259426848,0.0,0.0015082956259426848,0.03996983408748114,0.03770739064856712,0.02262443438914027,0.033936651583710405,0.005279034690799397,0.0,0.0015082956259426848,0.0,0.004524886877828055,0.02262443438914027,0.05580693815987934,0.02865761689291101,0.05731523378582202,0.011312217194570135,0.0007541478129713424,0.04524886877828054,0.017345399698340876,0.023378582202111614,0.03770739064856712,0.008295625942684766,0.04600301659125189,0.033936651583710405,0.0015082956259426848,0.02262443438914027,0.04600301659125189,0.042986425339366516,0.0,0.0007541478129713424,0.015082956259426848,0.005279034690799397,0.0,0.004524886877828055,0.0015082956259426848,0.011312217194570135,0.024132730015082957,0.0,0.006787330316742082,0.004524886877828055,0.01809954751131222,0.0007541478129713424,0.016591251885369532,0.0015082956259426848,0.008295625942684766,0.005279034690799397,0.021870286576168928,0.01583710407239819,0.0,0.024886877828054297
FC2,0.023255813953488372,0.026427061310782242,0.040169133192389,0.0021141649048625794,0.014799154334038054,0.0,0.008456659619450317,0.003171247357293869,0.026427061310782242,0.023255813953488372,0.012684989429175475,0.013742071881606765,0.006342494714587738,0.017970401691331923,0.011627906976744186,0.012684989429175475,0.006342494714587738,0.014799154334038054,0.019027484143763214,0.012684989429175475,0.021141649048625793,0.007399577167019027,0.017970401691331923,0.0,0.015856236786469344,0.0,0.017970401691331923,0.040169133192389,0.0200845665961945,0.012684989429175475,0.0,0.0,0.006342494714587738,0.023255813953488372,0.022198731501057084,0.03382663847780127,0.026427061310782242,0.015856236786469344,0.0306553911205074,0.015856236786469344,0.014799154334038054,0.022198731501057084,0.0,0.0306553911205074,0.0,0.017970401691331923,0.023255813953488372,0.024312896405919663,0.014799154334038054,0.008456659619450317,0.03382663847780127,0.03171247357293869,0.0,0.023255813953488372,0.017970401691331923,0.026427061310782242,0.03488372093023256,0.03171247357293869,0.005285412262156448,0.0,0.0,0.014799154334038054
F4,0.04242424242424243,0.04242424242424243,0.03434343434343434,0.015151515151515152,0.0,0.0,0.029292929292929294,0.0,0.04040404040404041,0.04141414141414142,0.0,0.014141414141414142,0.007070707070707071,0.03333333333333333,0.0,0.0,0.0,0.0,0.014141414141414142,0.03333333333333333,0.04040404040404041,0.00808080808080808,0.014141414141414142,0.0,0.00101010101010101,0.0,0.0030303030303030303,0.023232323232323233,0.04040404040404041,0.0,0.0,0.0,0.0,0.014141414141414142,0.00404040404040404,0.013131313131313131,0.04242424242424243,0.00101010101010101,0.010101010101010102,0.00101010101010101,0.03535353535353535,0.04141414141414142,0.00101010101010101,0.03737373737373737,0.0,0.014141414141414142,0.04242424242424243,0.010101010101010102,0.0,0.00909090909090909,0.03535353535353535,0.04040404040404041,0.0,0.04141414141414142,0.0030303030303030303,0.04242424242424243,0.04040404040404041,0.04242424242424243,0.0,0.0,0.0,0.0
