,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.06784660766961652,0.0,0.0,0.0,0.0,0.0029498525073746312,0.0,0.06489675516224189,0.061946902654867256,0.0,0.014749262536873156,0.0,0.0,0.0,0.0,0.0,0.06784660766961652,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.06784660766961652,0.06489675516224189,0.06784660766961652,0.0,0.0,0.0,0.061946902654867256,0.0,0.0029498525073746312,0.0,0.0,0.008849557522123894,0.0,0.04129793510324484,0.0,0.061946902654867256,0.0029498525073746312,0.0,0.0,0.06784660766961652,0.0,0.0,0.0,0.0,0.0,0.014749262536873156,0.06784660766961652,0.0,0.06489675516224189,0.06489675516224189,0.0,0.0
Pz,0.028199566160520606,0.034164859002169194,0.0005422993492407809,0.03091106290672451,0.033622559652928416,0.03036876355748373,0.03253796095444685,0.015726681127982648,0.028741865509761388,0.0,0.0,0.034164859002169194,0.010303687635574838,0.009761388286334056,0.03470715835140998,0.027657266811279828,0.03253796095444685,0.02928416485900217,0.0,0.028199566160520606,0.0,0.0,0.015184381778741865,0.013557483731019523,0.0,0.033622559652928416,0.033622559652928416,0.026030368763557483,0.03308026030368764,0.015184381778741865,0.0,0.0,0.0,0.026572668112798264,0.015726681127982648,0.012472885032537961,0.0,0.020607375271149676,0.0,0.010845986984815618,0.031453362255965296,0.0021691973969631237,0.014099783080260303,0.0,0.015726681127982648,0.0,0.03308026030368764,0.009761388286334056,0.015184381778741865,0.0,0.0254880694143167,0.014099783080260303,0.033622559652928416,0.02440347071583514,0.034164859002169194,0.0,0.0,0.0,0.0,0.0,0.020065075921908895,0.028741865509761388
P3,0.026537997587454766,0.024125452352231604,0.009650180940892641,0.025331724969843185,0.024125452352231604,0.025331724969843185,0.025331724969843185,0.028950542822677925,0.021712907117008445,0.0036188178528347406,0.0036188178528347406,0.025331724969843185,0.031363088057901084,0.014475271411338963,0.026537997587454766,0.027744270205066344,0.027744270205066344,0.019300361881785282,0.006031363088057901,0.024125452352231604,0.0,0.0,0.027744270205066344,0.024125452352231604,0.0012062726176115801,0.021712907117008445,0.021712907117008445,0.020506634499396863,0.025331724969843185,0.015681544028950542,0.0048250904704463205,0.0036188178528347406,0.0048250904704463205,0.021712907117008445,0.027744270205066344,0.013268998793727383,0.0024125452352231603,0.019300361881785282,0.0,0.008443908323281062,0.022919179734620022,0.012062726176115802,0.021712907117008445,0.0012062726176115801,0.020506634499396863,0.0024125452352231603,0.028950542822677925,0.0024125452352231603,0.020506634499396863,0.007237635705669481,0.020506634499396863,0.020506634499396863,0.021712907117008445,0.025331724969843185,0.022919179734620022,0.0,0.007237635705669481,0.0,0.0036188178528347406,0.0036188178528347406,0.024125452352231604,0.025331724969843185
P7,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.0,0.025210084033613446,0.014005602240896359,0.023809523809523808,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.0,0.0,0.025210084033613446,0.022408963585434174,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.0,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.0,0.0196078431372549,0.025210084033613446,0.0,0.025210084033613446,0.0,0.025210084033613446,0.0,0.025210084033613446,0.012605042016806723,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.025210084033613446
O1,0.028433476394849784,0.03379828326180258,0.001072961373390558,0.03111587982832618,0.033261802575107295,0.0305793991416309,0.03272532188841202,0.016094420600858368,0.028433476394849784,0.0,0.0,0.034334763948497854,0.01072961373390558,0.009656652360515022,0.03487124463519313,0.027896995708154508,0.03272532188841202,0.028969957081545063,0.0,0.027896995708154508,0.0,0.0,0.01555793991416309,0.013412017167381975,0.0,0.03379828326180258,0.03379828326180258,0.02575107296137339,0.033261802575107295,0.015021459227467811,0.0,0.0,0.0,0.02628755364806867,0.016094420600858368,0.012339055793991416,0.0,0.0203862660944206,0.0,0.01072961373390558,0.03111587982832618,0.002682403433476395,0.013948497854077254,0.0,0.01555793991416309,0.0,0.033261802575107295,0.009656652360515022,0.015021459227467811,0.0,0.02521459227467811,0.013948497854077254,0.033261802575107295,0.02467811158798283,0.03379828326180258,0.0,0.0,0.0,0.0,0.0,0.01984978540772532,0.028969957081545063
Oz,0.03154205607476635,0.030373831775700934,0.0017523364485981308,0.030957943925233645,0.030373831775700934,0.030957943925233645,0.030957943925233645,0.018107476635514017,0.028621495327102803,0.0,0.0,0.030957943925233645,0.012266355140186916,0.010514018691588784,0.03154205607476635,0.030373831775700934,0.03154205607476635,0.027453271028037383,0.0,0.030373831775700934,0.0,0.0,0.017523364485981307,0.014602803738317757,0.0,0.029205607476635514,0.029205607476635514,0.026869158878504672,0.030957943925233645,0.015771028037383176,0.0,0.0,0.0,0.028037383177570093,0.018107476635514017,0.013434579439252336,0.0,0.02161214953271028,0.0,0.011682242990654205,0.029789719626168224,0.0035046728971962616,0.015186915887850467,0.0,0.016939252336448597,0.0,0.03154205607476635,0.009345794392523364,0.016355140186915886,0.0005841121495327102,0.026869158878504672,0.015186915887850467,0.029205607476635514,0.026869158878504672,0.029789719626168224,0.0,0.0005841121495327102,0.0,0.0,0.0,0.02161214953271028,0.030957943925233645
O2,0.02906350914962325,0.03336921420882669,0.0016146393972012918,0.031216361679224973,0.03336921420882669,0.030678148546824543,0.03283100107642627,0.016684607104413347,0.02852529601722282,0.0,0.0,0.03390742734122713,0.011302475780409042,0.00968783638320775,0.03444564047362755,0.02852529601722282,0.03336921420882669,0.02852529601722282,0.0,0.02798708288482239,0.0,0.0,0.016146393972012917,0.013455328310010764,0.0,0.031754574811625406,0.031754574811625406,0.02583423035522067,0.03336921420882669,0.015069967707212056,0.0,0.0,0.0,0.0263724434876211,0.016684607104413347,0.012378902045209902,0.0,0.02045209903121636,0.0,0.010764262648008612,0.031216361679224973,0.0032292787944025836,0.013993541442411194,0.0,0.015608180839612486,0.0,0.03390742734122713,0.00968783638320775,0.015069967707212056,0.0005382131324004305,0.02529601722282024,0.013993541442411194,0.031754574811625406,0.024757804090419805,0.03229278794402583,0.0,0.0005382131324004305,0.0,0.0,0.0,0.01991388589881593,0.02906350914962325
P4,0.027932960893854747,0.03227808814400993,0.0,0.03041589075108628,0.03227808814400993,0.0297951582867784,0.031036623215394164,0.0148975791433892,0.03041589075108628,0.0,0.0,0.03227808814400993,0.008690254500310366,0.0111731843575419,0.03227808814400993,0.02669149596523898,0.031036623215394164,0.03227808814400993,0.0,0.027932960893854747,0.0,0.0,0.014276846679081317,0.012414649286157667,0.0,0.0335195530726257,0.0335195530726257,0.028553693358162633,0.03227808814400993,0.01738050900062073,0.0,0.0,0.0,0.028553693358162633,0.0148975791433892,0.014276846679081317,0.0,0.022967101179391682,0.0,0.012414649286157667,0.03165735567970205,0.0,0.014276846679081317,0.0,0.01675977653631285,0.0,0.03165735567970205,0.0111731843575419,0.016139044072004966,0.0,0.027932960893854747,0.0148975791433892,0.032898820608317815,0.024829298572315334,0.032898820608317815,0.0,0.0,0.0,0.0,0.0,0.019863438857852266,0.028553693358162633
P8,0.001890359168241966,0.0,0.07372400756143667,0.0,0.0,0.0,0.0,0.005671077504725898,0.0,0.052930056710775046,0.04158790170132325,0.0,0.013232514177693762,0.0,0.001890359168241966,0.003780718336483932,0.003780718336483932,0.0,0.06994328922495274,0.0,0.0,0.0,0.003780718336483932,0.0,0.04914933837429111,0.0,0.0,0.0,0.0,0.0,0.06994328922495274,0.06805293005671077,0.06994328922495274,0.0,0.003780718336483932,0.0,0.0661625708884688,0.0,0.001890359168241966,0.0,0.0,0.00945179584120983,0.0,0.026465028355387523,0.0,0.0661625708884688,0.005671077504725898,0.0,0.0,0.07372400756143667,0.0,0.0,0.0,0.0,0.0,0.00945179584120983,0.07183364839319471,0.0,0.06805293005671077,0.06805293005671077,0.0,0.0
TP10,0.0297441998810232,0.030933967876264127,0.0,0.030933967876264127,0.030933967876264127,0.030933967876264127,0.030933967876264127,0.01665675193337299,0.030339083878643664,0.0,0.0,0.030933967876264127,0.010707911957168352,0.010707911957168352,0.030933967876264127,0.028554431885782272,0.030933967876264127,0.029149315883402735,0.0,0.0297441998810232,0.0,0.0,0.016061867935752528,0.014277215942891136,0.0,0.030339083878643664,0.030339083878643664,0.028554431885782272,0.030933967876264127,0.01665675193337299,0.0,0.0,0.0,0.029149315883402735,0.01665675193337299,0.013682331945270671,0.0,0.022605591909577633,0.0,0.01189767995240928,0.030933967876264127,0.001784651992861392,0.015466983938132063,0.0,0.017251635930993457,0.0,0.030933967876264127,0.010113027959547887,0.01665675193337299,0.0,0.02795954788816181,0.015466983938132063,0.030339083878643664,0.026174895895300417,0.030933967876264127,0.0,0.0,0.0,0.0,0.0,0.021415823914336704,0.030339083878643664
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.027827648114901255,0.026032315978456014,0.0026929982046678637,0.026929982046678635,0.026032315978456014,0.026929982046678635,0.026929982046678635,0.027827648114901255,0.02423698384201077,0.0,0.0,0.026929982046678635,0.018850987432675045,0.01615798922800718,0.027827648114901255,0.027827648114901255,0.027827648114901255,0.02244165170556553,0.0,0.026032315978456014,0.0,0.0,0.026929982046678635,0.02244165170556553,0.0,0.02423698384201077,0.02423698384201077,0.02333931777378815,0.026929982046678635,0.019748653500897665,0.0,0.0,0.0,0.02423698384201077,0.027827648114901255,0.017953321364452424,0.0,0.02244165170556553,0.0,0.01436265709156194,0.025134649910233394,0.005385996409335727,0.02333931777378815,0.0,0.02333931777378815,0.0,0.027827648114901255,0.009874326750448833,0.02333931777378815,0.0008976660682226212,0.02333931777378815,0.02333931777378815,0.02423698384201077,0.026929982046678635,0.025134649910233394,0.0,0.0008976660682226212,0.0,0.0,0.0,0.026032315978456014,0.026929982046678635
C4,0.026371308016877638,0.026371308016877638,0.0,0.026371308016877638,0.026371308016877638,0.026371308016877638,0.026371308016877638,0.026371308016877638,0.02531645569620253,0.0,0.0,0.026371308016877638,0.0189873417721519,0.0189873417721519,0.026371308016877638,0.026371308016877638,0.026371308016877638,0.023206751054852322,0.0,0.026371308016877638,0.0,0.0,0.026371308016877638,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.024261603375527425,0.026371308016877638,0.020042194092827006,0.0,0.0,0.0,0.02531645569620253,0.026371308016877638,0.017932489451476793,0.0,0.023206751054852322,0.0,0.013713080168776372,0.026371308016877638,0.0031645569620253164,0.02531645569620253,0.0,0.024261603375527425,0.0,0.026371308016877638,0.008438818565400843,0.024261603375527425,0.0,0.024261603375527425,0.024261603375527425,0.02531645569620253,0.026371308016877638,0.026371308016877638,0.0,0.0,0.0,0.0,0.0,0.026371308016877638,0.026371308016877638
T8,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0665024630541872,0.05172413793103448,0.0,0.007389162561576354,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0024630541871921183,0.0,0.0,0.0024630541871921183,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.012315270935960592,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0
FT10,0.027872582480091012,0.03299203640500569,0.0,0.030716723549488054,0.032423208191126277,0.030147895335608646,0.03128555176336746,0.01478953356086462,0.02957906712172924,0.0,0.0,0.03299203640500569,0.009101251422070534,0.010238907849829351,0.0335608646188851,0.027303754266211604,0.03128555176336746,0.030716723549488054,0.0,0.027872582480091012,0.0,0.0,0.01422070534698521,0.012514220705346985,0.0,0.03754266211604096,0.03583617747440273,0.027303754266211604,0.032423208191126277,0.015927189988623434,0.0,0.0,0.0,0.027303754266211604,0.01478953356086462,0.013083048919226393,0.0,0.02161547212741752,0.0,0.011376564277588168,0.03185437997724687,0.0005688282138794084,0.01422070534698521,0.0,0.016496018202502846,0.0005688282138794084,0.03185437997724687,0.010238907849829351,0.015927189988623434,0.0,0.026734926052332197,0.01478953356086462,0.034129692832764506,0.023890784982935155,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.019340159271899887,0.02844141069397042
FC6,0.02792022792022792,0.03304843304843305,0.0,0.03076923076923077,0.03247863247863248,0.0301994301994302,0.03133903133903134,0.014814814814814815,0.02962962962962963,0.0,0.0,0.03304843304843305,0.009116809116809116,0.010256410256410256,0.03361823361823362,0.02735042735042735,0.03133903133903134,0.03076923076923077,0.0,0.02792022792022792,0.0,0.0,0.014245014245014245,0.012535612535612535,0.0,0.035897435897435895,0.035897435897435895,0.02735042735042735,0.03247863247863248,0.015954415954415956,0.0,0.0,0.0,0.02735042735042735,0.014814814814814815,0.013105413105413105,0.0,0.021652421652421653,0.0,0.011396011396011397,0.03190883190883191,0.0005698005698005698,0.014245014245014245,0.0,0.016524216524216526,0.0005698005698005698,0.03190883190883191,0.010256410256410256,0.015954415954415956,0.0,0.02678062678062678,0.014814814814814815,0.03418803418803419,0.023931623931623933,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.019373219373219373,0.02849002849002849
FC2,0.028314028314028315,0.03088803088803089,0.0,0.030244530244530245,0.03088803088803089,0.030244530244530245,0.030244530244530245,0.016087516087516088,0.03088803088803089,0.0,0.0,0.03088803088803089,0.009652509652509652,0.011583011583011582,0.03088803088803089,0.02702702702702703,0.030244530244530245,0.03088803088803089,0.0,0.028314028314028315,0.0,0.0,0.015444015444015444,0.013513513513513514,0.0,0.03088803088803089,0.03088803088803089,0.029601029601029602,0.03088803088803089,0.018018018018018018,0.0,0.0,0.0,0.02895752895752896,0.016087516087516088,0.014800514800514801,0.0,0.02445302445302445,0.0,0.01287001287001287,0.03088803088803089,0.0,0.015444015444015444,0.0,0.018018018018018018,0.0,0.030244530244530245,0.011583011583011582,0.017374517374517374,0.0,0.02895752895752896,0.016087516087516088,0.03088803088803089,0.02574002574002574,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.021235521235521235,0.02895752895752896
F4,0.02857142857142857,0.033516483516483515,0.0005494505494505495,0.03131868131868132,0.03296703296703297,0.03076923076923077,0.031868131868131866,0.015934065934065933,0.02912087912087912,0.0,0.0,0.033516483516483515,0.010439560439560439,0.00989010989010989,0.033516483516483515,0.028021978021978023,0.031868131868131866,0.02967032967032967,0.0,0.02857142857142857,0.0,0.0,0.015384615384615385,0.013736263736263736,0.0,0.03296703296703297,0.03296703296703297,0.026373626373626374,0.03296703296703297,0.015384615384615385,0.0,0.0,0.0,0.026923076923076925,0.015934065934065933,0.012637362637362638,0.0,0.020879120879120878,0.0,0.01098901098901099,0.031868131868131866,0.002197802197802198,0.014285714285714285,0.0,0.015934065934065933,0.0,0.03241758241758242,0.00989010989010989,0.015384615384615385,0.0,0.025824175824175823,0.014285714285714285,0.03296703296703297,0.024725274725274724,0.033516483516483515,0.0,0.0,0.0,0.0,0.0,0.02032967032967033,0.02912087912087912
F8,0.025590551181102362,0.027559055118110236,0.0,0.0265748031496063,0.027559055118110236,0.0265748031496063,0.0265748031496063,0.02066929133858268,0.027559055118110236,0.0,0.0,0.027559055118110236,0.010826771653543307,0.017716535433070866,0.027559055118110236,0.024606299212598427,0.0265748031496063,0.027559055118110236,0.0,0.025590551181102362,0.0,0.0,0.01968503937007874,0.01673228346456693,0.0,0.027559055118110236,0.027559055118110236,0.0265748031496063,0.027559055118110236,0.0265748031496063,0.0,0.0,0.0,0.0265748031496063,0.02066929133858268,0.022637795275590553,0.0,0.0265748031496063,0.0,0.01968503937007874,0.027559055118110236,0.0,0.01968503937007874,0.0,0.023622047244094488,0.0,0.0265748031496063,0.017716535433070866,0.022637795275590553,0.0,0.0265748031496063,0.02066929133858268,0.027559055118110236,0.024606299212598427,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.024606299212598427,0.025590551181102362
