,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.031088082901554404,0.031088082901554404,0.0,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.0,0.025906735751295335,0.0,0.02849740932642487,0.018134715025906734,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.010362694300518135,0.031088082901554404,0.0,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.02849740932642487,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.031088082901554404,0.031088082901554404,0.02849740932642487,0.0,0.031088082901554404,0.0,0.0,0.031088082901554404,0.0,0.023316062176165803,0.0,0.0,0.031088082901554404,0.0025906735751295338,0.031088082901554404,0.031088082901554404,0.0,0.025906735751295335,0.0,0.0,0.0,0.031088082901554404,0.031088082901554404,0.0,0.031088082901554404,0.0,0.0,0.031088082901554404,0.031088082901554404
Pz,0.03205128205128205,0.03205128205128205,0.002136752136752137,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.01282051282051282,0.0,0.019230769230769232,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.03205128205128205,0.03205128205128205,0.023504273504273504,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.019230769230769232,0.014957264957264958,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.023504273504273504,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.017094017094017096,0.021367521367521368,0.029914529914529916,0.0,0.03205128205128205,0.01282051282051282,0.0,0.0,0.03205128205128205,0.017094017094017096,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.10833333333333334,0.0125,0.0,0.0,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.004166666666666667,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.025,0.0,0.11666666666666667,0.08333333333333333,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0
P4,0.03225806451612903,0.03024193548387097,0.0,0.028225806451612902,0.03225806451612903,0.034274193548387094,0.02620967741935484,0.0,0.02217741935483871,0.0,0.02217741935483871,0.014112903225806451,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.02620967741935484,0.024193548387096774,0.008064516129032258,0.038306451612903226,0.0,0.03024193548387097,0.036290322580645164,0.04435483870967742,0.028225806451612902,0.0,0.03024193548387097,0.008064516129032258,0.0,0.0,0.0,0.038306451612903226,0.02620967741935484,0.02217741935483871,0.0,0.036290322580645164,0.0,0.0,0.024193548387096774,0.0,0.018145161290322582,0.0,0.0,0.03225806451612903,0.0020161290322580645,0.03225806451612903,0.034274193548387094,0.0,0.020161290322580645,0.0,0.0,0.0,0.03024193548387097,0.028225806451612902,0.0,0.024193548387096774,0.0,0.0,0.036290322580645164,0.034274193548387094
P8,0.02733485193621868,0.029612756264236904,0.01366742596810934,0.03416856492027335,0.02847380410022779,0.03530751708428246,0.03530751708428246,0.0,0.012528473804100227,0.0,0.01366742596810934,0.017084282460136675,0.0,0.0,0.0,0.0,0.0,0.017084282460136675,0.03530751708428246,0.030751708428246014,0.025056947608200455,0.02619589977220957,0.0,0.03530751708428246,0.02619589977220957,0.017084282460136675,0.014806378132118452,0.0,0.030751708428246014,0.0,0.0,0.0,0.0,0.02733485193621868,0.03416856492027335,0.015945330296127564,0.0,0.02847380410022779,0.0,0.0,0.03416856492027335,0.0,0.030751708428246014,0.0,0.0,0.03302961275626424,0.02164009111617312,0.018223234624145785,0.022779043280182234,0.010250569476082005,0.03189066059225513,0.0193621867881549,0.0,0.011389521640091117,0.03644646924829157,0.015945330296127564,0.011389521640091117,0.023917995444191344,0.0,0.004555808656036446,0.029612756264236904,0.03302961275626424
TP10,0.029224904701397714,0.03176620076238882,0.010165184243964422,0.03430749682337993,0.030495552731893267,0.03430749682337993,0.03430749682337993,0.0,0.01397712833545108,0.0,0.015247776365946633,0.01905972045743329,0.0,0.0,0.0,0.0,0.0,0.017789072426937738,0.03430749682337993,0.03303684879288437,0.022871664548919948,0.02795425667090216,0.0,0.03430749682337993,0.02795425667090216,0.017789072426937738,0.015247776365946633,0.0,0.03303684879288437,0.0,0.0,0.0,0.0,0.029224904701397714,0.03430749682337993,0.017789072426937738,0.0,0.030495552731893267,0.0,0.0,0.03303684879288437,0.0,0.029224904701397714,0.0,0.0,0.03430749682337993,0.01905972045743329,0.01905972045743329,0.0241423125794155,0.0063532401524777635,0.030495552731893267,0.016518424396442185,0.0,0.007623888182973317,0.03430749682337993,0.016518424396442185,0.007623888182973317,0.026683608640406607,0.0,0.0,0.03176620076238882,0.03430749682337993
CP6,0.02109704641350211,0.02390998593530239,0.026722925457102673,0.029535864978902954,0.02250351617440225,0.030942334739803096,0.035161744022503515,0.0,0.004219409282700422,0.0,0.008438818565400843,0.01828410689170183,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.03375527426160337,0.02812939521800281,0.040787623066104076,0.01969057665260197,0.0,0.030942334739803096,0.01969057665260197,0.008438818565400843,0.005625879043600563,0.0,0.02531645569620253,0.0,0.008438818565400843,0.004219409282700422,0.005625879043600563,0.02109704641350211,0.030942334739803096,0.011251758087201125,0.0,0.02250351617440225,0.0,0.0,0.03656821378340366,0.008438818565400843,0.040787623066104076,0.0,0.0,0.02812939521800281,0.03656821378340366,0.009845288326300985,0.015471167369901548,0.02250351617440225,0.04219409282700422,0.03375527426160337,0.0,0.02390998593530239,0.035161744022503515,0.007032348804500703,0.02390998593530239,0.01969057665260197,0.0028129395218002813,0.015471167369901548,0.02390998593530239,0.02812939521800281
CP2,0.03333333333333333,0.03194444444444444,0.002777777777777778,0.030555555555555555,0.03333333333333333,0.034722222222222224,0.029166666666666667,0.0,0.015277777777777777,0.0,0.016666666666666666,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.029166666666666667,0.027777777777777776,0.016666666666666666,0.0375,0.0,0.03194444444444444,0.03611111111111111,0.029166666666666667,0.019444444444444445,0.0,0.03194444444444444,0.001388888888888889,0.0,0.0,0.0,0.0375,0.029166666666666667,0.019444444444444445,0.0,0.03611111111111111,0.0,0.0,0.027777777777777776,0.0,0.02361111111111111,0.0,0.0,0.03333333333333333,0.0125,0.025,0.03194444444444444,0.0,0.025,0.009722222222222222,0.0,0.0,0.03194444444444444,0.019444444444444445,0.0,0.027777777777777776,0.0,0.0,0.03611111111111111,0.034722222222222224
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.09259259259259259,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.0,0.0
C4,0.029545454545454545,0.03068181818181818,0.011363636363636364,0.03409090909090909,0.03068181818181818,0.03636363636363636,0.03295454545454545,0.0,0.0125,0.0,0.013636363636363636,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.019318181818181818,0.03295454545454545,0.03068181818181818,0.022727272727272728,0.028409090909090908,0.0,0.035227272727272725,0.028409090909090908,0.019318181818181818,0.015909090909090907,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.029545454545454545,0.03295454545454545,0.015909090909090907,0.0,0.03068181818181818,0.0,0.0,0.031818181818181815,0.0,0.028409090909090908,0.0,0.0,0.035227272727272725,0.019318181818181818,0.020454545454545454,0.025,0.007954545454545454,0.029545454545454545,0.017045454545454544,0.0,0.00909090909090909,0.035227272727272725,0.015909090909090907,0.00909090909090909,0.023863636363636365,0.0,0.0022727272727272726,0.031818181818181815,0.035227272727272725
T8,0.03347280334728033,0.03207810320781032,0.002789400278940028,0.030683403068340307,0.03347280334728033,0.03486750348675035,0.029288702928870293,0.0,0.015341701534170154,0.0,0.016736401673640166,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.02789400278940028,0.029288702928870293,0.02789400278940028,0.016736401673640166,0.03765690376569038,0.0,0.03207810320781032,0.03626220362622036,0.02789400278940028,0.019525801952580194,0.0,0.03207810320781032,0.0,0.0,0.0,0.0,0.03765690376569038,0.029288702928870293,0.019525801952580194,0.0,0.03626220362622036,0.0,0.0,0.02789400278940028,0.0,0.023709902370990237,0.0,0.0,0.03347280334728033,0.012552301255230125,0.02510460251046025,0.03207810320781032,0.0,0.02510460251046025,0.009762900976290097,0.0,0.0,0.03207810320781032,0.019525801952580194,0.0,0.02789400278940028,0.0,0.0,0.03626220362622036,0.03486750348675035
FT10,0.03225806451612903,0.03024193548387097,0.0,0.028225806451612902,0.03225806451612903,0.034274193548387094,0.02620967741935484,0.0,0.02217741935483871,0.0,0.02217741935483871,0.014112903225806451,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.02620967741935484,0.024193548387096774,0.008064516129032258,0.038306451612903226,0.0,0.03024193548387097,0.036290322580645164,0.04435483870967742,0.028225806451612902,0.0,0.03024193548387097,0.008064516129032258,0.0,0.0,0.0,0.038306451612903226,0.02620967741935484,0.02217741935483871,0.0,0.036290322580645164,0.0,0.0,0.024193548387096774,0.0,0.018145161290322582,0.0,0.0,0.03225806451612903,0.0020161290322580645,0.03225806451612903,0.034274193548387094,0.0,0.020161290322580645,0.0,0.0,0.0,0.03024193548387097,0.028225806451612902,0.0,0.024193548387096774,0.0,0.0,0.036290322580645164,0.034274193548387094
FC6,0.03508771929824561,0.03258145363408521,0.0,0.03007518796992481,0.03508771929824561,0.03508771929824561,0.02756892230576441,0.0,0.02756892230576441,0.0,0.022556390977443608,0.012531328320802004,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.02756892230576441,0.02506265664160401,0.005012531328320802,0.03508771929824561,0.0,0.03258145363408521,0.03508771929824561,0.03508771929824561,0.03258145363408521,0.0,0.03258145363408521,0.0,0.0,0.0,0.0,0.03508771929824561,0.02756892230576441,0.022556390977443608,0.0,0.03508771929824561,0.0,0.0,0.02506265664160401,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.020050125313283207,0.0,0.0,0.0,0.03258145363408521,0.03007518796992481,0.0,0.02506265664160401,0.0,0.0,0.03508771929824561,0.03508771929824561
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0325,0.03375,0.0075,0.0325,0.03375,0.035,0.03125,0.0,0.01375,0.0,0.015,0.01875,0.0,0.0,0.0,0.0,0.0,0.02125,0.03125,0.03,0.02,0.03125,0.0,0.03375,0.03125,0.02125,0.0175,0.0,0.03375,0.0,0.0,0.0,0.0,0.0325,0.03125,0.0175,0.0,0.03375,0.0,0.0,0.03,0.0,0.02625,0.0,0.0,0.035,0.01625,0.0225,0.0275,0.00375,0.0275,0.01375,0.0,0.005,0.03375,0.0175,0.005,0.02625,0.0,0.0,0.035,0.035
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.1048951048951049,0.02097902097902098,0.013986013986013986,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.14685314685314685,0.11188811188811189,0.11888111888111888,0.1048951048951049,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.1048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258741258741259,0.055944055944055944,0.0,0.0
AF7,0.0,0.0,0.01837270341207349,0.0,0.0,0.0,0.005249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.07086614173228346,0.007874015748031496,0.0,0.0026246719160104987,0.0,0.02099737532808399,0.0,0.010498687664041995,0.0,0.0,0.0,0.0,0.0,0.0,0.03412073490813648,0.11548556430446194,0.09973753280839895,0.10236220472440945,0.0,0.0,0.0,0.010498687664041995,0.0,0.0,0.0,0.007874015748031496,0.11548556430446194,0.015748031496062992,0.0,0.0,0.0,0.028871391076115485,0.0,0.0,0.028871391076115485,0.01837270341207349,0.026246719160104987,0.0,0.026246719160104987,0.005249343832020997,0.0,0.031496062992125984,0.0,0.09448818897637795,0.09448818897637795,0.0,0.0
AF3,0.0,0.0,0.011869436201780416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008902077151335312,0.0,0.08011869436201781,0.008902077151335312,0.0,0.0,0.0,0.01483679525222552,0.0,0.011869436201780416,0.0,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.12166172106824925,0.11572700296735905,0.11572700296735905,0.0,0.0,0.0,0.011869436201780416,0.0,0.0,0.0,0.0,0.11869436201780416,0.008902077151335312,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.02373887240356083,0.011869436201780416,0.020771513353115726,0.0,0.020771513353115726,0.0,0.0,0.026706231454005934,0.0,0.10979228486646884,0.09198813056379822,0.0,0.0
AFz,0.0,0.0,0.014749262536873156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.07669616519174041,0.008849557522123894,0.0,0.0,0.0,0.017699115044247787,0.0,0.011799410029498525,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.11799410029498525,0.10914454277286136,0.11209439528023599,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.0,0.0029498525073746312,0.11799410029498525,0.011799410029498525,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.02654867256637168,0.014749262536873156,0.02359882005899705,0.0,0.02359882005899705,0.0,0.0,0.029498525073746312,0.0,0.10324483775811209,0.0943952802359882,0.0,0.0
F1,0.03337783711615487,0.03204272363150868,0.004005340453938585,0.030707610146862484,0.03337783711615487,0.03471295060080107,0.029372496662216287,0.0,0.014686248331108143,0.0,0.01602136181575434,0.020026702269692925,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.029372496662216287,0.028037383177570093,0.017356475300400534,0.037383177570093455,0.0,0.03204272363150868,0.036048064085447265,0.028037383177570093,0.018691588785046728,0.0,0.03204272363150868,0.0013351134846461949,0.0,0.0,0.0,0.037383177570093455,0.029372496662216287,0.018691588785046728,0.0,0.036048064085447265,0.0,0.0,0.028037383177570093,0.0,0.02403204272363151,0.0,0.0,0.03337783711615487,0.01335113484646195,0.02403204272363151,0.030707610146862484,0.0,0.025367156208277702,0.010680907877169559,0.0,0.0013351134846461949,0.03204272363150868,0.018691588785046728,0.0013351134846461949,0.028037383177570093,0.0,0.0,0.036048064085447265,0.03471295060080107
