,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889423076923077,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.055288461538461536,0.0,0.0,0.0,0.0,0.04807692307692308,0.09134615384615384,0.09615384615384616,0.10096153846153846,0.026442307692307692,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.06490384615384616,0.04326923076923077,0.0,0.0,0.0,0.0,0.06490384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.10096153846153846,0.021634615384615384,0.009615384615384616,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.0,0.0,0.0,0.04906542056074766,0.0911214953271028,0.09579439252336448,0.102803738317757,0.02570093457943925,0.0,0.0,0.030373831775700934,0.0,0.0,0.0,0.0,0.06542056074766354,0.04205607476635514,0.0,0.0,0.0,0.0,0.0630841121495327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030373831775700934,0.0,0.0,0.10514018691588785,0.02102803738317757,0.009345794392523364,0.0
F1,0.016152716593245228,0.01762114537444934,0.0,0.022026431718061675,0.020558002936857563,0.01908957415565345,0.016152716593245228,0.016152716593245228,0.0014684287812041115,0.0,0.049926578560939794,0.014684287812041116,0.0,0.005873715124816446,0.042584434654919234,0.04405286343612335,0.0,0.022026431718061675,0.020558002936857563,0.020558002936857563,0.0,0.0,0.014684287812041116,0.022026431718061675,0.022026431718061675,0.004405286343612335,0.01908957415565345,0.022026431718061675,0.013215859030837005,0.002936857562408223,0.022026431718061675,0.01908957415565345,0.01908957415565345,0.05873715124816446,0.020558002936857563,0.0,0.004405286343612335,0.013215859030837005,0.01762114537444934,0.0,0.01762114537444934,0.041116005873715125,0.033773861967694566,0.007342143906020558,0.0,0.00881057268722467,0.010279001468428781,0.01908957415565345,0.01762114537444934,0.0,0.022026431718061675,0.016152716593245228,0.01762114537444934,0.013215859030837005,0.013215859030837005,0.011747430249632892,0.022026431718061675,0.00881057268722467,0.01908957415565345,0.0014684287812041115,0.03524229074889868,0.01908957415565345
F5,0.032081377151799685,0.035211267605633804,0.003912363067292645,0.03755868544600939,0.036776212832550864,0.03129890453834116,0.032081377151799685,0.025821596244131457,0.009389671361502348,0.0,0.006259780907668232,0.033646322378716745,0.0,0.02112676056338028,0.009389671361502348,0.010172143974960876,0.0,0.0,0.011737089201877934,0.036776212832550864,0.0,0.0,0.03051643192488263,0.01643192488262911,0.0,0.010954616588419406,0.018779342723004695,0.03051643192488263,0.03286384976525822,0.000782472613458529,0.0,0.0,0.0,0.012519561815336464,0.03599374021909233,0.003912363067292645,0.0,0.013302034428794992,0.01564945226917058,0.0,0.035211267605633804,0.006259780907668232,0.004694835680751174,0.006259780907668232,0.012519561815336464,0.025821596244131457,0.0297339593114241,0.0,0.017996870109546165,0.0,0.03755868544600939,0.032081377151799685,0.03442879499217527,0.03286384976525822,0.03286384976525822,0.0,0.019561815336463225,0.026604068857589983,0.0,0.0,0.014084507042253521,0.03599374021909233
FT7,0.030456852791878174,0.030456852791878174,0.025380710659898477,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.0,0.0,0.030456852791878174,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.030456852791878174,0.005076142131979695,0.0,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.005076142131979695,0.0,0.0,0.0,0.0,0.030456852791878174,0.025380710659898477,0.0,0.015228426395939087,0.015228426395939087,0.0,0.030456852791878174,0.0,0.0,0.0,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.0,0.030456852791878174,0.0,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.0,0.025380710659898477,0.030456852791878174,0.0,0.0,0.0,0.030456852791878174
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.03428571428571429,0.03428571428571429,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.07428571428571429,0.07428571428571429,0.07428571428571429,0.07428571428571429,0.005714285714285714,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.06857142857142857,0.045714285714285714,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.07428571428571429,0.05142857142857143,0.0,0.0
C1,0.029310344827586206,0.029310344827586206,0.0017241379310344827,0.029310344827586206,0.029310344827586206,0.029310344827586206,0.029310344827586206,0.029310344827586206,0.013793103448275862,0.0,0.005172413793103448,0.029310344827586206,0.0,0.01896551724137931,0.01206896551724138,0.013793103448275862,0.0,0.0,0.01896551724137931,0.029310344827586206,0.0,0.0,0.029310344827586206,0.027586206896551724,0.0,0.017241379310344827,0.029310344827586206,0.029310344827586206,0.027586206896551724,0.0,0.0,0.0,0.0,0.01896551724137931,0.029310344827586206,0.0017241379310344827,0.0,0.027586206896551724,0.029310344827586206,0.0,0.029310344827586206,0.005172413793103448,0.0017241379310344827,0.013793103448275862,0.01206896551724138,0.022413793103448276,0.02413793103448276,0.0,0.029310344827586206,0.0,0.029310344827586206,0.029310344827586206,0.029310344827586206,0.027586206896551724,0.027586206896551724,0.0,0.029310344827586206,0.022413793103448276,0.0,0.0,0.022413793103448276,0.029310344827586206
C5,0.027649769585253458,0.029185867895545316,0.0015360983102918587,0.030721966205837174,0.030721966205837174,0.030721966205837174,0.027649769585253458,0.027649769585253458,0.01228878648233487,0.0,0.009216589861751152,0.026113671274961597,0.0,0.016897081413210446,0.015360983102918587,0.016897081413210446,0.0,0.0,0.021505376344086023,0.030721966205837174,0.0,0.0,0.026113671274961597,0.029185867895545316,0.0,0.015360983102918587,0.030721966205837174,0.030721966205837174,0.02457757296466974,0.0,0.0,0.0,0.0,0.021505376344086023,0.030721966205837174,0.0015360983102918587,0.0,0.02457757296466974,0.029185867895545316,0.0,0.029185867895545316,0.009216589861751152,0.006144393241167435,0.01228878648233487,0.010752688172043012,0.019969278033794162,0.021505376344086023,0.0,0.029185867895545316,0.0,0.030721966205837174,0.027649769585253458,0.029185867895545316,0.02457757296466974,0.02457757296466974,0.0,0.030721966205837174,0.019969278033794162,0.0,0.0,0.02457757296466974,0.030721966205837174
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03355704697986577,0.03803131991051454,0.0037285607755406414,0.035048471290082026,0.035794183445190156,0.02982848620432513,0.03281133482475764,0.024608501118568233,0.008948545861297539,0.0,0.0044742729306487695,0.036539895600298286,0.0,0.023862788963460103,0.007457121551081283,0.00820283370618941,0.0,0.0,0.010439970171513796,0.035048471290082026,0.0,0.0,0.03281133482475764,0.014168530947054437,0.0,0.010439970171513796,0.017897091722595078,0.027591349739000747,0.035048471290082026,0.0007457121551081282,0.0,0.0,0.0,0.010439970171513796,0.0343027591349739,0.0037285607755406414,0.0,0.01267710663683818,0.014914243102162566,0.0,0.037285607755406416,0.0044742729306487695,0.002982848620432513,0.005965697240865026,0.015659955257270694,0.028337061894108874,0.03206562266964952,0.0,0.01715137956748695,0.0,0.036539895600298286,0.03281133482475764,0.036539895600298286,0.035048471290082026,0.035048471290082026,0.0,0.01715137956748695,0.029082774049217,0.0,0.0,0.011931394481730051,0.03877703206562267
P1,0.005067567567567568,0.006756756756756757,0.0,0.011824324324324325,0.010135135135135136,0.008445945945945946,0.005067567567567568,0.005067567567567568,0.0,0.0,0.08445945945945946,0.0033783783783783786,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.03885135135135135,0.010135135135135136,0.010135135135135136,0.0,0.0,0.0033783783783783786,0.011824324324324325,0.04391891891891892,0.0,0.008445945945945946,0.011824324324324325,0.0016891891891891893,0.02195945945945946,0.06418918918918919,0.052364864864864864,0.05405405405405406,0.04054054054054054,0.010135135135135136,0.0,0.02195945945945946,0.0016891891891891893,0.006756756756756757,0.0,0.006756756756756757,0.08108108108108109,0.048986486486486486,0.0,0.0,0.0,0.0,0.04054054054054054,0.006756756756756757,0.0,0.011824324324324325,0.005067567567567568,0.006756756756756757,0.0016891891891891893,0.0016891891891891893,0.02195945945945946,0.011824324324324325,0.0,0.05574324324324324,0.015202702702702704,0.02702702702702703,0.008445945945945946
P5,0.002364066193853428,0.004728132387706856,0.0,0.01182033096926714,0.009456264775413711,0.0070921985815602835,0.002364066193853428,0.002364066193853428,0.0,0.0,0.06855791962174941,0.0,0.0,0.0,0.061465721040189124,0.061465721040189124,0.0,0.05200945626477541,0.009456264775413711,0.009456264775413711,0.0,0.0,0.0,0.01182033096926714,0.05200945626477541,0.0,0.0070921985815602835,0.01182033096926714,0.0,0.02127659574468085,0.05200945626477541,0.04728132387706856,0.04728132387706856,0.04964539007092199,0.009456264775413711,0.0,0.02364066193853428,0.0,0.004728132387706856,0.0,0.004728132387706856,0.06855791962174941,0.06619385342789598,0.0,0.0,0.0,0.0,0.04728132387706856,0.004728132387706856,0.0,0.01182033096926714,0.002364066193853428,0.004728132387706856,0.0,0.0,0.030732860520094562,0.01182033096926714,0.0,0.04728132387706856,0.018912529550827423,0.03309692671394799,0.0070921985815602835
PO7,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.01056338028169014,0.0,0.0,0.028169014084507043,0.0,0.02112676056338028,0.01056338028169014,0.014084507042253521,0.0,0.0,0.02464788732394366,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.017605633802816902,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.02464788732394366,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.02464788732394366,0.007042253521126761,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043
PO3,0.03283582089552239,0.03731343283582089,0.007462686567164179,0.026865671641791045,0.029850746268656716,0.023880597014925373,0.03134328358208955,0.022388059701492536,0.01791044776119403,0.0,0.0,0.04029850746268657,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0029850746268656717,0.028358208955223882,0.0,0.0,0.034328358208955224,0.010447761194029851,0.0,0.01791044776119403,0.01791044776119403,0.01791044776119403,0.04029850746268657,0.004477611940298508,0.0,0.0,0.0,0.0029850746268656717,0.028358208955223882,0.007462686567164179,0.0,0.013432835820895522,0.013432835820895522,0.0,0.03582089552238806,0.0,0.0,0.005970149253731343,0.03880597014925373,0.03880597014925373,0.041791044776119404,0.0,0.01791044776119403,0.0,0.029850746268656716,0.03134328358208955,0.034328358208955224,0.04029850746268657,0.04029850746268657,0.0,0.016417910447761194,0.04029850746268657,0.0,0.0,0.005970149253731343,0.034328358208955224
POz,0.03500897666068223,0.03770197486535009,0.004488330341113106,0.03141831238779174,0.03321364452423698,0.0296229802513465,0.03411131059245961,0.026032315978456014,0.010771992818671455,0.0,0.0,0.03770197486535009,0.0,0.03052064631956912,0.003590664272890485,0.004488330341113106,0.0,0.0,0.00718132854578097,0.03231597845601436,0.0,0.0,0.03590664272890485,0.011669658886894075,0.0,0.012567324955116697,0.01615798922800718,0.026032315978456014,0.03770197486535009,0.0008976660682226212,0.0,0.0,0.0,0.00718132854578097,0.03231597845601436,0.004488330341113106,0.0,0.013464991023339317,0.013464991023339317,0.0,0.03680430879712747,0.0,0.0,0.00718132854578097,0.02064631956912029,0.03590664272890485,0.03770197486535009,0.0,0.01615798922800718,0.0,0.03321364452423698,0.03411131059245961,0.03590664272890485,0.03770197486535009,0.03770197486535009,0.0,0.01526032315978456,0.03680430879712747,0.0,0.0,0.008976660682226212,0.03590664272890485
PO4,0.03420195439739414,0.038273615635179156,0.004071661237785016,0.03257328990228013,0.03420195439739414,0.028501628664495113,0.033387622149837134,0.024429967426710098,0.009771986970684038,0.0,0.0008143322475570033,0.039902280130293157,0.0,0.02768729641693811,0.004071661237785016,0.004885993485342019,0.0,0.0,0.007328990228013029,0.033387622149837134,0.0,0.0,0.03420195439739414,0.011400651465798045,0.0,0.011400651465798045,0.015472312703583062,0.026058631921824105,0.039902280130293157,0.0016286644951140066,0.0,0.0,0.0,0.007328990228013029,0.033387622149837134,0.004071661237785016,0.0,0.013029315960912053,0.013029315960912053,0.0,0.03745928338762215,0.0008143322475570033,0.0,0.006514657980456026,0.02035830618892508,0.033387622149837134,0.038273615635179156,0.0,0.015472312703583062,0.0,0.03420195439739414,0.033387622149837134,0.03664495114006515,0.039902280130293157,0.039902280130293157,0.0,0.014657980456026058,0.03501628664495114,0.0,0.0,0.008957654723127036,0.03664495114006515
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07225433526011561,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.06647398843930635,0.0,0.0,0.0,0.0,0.05202312138728324,0.07803468208092486,0.08092485549132948,0.08092485549132948,0.031791907514450865,0.0,0.0,0.03757225433526012,0.0,0.0,0.0,0.0,0.06358381502890173,0.05202312138728324,0.0,0.0,0.0,0.0,0.07803468208092486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.08092485549132948,0.02601156069364162,0.011560693641618497,0.0
P6,0.028169014084507043,0.029449423815621,0.006402048655569782,0.030729833546734954,0.030729833546734954,0.030729833546734954,0.028169014084507043,0.028169014084507043,0.015364916773367477,0.0,0.0076824583866837385,0.026888604353393086,0.0,0.019206145966709345,0.012804097311139564,0.014084507042253521,0.0,0.0,0.01792573623559539,0.030729833546734954,0.0,0.0,0.026888604353393086,0.024327784891165175,0.0,0.01792573623559539,0.030729833546734954,0.030729833546734954,0.02560819462227913,0.0012804097311139564,0.0,0.0,0.0,0.01792573623559539,0.030729833546734954,0.006402048655569782,0.0,0.02176696542893726,0.02560819462227913,0.0,0.029449423815621,0.0076824583866837385,0.005121638924455826,0.010243277848911651,0.014084507042253521,0.02176696542893726,0.023047375160051217,0.0,0.029449423815621,0.0,0.030729833546734954,0.028169014084507043,0.029449423815621,0.02560819462227913,0.02560819462227913,0.0,0.029449423815621,0.02176696542893726,0.0,0.0,0.020486555697823303,0.030729833546734954
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0319634703196347,0.03576864535768645,0.00380517503805175,0.0380517503805175,0.0365296803652968,0.030441400304414,0.0319634703196347,0.02511415525114155,0.0091324200913242,0.0,0.00684931506849315,0.03424657534246575,0.0,0.0213089802130898,0.00989345509893455,0.0106544901065449,0.0,0.0,0.01141552511415525,0.0365296803652968,0.0,0.0,0.030441400304414,0.01598173515981735,0.0,0.0106544901065449,0.0182648401826484,0.02968036529680365,0.03272450532724505,0.00076103500761035,0.0,0.0,0.0,0.01293759512937595,0.03576864535768645,0.00380517503805175,0.0,0.01293759512937595,0.015220700152207,0.0,0.0350076103500761,0.00684931506849315,0.00532724505327245,0.0060882800608828,0.01293759512937595,0.0258751902587519,0.02968036529680365,0.0,0.01750380517503805,0.0,0.03881278538812785,0.0319634703196347,0.03424657534246575,0.03272450532724505,0.03272450532724505,0.0,0.01902587519025875,0.02663622526636225,0.0,0.0,0.01445966514459665,0.03729071537290715
CP4,0.034482758620689655,0.03608660785886127,0.00400962309542903,0.034482758620689655,0.03608660785886127,0.03127506014434643,0.034482758620689655,0.026463512429831595,0.009623095429029671,0.0,0.00400962309542903,0.034482758620689655,0.0,0.023255813953488372,0.007217321571772253,0.00801924619085806,0.0,0.0,0.010425020048115477,0.03528468323977546,0.0,0.0,0.03287890938251804,0.014434643143544507,0.0,0.011226944667201283,0.018444266238973536,0.028869286287089013,0.03368083400160385,0.0008019246190858059,0.0,0.0,0.0,0.010425020048115477,0.03528468323977546,0.00400962309542903,0.0,0.0136327185244587,0.01603849238171612,0.0,0.03608660785886127,0.00400962309542903,0.0024057738572574178,0.006415396952686447,0.014434643143544507,0.028067361668003207,0.03207698476343224,0.0,0.018444266238973536,0.0,0.03608660785886127,0.034482758620689655,0.03608660785886127,0.03368083400160385,0.03368083400160385,0.0,0.01764234161988773,0.028869286287089013,0.0,0.0,0.012028869286287089,0.03608660785886127
TP8,0.0340393343419062,0.037065052950075644,0.0037821482602118004,0.03479576399394856,0.036308623298033284,0.030257186081694403,0.03328290468986384,0.024962178517397883,0.009077155824508321,0.0,0.0045385779122541605,0.03555219364599092,0.0,0.023449319213313162,0.007564296520423601,0.00832072617246596,0.0,0.0,0.01059001512859304,0.03555219364599092,0.0,0.0,0.03252647503782148,0.014372163388804841,0.0,0.01059001512859304,0.018154311649016642,0.02798789712556732,0.03479576399394856,0.0007564296520423601,0.0,0.0,0.0,0.01059001512859304,0.03479576399394856,0.0037821482602118004,0.0,0.012859304084720122,0.015128593040847202,0.0,0.037065052950075644,0.0045385779122541605,0.0030257186081694403,0.006051437216338881,0.015128593040847202,0.02798789712556732,0.03177004538577912,0.0,0.01739788199697428,0.0,0.036308623298033284,0.03328290468986384,0.036308623298033284,0.03479576399394856,0.03479576399394856,0.0,0.01739788199697428,0.028744326777609682,0.0,0.0,0.012102874432677761,0.037821482602118005
C6,0.03374233128834356,0.039110429447852764,0.003834355828220859,0.03374233128834356,0.03450920245398773,0.028374233128834355,0.032975460122699383,0.024539877300613498,0.009202453987730062,0.0,0.0023006134969325155,0.04141104294478527,0.0,0.02607361963190184,0.005368098159509203,0.006134969325153374,0.0,0.0,0.00843558282208589,0.03374233128834356,0.0,0.0,0.03374233128834356,0.012269938650306749,0.0,0.010736196319018405,0.016104294478527608,0.02607361963190184,0.03987730061349693,0.0007668711656441718,0.0,0.0,0.0,0.00843558282208589,0.032975460122699383,0.003834355828220859,0.0,0.01303680981595092,0.013803680981595092,0.0,0.037576687116564415,0.0023006134969325155,0.0007668711656441718,0.006134969325153374,0.018404907975460124,0.03144171779141104,0.0352760736196319,0.0,0.016104294478527608,0.0,0.0352760736196319,0.032975460122699383,0.036042944785276074,0.039110429447852764,0.03834355828220859,0.0,0.015337423312883436,0.032208588957055216,0.0,0.0,0.009969325153374233,0.037576687116564415
C2,0.03387220939183987,0.03926096997690531,0.003849114703618168,0.03387220939183987,0.03464203233256351,0.02848344880677444,0.033102386451116246,0.024634334103156273,0.009237875288683603,0.0,0.0023094688221709007,0.04003079291762895,0.0,0.02617397998460354,0.005388760585065435,0.006158583525789068,0.0,0.0,0.008468052347959968,0.03387220939183987,0.0,0.0,0.03387220939183987,0.012317167051578136,0.0,0.01077752117013087,0.016166281755196306,0.02617397998460354,0.03849114703618168,0.0007698229407236335,0.0,0.0,0.0,0.008468052347959968,0.033102386451116246,0.003849114703618168,0.0,0.01308698999230177,0.013856812933025405,0.0,0.037721324095458045,0.0023094688221709007,0.0007698229407236335,0.006158583525789068,0.018475750577367205,0.03156274056966898,0.03541185527328714,0.0,0.016166281755196306,0.0,0.03541185527328714,0.033102386451116246,0.036181678214010776,0.03849114703618168,0.03849114703618168,0.0,0.015396458814472672,0.03233256351039261,0.0,0.0,0.010007698229407237,0.037721324095458045
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.05670103092783505,0.05670103092783505,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.041237113402061855,0.06701030927835051,0.06701030927835051,0.06701030927835051,0.030927835051546393,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.06701030927835051,0.06701030927835051,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.06701030927835051,0.03608247422680412,0.0,0.0
FT8,0.026595744680851064,0.027925531914893616,0.003989361702127659,0.031914893617021274,0.030585106382978722,0.02925531914893617,0.026595744680851064,0.026595744680851064,0.013297872340425532,0.0,0.011968085106382979,0.02526595744680851,0.0,0.017287234042553192,0.017287234042553192,0.018617021276595744,0.0,0.0,0.0199468085106383,0.030585106382978722,0.0,0.0,0.02526595744680851,0.027925531914893616,0.0,0.015957446808510637,0.02925531914893617,0.031914893617021274,0.023936170212765957,0.0,0.0,0.0,0.0,0.022606382978723406,0.030585106382978722,0.003989361702127659,0.0,0.022606382978723406,0.026595744680851064,0.0,0.027925531914893616,0.011968085106382979,0.009308510638297872,0.010638297872340425,0.011968085106382979,0.0199468085106383,0.02127659574468085,0.0,0.027925531914893616,0.0,0.031914893617021274,0.026595744680851064,0.027925531914893616,0.023936170212765957,0.023936170212765957,0.0,0.031914893617021274,0.0199468085106383,0.0,0.0,0.02526595744680851,0.02925531914893617
F6,0.03502626970227671,0.03765323992994746,0.0043782837127845885,0.03152364273204904,0.03327495621716287,0.0297723292469352,0.03415061295971979,0.025394045534150613,0.010507880910683012,0.0,0.0,0.03852889667250438,0.0,0.0297723292469352,0.0035026269702276708,0.0043782837127845885,0.0,0.0,0.0070052539404553416,0.03239929947460595,0.0,0.0,0.03590192644483362,0.01138353765323993,0.0,0.012259194395796848,0.01576182136602452,0.02626970227670753,0.03852889667250438,0.0008756567425569177,0.0,0.0,0.0,0.0070052539404553416,0.03239929947460595,0.0043782837127845885,0.0,0.013134851138353765,0.013134851138353765,0.0,0.03677758318739054,0.0,0.0,0.0070052539404553416,0.021015761821366025,0.03590192644483362,0.03852889667250438,0.0,0.01576182136602452,0.0,0.03327495621716287,0.03415061295971979,0.03590192644483362,0.03852889667250438,0.03852889667250438,0.0,0.0148861646234676,0.03677758318739054,0.0,0.0,0.008756567425569177,0.03590192644483362
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09468822170900693,0.0,0.0,0.0,0.03695150115473441,0.03695150115473441,0.0,0.046189376443418015,0.0,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.0,0.0,0.0,0.04849884526558892,0.09237875288683603,0.09468822170900693,0.10392609699769054,0.025404157043879907,0.0,0.0,0.03002309468822171,0.0,0.0,0.0,0.0,0.06697459584295612,0.04157043879907621,0.0,0.0,0.0,0.0,0.06235565819861432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03002309468822171,0.0,0.0,0.10623556581986143,0.020785219399538105,0.009237875288683603,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.032,0.032,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.072,0.072,0.072,0.072,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.072,0.048,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.072,0.064,0.0,0.0
F2,0.02066772655007949,0.022257551669316374,0.0,0.02702702702702703,0.025437201907790145,0.02384737678855326,0.02066772655007949,0.02066772655007949,0.0047694753577106515,0.0,0.028616852146263912,0.019077901430842606,0.0,0.009538950715421303,0.034976152623211444,0.03656597774244833,0.0,0.012718600953895072,0.02384737678855326,0.025437201907790145,0.0,0.0,0.019077901430842606,0.02702702702702703,0.012718600953895072,0.00794912559618442,0.02384737678855326,0.02702702702702703,0.017488076311605722,0.0,0.012718600953895072,0.009538950715421303,0.009538950715421303,0.04133545310015898,0.025437201907790145,0.0,0.0,0.017488076311605722,0.022257551669316374,0.0,0.022257551669316374,0.028616852146263912,0.025437201907790145,0.011128775834658187,0.003179650238473768,0.012718600953895072,0.014308426073131956,0.009538950715421303,0.022257551669316374,0.0,0.02702702702702703,0.02066772655007949,0.022257551669316374,0.017488076311605722,0.017488076311605722,0.001589825119236884,0.02702702702702703,0.012718600953895072,0.009538950715421303,0.0,0.04133545310015898,0.02384737678855326
FCz,0.033432392273402674,0.03714710252600297,0.003714710252600297,0.036404160475482915,0.036404160475482915,0.029717682020802376,0.03268945022288262,0.02451708766716196,0.008915304606240713,0.0,0.005200594353640416,0.03566121842496285,0.0,0.023031203566121844,0.008172362555720654,0.008915304606240713,0.0,0.0,0.011144130757800892,0.03566121842496285,0.0,0.0,0.03194650817236255,0.014858841010401188,0.0,0.010401188707280832,0.017830609212481426,0.02823179791976226,0.03417533432392273,0.0007429420505200594,0.0,0.0,0.0,0.011144130757800892,0.034918276374442794,0.003714710252600297,0.0,0.01263001485884101,0.014858841010401188,0.0,0.036404160475482915,0.005200594353640416,0.003714710252600297,0.005943536404160475,0.014858841010401188,0.0274888558692422,0.031203566121842496,0.0,0.017087667161961365,0.0,0.03789004457652303,0.03268945022288262,0.03566121842496285,0.03417533432392273,0.03417533432392273,0.0,0.017830609212481426,0.02823179791976226,0.0,0.0,0.01263001485884101,0.03863298662704309
