,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.014150943396226415,0.027015437392795882,0.004288164665523156,0.0,0.026157804459691254,0.024871355060034305,0.014579759862778732,0.0,0.024871355060034305,0.02444253859348199,0.027015437392795882,0.025728987993138937,0.025728987993138937,0.0,0.026157804459691254,0.01972555746140652,0.025728987993138937,0.020154373927958835,0.026157804459691254,0.025728987993138937,0.0,0.02530017152658662,0.021869639794168096,0.0274442538593482,0.02358490566037736,0.0,0.02058319039451115,0.025728987993138937,0.026586620926243566,0.0,0.0,0.0,0.0,0.025728987993138937,0.02358490566037736,0.026157804459691254,0.02530017152658662,0.027015437392795882,0.026157804459691254,0.012864493996569469,0.0,0.026586620926243566,0.022727272727272728,0.0,0.0,0.005145797598627788,0.01758147512864494,0.001286449399656947,0.02530017152658662,0.0008576329331046312,0.022298456260720412,0.0,0.023156089193825044,0.001286449399656947,0.025728987993138937,0.0,0.027015437392795882,0.0274442538593482,0.0,0.0,0.026586620926243566,0.026586620926243566
Pz,0.013982859720342805,0.026612539467749212,0.0036084799278304014,0.0,0.02616147947677041,0.02480829950383401,0.015336039693279206,0.0,0.02571041948579161,0.02435723951285521,0.026612539467749212,0.02616147947677041,0.02571041948579161,0.0,0.02616147947677041,0.02074875958502481,0.02571041948579161,0.019846639603067207,0.02616147947677041,0.02571041948579161,0.0,0.02525935949481281,0.023004059539918808,0.026612539467749212,0.02345511953089761,0.0,0.02029769959404601,0.02571041948579161,0.026612539467749212,0.0,0.0,0.0,0.0,0.02571041948579161,0.02345511953089761,0.02616147947677041,0.026612539467749212,0.026612539467749212,0.02616147947677041,0.012629679747406405,0.0,0.026612539467749212,0.023004059539918808,0.0,0.0,0.0045105999097880016,0.01849345963013081,0.0004510599909788002,0.02525935949481281,0.0009021199819576004,0.02345511953089761,0.0,0.023004059539918808,0.0013531799729364006,0.02571041948579161,0.0,0.026612539467749212,0.026612539467749212,0.0,0.0,0.02616147947677041,0.02616147947677041
P3,0.014285714285714285,0.026339285714285714,0.0040178571428571425,0.0,0.025892857142857145,0.025,0.015178571428571428,0.0,0.025892857142857145,0.024553571428571428,0.026339285714285714,0.026339285714285714,0.025892857142857145,0.0,0.026339285714285714,0.020535714285714286,0.025892857142857145,0.020089285714285716,0.025892857142857145,0.025892857142857145,0.0,0.02544642857142857,0.022767857142857142,0.026339285714285714,0.023660714285714285,0.0,0.020535714285714286,0.025892857142857145,0.026339285714285714,0.0,0.0,0.0,0.0,0.025892857142857145,0.023660714285714285,0.025892857142857145,0.026339285714285714,0.026339285714285714,0.025892857142857145,0.012946428571428572,0.0,0.026339285714285714,0.023214285714285715,0.0,0.0,0.004910714285714286,0.017857142857142856,0.0008928571428571428,0.02544642857142857,0.0008928571428571428,0.023214285714285715,0.0,0.023214285714285715,0.0013392857142857143,0.025892857142857145,0.0,0.026339285714285714,0.026339285714285714,0.0,0.0,0.025892857142857145,0.025892857142857145
P7,0.0,0.0,0.008565310492505354,0.055674518201284794,0.0,0.0,0.0,0.059957173447537475,0.0,0.0,0.0,0.0,0.0,0.055674518201284794,0.0,0.0,0.0,0.006423982869379015,0.0,0.0,0.057815845824411134,0.0,0.0,0.0,0.0,0.059957173447537475,0.0021413276231263384,0.0,0.0,0.059957173447537475,0.059957173447537475,0.059957173447537475,0.059957173447537475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029978586723768737,0.0,0.0,0.029978586723768737,0.032119914346895075,0.017130620985010708,0.0,0.059957173447537475,0.0,0.03854389721627409,0.0,0.055674518201284794,0.0,0.010706638115631691,0.0,0.059957173447537475,0.0,0.0,0.059957173447537475,0.059957173447537475,0.0,0.0
O1,0.014211886304909561,0.026701119724375538,0.004306632213608958,0.0,0.02627045650301464,0.024978466838931956,0.014642549526270457,0.0,0.024978466838931956,0.02454780361757106,0.026701119724375538,0.025839793281653745,0.025839793281653745,0.0,0.02627045650301464,0.019810508182601206,0.025839793281653745,0.020241171403962102,0.02627045650301464,0.025839793281653745,0.0,0.025409130060292853,0.021963824289405683,0.026701119724375538,0.023686477174849268,0.0,0.020671834625323,0.025839793281653745,0.026701119724375538,0.0,0.0,0.0,0.0,0.025839793281653745,0.023686477174849268,0.02627045650301464,0.025409130060292853,0.026701119724375538,0.02627045650301464,0.012919896640826873,0.0,0.026701119724375538,0.022825150732127476,0.0,0.0,0.00516795865633075,0.01765719207579673,0.0012919896640826874,0.025409130060292853,0.0008613264427217916,0.02239448751076658,0.0,0.023255813953488372,0.0012919896640826874,0.025839793281653745,0.0,0.026701119724375538,0.026701119724375538,0.0,0.0,0.02627045650301464,0.02627045650301464
Oz,0.014766686355581808,0.02598936798582398,0.0011813349084465446,0.0011813349084465446,0.025398700531600708,0.024217365623154165,0.018901358535144713,0.0,0.025398700531600708,0.02362669816893089,0.02598936798582398,0.02598936798582398,0.025398700531600708,0.0,0.02598936798582398,0.026580035440047254,0.025398700531600708,0.01772002362669817,0.025398700531600708,0.025398700531600708,0.0005906674542232723,0.024808033077377438,0.024217365623154165,0.02598936798582398,0.02244536326048435,0.0,0.01831069108092144,0.025398700531600708,0.02598936798582398,0.0,0.0,0.0005906674542232723,0.0,0.025398700531600708,0.02244536326048435,0.025398700531600708,0.026580035440047254,0.02598936798582398,0.025398700531600708,0.01299468399291199,0.0,0.02598936798582398,0.021854695806261076,0.0,0.0,0.002362669816893089,0.024808033077377438,0.0,0.024808033077377438,0.002362669816893089,0.02598936798582398,0.0005906674542232723,0.021854695806261076,0.0029533372711163615,0.025398700531600708,0.0,0.02598936798582398,0.02598936798582398,0.0005906674542232723,0.0005906674542232723,0.025398700531600708,0.025398700531600708
O2,0.013871374527112233,0.026902059688944935,0.004623791509037411,0.0,0.02648171500630517,0.025220680958385876,0.014291719209751997,0.0,0.02437999159310635,0.024800336275746113,0.026902059688944935,0.025220680958385876,0.025220680958385876,0.0,0.02648171500630517,0.018915510718789406,0.026061370323665407,0.020596889449348465,0.02648171500630517,0.026061370323665407,0.0,0.02564102564102564,0.021437578814627996,0.026902059688944935,0.02395964691046658,0.0,0.021017234131988232,0.026061370323665407,0.026902059688944935,0.0,0.0,0.0,0.0,0.026061370323665407,0.02395964691046658,0.02648171500630517,0.02437999159310635,0.026902059688944935,0.02648171500630517,0.013030685161832704,0.0,0.026902059688944935,0.02269861286254729,0.0,0.0,0.00546448087431694,0.016813787305590584,0.0016813787305590584,0.02564102564102564,0.0004203446826397646,0.021437578814627996,0.0,0.023539302227826818,0.0008406893652795292,0.026061370323665407,0.0,0.026902059688944935,0.026902059688944935,0.0,0.0,0.02648171500630517,0.02648171500630517
P4,0.013686131386861315,0.025547445255474453,0.008211678832116789,0.0,0.025547445255474453,0.026003649635036496,0.012773722627737226,0.0009124087591240876,0.02144160583941606,0.024635036496350366,0.023266423357664233,0.021897810218978103,0.022354014598540146,0.0004562043795620438,0.023266423357664233,0.01551094890510949,0.024178832116788323,0.02874087591240876,0.026916058394160582,0.026003649635036496,0.0004562043795620438,0.024635036496350366,0.01916058394160584,0.02645985401459854,0.02737226277372263,0.0009124087591240876,0.026003649635036496,0.02509124087591241,0.023722627737226276,0.0013686131386861315,0.0013686131386861315,0.0013686131386861315,0.0013686131386861315,0.02509124087591241,0.026003649635036496,0.02737226277372263,0.020985401459854013,0.025547445255474453,0.02737226277372263,0.015967153284671534,0.0013686131386861315,0.02509124087591241,0.022354014598540146,0.0009124087591240876,0.0,0.00958029197080292,0.012317518248175183,0.005018248175182482,0.027828467153284672,0.0,0.01824817518248175,0.0,0.026003649635036496,0.0,0.024635036496350366,0.0018248175182481751,0.023722627737226276,0.026003649635036496,0.0013686131386861315,0.0013686131386861315,0.02645985401459854,0.026916058394160582
P8,0.012168141592920354,0.0306047197640118,0.005162241887905605,0.0,0.028392330383480827,0.024336283185840708,0.012536873156342183,0.0,0.021386430678466076,0.022861356932153392,0.02396755162241888,0.022123893805309734,0.022123893805309734,0.0,0.023230088495575223,0.016592920353982302,0.02359882005899705,0.02028023598820059,0.03171091445427729,0.025073746312684365,0.0,0.02359882005899705,0.018805309734513276,0.03281710914454277,0.023230088495575223,0.0,0.02028023598820059,0.024336283185840708,0.02396755162241888,0.0,0.0,0.0,0.0,0.024336283185840708,0.022861356932153392,0.03171091445427729,0.021386430678466076,0.03171091445427729,0.03171091445427729,0.012536873156342183,0.0,0.028761061946902654,0.01991150442477876,0.0,0.0,0.0058997050147492625,0.014749262536873156,0.0025811209439528023,0.0306047197640118,0.0003687315634218289,0.018805309734513276,0.0,0.022492625368731565,0.0007374631268436578,0.02396755162241888,0.0,0.024336283185840708,0.032448377581120944,0.0,0.0,0.032448377581120944,0.032448377581120944
TP10,0.013285024154589372,0.027375201288244767,0.005233494363929146,0.0,0.026972624798711754,0.02576489533011272,0.013687600644122383,0.0,0.023349436392914653,0.0249597423510467,0.02576489533011272,0.024154589371980676,0.024154589371980676,0.0,0.025362318840579712,0.018115942028985508,0.02576489533011272,0.0213365539452496,0.026972624798711754,0.026570048309178744,0.0,0.02576489533011272,0.020531400966183576,0.027375201288244767,0.02455716586151369,0.0,0.021739130434782608,0.026570048309178744,0.026167471819645734,0.0,0.0,0.0,0.0,0.026570048309178744,0.02455716586151369,0.026972624798711754,0.023349436392914653,0.027375201288244767,0.026972624798711754,0.013285024154589372,0.0,0.027375201288244767,0.021739130434782608,0.0,0.0,0.006038647342995169,0.01610305958132045,0.0024154589371980675,0.026167471819645734,0.00040257648953301127,0.020531400966183576,0.0,0.024154589371980676,0.0008051529790660225,0.026167471819645734,0.0,0.026167471819645734,0.027375201288244767,0.0,0.0,0.026972624798711754,0.026972624798711754
CP6,0.0,0.0,0.004429678848283499,0.05094130675526024,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.07198228128460686,0.0,0.0,0.0,0.0,0.048726467331118496,0.0011074197120708748,0.0,0.0,0.0753045404208195,0.0753045404208195,0.0753045404208195,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.015503875968992248,0.026578073089700997,0.013289036544850499,0.0022148394241417496,0.04318936877076412,0.0,0.029900332225913623,0.0,0.058693244739756366,0.0,0.015503875968992248,0.0,0.0753045404208195,0.0,0.0,0.0753045404208195,0.0753045404208195,0.0,0.0
CP2,0.013790221479314668,0.026744671959882994,0.005014625992478061,0.0,0.02632678646050982,0.025491015461763477,0.014208106978687839,0.0,0.02423735896364396,0.025073129962390306,0.02632678646050982,0.025073129962390306,0.025073129962390306,0.0,0.02632678646050982,0.01880484747179273,0.02632678646050982,0.020894274968658588,0.02632678646050982,0.02632678646050982,0.0,0.025908900961136648,0.02131216046803176,0.026744671959882994,0.02423735896364396,0.0,0.02131216046803176,0.02632678646050982,0.02632678646050982,0.0,0.0,0.0,0.0,0.02632678646050982,0.02423735896364396,0.02632678646050982,0.02423735896364396,0.026744671959882994,0.02632678646050982,0.013372335979941497,0.0,0.026744671959882994,0.022565816966151276,0.0,0.0,0.0058503969912244045,0.0162975344755537,0.002089427496865859,0.025908900961136648,0.0004178854993731718,0.02131216046803176,0.0,0.02381947346427079,0.0008357709987463436,0.02632678646050982,0.0,0.02632678646050982,0.026744671959882994,0.0,0.0,0.02632678646050982,0.02632678646050982
Cz,0.015010351966873706,0.025879917184265012,0.003105590062111801,0.0,0.025362318840579712,0.024844720496894408,0.017598343685300208,0.0,0.025879917184265012,0.024844720496894408,0.025879917184265012,0.025879917184265012,0.025879917184265012,0.0,0.025879917184265012,0.023291925465838508,0.025362318840579712,0.019668737060041408,0.025362318840579712,0.025362318840579712,0.0,0.025362318840579712,0.025362318840579712,0.025879917184265012,0.023809523809523808,0.0,0.020186335403726708,0.025362318840579712,0.025879917184265012,0.0,0.0,0.0,0.0,0.025362318840579712,0.023809523809523808,0.025362318840579712,0.026397515527950312,0.025879917184265012,0.025362318840579712,0.013457556935817806,0.0,0.025879917184265012,0.023291925465838508,0.0,0.0,0.004140786749482402,0.019668737060041408,0.0,0.024844720496894408,0.0010351966873706005,0.025879917184265012,0.0,0.023291925465838508,0.0015527950310559005,0.025362318840579712,0.0,0.025879917184265012,0.025879917184265012,0.0,0.0,0.025362318840579712,0.025362318840579712
C4,0.012110091743119266,0.030458715596330274,0.0047706422018348625,0.0,0.028256880733944955,0.023853211009174313,0.012477064220183486,0.0,0.02128440366972477,0.022752293577981652,0.023853211009174313,0.022018348623853212,0.022018348623853212,0.0,0.02311926605504587,0.016880733944954127,0.02348623853211009,0.01981651376146789,0.03155963302752294,0.024587155963302753,0.0,0.02348623853211009,0.01871559633027523,0.0344954128440367,0.022752293577981652,0.0,0.01981651376146789,0.02422018348623853,0.023853211009174313,0.0,0.0,0.0,0.0,0.02422018348623853,0.02238532110091743,0.031926605504587154,0.02165137614678899,0.03155963302752294,0.031926605504587154,0.012110091743119266,0.0,0.028623853211009173,0.01981651376146789,0.0,0.0,0.005504587155963303,0.015045871559633028,0.0022018348623853213,0.030458715596330274,0.0007339449541284404,0.01908256880733945,0.0,0.022018348623853212,0.0011009174311926607,0.023853211009174313,0.0,0.02422018348623853,0.0344954128440367,0.0,0.0,0.03302752293577982,0.03339449541284404
T8,0.013687266694317711,0.026545002073828285,0.006221484861053505,0.0,0.026545002073828285,0.026959767731231855,0.013272501036914143,0.0,0.022812111157196183,0.025715470759021152,0.024471173786810452,0.023226876814599753,0.02364164247200332,0.0,0.024471173786810452,0.017420157610949814,0.025300705101617586,0.023226876814599753,0.027374533388635422,0.026959767731231855,0.0,0.025715470759021152,0.020323517212774783,0.026959767731231855,0.026545002073828285,0.0,0.023226876814599753,0.02613023641642472,0.02488593944421402,0.0,0.0,0.0,0.0,0.02613023641642472,0.02613023641642472,0.027374533388635422,0.022397345499792616,0.026545002073828285,0.027374533388635422,0.014516798009124844,0.0,0.02613023641642472,0.022397345499792616,0.0,0.0,0.007051016175860639,0.014516798009124844,0.0033181252592285357,0.027374533388635422,0.0,0.019908751555371217,0.0,0.025715470759021152,0.0,0.025715470759021152,0.00041476565740356696,0.02488593944421402,0.026545002073828285,0.0,0.0,0.026959767731231855,0.026959767731231855
FT10,0.0,0.0,0.00715307582260372,0.05436337625178827,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.005722460658082976,0.0,0.0,0.06151645207439199,0.0,0.0,0.0,0.001430615164520744,0.06151645207439199,0.002861230329041488,0.0,0.0,0.06437768240343347,0.06437768240343347,0.06437768240343347,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.020028612303290415,0.031473533619456366,0.017167381974248927,0.0,0.055793991416309016,0.001430615164520744,0.0357653791130186,0.0,0.055793991416309016,0.0,0.017167381974248927,0.0,0.06437768240343347,0.0,0.0,0.06437768240343347,0.06437768240343347,0.0,0.0
FC6,0.014911463187325256,0.025629077353215284,0.007455731593662628,0.0,0.025629077353215284,0.0260950605778192,0.013979496738117428,0.0,0.022367194780987885,0.025629077353215284,0.024231127679403542,0.022833178005591797,0.023299161230195712,0.0,0.024231127679403542,0.016309412861136997,0.02516309412861137,0.025629077353215284,0.026561043802423114,0.0260950605778192,0.0,0.025629077353215284,0.020037278657968314,0.0260950605778192,0.02702702702702703,0.0,0.0260950605778192,0.025629077353215284,0.024697110904007457,0.00046598322460391424,0.00046598322460391424,0.00046598322460391424,0.00046598322460391424,0.025629077353215284,0.026561043802423114,0.026561043802423114,0.02190121155638397,0.025629077353215284,0.026561043802423114,0.016309412861136997,0.00046598322460391424,0.025629077353215284,0.023299161230195712,0.0,0.0,0.008387698042870456,0.0130475302889096,0.004193849021435228,0.02702702702702703,0.0,0.019105312208760484,0.0,0.026561043802423114,0.0,0.025629077353215284,0.0009319664492078285,0.024697110904007457,0.025629077353215284,0.00046598322460391424,0.00046598322460391424,0.0260950605778192,0.0260950605778192
FC2,0.013552361396303902,0.027104722792607804,0.004928131416837783,0.0,0.026694045174537988,0.02546201232032854,0.013963039014373716,0.0,0.02381930184804928,0.02505133470225873,0.026283367556468172,0.024640657084188913,0.024640657084188913,0.0,0.025872689938398356,0.018480492813141684,0.026283367556468172,0.020944558521560575,0.026694045174537988,0.026283367556468172,0.0,0.025872689938398356,0.020944558521560575,0.027104722792607804,0.024229979466119097,0.0,0.02135523613963039,0.026283367556468172,0.026694045174537988,0.0,0.0,0.0,0.0,0.026283367556468172,0.024229979466119097,0.026694045174537988,0.02381930184804928,0.027104722792607804,0.026694045174537988,0.013141683778234086,0.0,0.027104722792607804,0.02217659137577002,0.0,0.0,0.005749486652977412,0.01642710472279261,0.002053388090349076,0.025872689938398356,0.0004106776180698152,0.020944558521560575,0.0,0.02381930184804928,0.0008213552361396304,0.026283367556468172,0.0,0.026694045174537988,0.027104722792607804,0.0,0.0,0.026694045174537988,0.026694045174537988
