,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.0,0.0,0.03314917127071823,0.03314917127071823,0.0,0.027624309392265192,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.016574585635359115,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.027624309392265192,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.03314917127071823,0.0,0.03314917127071823,0.0,0.0,0.03314917127071823,0.0,0.0,0.03314917127071823,0.03314917127071823
Pz,0.011661807580174927,0.029154518950437316,0.0,0.042759961127308066,0.0184645286686103,0.0,0.0009718172983479105,0.031098153547133137,0.0184645286686103,0.0,0.004859086491739553,0.04664723032069971,0.03012633624878523,0.04470359572400389,0.013605442176870748,0.043731778425655975,0.009718172983479106,0.04178814382896016,0.04859086491739553,0.03304178814382896,0.0,0.0,0.043731778425655975,0.034013605442176874,0.03012633624878523,0.0,0.0058309037900874635,0.038872691933916424,0.026239067055393587,0.0029154518950437317,0.0,0.0,0.0,0.0,0.037900874635568516,0.0,0.0,0.0,0.03595724003887269,0.0,0.003887269193391642,0.0,0.0,0.042759961127308066,0.0,0.004859086491739553,0.0009718172983479105,0.0,0.047619047619047616,0.0,0.006802721088435374,0.0,0.03498542274052478,0.006802721088435374,0.015549076773566569,0.0,0.0058309037900874635,0.01749271137026239,0.0,0.0,0.04081632653061224,0.04664723032069971
P3,0.0171990171990172,0.03562653562653563,0.0,0.03562653562653563,0.02334152334152334,0.0,0.0036855036855036856,0.030712530712530713,0.02334152334152334,0.0012285012285012285,0.006142506142506142,0.036855036855036855,0.038083538083538086,0.03562653562653563,0.0171990171990172,0.036855036855036855,0.014742014742014743,0.038083538083538086,0.038083538083538086,0.04054054054054054,0.0,0.0,0.038083538083538086,0.033169533169533166,0.02334152334152334,0.0,0.007371007371007371,0.03562653562653563,0.03562653562653563,0.0036855036855036856,0.0,0.0,0.0,0.0,0.03931203931203931,0.0,0.0,0.0,0.030712530712530713,0.0,0.007371007371007371,0.0,0.0,0.03562653562653563,0.0,0.006142506142506142,0.0036855036855036856,0.0,0.036855036855036855,0.0,0.011056511056511056,0.002457002457002457,0.04054054054054054,0.011056511056511056,0.019656019656019656,0.0,0.009828009828009828,0.022113022113022112,0.0,0.0,0.03562653562653563,0.038083538083538086
P7,0.010721247563352826,0.028265107212475632,0.0,0.042884990253411304,0.017543859649122806,0.0,0.0,0.031189083820662766,0.017543859649122806,0.0,0.004873294346978557,0.04775828460038986,0.029239766081871343,0.050682261208576995,0.01364522417153996,0.043859649122807015,0.008771929824561403,0.04093567251461988,0.050682261208576995,0.03216374269005848,0.0,0.0,0.042884990253411304,0.0341130604288499,0.031189083820662766,0.0,0.005847953216374269,0.03898635477582846,0.025341130604288498,0.0029239766081871343,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.036062378167641324,0.0,0.0029239766081871343,0.0,0.0,0.042884990253411304,0.0,0.004873294346978557,0.0,0.0,0.05360623781676413,0.0,0.005847953216374269,0.0,0.0341130604288499,0.005847953216374269,0.015594541910331383,0.0,0.004873294346978557,0.017543859649122806,0.0,0.0,0.04093567251461988,0.04580896686159844
O1,0.01818181818181818,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.011363636363636364,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.031818181818181815,0.03409090909090909,0.013636363636363636,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.025,0.0,0.013636363636363636,0.03409090909090909,0.03409090909090909,0.006818181818181818,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.011363636363636364,0.0,0.0,0.03409090909090909,0.0,0.006818181818181818,0.0,0.03409090909090909,0.006818181818181818,0.03409090909090909,0.0,0.004545454545454545,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909
Oz,0.011928429423459244,0.02982107355864811,0.0,0.042743538767395624,0.018886679920477135,0.0,0.0009940357852882703,0.03180914512922465,0.018886679920477135,0.0,0.004970178926441352,0.04473161033797217,0.030815109343936383,0.0437375745526839,0.013916500994035786,0.0437375745526839,0.009940357852882704,0.042743538767395624,0.04572564612326044,0.033797216699801194,0.0,0.0,0.04473161033797217,0.03479125248508946,0.02882703777335984,0.0,0.005964214711729622,0.039761431411530816,0.0268389662027833,0.002982107355864811,0.0,0.0,0.0,0.0,0.03876739562624255,0.0,0.0,0.0,0.03479125248508946,0.0,0.003976143141153081,0.0,0.0,0.041749502982107355,0.0,0.004970178926441352,0.0009940357852882703,0.0,0.04473161033797217,0.0,0.006958250497017893,0.0,0.03578528827037773,0.006958250497017893,0.015904572564612324,0.0,0.005964214711729622,0.017892644135188866,0.0,0.0,0.041749502982107355,0.04572564612326044
O2,0.04610951008645533,0.025936599423631124,0.0,0.020172910662824207,0.025936599423631124,0.0,0.023054755043227664,0.01729106628242075,0.025936599423631124,0.01729106628242075,0.0,0.023054755043227664,0.02881844380403458,0.020172910662824207,0.011527377521613832,0.023054755043227664,0.043227665706051875,0.025936599423631124,0.025936599423631124,0.0345821325648415,0.011527377521613832,0.0,0.025936599423631124,0.01729106628242075,0.002881844380403458,0.0,0.0,0.020172910662824207,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.02881844380403458,0.011527377521613832,0.0,0.0,0.011527377521613832,0.0,0.03170028818443804,0.005763688760806916,0.01440922190201729,0.020172910662824207,0.0,0.0,0.023054755043227664,0.0,0.023054755043227664,0.0,0.040345821325648415,0.020172910662824207,0.03170028818443804,0.040345821325648415,0.01729106628242075,0.011527377521613832,0.037463976945244955,0.023054755043227664,0.0,0.011527377521613832,0.020172910662824207,0.025936599423631124
P4,0.013251783893985729,0.03058103975535168,0.0,0.040774719673802244,0.019367991845056064,0.0,0.0020387359836901123,0.0326197757390418,0.019367991845056064,0.0,0.0050968399592252805,0.04281345565749235,0.0326197757390418,0.0417940876656473,0.014271151885830785,0.0417940876656473,0.011213047910295617,0.04281345565749235,0.04383282364933741,0.03567787971457696,0.0,0.0,0.04383282364933741,0.034658511722731905,0.026503567787971458,0.0,0.0061162079510703364,0.03873598369011213,0.02854230377166157,0.0030581039755351682,0.0,0.0,0.0,0.0,0.040774719673802244,0.0,0.0,0.0,0.0326197757390418,0.0,0.0050968399592252805,0.0,0.0,0.039755351681957186,0.0,0.0050968399592252805,0.0020387359836901123,0.0,0.04281345565749235,0.0,0.00815494393476045,0.0010193679918450561,0.03771661569826707,0.00815494393476045,0.0163098878695209,0.0,0.007135575942915392,0.01834862385321101,0.0,0.0,0.039755351681957186,0.04383282364933741
P8,0.012440191387559809,0.028708133971291867,0.0,0.042105263157894736,0.01818181818181818,0.0,0.0019138755980861245,0.03062200956937799,0.01818181818181818,0.0,0.004784688995215311,0.044976076555023926,0.03062200956937799,0.044976076555023926,0.013397129186602871,0.0430622009569378,0.010526315789473684,0.04114832535885168,0.049760765550239235,0.03349282296650718,0.0,0.0,0.0430622009569378,0.03349282296650718,0.028708133971291867,0.0,0.005741626794258373,0.03827751196172249,0.026794258373205742,0.0028708133971291866,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.03444976076555024,0.0,0.004784688995215311,0.0,0.0,0.04114832535885168,0.0,0.004784688995215311,0.0019138755980861245,0.0,0.049760765550239235,0.0,0.007655502392344498,0.0009569377990430622,0.0354066985645933,0.007655502392344498,0.015311004784688996,0.0,0.0066985645933014355,0.01722488038277512,0.0,0.0,0.04019138755980861,0.045933014354066985
TP10,0.01809954751131222,0.032805429864253395,0.0,0.03619909502262444,0.021493212669683258,0.0,0.005656108597285068,0.02828054298642534,0.021493212669683258,0.003393665158371041,0.005656108597285068,0.03733031674208145,0.03506787330316742,0.03619909502262444,0.01583710407239819,0.03733031674208145,0.01583710407239819,0.038461538461538464,0.038461538461538464,0.04072398190045249,0.0011312217194570137,0.0,0.038461538461538464,0.030542986425339366,0.021493212669683258,0.0,0.006787330316742082,0.03506787330316742,0.033936651583710405,0.003393665158371041,0.0,0.0,0.0,0.0,0.03959276018099547,0.0011312217194570137,0.0,0.0,0.02828054298642534,0.0,0.00904977375565611,0.0,0.0022624434389140274,0.03619909502262444,0.0,0.005656108597285068,0.005656108597285068,0.0,0.03733031674208145,0.0,0.012443438914027148,0.004524886877828055,0.03959276018099547,0.012443438914027148,0.01809954751131222,0.0011312217194570137,0.011312217194570135,0.020361990950226245,0.0,0.0011312217194570137,0.03619909502262444,0.038461538461538464
CP6,0.0068212824010914054,0.0,0.0,0.0,0.0,0.0,0.03956343792633015,0.0,0.0,0.058663028649386086,0.0,0.0,0.0,0.0,0.0,0.0,0.002728512960436562,0.0,0.0,0.0,0.07776261937244201,0.034106412005457026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001364256480218281,0.019099590723055934,0.03819918144611187,0.03547066848567531,0.0,0.0,0.040927694406548434,0.0,0.0,0.0,0.017735334242837655,0.036834924965893585,0.06002728512960437,0.06412005457025921,0.0,0.023192360163710776,0.0,0.03547066848567531,0.03137789904502047,0.0,0.027285129604365622,0.030013642564802184,0.07639836289222374,0.0,0.05184174624829468,0.0,0.05593451568894952,0.040927694406548434,0.0,0.03137789904502047,0.06275579809004093,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.04439746300211417,0.0,0.0,0.048625792811839326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052854122621564484,0.0507399577167019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02959830866807611,0.052854122621564484,0.0507399577167019,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.02748414376321353,0.040169133192389,0.052854122621564484,0.048625792811839326,0.0,0.02959830866807611,0.0,0.03805496828752643,0.042283298097251586,0.0,0.03805496828752643,0.02959830866807611,0.052854122621564484,0.0,0.03805496828752643,0.0,0.048625792811839326,0.03805496828752643,0.0,0.048625792811839326,0.0507399577167019,0.0,0.0
Cz,0.013,0.03,0.0,0.041,0.019,0.0,0.002,0.032,0.019,0.0,0.005,0.044,0.032,0.042,0.014,0.042,0.011,0.043,0.045,0.035,0.0,0.0,0.044,0.035,0.027,0.0,0.006,0.039,0.028,0.003,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.033,0.0,0.005,0.0,0.0,0.04,0.0,0.005,0.002,0.0,0.044,0.0,0.008,0.001,0.037,0.008,0.016,0.0,0.007,0.018,0.0,0.0,0.04,0.045
C4,0.01152073732718894,0.03225806451612903,0.0,0.041474654377880185,0.019585253456221197,0.0,0.0,0.03686635944700461,0.019585253456221197,0.0,0.00576036866359447,0.041474654377880185,0.03341013824884793,0.041474654377880185,0.016129032258064516,0.041474654377880185,0.009216589861751152,0.041474654377880185,0.041474654377880185,0.03456221198156682,0.0,0.0,0.041474654377880185,0.03917050691244239,0.029953917050691243,0.0,0.0069124423963133645,0.041474654377880185,0.02880184331797235,0.0034562211981566822,0.0,0.0,0.0,0.0,0.03917050691244239,0.0,0.0,0.0,0.03686635944700461,0.0,0.002304147465437788,0.0,0.0,0.041474654377880185,0.0,0.00576036866359447,0.0,0.0,0.041474654377880185,0.0,0.00576036866359447,0.0,0.03686635944700461,0.00576036866359447,0.018433179723502304,0.0,0.004608294930875576,0.019585253456221197,0.0,0.0,0.041474654377880185,0.041474654377880185
T8,0.006830601092896175,0.030054644808743168,0.0,0.04371584699453552,0.01639344262295082,0.0,0.0,0.03825136612021858,0.01639344262295082,0.0,0.006830601092896175,0.04644808743169399,0.030054644808743168,0.04781420765027322,0.01639344262295082,0.04371584699453552,0.004098360655737705,0.03961748633879782,0.045081967213114756,0.030054644808743168,0.0,0.0,0.040983606557377046,0.03961748633879782,0.04781420765027322,0.0,0.00819672131147541,0.040983606557377046,0.025956284153005466,0.004098360655737705,0.0,0.0,0.0,0.0,0.03551912568306011,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.006830601092896175,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.03278688524590164,0.0,0.01639344262295082,0.0,0.0,0.01639344262295082,0.0,0.0,0.04234972677595628,0.04371584699453552
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.0,0.0,0.03365384615384615,0.03365384615384615,0.0,0.02403846153846154,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.028846153846153848,0.03365384615384615,0.03365384615384615,0.014423076923076924,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.02403846153846154,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.0,0.0,0.03365384615384615,0.0,0.0,0.03365384615384615,0.03365384615384615
FC2,0.011615628299894404,0.030623020063357972,0.0,0.042238648363252376,0.01900739176346357,0.0,0.0,0.0337909186906019,0.01900739176346357,0.0,0.005279831045406547,0.04329461457233368,0.03167898627243928,0.042238648363252376,0.014783526927138331,0.04329461457233368,0.009503695881731784,0.04329461457233368,0.04329461457233368,0.03484688489968321,0.0,0.0,0.04329461457233368,0.03695881731784583,0.028511087645195353,0.0,0.006335797254487857,0.04118268215417107,0.027455121436114043,0.0031678986272439284,0.0,0.0,0.0,0.0,0.04012671594508976,0.0,0.0,0.0,0.03484688489968321,0.0,0.0031678986272439284,0.0,0.0,0.042238648363252376,0.0,0.005279831045406547,0.0,0.0,0.04329461457233368,0.0,0.006335797254487857,0.0,0.03695881731784583,0.006335797254487857,0.01689545934530095,0.0,0.005279831045406547,0.01900739176346357,0.0,0.0,0.042238648363252376,0.04329461457233368
F4,0.020969855832241154,0.03407601572739188,0.0,0.0327653997378768,0.02490170380078637,0.0,0.00655307994757536,0.028833551769331587,0.02490170380078637,0.003931847968545216,0.00655307994757536,0.03407601572739188,0.03669724770642202,0.0327653997378768,0.01834862385321101,0.03407601572739188,0.01834862385321101,0.035386631716906945,0.035386631716906945,0.039318479685452164,0.001310615989515072,0.0,0.035386631716906945,0.03145478374836173,0.020969855832241154,0.0,0.007863695937090432,0.0327653997378768,0.03800786369593709,0.003931847968545216,0.0,0.0,0.0,0.0,0.03669724770642202,0.001310615989515072,0.0,0.0,0.028833551769331587,0.0,0.010484927916120577,0.0,0.002621231979030144,0.0327653997378768,0.0,0.00655307994757536,0.00655307994757536,0.0,0.03407601572739188,0.0,0.014416775884665793,0.005242463958060288,0.03800786369593709,0.014416775884665793,0.020969855832241154,0.001310615989515072,0.01310615989515072,0.023591087811271297,0.0,0.001310615989515072,0.0327653997378768,0.035386631716906945
F8,0.0,0.032,0.0,0.032,0.032,0.0,0.0,0.032,0.032,0.0,0.032,0.032,0.032,0.032,0.032,0.032,0.0,0.032,0.032,0.032,0.0,0.0,0.032,0.032,0.04,0.0,0.032,0.032,0.032,0.024,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.0,0.032,0.008,0.0,0.0,0.032,0.0,0.032,0.0,0.0,0.032,0.0,0.0,0.032,0.032
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.04713804713804714,0.04713804713804714,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.03367003367003367,0.04377104377104377,0.04713804713804714,0.04713804713804714,0.0,0.026936026936026935,0.0,0.04040404040404041,0.04713804713804714,0.0,0.04377104377104377,0.026936026936026935,0.04713804713804714,0.0,0.04040404040404041,0.0,0.04713804713804714,0.04040404040404041,0.0,0.04713804713804714,0.04713804713804714,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.044921875,0.0,0.0,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02734375,0.052734375,0.05078125,0.0,0.0,0.046875,0.0,0.0,0.0,0.025390625,0.041015625,0.052734375,0.048828125,0.0,0.03125,0.0,0.0390625,0.04296875,0.0,0.037109375,0.03125,0.052734375,0.0,0.0390625,0.0,0.048828125,0.0390625,0.0,0.044921875,0.05078125,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0508130081300813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.052845528455284556,0.0508130081300813,0.0,0.0,0.046747967479674794,0.0,0.0,0.0,0.026422764227642278,0.04065040650406504,0.052845528455284556,0.04878048780487805,0.0,0.03048780487804878,0.0,0.03861788617886179,0.042682926829268296,0.0,0.036585365853658534,0.03048780487804878,0.052845528455284556,0.0,0.03861788617886179,0.0,0.04878048780487805,0.03861788617886179,0.0,0.046747967479674794,0.0508130081300813,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
