,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016611295681063124,0.0,0.053156146179401995,0.0,0.0664451827242525,0.006644518272425249,0.019933554817275746,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0664451827242525,0.0664451827242525,0.0,0.0664451827242525,0.013289036544850499,0.0,0.0,0.06312292358803986,0.04983388704318937,0.013289036544850499,0.023255813953488372,0.03322259136212625,0.0,0.0,0.059800664451827246,0.0,0.0,0.0664451827242525,0.0664451827242525,0.0,0.0,0.0,0.0,0.019933554817275746,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.009966777408637873,0.0,0.0664451827242525,0.0,0.0,0.0,0.026578073089700997,0.006644518272425249,0.0,0.046511627906976744
FC3,0.0023148148148148147,0.0,0.0625,0.037037037037037035,0.0023148148148148147,0.0,0.009259259259259259,0.046296296296296294,0.0,0.06018518518518518,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.013888888888888888,0.0,0.027777777777777776,0.0,0.02546296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.034722222222222224,0.020833333333333332,0.023148148148148147,0.041666666666666664,0.034722222222222224,0.0,0.06018518518518518,0.02546296296296296,0.0,0.0,0.037037037037037035,0.018518518518518517,0.006944444444444444,0.027777777777777776,0.0,0.0,0.0,0.023148148148148147,0.004629629629629629,0.0,0.0625,0.06018518518518518,0.0,0.0625,0.0,0.0,0.0625,0.0,0.023148148148148147,0.04861111111111111,0.013888888888888888,0.0
C1,0.038696537678207736,0.0,0.038696537678207736,0.05091649694501019,0.028513238289205704,0.032586558044806514,0.028513238289205704,0.04684317718940937,0.0,0.038696537678207736,0.010183299389002037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04073319755600815,0.0,0.0,0.002036659877800407,0.006109979633401222,0.012219959266802444,0.0,0.032586558044806514,0.0,0.04684317718940937,0.0,0.0,0.0,0.0,0.0,0.054989816700611,0.04276985743380855,0.0,0.018329938900203666,0.054989816700611,0.0,0.0,0.03665987780040733,0.04684317718940937,0.012219959266802444,0.0,0.0,0.0,0.0,0.05295315682281059,0.032586558044806514,0.0,0.026476578411405296,0.03665987780040733,0.0,0.024439918533604887,0.0,0.0,0.02240325865580448,0.026476578411405296,0.0,0.008146639511201629,0.048879837067209775,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011389521640091117,0.0,0.04783599088838269,0.0,0.07972665148063782,0.004555808656036446,0.01366742596810934,0.0,0.06378132118451026,0.0,0.0,0.0,0.00683371298405467,0.07289293849658314,0.07289293849658314,0.0,0.07289293849658314,0.02050113895216401,0.0,0.0,0.05239179954441914,0.04328018223234624,0.015945330296127564,0.022779043280182234,0.029612756264236904,0.0,0.0,0.04328018223234624,0.002277904328018223,0.0,0.08200455580865604,0.06150341685649203,0.0,0.0,0.0,0.0,0.01366742596810934,0.0,0.0,0.0,0.0,0.015945330296127564,0.002277904328018223,0.0,0.00683371298405467,0.002277904328018223,0.05239179954441914,0.0,0.00683371298405467,0.0,0.025056947608200455,0.011389521640091117,0.0,0.04328018223234624
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013440860215053764,0.0,0.0456989247311828,0.0,0.07526881720430108,0.005376344086021506,0.016129032258064516,0.0,0.05913978494623656,0.0,0.0,0.0,0.005376344086021506,0.06989247311827956,0.06989247311827956,0.0,0.07258064516129033,0.013440860215053764,0.0,0.0,0.053763440860215055,0.043010752688172046,0.016129032258064516,0.024193548387096774,0.03225806451612903,0.0,0.0,0.051075268817204304,0.0,0.0,0.07526881720430108,0.06989247311827956,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.01881720430107527,0.0,0.0,0.008064516129032258,0.0,0.06182795698924731,0.0,0.005376344086021506,0.0,0.026881720430107527,0.010752688172043012,0.0,0.04032258064516129
CP3,0.022222222222222223,0.0,0.05333333333333334,0.05333333333333334,0.022222222222222223,0.015555555555555555,0.028888888888888888,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.015555555555555555,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.03111111111111111,0.044444444444444446,0.0,0.0,0.051111111111111114,0.03777777777777778,0.013333333333333334,0.0044444444444444444,0.0,0.0,0.0,0.042222222222222223,0.024444444444444446,0.0,0.04,0.051111111111111114,0.0,0.03777777777777778,0.0,0.0,0.035555555555555556,0.008888888888888889,0.0,0.02,0.03333333333333333,0.0
P1,0.04009433962264151,0.0,0.03773584905660377,0.05188679245283019,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.04716981132075472,0.0,0.03773584905660377,0.007075471698113208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.0,0.0023584905660377358,0.014150943396226415,0.0,0.0330188679245283,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.054245283018867926,0.04245283018867924,0.0,0.014150943396226415,0.054245283018867926,0.0,0.0,0.03537735849056604,0.05188679245283019,0.014150943396226415,0.0,0.0,0.0,0.0,0.054245283018867926,0.03773584905660377,0.0,0.02358490566037736,0.03537735849056604,0.0,0.02122641509433962,0.0,0.0,0.018867924528301886,0.025943396226415096,0.0,0.0023584905660377358,0.05188679245283019,0.0
P5,0.03875968992248062,0.0,0.046511627906976744,0.046511627906976744,0.03875968992248062,0.015503875968992248,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.015503875968992248,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.007751937984496124,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.03875968992248062,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.03875968992248062,0.046511627906976744,0.0,0.031007751937984496,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0
PO7,0.0,0.0,0.06857142857142857,0.022857142857142857,0.0,0.0,0.0,0.045714285714285714,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.03428571428571429,0.04,0.03428571428571429,0.017142857142857144,0.0,0.06857142857142857,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.06857142857142857,0.0,0.06857142857142857,0.0,0.0,0.06857142857142857,0.0,0.04,0.06857142857142857,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.050359712230215826,0.0,0.050359712230215826,0.014388489208633094,0.04316546762589928,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.014388489208633094,0.0,0.0,0.050359712230215826,0.050359712230215826,0.007194244604316547,0.02877697841726619,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.02158273381294964,0.0,0.050359712230215826,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.050359712230215826
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
PO8,0.03854389721627409,0.0,0.03854389721627409,0.05139186295503212,0.029978586723768737,0.032119914346895075,0.029978586723768737,0.047109207708779445,0.0,0.03854389721627409,0.008565310492505354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04068522483940043,0.0,0.0,0.0,0.004282655246252677,0.01284796573875803,0.0,0.032119914346895075,0.0,0.04925053533190578,0.0,0.0,0.0,0.0,0.0,0.055674518201284794,0.042826552462526764,0.0,0.017130620985010708,0.055674518201284794,0.0,0.0,0.03640256959314775,0.04925053533190578,0.01284796573875803,0.0,0.0,0.0,0.0,0.05353319057815846,0.034261241970021415,0.0,0.02569593147751606,0.03640256959314775,0.0,0.023554603854389723,0.0,0.0,0.021413276231263382,0.02569593147751606,0.0,0.006423982869379015,0.04925053533190578,0.0
P6,0.05333333333333334,0.0,0.03333333333333333,0.05333333333333334,0.04666666666666667,0.043333333333333335,0.03666666666666667,0.04666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.043333333333333335,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.04,0.0,0.0,0.05333333333333334,0.0,0.0,0.03,0.05333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.05,0.0,0.013333333333333334,0.03,0.0,0.01,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.05333333333333334,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.045454545454545456,0.0,0.05194805194805195,0.012987012987012988,0.03896103896103896,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.012987012987012988,0.0,0.0,0.05194805194805195,0.05194805194805195,0.012987012987012988,0.032467532467532464,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.01948051948051948,0.0,0.05194805194805195,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.045454545454545456
CPz,0.009652509652509652,0.0,0.059845559845559844,0.03861003861003861,0.009652509652509652,0.003861003861003861,0.015444015444015444,0.04633204633204633,0.0,0.05791505791505792,0.0,0.0,0.005791505791505791,0.0,0.0,0.0,0.011583011583011582,0.0,0.03088803088803089,0.0,0.021235521235521235,0.0,0.0,0.0019305019305019305,0.0,0.003861003861003861,0.0,0.019305019305019305,0.0,0.0,0.02895752895752896,0.017374517374517374,0.019305019305019305,0.04247104247104247,0.03667953667953668,0.0,0.05019305019305019,0.02895752895752896,0.0,0.0,0.03861003861003861,0.023166023166023165,0.011583011583011582,0.023166023166023165,0.0,0.0,0.0,0.02702702702702703,0.011583011583011582,0.0,0.05791505791505792,0.05791505791505792,0.0,0.055984555984555984,0.0,0.0,0.05405405405405406,0.0,0.019305019305019305,0.04054054054054054,0.019305019305019305,0.0
CP4,0.01675041876046901,0.0,0.05695142378559464,0.04187604690117253,0.01675041876046901,0.011725293132328308,0.021775544388609715,0.048576214405360134,0.0,0.05695142378559464,0.0,0.0,0.0016750418760469012,0.0,0.0,0.0,0.006700167504187605,0.0,0.035175879396984924,0.0,0.01507537688442211,0.0,0.0,0.010050251256281407,0.0,0.011725293132328308,0.0,0.02512562814070352,0.0,0.0,0.021775544388609715,0.011725293132328308,0.01340033500837521,0.04522613065326633,0.04020100502512563,0.0,0.04020100502512563,0.03350083752093802,0.0,0.0,0.04020100502512563,0.02847571189279732,0.010050251256281407,0.020100502512562814,0.0,0.0,0.0,0.031825795644891124,0.018425460636515914,0.0,0.04690117252931323,0.05527638190954774,0.0,0.04522613065326633,0.0,0.0,0.04355108877721943,0.006700167504187605,0.01340033500837521,0.031825795644891124,0.02512562814070352,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.012195121951219513,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.036585365853658534,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805
C6,0.008048289738430584,0.0,0.060362173038229376,0.03822937625754527,0.008048289738430584,0.002012072434607646,0.014084507042253521,0.04627766599597585,0.0,0.05835010060362173,0.0,0.0,0.006036217303822937,0.0,0.0,0.0,0.012072434607645875,0.0,0.030181086519114688,0.0,0.022132796780684104,0.0,0.0,0.0,0.0,0.002012072434607646,0.0,0.018108651911468814,0.0,0.0,0.030181086519114688,0.018108651911468814,0.02012072434607646,0.04225352112676056,0.03621730382293763,0.0,0.052313883299798795,0.028169014084507043,0.0,0.0,0.03822937625754527,0.022132796780684104,0.012072434607645875,0.02414486921529175,0.0,0.0,0.0,0.026156941649899398,0.01006036217303823,0.0,0.060362173038229376,0.05835010060362173,0.0,0.05835010060362173,0.0,0.0,0.056338028169014086,0.0,0.02012072434607646,0.04225352112676056,0.018108651911468814,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014970059880239521,0.0,0.04491017964071856,0.0,0.0718562874251497,0.005988023952095809,0.017964071856287425,0.0,0.059880239520958084,0.0,0.0,0.0,0.005988023952095809,0.0658682634730539,0.0658682634730539,0.0,0.0688622754491018,0.008982035928143712,0.0,0.0,0.05389221556886228,0.041916167664670656,0.017964071856287425,0.02694610778443114,0.03592814371257485,0.0,0.0,0.05089820359281437,0.0,0.0,0.0718562874251497,0.0688622754491018,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.020958083832335328,0.0,0.0,0.008982035928143712,0.0,0.0658682634730539,0.0,0.005988023952095809,0.0,0.029940119760479042,0.011976047904191617,0.0,0.038922155688622756
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.006036217303822937,0.0,0.05835010060362173,0.03621730382293763,0.006036217303822937,0.0,0.012072434607645875,0.04426559356136821,0.0,0.056338028169014086,0.0,0.0,0.01006036217303823,0.0,0.0,0.0,0.01609657947686117,0.0,0.028169014084507043,0.0,0.026156941649899398,0.0,0.0,0.0,0.0,0.0,0.0,0.01609657947686117,0.0,0.0,0.03420523138832998,0.022132796780684104,0.02414486921529175,0.04024144869215292,0.03420523138832998,0.0,0.05432595573440644,0.026156941649899398,0.002012072434607646,0.0,0.03621730382293763,0.02012072434607646,0.01006036217303823,0.02414486921529175,0.0,0.0,0.0,0.02414486921529175,0.008048289738430584,0.0,0.060362173038229376,0.056338028169014086,0.0,0.060362173038229376,0.0,0.0,0.060362173038229376,0.0,0.02414486921529175,0.04627766599597585,0.01609657947686117,0.0
F6,0.06511627906976744,0.0,0.013953488372093023,0.04186046511627907,0.03255813953488372,0.06511627906976744,0.018604651162790697,0.03255813953488372,0.004651162790697674,0.013953488372093023,0.037209302325581395,0.0,0.004651162790697674,0.004651162790697674,0.004651162790697674,0.0,0.004651162790697674,0.0,0.018604651162790697,0.0,0.0,0.018604651162790697,0.027906976744186046,0.013953488372093023,0.004651162790697674,0.06976744186046512,0.0,0.05116279069767442,0.004651162790697674,0.004651162790697674,0.0,0.0,0.004651162790697674,0.05116279069767442,0.023255813953488372,0.004651162790697674,0.0,0.05116279069767442,0.009302325581395349,0.004651162790697674,0.009302325581395349,0.04186046511627907,0.0,0.0,0.004651162790697674,0.0,0.0,0.046511627906976744,0.037209302325581395,0.004651162790697674,0.0,0.009302325581395349,0.004651162790697674,0.0,0.004651162790697674,0.0,0.0,0.06046511627906977,0.0,0.0,0.06511627906976744,0.004651162790697674
AF8,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.012658227848101266,0.006329113924050633,0.03164556962025317,0.012658227848101266,0.0,0.04113924050632911,0.0,0.00949367088607595,0.0,0.05063291139240506,0.0,0.0,0.0,0.04430379746835443,0.022151898734177215,0.022151898734177215,0.0,0.02531645569620253,0.0,0.0,0.0,0.0189873417721519,0.015822784810126583,0.056962025316455694,0.060126582278481014,0.06329113924050633,0.006329113924050633,0.0,0.0189873417721519,0.0379746835443038,0.0,0.028481012658227847,0.02531645569620253,0.0,0.0,0.0,0.028481012658227847,0.00949367088607595,0.0,0.0,0.0,0.0,0.012658227848101266,0.0379746835443038,0.03164556962025317,0.0,0.0379746835443038,0.02531645569620253,0.0,0.04430379746835443,0.0,0.06329113924050633,0.05063291139240506,0.0,0.012658227848101266
AF4,0.0,0.0,0.05789473684210526,0.02894736842105263,0.0,0.0,0.0,0.039473684210526314,0.0,0.05526315789473684,0.0,0.0,0.018421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.018421052631578946,0.0,0.03684210526315789,0.002631578947368421,0.002631578947368421,0.0,0.005263157894736842,0.0,0.0,0.002631578947368421,0.0,0.0,0.05,0.034210526315789476,0.03684210526315789,0.034210526315789476,0.02631578947368421,0.0,0.060526315789473685,0.015789473684210527,0.007894736842105263,0.005263157894736842,0.02894736842105263,0.007894736842105263,0.0,0.031578947368421054,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.060526315789473685,0.05526315789473684,0.0,0.060526315789473685,0.005263157894736842,0.0,0.06578947368421052,0.0,0.03684210526315789,0.06578947368421052,0.002631578947368421,0.0
F2,0.04883720930232558,0.0,0.03255813953488372,0.046511627906976744,0.03255813953488372,0.04186046511627907,0.03255813953488372,0.04186046511627907,0.0,0.03255813953488372,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.009302325581395349,0.013953488372093023,0.013953488372093023,0.002325581395348837,0.044186046511627906,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.037209302325581395,0.0,0.009302325581395349,0.05116279069767442,0.004651162790697674,0.0,0.030232558139534883,0.046511627906976744,0.013953488372093023,0.0,0.0,0.0,0.0,0.04883720930232558,0.037209302325581395,0.0,0.018604651162790697,0.030232558139534883,0.0,0.01627906976744186,0.0,0.0,0.013953488372093023,0.03255813953488372,0.0,0.0,0.05813953488372093,0.002325581395348837
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017006802721088437,0.0,0.06462585034013606,0.0,0.061224489795918366,0.006802721088435374,0.02040816326530612,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.06802721088435375,0.06802721088435375,0.0,0.06802721088435375,0.027210884353741496,0.0,0.0,0.06802721088435375,0.06462585034013606,0.006802721088435374,0.017006802721088437,0.027210884353741496,0.0,0.0,0.05782312925170068,0.0,0.0,0.06802721088435375,0.061224489795918366,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.01020408163265306,0.0,0.05442176870748299,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.061224489795918366
