,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.04743083003952569,0.0,0.03557312252964427,0.11857707509881422,0.0,0.0,0.0,0.09881422924901186,0.0,0.0,0.0,0.007905138339920948,0.007905138339920948,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.12648221343873517,0.05138339920948617,0.0,0.10276679841897234,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.03162055335968379,0.09486166007905138,0.0,0.011857707509881422,0.0,0.0,0.06719367588932806,0.07509881422924901,0.0,0.0,0.0,0.0
CP3,0.012552301255230125,0.02092050209205021,0.02510460251046025,0.07112970711297072,0.0,0.06276150627615062,0.07112970711297072,0.0041841004184100415,0.0041841004184100415,0.0,0.02510460251046025,0.008368200836820083,0.0,0.0041841004184100415,0.03347280334728033,0.029288702928870293,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.008368200836820083,0.0502092050209205,0.0,0.0,0.008368200836820083,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.06276150627615062,0.0794979079497908,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.02092050209205021,0.0,0.03765690376569038,0.02092050209205021,0.0,0.08368200836820083,0.08368200836820083,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.023809523809523808,0.0,0.005952380952380952,0.13095238095238096,0.0,0.0,0.0,0.15476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.02976190476190476,0.0,0.1488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.05357142857142857,0.06547619047619048,0.0,0.0,0.0,0.0
PO7,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.010256410256410256,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.02564102564102564,0.0,0.0,0.0,0.046153846153846156,0.0,0.02564102564102564,0.041025641025641026,0.046153846153846156,0.020512820512820513,0.046153846153846156,0.015384615384615385,0.0,0.0,0.0,0.02564102564102564,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.041025641025641026,0.0,0.005128205128205128,0.0,0.0,0.020512820512820513,0.0,0.046153846153846156,0.0,0.0,0.005128205128205128,0.046153846153846156,0.035897435897435895,0.015384615384615385,0.010256410256410256,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.014184397163120567,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.028368794326241134,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.03546099290780142,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.023923444976076555,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.03827751196172249,0.0430622009569378,0.03349282296650718,0.0,0.0,0.0,0.0430622009569378,0.03349282296650718,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.023923444976076555,0.0,0.0,0.03827751196172249,0.0,0.028708133971291867,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.2191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.0,0.0,0.1506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.2328767123287671,0.0,0.1506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.02981029810298103,0.03523035230352303,0.037940379403794036,0.037940379403794036,0.0,0.04336043360433604,0.032520325203252036,0.024390243902439025,0.024390243902439025,0.0,0.0027100271002710027,0.02710027100271003,0.0,0.024390243902439025,0.04336043360433604,0.018970189701897018,0.0,0.04878048780487805,0.013550135501355014,0.0,0.0,0.0,0.02710027100271003,0.024390243902439025,0.013550135501355014,0.02168021680216802,0.02710027100271003,0.01084010840108401,0.024390243902439025,0.008130081300813009,0.0,0.0,0.0,0.013550135501355014,0.04607046070460705,0.0,0.0,0.0,0.0,0.02710027100271003,0.04336043360433604,0.0,0.005420054200542005,0.02168021680216802,0.0,0.0027100271002710027,0.0,0.0,0.01084010840108401,0.0,0.05962059620596206,0.0,0.0,0.024390243902439025,0.03523035230352303,0.018970189701897018,0.04607046070460705,0.04336043360433604,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14864864864864866,0.02027027027027027,0.0,0.1554054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.1554054054054054,0.0,0.0,0.0,0.0,0.0472972972972973,0.060810810810810814,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.015748031496062992,0.031496062992125984,0.03937007874015748,0.07086614173228346,0.0,0.07086614173228346,0.05511811023622047,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.007874015748031496,0.031496062992125984,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.03937007874015748,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.06299212598425197,0.031496062992125984,0.0,0.07086614173228346,0.07086614173228346,0.0,0.0,0.0,0.0
C2,0.038860103626943004,0.04404145077720207,0.046632124352331605,0.012953367875647668,0.0,0.018134715025906734,0.007772020725388601,0.03367875647668394,0.05181347150259067,0.0,0.0,0.03626943005181347,0.0,0.05181347150259067,0.03626943005181347,0.012953367875647668,0.0,0.046632124352331605,0.023316062176165803,0.0,0.0,0.0,0.04145077720207254,0.0,0.023316062176165803,0.031088082901554404,0.03626943005181347,0.02072538860103627,0.03367875647668394,0.018134715025906734,0.0,0.0,0.0,0.023316062176165803,0.04145077720207254,0.0,0.0,0.0,0.010362694300518135,0.0025906735751295338,0.018134715025906734,0.0,0.0,0.023316062176165803,0.0,0.012953367875647668,0.0,0.0,0.02072538860103627,0.0,0.038860103626943004,0.0,0.0,0.015544041450777202,0.05958549222797927,0.02849740932642487,0.02072538860103627,0.018134715025906734,0.0,0.0,0.0,0.0
FC4,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.003745318352059925,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0299625468164794,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.0299625468164794,0.0449438202247191,0.026217228464419477,0.0,0.0,0.0,0.033707865168539325,0.03745318352059925,0.0,0.0,0.0,0.0149812734082397,0.0,0.003745318352059925,0.0,0.0,0.033707865168539325,0.0,0.018726591760299626,0.0,0.0,0.0299625468164794,0.0,0.033707865168539325,0.0,0.0,0.0,0.0449438202247191,0.04119850187265917,0.00749063670411985,0.003745318352059925,0.0,0.0,0.0,0.0
FT8,0.013937282229965157,0.020905923344947737,0.024390243902439025,0.059233449477351915,0.0,0.05574912891986063,0.07317073170731707,0.006968641114982578,0.006968641114982578,0.0,0.03484320557491289,0.010452961672473868,0.0,0.006968641114982578,0.0313588850174216,0.024390243902439025,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.010452961672473868,0.041811846689895474,0.0,0.003484320557491289,0.010452961672473868,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.06620209059233449,0.06968641114982578,0.0,0.03832752613240418,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0313588850174216,0.0,0.0313588850174216,0.020905923344947737,0.0,0.08362369337979095,0.08710801393728224,0.0,0.0,0.0,0.0
F6,0.010830324909747292,0.018050541516245487,0.021660649819494584,0.061371841155234655,0.0,0.05415162454873646,0.08303249097472924,0.0036101083032490976,0.0036101083032490976,0.0,0.04332129963898917,0.007220216606498195,0.0,0.0036101083032490976,0.02888086642599278,0.02527075812274368,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.007220216606498195,0.04332129963898917,0.0,0.0,0.007220216606498195,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.07581227436823104,0.06859205776173286,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.039711191335740074,0.0,0.032490974729241874,0.018050541516245487,0.0,0.08303249097472924,0.09025270758122744,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
