,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0053475935828877,0.07219251336898395,0.0,0.0,0.0,0.001336898395721925,0.07754010695187166,0.0,0.0,0.026737967914438502,0.045454545454545456,0.07352941176470588,0.045454545454545456,0.0,0.07620320855614973,0.07352941176470588,0.0,0.05481283422459893,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.03208556149732621,0.0,0.0,0.0,0.014705882352941176,0.013368983957219251,0.00267379679144385,0.0,0.013368983957219251,0.0,0.001336898395721925,0.0,0.0053475935828877,0.0,0.053475935828877004,0.008021390374331552,0.0,0.053475935828877004,0.0,0.0,0.0,0.001336898395721925,0.0106951871657754,0.0,0.04144385026737968,0.001336898395721925,0.06818181818181818,0.04679144385026738,0.004010695187165776,0.0,0.0,0.0,0.0,0.03342245989304813,0.0,0.0
O1,0.0,0.0,0.0,0.05638474295190713,0.0,0.0,0.0,0.0,0.06301824212271974,0.0,0.0,0.03648424543946932,0.05638474295190713,0.06135986733001658,0.05970149253731343,0.0,0.06301824212271974,0.06135986733001658,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05140961857379768,0.04311774461028192,0.0,0.0,0.0,0.011608623548922056,0.009950248756218905,0.0,0.0,0.01658374792703151,0.001658374792703151,0.0,0.003316749585406302,0.006633499170812604,0.0,0.06135986733001658,0.003316749585406302,0.0,0.04809286898839138,0.0,0.0,0.0,0.0,0.013266998341625208,0.0,0.05140961857379768,0.0,0.06301824212271974,0.05472636815920398,0.008291873963515755,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0
Oz,0.032432432432432434,0.032432432432432434,0.0,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.0,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.0,0.032432432432432434,0.032432432432432434
O2,0.0,0.0,0.004993757802746567,0.07240948813982521,0.0,0.0,0.0,0.0012484394506866417,0.09363295880149813,0.0,0.0,0.026217228464419477,0.04244694132334582,0.07116104868913857,0.04369538077403246,0.0,0.0898876404494382,0.0749063670411985,0.0,0.05118601747815231,0.0,0.0,0.0,0.0,0.0,0.039950062421972535,0.031210986267166042,0.0,0.0,0.0,0.01373283395755306,0.012484394506866416,0.0024968789013732834,0.0,0.012484394506866416,0.0,0.0012484394506866417,0.0012484394506866417,0.004993757802746567,0.0,0.05118601747815231,0.00749063670411985,0.0,0.049937578027465665,0.0,0.0,0.0,0.0012484394506866417,0.009987515605493134,0.0,0.03870162297128589,0.0012484394506866417,0.0686641697877653,0.04369538077403246,0.004993757802746567,0.0,0.0,0.0,0.0,0.031210986267166042,0.0,0.0
P4,0.0,0.0,0.005256241787122208,0.07227332457293036,0.0,0.0,0.0,0.001314060446780552,0.08015768725361366,0.0,0.0,0.026281208935611037,0.04467805519053877,0.0735873850197109,0.04467805519053877,0.0,0.07884362680683311,0.07621550591327202,0.0,0.05387647831800263,0.0,0.0,0.0,0.0,0.0,0.04204993429697766,0.03153745072273324,0.0,0.0,0.0,0.01445466491458607,0.013140604467805518,0.002628120893561104,0.0,0.013140604467805518,0.0,0.001314060446780552,0.0,0.005256241787122208,0.0,0.052562417871222074,0.00788436268068331,0.0,0.052562417871222074,0.0,0.0,0.0,0.001314060446780552,0.010512483574244415,0.0,0.040735873850197106,0.001314060446780552,0.06964520367936924,0.045992115637319315,0.003942181340341655,0.0,0.0,0.0,0.0,0.0328515111695138,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.004629629629629629,0.06327160493827161,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.029320987654320986,0.05092592592592592,0.06481481481481481,0.05092592592592592,0.0,0.06481481481481481,0.06481481481481481,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.035493827160493825,0.0,0.0,0.0,0.015432098765432098,0.013888888888888888,0.0015432098765432098,0.0,0.015432098765432098,0.0,0.0,0.0,0.006172839506172839,0.0,0.06018518518518518,0.007716049382716049,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.047839506172839504,0.0,0.06327160493827161,0.05401234567901234,0.004629629629629629,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0
CP6,0.012647554806070826,0.01770657672849916,0.013490725126475547,0.0,0.00927487352445194,0.03962900505902192,0.01770657672849916,0.04047217537942664,0.0,0.01517706576728499,0.04047217537942664,0.0,0.0,0.0,0.0,0.00505902192242833,0.0,0.0,0.0,0.0,0.0387858347386172,0.03709949409780776,0.011804384485666104,0.031197301854974706,0.04047217537942664,0.0,0.0008431703204047217,0.0,0.01770657672849916,0.0,0.00505902192242833,0.0008431703204047217,0.010961214165261383,0.03625632377740304,0.0,0.03709949409780776,0.04047217537942664,0.026981450252951095,0.0,0.03962900505902192,0.0,0.0042158516020236085,0.03625632377740304,0.0008431703204047217,0.0387858347386172,0.026138279932546374,0.03962900505902192,0.024451939291736932,0.0,0.04047217537942664,0.0,0.03204047217537943,0.0,0.0,0.0,0.03962900505902192,0.03288364249578415,0.02782462057335582,0.0,0.0,0.03625632377740304,0.03372681281618887
CP2,0.01178318931657502,0.018067556952081697,0.00864100549882168,0.0,0.00864100549882168,0.03613511390416339,0.01728201099764336,0.0408483896307934,0.0,0.01021209740769835,0.04556166535742341,0.003927729772191673,0.0,0.0,0.0007855459544383347,0.004713275726630008,0.0,0.0,0.0,0.0,0.032992930086410056,0.046347211311861744,0.012568735271013355,0.03456402199528672,0.04477611940298507,0.0,0.004713275726630008,0.0,0.018067556952081697,0.0,0.0007855459544383347,0.0,0.006284367635506678,0.0408483896307934,0.0,0.047918303220738416,0.03927729772191673,0.03534956794972506,0.0,0.04713275726630008,0.0,0.0,0.037706205813040065,0.0,0.036920659858601726,0.022780832678711706,0.0408483896307934,0.018853102906520033,0.0,0.04006284367635507,0.0,0.025923016496465043,0.0,0.0,0.003927729772191673,0.03534956794972506,0.03220738413197172,0.02199528672427337,0.0,0.0,0.03377847604084839,0.031421838177533384
Cz,0.030232558139534883,0.03488372093023256,0.0,0.0,0.023255813953488372,0.03255813953488372,0.03255813953488372,0.030232558139534883,0.0,0.0,0.037209302325581395,0.0069767441860465115,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.027906976744186046,0.037209302325581395,0.03488372093023256,0.037209302325581395,0.037209302325581395,0.0,0.009302325581395349,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.030232558139534883,0.037209302325581395,0.0,0.037209302325581395,0.0,0.0,0.03488372093023256,0.0,0.03255813953488372,0.030232558139534883,0.03488372093023256,0.018604651162790697,0.0,0.030232558139534883,0.0,0.020930232558139535,0.0,0.0,0.0069767441860465115,0.027906976744186046,0.03488372093023256,0.023255813953488372,0.0,0.0,0.03255813953488372,0.03255813953488372
C4,0.014285714285714285,0.021904761904761906,0.007619047619047619,0.0,0.010476190476190476,0.03619047619047619,0.02095238095238095,0.0380952380952381,0.0,0.009523809523809525,0.040952380952380955,0.0038095238095238095,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.03142857142857143,0.0419047619047619,0.015238095238095238,0.04,0.040952380952380955,0.0,0.004761904761904762,0.0,0.021904761904761906,0.0,0.0,0.0,0.004761904761904762,0.040952380952380955,0.0,0.0419047619047619,0.0380952380952381,0.039047619047619046,0.0,0.0419047619047619,0.0,0.0,0.039047619047619046,0.0,0.037142857142857144,0.024761904761904763,0.04,0.02,0.0,0.0380952380952381,0.0,0.023809523809523808,0.0,0.0,0.0038095238095238095,0.03333333333333333,0.035238095238095235,0.022857142857142857,0.0,0.0,0.035238095238095235,0.03428571428571429
T8,0.010940919037199124,0.016776075857038657,0.010940919037199124,0.0,0.008023340627279359,0.03646973012399708,0.016046681254558718,0.043034281546316555,0.0,0.012399708242159009,0.04741064916119621,0.0029175784099197666,0.0,0.0,0.0,0.00437636761487965,0.0,0.0,0.0,0.0,0.03355215171407731,0.04449307075127644,0.011670313639679067,0.032093362509117436,0.046681254558716266,0.0,0.0036469730123997084,0.0,0.016776075857038657,0.0,0.0036469730123997084,0.0,0.0087527352297593,0.03792851932895697,0.0,0.04522246535375638,0.04157549234135667,0.032093362509117436,0.0,0.04814004376367615,0.0,0.0029175784099197666,0.03574033552151714,0.0,0.03646973012399708,0.02261123267687819,0.04157549234135667,0.020423048869438368,0.0,0.04230488694383661,0.0,0.02698760029175784,0.0,0.0,0.0029175784099197666,0.03646973012399708,0.029905178701677606,0.023340627279358133,0.0,0.0,0.03282275711159737,0.029905178701677606
FT10,0.0,0.0,0.0036231884057971015,0.059782608695652176,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.028985507246376812,0.05434782608695652,0.059782608695652176,0.05434782608695652,0.0,0.059782608695652176,0.059782608695652176,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.05615942028985507,0.036231884057971016,0.0,0.0,0.0,0.016304347826086956,0.014492753623188406,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.007246376811594203,0.0,0.057971014492753624,0.007246376811594203,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.050724637681159424,0.0,0.059782608695652176,0.059782608695652176,0.005434782608695652,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
FC6,0.0,0.0038535645472061657,0.0,0.046242774566473986,0.0,0.0019267822736030828,0.0019267822736030828,0.0,0.05394990366088632,0.0,0.005780346820809248,0.05202312138728324,0.05009633911368015,0.05202312138728324,0.055876685934489405,0.0,0.05394990366088632,0.05202312138728324,0.0,0.05009633911368015,0.0,0.007707129094412331,0.0038535645472061657,0.005780346820809248,0.005780346820809248,0.04431599229287091,0.05973025048169557,0.0,0.0038535645472061657,0.0,0.007707129094412331,0.005780346820809248,0.0,0.005780346820809248,0.017341040462427744,0.011560693641618497,0.0,0.01348747591522158,0.007707129094412331,0.007707129094412331,0.05202312138728324,0.0,0.0038535645472061657,0.036608863198458574,0.0019267822736030828,0.0,0.0038535645472061657,0.0,0.015414258188824663,0.0,0.04816955684007707,0.0,0.05394990366088632,0.04431599229287091,0.019267822736030827,0.0,0.0038535645472061657,0.0,0.0,0.025048169556840076,0.0019267822736030828,0.0019267822736030828
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.02384737678855326,0.034976152623211444,0.003179650238473768,0.0,0.017488076311605722,0.033386327503974564,0.033386327503974564,0.03179650238473768,0.0,0.006359300476947536,0.03656597774244833,0.0047694753577106515,0.0,0.0,0.0,0.009538950715421303,0.0,0.0,0.0,0.0,0.030206677265500796,0.03656597774244833,0.025437201907790145,0.03656597774244833,0.03656597774244833,0.0,0.006359300476947536,0.0,0.034976152623211444,0.0,0.0,0.0,0.0,0.03656597774244833,0.0,0.03656597774244833,0.03179650238473768,0.03656597774244833,0.0,0.03656597774244833,0.0,0.0,0.034976152623211444,0.0,0.033386327503974564,0.03179650238473768,0.034976152623211444,0.02384737678855326,0.0,0.03179650238473768,0.0,0.025437201907790145,0.0,0.0,0.0047694753577106515,0.030206677265500796,0.034976152623211444,0.02702702702702703,0.0,0.0,0.033386327503974564,0.033386327503974564
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0391644908616188,0.03655352480417755,0.0,0.015665796344647518,0.0,0.031331592689295036,0.02610966057441253,0.028720626631853787,0.02349869451697128,0.0026109660574412533,0.015665796344647518,0.02349869451697128,0.013054830287206266,0.0,0.02349869451697128,0.02349869451697128,0.0,0.020887728459530026,0.020887728459530026,0.007832898172323759,0.0,0.0,0.018276762402088774,0.018276762402088774,0.005221932114882507,0.0,0.0,0.0,0.05221932114882506,0.0391644908616188,0.033942558746736295,0.005221932114882507,0.010443864229765013,0.007832898172323759,0.031331592689295036,0.0,0.0,0.015665796344647518,0.018276762402088774,0.0391644908616188,0.007832898172323759,0.0391644908616188,0.013054830287206266,0.010443864229765013,0.015665796344647518,0.031331592689295036,0.005221932114882507,0.028720626631853787,0.015665796344647518,0.031331592689295036,0.020887728459530026,0.020887728459530026,0.0,0.02610966057441253,0.005221932114882507,0.028720626631853787,0.0,0.033942558746736295,0.010443864229765013,0.007832898172323759
AF3,0.0,0.0,0.04065040650406504,0.052845528455284556,0.0,0.0040650406504065045,0.0,0.028455284552845527,0.036585365853658534,0.024390243902439025,0.016260162601626018,0.0,0.02032520325203252,0.032520325203252036,0.016260162601626018,0.0,0.032520325203252036,0.032520325203252036,0.0,0.028455284552845527,0.012195121951219513,0.0,0.0,0.0,0.008130081300813009,0.024390243902439025,0.0040650406504065045,0.0,0.0,0.0,0.06097560975609756,0.056910569105691054,0.032520325203252036,0.0,0.012195121951219513,0.0,0.028455284552845527,0.0,0.0,0.0040650406504065045,0.024390243902439025,0.04878048780487805,0.0,0.056910569105691054,0.0,0.0,0.0040650406504065045,0.028455284552845527,0.0040650406504065045,0.024390243902439025,0.02032520325203252,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.0,0.02032520325203252,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0
