,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.010050251256281407,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.06030150753768844,0.02512562814070352,0.05025125628140704,0.0,0.03015075376884422,0.06030150753768844,0.04020100502512563,0.0,0.05527638190954774,0.02512562814070352,0.035175879396984924,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.02512562814070352,0.0,0.05025125628140704,0.04522613065326633,0.06030150753768844,0.0,0.010050251256281407,0.0,0.06030150753768844,0.04020100502512563,0.005025125628140704,0.03015075376884422,0.06030150753768844,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.06440677966101695,0.05084745762711865,0.0,0.04406779661016949,0.0,0.05084745762711865,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0711864406779661,0.0,0.0,0.07457627118644068,0.0711864406779661,0.0,0.0,0.0,0.0,0.061016949152542375,0.0576271186440678,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0711864406779661,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.07796610169491526,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05423728813559322
PO8,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.005681818181818182,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.011363636363636364,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.10795454545454546,0.03977272727272727,0.09659090909090909,0.07386363636363637,0.0,0.0,0.056818181818181816,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.11363636363636363,0.0,0.011363636363636364,0.005681818181818182,0.022727272727272728,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.09659090909090909,0.03977272727272727,0.0,0.0
P6,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.048484848484848485,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061
P2,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.008333333333333333,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.04583333333333333,0.016666666666666666,0.0375,0.0,0.025,0.04583333333333333,0.03333333333333333,0.0,0.04583333333333333,0.020833333333333332,0.029166666666666667,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.08333333333333333,0.0375,0.09166666666666666,0.0,0.008333333333333333,0.0,0.04583333333333333,0.03333333333333333,0.004166666666666667,0.020833333333333332,0.07916666666666666,0.0,0.0
CPz,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.011494252873563218,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.05747126436781609,0.017241379310344827,0.04597701149425287,0.0,0.034482758620689655,0.05747126436781609,0.04597701149425287,0.0,0.05747126436781609,0.028735632183908046,0.040229885057471264,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.017241379310344827,0.0,0.05747126436781609,0.05172413793103448,0.05747126436781609,0.0,0.011494252873563218,0.0,0.05747126436781609,0.04597701149425287,0.005747126436781609,0.022988505747126436,0.05747126436781609,0.0,0.0
CP4,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.007751937984496124,0.0,0.0,0.0,0.08914728682170543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.050387596899224806,0.023255813953488372,0.04263565891472868,0.0,0.023255813953488372,0.050387596899224806,0.031007751937984496,0.0,0.04263565891472868,0.01937984496124031,0.027131782945736434,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.023255813953488372,0.0,0.07364341085271318,0.03488372093023256,0.08527131782945736,0.0,0.007751937984496124,0.0,0.050387596899224806,0.031007751937984496,0.003875968992248062,0.027131782945736434,0.08527131782945736,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.017543859649122806,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.03508771929824561,0.0,0.05263157894736842,0.05263157894736842,0.017543859649122806,0.0,0.05263157894736842,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0047169811320754715,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0660377358490566,0.04245283018867924,0.0660377358490566,0.0,0.02358490566037736,0.07075471698113207,0.0330188679245283,0.0,0.04716981132075472,0.018867924528301886,0.02830188679245283,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.03773584905660377,0.05188679245283019,0.0,0.0047169811320754715,0.0,0.0660377358490566,0.0330188679245283,0.0,0.04716981132075472,0.0660377358490566,0.0,0.0
FT8,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.012578616352201259,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.012578616352201259,0.0440251572327044,0.0,0.03773584905660377,0.05660377358490566,0.050314465408805034,0.0,0.05660377358490566,0.031446540880503145,0.0440251572327044,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.012578616352201259,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.012578616352201259,0.0,0.05660377358490566,0.050314465408805034,0.006289308176100629,0.018867924528301886,0.05660377358490566,0.0,0.0
F6,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0
AF8,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.04519774011299435,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.096045197740113,0.04519774011299435,0.1016949152542373,0.07909604519774012,0.0,0.0,0.062146892655367235,0.005649717514124294,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.10734463276836158,0.0,0.01694915254237288,0.011299435028248588,0.02824858757062147,0.0,0.0,0.0,0.04519774011299435,0.005649717514124294,0.0,0.1016949152542373,0.04519774011299435,0.0,0.0
AF4,0.0,0.0,0.08214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.007142857142857143,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05357142857142857,0.03214285714285714,0.05,0.0,0.02142857142857143,0.05714285714285714,0.02857142857142857,0.0,0.039285714285714285,0.017857142857142856,0.025,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.03214285714285714,0.0,0.05714285714285714,0.03214285714285714,0.06785714285714285,0.0,0.007142857142857143,0.0,0.05357142857142857,0.02857142857142857,0.0035714285714285713,0.03571428571428571,0.09285714285714286,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.054140127388535034,0.06050955414012739,0.0,0.054140127388535034,0.0,0.06050955414012739,0.0,0.06687898089171974,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.0,0.06687898089171974,0.06687898089171974,0.0,0.0,0.0,0.0,0.06369426751592357,0.054140127388535034,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.06687898089171974,0.0,0.0,0.0,0.06687898089171974,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357
