,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05034324942791762,0.02517162471395881,0.06407322654462243,0.0,0.0,0.032036613272311214,0.057208237986270026,0.0,0.06407322654462243,0.0,0.0,0.08237986270022883,0.016018306636155607,0.059496567505720827,0.0,0.0,0.04805491990846682,0.06407322654462243,0.02517162471395881,0.0,0.0,0.011441647597254004,0.036613272311212815,0.018306636155606407,0.0,0.02288329519450801,0.018306636155606407,0.07551487414187644,0.018306636155606407,0.0,0.0,0.0,0.0,0.020594965675057208,0.038901601830663615,0.0,0.0,0.0,0.0,0.0,0.011441647597254004,0.0,0.0,0.018306636155606407,0.0,0.0,0.0,0.0,0.020594965675057208,0.0,0.0,0.0,0.018306636155606407,0.0,0.018306636155606407,0.0,0.004576659038901602,0.029748283752860413,0.0,0.0,0.0,0.029748283752860413
P3,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.03571428571428571,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.025510204081632654,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224
P7,0.05392156862745098,0.02696078431372549,0.06372549019607843,0.0,0.0,0.03431372549019608,0.049019607843137254,0.0,0.06862745098039216,0.0,0.0,0.07107843137254902,0.01715686274509804,0.0661764705882353,0.0,0.0,0.05392156862745098,0.07107843137254902,0.02696078431372549,0.0,0.0,0.012254901960784314,0.0392156862745098,0.0196078431372549,0.0,0.024509803921568627,0.00980392156862745,0.07107843137254902,0.0196078431372549,0.0,0.0,0.0,0.0,0.022058823529411766,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0024509803921568627,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0196078431372549,0.0,0.014705882352941176,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.031862745098039214
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.05361930294906166,0.029490616621983913,0.05630026809651475,0.0,0.0,0.032171581769437,0.040214477211796246,0.0,0.06970509383378017,0.0,0.0,0.064343163538874,0.01876675603217158,0.06702412868632708,0.0,0.0,0.064343163538874,0.064343163538874,0.029490616621983913,0.0,0.0,0.013404825737265416,0.04289544235924933,0.021447721179624665,0.0,0.02680965147453083,0.005361930294906166,0.06970509383378017,0.021447721179624665,0.0,0.0,0.0,0.0,0.024128686327077747,0.032171581769437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021447721179624665,0.0,0.0,0.0,0.0,0.024128686327077747,0.0,0.0,0.0,0.021447721179624665,0.0,0.010723860589812333,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.032171581769437
P4,0.053268765133171914,0.026634382566585957,0.06537530266343826,0.0,0.0,0.03389830508474576,0.053268765133171914,0.0,0.06779661016949153,0.0,0.0,0.07263922518159806,0.01694915254237288,0.06295399515738499,0.0,0.0,0.05084745762711865,0.06779661016949153,0.026634382566585957,0.0,0.0,0.012106537530266344,0.0387409200968523,0.01937046004842615,0.0,0.024213075060532687,0.012106537530266344,0.07263922518159806,0.01937046004842615,0.0,0.0,0.0,0.0,0.021791767554479417,0.03631961259079903,0.0,0.0,0.0,0.0,0.0,0.004842615012106538,0.0,0.0,0.01937046004842615,0.0,0.0,0.0,0.0,0.021791767554479417,0.0,0.0,0.0,0.01937046004842615,0.0,0.01694915254237288,0.0,0.0,0.031476997578692496,0.0,0.0,0.0,0.031476997578692496
P8,0.045627376425855515,0.04182509505703422,0.045627376425855515,0.0,0.0,0.045627376425855515,0.045627376425855515,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.026615969581749048,0.045627376425855515,0.0,0.0,0.04182509505703422,0.045627376425855515,0.04182509505703422,0.0,0.0,0.019011406844106463,0.04182509505703422,0.030418250950570342,0.0,0.03802281368821293,0.0076045627376425855,0.045627376425855515,0.030418250950570342,0.0,0.0,0.0,0.0,0.034220532319391636,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.030418250950570342,0.0,0.015209125475285171,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.045627376425855515
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10702341137123746,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0903010033444816,0.07692307692307693,0.06688963210702341,0.09698996655518395,0.0,0.0,0.0,0.0,0.0,0.0,0.09698996655518395,0.07692307692307693,0.10702341137123746,0.0,0.0,0.0,0.08695652173913043,0.08361204013377926,0.0,0.0,0.0,0.0,0.0
CP2,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.03355704697986577,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924
Cz,0.05501618122977346,0.03559870550161812,0.05501618122977346,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.05501618122977346,0.0,0.0,0.05501618122977346,0.022653721682847898,0.05501618122977346,0.0,0.0,0.05177993527508091,0.05501618122977346,0.03559870550161812,0.0,0.0,0.016181229773462782,0.04854368932038835,0.025889967637540454,0.0,0.032362459546925564,0.006472491909385114,0.05501618122977346,0.025889967637540454,0.0,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025889967637540454,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.025889967637540454,0.0,0.012944983818770227,0.0,0.0,0.03559870550161812,0.0,0.0,0.0,0.038834951456310676
C4,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.032407407407407406,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.023148148148148147,0.041666666666666664,0.037037037037037035,0.0,0.041666666666666664,0.0,0.041666666666666664,0.037037037037037035,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.037037037037037035,0.0,0.004629629629629629,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.044,0.044,0.044,0.0,0.0,0.044,0.044,0.0,0.044,0.0,0.0,0.044,0.028,0.044,0.0,0.0,0.044,0.044,0.044,0.0,0.0,0.02,0.044,0.032,0.0,0.04,0.004,0.044,0.032,0.0,0.0,0.0,0.0,0.036,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.032,0.0,0.012,0.0,0.0,0.036,0.0,0.0,0.0,0.044
FC6,0.02,0.0,0.03333333333333333,0.0,0.0,0.02,0.06,0.0,0.013333333333333334,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.10666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06666666666666667,0.07333333333333333,0.0,0.0,0.03333333333333333,0.02,0.08666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334
FC2,0.05011389521640091,0.025056947608200455,0.06378132118451026,0.0,0.0,0.03189066059225513,0.05239179954441914,0.0,0.0683371298405467,0.0,0.0,0.08200455580865604,0.015945330296127564,0.06378132118451026,0.0,0.0,0.05239179954441914,0.06605922551252848,0.025056947608200455,0.0,0.0,0.011389521640091117,0.03644646924829157,0.018223234624145785,0.0,0.022779043280182234,0.01366742596810934,0.07972665148063782,0.018223234624145785,0.0,0.0,0.0,0.0,0.02050113895216401,0.03644646924829157,0.0,0.0,0.0,0.0,0.0,0.00683371298405467,0.0,0.0,0.018223234624145785,0.0,0.0,0.0,0.0,0.02050113895216401,0.0,0.0,0.0,0.018223234624145785,0.0,0.018223234624145785,0.0,0.0,0.03416856492027335,0.0,0.0,0.0,0.029612756264236904
F4,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.032407407407407406,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.023148148148148147,0.041666666666666664,0.037037037037037035,0.0,0.041666666666666664,0.0,0.041666666666666664,0.037037037037037035,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.037037037037037035,0.0,0.004629629629629629,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.0,0.0,0.04291845493562232,0.04291845493562232,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.030042918454935622,0.04291845493562232,0.0,0.0,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.0,0.0,0.02145922746781116,0.04291845493562232,0.034334763948497854,0.0,0.04291845493562232,0.0,0.04291845493562232,0.034334763948497854,0.0,0.0,0.0,0.0,0.03862660944206009,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.034334763948497854,0.0,0.008583690987124463,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.04291845493562232
F5,0.04487179487179487,0.035256410256410256,0.05128205128205128,0.0,0.0,0.04487179487179487,0.057692307692307696,0.0,0.041666666666666664,0.0,0.0,0.05448717948717949,0.022435897435897436,0.041666666666666664,0.0,0.0,0.035256410256410256,0.04487179487179487,0.035256410256410256,0.0,0.0,0.016025641025641024,0.035256410256410256,0.02564102564102564,0.0,0.03205128205128205,0.02564102564102564,0.04807692307692308,0.02564102564102564,0.0,0.0,0.0,0.0,0.028846153846153848,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.016025641025641024,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.00641025641025641,0.028846153846153848,0.0,0.0,0.0,0.041666666666666664
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09813084112149532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11214953271028037,0.0,0.09345794392523364,0.056074766355140186,0.10747663551401869,0.09813084112149532,0.0,0.0,0.0,0.0,0.0,0.0,0.11214953271028037,0.056074766355140186,0.09813084112149532,0.0,0.0,0.0,0.102803738317757,0.06542056074766354,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10384615384615385,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.1,0.06923076923076923,0.07307692307692308,0.10384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.10384615384615385,0.06923076923076923,0.10384615384615385,0.0,0.0,0.0,0.09615384615384616,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09541984732824428,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.05343511450381679,0.0,0.07633587786259542,0.10687022900763359,0.04198473282442748,0.08015267175572519,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.08778625954198473,0.09541984732824428,0.0,0.0,0.007633587786259542,0.0648854961832061,0.10305343511450382,0.0,0.0,0.0,0.0,0.0
