,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.06790123456790123,0.06790123456790123,0.06790123456790123,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.06790123456790123,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.06790123456790123,0.06790123456790123,0.0,0.0
Pz,0.03277439024390244,0.03277439024390244,0.007621951219512195,0.03353658536585366,0.03353658536585366,0.03277439024390244,0.021341463414634148,0.03353658536585366,0.028963414634146343,0.03201219512195122,0.0,0.03201219512195122,0.01753048780487805,0.0038109756097560975,0.001524390243902439,0.0007621951219512195,0.03201219512195122,0.025914634146341462,0.006859756097560976,0.03353658536585366,0.0,0.0,0.007621951219512195,0.03048780487804878,0.0,0.006097560975609756,0.026676829268292682,0.03201219512195122,0.027439024390243903,0.0,0.0,0.0,0.0,0.03353658536585366,0.03277439024390244,0.0,0.007621951219512195,0.008384146341463415,0.001524390243902439,0.0,0.03353658536585366,0.0,0.03048780487804878,0.009908536585365854,0.0,0.027439024390243903,0.009908536585365854,0.0,0.021341463414634148,0.0,0.009146341463414634,0.001524390243902439,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.0,0.028963414634146343,0.028963414634146343,0.0,0.0,0.01524390243902439,0.025914634146341462
P3,0.02888086642599278,0.02888086642599278,0.012033694344163659,0.02888086642599278,0.02888086642599278,0.02888086642599278,0.02888086642599278,0.02888086642599278,0.02888086642599278,0.02888086642599278,0.0,0.02888086642599278,0.026474127557160047,0.006016847172081829,0.0,0.0,0.02888086642599278,0.02888086642599278,0.010830324909747292,0.02888086642599278,0.0,0.0,0.012033694344163659,0.02888086642599278,0.0,0.009626955475330927,0.026474127557160047,0.02888086642599278,0.02888086642599278,0.0,0.0,0.0,0.0,0.02888086642599278,0.02888086642599278,0.0,0.012033694344163659,0.013237063778580024,0.0,0.0,0.02888086642599278,0.0,0.02888086642599278,0.015643802647412757,0.0,0.02888086642599278,0.013237063778580024,0.0,0.02888086642599278,0.0,0.013237063778580024,0.0,0.02888086642599278,0.02888086642599278,0.02888086642599278,0.0,0.02527075812274368,0.02888086642599278,0.0,0.0,0.024067388688327317,0.02888086642599278
P7,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.0,0.024489795918367346,0.024489795918367346,0.02040816326530612,0.0,0.0,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.0,0.0,0.024489795918367346,0.024489795918367346,0.0,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.0,0.0,0.0,0.0,0.024489795918367346,0.024489795918367346,0.0,0.024489795918367346,0.024489795918367346,0.0,0.0,0.024489795918367346,0.0,0.024489795918367346,0.024489795918367346,0.0,0.024489795918367346,0.024489795918367346,0.0,0.024489795918367346,0.0,0.024489795918367346,0.0,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.0,0.024489795918367346,0.024489795918367346,0.0,0.0,0.024489795918367346,0.024489795918367346
O1,0.0,0.0,0.0,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07926829268292683,0.0,0.0,0.0,0.012195121951219513,0.04878048780487805,0.0,0.0,0.006097560975609756,0.018292682926829267,0.0,0.012195121951219513,0.0,0.0,0.012195121951219513,0.06097560975609756,0.054878048780487805,0.04878048780487805,0.012195121951219513,0.0,0.0,0.0,0.0,0.07926829268292683,0.06707317073170732,0.006097560975609756,0.0,0.012195121951219513,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.07926829268292683,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.012195121951219513,0.036585365853658534,0.0,0.04878048780487805,0.06707317073170732,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.08787878787878788,0.0,0.0,0.0,0.0015151515151515152,0.021212121212121213,0.022727272727272728,0.0,0.0,0.06212121212121212,0.0,0.0015151515151515152,0.0,0.0,0.04242424242424243,0.08484848484848485,0.08333333333333333,0.08181818181818182,0.0015151515151515152,0.0,0.0,0.0,0.0,0.02727272727272727,0.08787878787878788,0.0,0.0,0.0015151515151515152,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.0,0.06363636363636363,0.007575757575757576,0.0,0.0803030303030303,0.05909090909090909,0.0,0.0
O2,0.033157498116051246,0.033157498116051246,0.007535795026375283,0.033157498116051246,0.033157498116051246,0.03240391861341371,0.02110022607385079,0.03391107761868877,0.0293896006028636,0.03240391861341371,0.0,0.03240391861341371,0.01733232856066315,0.0037678975131876413,0.0015071590052750565,0.0007535795026375283,0.03240391861341371,0.02637528259231349,0.006782215523737754,0.033157498116051246,0.0,0.0,0.007535795026375283,0.03014318010550113,0.0,0.006028636021100226,0.02637528259231349,0.03240391861341371,0.027128862094951016,0.0,0.0,0.0,0.0,0.033157498116051246,0.033157498116051246,0.0,0.007535795026375283,0.008289374529012811,0.0015071590052750565,0.0,0.033157498116051246,0.0,0.03014318010550113,0.009796533534287867,0.0,0.027882441597588545,0.009796533534287867,0.0,0.02110022607385079,0.0,0.00904295403165034,0.0015071590052750565,0.033157498116051246,0.03391107761868877,0.03391107761868877,0.0,0.028636021100226075,0.0293896006028636,0.0,0.0,0.015071590052750565,0.02637528259231349
P4,0.03130434782608696,0.03130434782608696,0.008695652173913044,0.03130434782608696,0.03130434782608696,0.03130434782608696,0.02434782608695652,0.03130434782608696,0.03130434782608696,0.03130434782608696,0.0,0.03130434782608696,0.02,0.004347826086956522,0.0,0.0,0.03130434782608696,0.029565217391304348,0.00782608695652174,0.03130434782608696,0.0,0.0,0.008695652173913044,0.029565217391304348,0.0,0.006956521739130435,0.026956521739130435,0.03130434782608696,0.030434782608695653,0.0,0.0,0.0,0.0,0.03130434782608696,0.03130434782608696,0.0,0.008695652173913044,0.009565217391304347,0.0,0.0,0.03130434782608696,0.0,0.028695652173913042,0.011304347826086957,0.0,0.030434782608695653,0.011304347826086957,0.0,0.02434782608695652,0.0,0.010434782608695653,0.0,0.03130434782608696,0.03130434782608696,0.03130434782608696,0.0,0.02608695652173913,0.03130434782608696,0.0,0.0,0.017391304347826087,0.029565217391304348
P8,0.02493765586034913,0.02493765586034913,0.02493765586034913,0.02493765586034913,0.02493765586034913,0.02493765586034913,0.02493765586034913,0.02493765586034913,0.02493765586034913,0.02493765586034913,0.0,0.02493765586034913,0.02493765586034913,0.012468827930174564,0.0,0.0,0.02493765586034913,0.02493765586034913,0.022443890274314215,0.02493765586034913,0.0,0.0,0.02493765586034913,0.02493765586034913,0.0,0.0199501246882793,0.02493765586034913,0.02493765586034913,0.02493765586034913,0.0,0.0,0.0,0.0,0.02493765586034913,0.02493765586034913,0.0,0.02493765586034913,0.02493765586034913,0.0,0.0,0.02493765586034913,0.0,0.02493765586034913,0.022443890274314215,0.0,0.02493765586034913,0.02493765586034913,0.0,0.02493765586034913,0.0,0.02493765586034913,0.0,0.02493765586034913,0.02493765586034913,0.02493765586034913,0.0,0.02493765586034913,0.02493765586034913,0.0,0.0,0.02493765586034913,0.02493765586034913
TP10,0.03257575757575758,0.031818181818181815,0.007575757575757576,0.03333333333333333,0.03257575757575758,0.031818181818181815,0.021212121212121213,0.03409090909090909,0.02803030303030303,0.03106060606060606,0.0,0.03106060606060606,0.017424242424242425,0.003787878787878788,0.0030303030303030303,0.0022727272727272726,0.03106060606060606,0.025,0.006818181818181818,0.03409090909090909,0.0,0.0,0.007575757575757576,0.030303030303030304,0.0,0.006060606060606061,0.02727272727272727,0.03106060606060606,0.02727272727272727,0.0,0.0,0.0,0.0,0.03409090909090909,0.031818181818181815,0.0,0.007575757575757576,0.008333333333333333,0.0030303030303030303,0.0007575757575757576,0.03333333333333333,0.0,0.03106060606060606,0.009848484848484848,0.0007575757575757576,0.026515151515151516,0.009848484848484848,0.0,0.021212121212121213,0.0,0.00909090909090909,0.0030303030303030303,0.03333333333333333,0.03409090909090909,0.03409090909090909,0.0,0.03106060606060606,0.02803030303030303,0.0,0.0007575757575757576,0.015151515151515152,0.025
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.045,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.065,0.07,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.045,0.0,0.0,0.07,0.07,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.07766990291262135,0.06796116504854369,0.07766990291262135,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.038834951456310676,0.0,0.0,0.0,0.0825242718446602,0.0,0.0,0.07766990291262135,0.05825242718446602,0.0,0.0
Cz,0.025404157043879907,0.025404157043879907,0.023094688221709007,0.025404157043879907,0.025404157043879907,0.025404157043879907,0.025404157043879907,0.025404157043879907,0.025404157043879907,0.025404157043879907,0.0,0.025404157043879907,0.023094688221709007,0.011547344110854504,0.0,0.0,0.025404157043879907,0.025404157043879907,0.020785219399538105,0.025404157043879907,0.0,0.0,0.023094688221709007,0.025404157043879907,0.0,0.018475750577367205,0.025404157043879907,0.025404157043879907,0.025404157043879907,0.0,0.0,0.0,0.0,0.025404157043879907,0.025404157043879907,0.0,0.023094688221709007,0.025404157043879907,0.0,0.0,0.025404157043879907,0.0,0.025404157043879907,0.020785219399538105,0.0,0.025404157043879907,0.025404157043879907,0.0,0.025404157043879907,0.0,0.025404157043879907,0.0,0.025404157043879907,0.025404157043879907,0.025404157043879907,0.0,0.025404157043879907,0.025404157043879907,0.0,0.0,0.023094688221709007,0.025404157043879907
C4,0.03152789005658852,0.03152789005658852,0.008084074373484237,0.03233629749393695,0.03233629749393695,0.03233629749393695,0.021827000808407437,0.03233629749393695,0.028294260307194827,0.03152789005658852,0.0,0.03152789005658852,0.01778496362166532,0.004042037186742118,0.002425222312045271,0.0016168148746968471,0.03152789005658852,0.025060630557801132,0.007275666936135812,0.033144704931285365,0.0,0.0,0.008084074373484237,0.03152789005658852,0.0,0.0064672594987873885,0.02910266774454325,0.03152789005658852,0.0274858528698464,0.0,0.0,0.0,0.0,0.033144704931285365,0.03152789005658852,0.0,0.008084074373484237,0.00889248181083266,0.002425222312045271,0.0,0.03233629749393695,0.0,0.033144704931285365,0.010509296685529508,0.0,0.02667744543249798,0.010509296685529508,0.0,0.02263540824575586,0.0,0.009700889248181084,0.002425222312045271,0.03233629749393695,0.03233629749393695,0.03233629749393695,0.0,0.030719482619240096,0.028294260307194827,0.0,0.0,0.016168148746968473,0.025060630557801132
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021696252465483234,0.0,0.0,0.0,0.0019723865877712033,0.07495069033530571,0.0,0.0,0.0,0.0,0.015779092702169626,0.03353057199211045,0.0,0.0,0.08086785009861933,0.0,0.0,0.0,0.0,0.05917159763313609,0.07889546351084813,0.08284023668639054,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.015779092702169626,0.08086785009861933,0.0,0.0,0.0,0.0,0.04930966469428008,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.04339250493096647,0.0,0.0,0.0,0.08481262327416174,0.0,0.0,0.08284023668639054,0.05719921104536489,0.0,0.0
FT10,0.024725274725274724,0.024725274725274724,0.024725274725274724,0.024725274725274724,0.024725274725274724,0.024725274725274724,0.024725274725274724,0.024725274725274724,0.024725274725274724,0.024725274725274724,0.0,0.024725274725274724,0.024725274725274724,0.013736263736263736,0.0,0.0,0.024725274725274724,0.024725274725274724,0.024725274725274724,0.024725274725274724,0.0,0.0,0.024725274725274724,0.024725274725274724,0.0,0.02197802197802198,0.024725274725274724,0.024725274725274724,0.024725274725274724,0.0,0.0,0.0,0.0,0.024725274725274724,0.024725274725274724,0.0,0.024725274725274724,0.024725274725274724,0.0,0.0,0.024725274725274724,0.0,0.024725274725274724,0.024725274725274724,0.0,0.024725274725274724,0.024725274725274724,0.0,0.024725274725274724,0.0,0.024725274725274724,0.0,0.024725274725274724,0.024725274725274724,0.024725274725274724,0.0,0.024725274725274724,0.024725274725274724,0.0,0.0,0.024725274725274724,0.024725274725274724
FC6,0.03043867502238138,0.03043867502238138,0.008952551477170993,0.03133393017009848,0.03133393017009848,0.03133393017009848,0.021486123545210387,0.03133393017009848,0.02864816472694718,0.03043867502238138,0.0,0.03043867502238138,0.017009847806624886,0.004476275738585497,0.0035810205908683975,0.0026857654431512983,0.03043867502238138,0.025067144136078783,0.008057296329453895,0.03222918531781558,0.0,0.0,0.008952551477170993,0.03133393017009848,0.0,0.007162041181736795,0.03133393017009848,0.03043867502238138,0.02775290957923008,0.0,0.0,0.0,0.0,0.03222918531781558,0.03043867502238138,0.0,0.008952551477170993,0.009847806624888093,0.0035810205908683975,0.0008952551477170994,0.03133393017009848,0.0,0.03222918531781558,0.010743061772605193,0.0008952551477170994,0.02685765443151298,0.011638316920322292,0.0,0.022381378692927483,0.0,0.010743061772605193,0.0035810205908683975,0.03133393017009848,0.03133393017009848,0.03133393017009848,0.0,0.03312444046553268,0.02864816472694718,0.0,0.0008952551477170994,0.01521933751119069,0.025067144136078783
FC2,0.03277439024390244,0.03277439024390244,0.007621951219512195,0.03353658536585366,0.03353658536585366,0.03277439024390244,0.021341463414634148,0.03353658536585366,0.028963414634146343,0.03201219512195122,0.0,0.03201219512195122,0.01753048780487805,0.0038109756097560975,0.001524390243902439,0.0007621951219512195,0.03201219512195122,0.025914634146341462,0.006859756097560976,0.03353658536585366,0.0,0.0,0.007621951219512195,0.03048780487804878,0.0,0.006097560975609756,0.026676829268292682,0.03201219512195122,0.027439024390243903,0.0,0.0,0.0,0.0,0.03353658536585366,0.03277439024390244,0.0,0.007621951219512195,0.008384146341463415,0.001524390243902439,0.0,0.03353658536585366,0.0,0.03048780487804878,0.009908536585365854,0.0,0.027439024390243903,0.009908536585365854,0.0,0.021341463414634148,0.0,0.009146341463414634,0.001524390243902439,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.0,0.028963414634146343,0.028963414634146343,0.0,0.0,0.01524390243902439,0.025914634146341462
F4,0.03143585386576041,0.03143585386576041,0.008496176720475786,0.03143585386576041,0.03143585386576041,0.03143585386576041,0.0237892948173322,0.03143585386576041,0.03058623619371283,0.03143585386576041,0.0,0.03143585386576041,0.01954120645709431,0.004248088360237893,0.0008496176720475786,0.0,0.03143585386576041,0.027187765505522515,0.0076465590484282074,0.03143585386576041,0.0,0.0,0.008496176720475786,0.03143585386576041,0.0,0.006796941376380629,0.02888700084961767,0.03143585386576041,0.029736618521665252,0.0,0.0,0.0,0.0,0.03143585386576041,0.03143585386576041,0.0,0.008496176720475786,0.009345794392523364,0.0008496176720475786,0.0,0.03143585386576041,0.0,0.03058623619371283,0.011045029736618521,0.0,0.02888700084961767,0.011045029736618521,0.0,0.0237892948173322,0.0,0.010195412064570943,0.0008496176720475786,0.03143585386576041,0.03143585386576041,0.03143585386576041,0.0,0.028037383177570093,0.03058623619371283,0.0,0.0,0.016992353440951572,0.027187765505522515
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027918781725888325,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.017766497461928935,0.04314720812182741,0.0,0.0,0.07360406091370558,0.0,0.0,0.0,0.0,0.07360406091370558,0.06852791878172589,0.07360406091370558,0.07360406091370558,0.0,0.0,0.0,0.0,0.0,0.017766497461928935,0.07106598984771574,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0532994923857868,0.0,0.0,0.0,0.07614213197969544,0.0,0.0,0.07360406091370558,0.06345177664974619,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017214397496087636,0.0,0.0,0.0,0.012519561815336464,0.081377151799687,0.0,0.0,0.0,0.0,0.02190923317683881,0.025039123630672927,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.04538341158059468,0.08450704225352113,0.08763693270735524,0.08607198748043818,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.08763693270735524,0.0,0.0,0.0,0.0,0.050078247261345854,0.0,0.0,0.0,0.0,0.050078247261345854,0.0,0.04538341158059468,0.0,0.0,0.0,0.06885758998435054,0.003129890453834116,0.0,0.08607198748043818,0.057902973395931145,0.0,0.0
