,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.005076142131979695,0.05414551607445008,0.023688663282571912,0.00676818950930626,0.0,0.0,0.050761421319796954,0.0,0.00676818950930626,0.00676818950930626,0.001692047377326565,0.05414551607445008,0.005076142131979695,0.047377326565143825,0.00338409475465313,0.0338409475465313,0.0,0.04230118443316413,0.043993231810490696,0.0,0.021996615905245348,0.0,0.023688663282571912,0.0,0.0,0.0,0.023688663282571912,0.001692047377326565,0.0,0.04060913705583756,0.0,0.0,0.050761421319796954,0.05414551607445008,0.0,0.018612521150592216,0.0,0.023688663282571912,0.0,0.0,0.049069373942470386,0.0,0.05414551607445008,0.0,0.05414551607445008,0.005076142131979695,0.0,0.023688663282571912,0.00338409475465313,0.001692047377326565,0.023688663282571912,0.005076142131979695,0.038917089678511,0.00676818950930626,0.0,0.03722504230118443,0.018612521150592216,0.0,0.0338409475465313,0.0,0.0
F5,0.0,0.010178117048346057,0.04834605597964377,0.024173027989821884,0.011450381679389313,0.0,0.005089058524173028,0.05216284987277354,0.0,0.005089058524173028,0.011450381679389313,0.007633587786259542,0.05597964376590331,0.010178117048346057,0.05343511450381679,0.008905852417302799,0.02544529262086514,0.002544529262086514,0.031806615776081425,0.04834605597964377,0.0,0.015267175572519083,0.0,0.024173027989821884,0.0,0.001272264631043257,0.003816793893129771,0.024173027989821884,0.007633587786259542,0.0,0.029262086513994912,0.0,0.0,0.03689567430025445,0.054707379134860054,0.0,0.013994910941475827,0.0,0.024173027989821884,0.0,0.0,0.035623409669211195,0.0,0.05597964376590331,0.0,0.054707379134860054,0.003816793893129771,0.0,0.019083969465648856,0.002544529262086514,0.007633587786259542,0.024173027989821884,0.010178117048346057,0.047073791348600506,0.011450381679389313,0.0,0.04071246819338423,0.013994910941475827,0.0,0.02544529262086514,0.0,0.0
FT7,0.0,0.013628620102214651,0.0,0.0,0.0017035775127768314,0.03747870528109029,0.049403747870528106,0.0,0.044293015332197615,0.0,0.015332197614991482,0.01192504258943782,0.0,0.008517887563884156,0.0,0.028960817717206135,0.0,0.04258943781942078,0.0,0.0,0.04258943781942078,0.0,0.0,0.0,0.04258943781942078,0.0817717206132879,0.07836456558773425,0.0,0.03577512776831346,0.04088586030664395,0.0,0.02555366269165247,0.0,0.0,0.0,0.07836456558773425,0.0,0.04088586030664395,0.0,0.04258943781942078,0.044293015332197615,0.0,0.0,0.0,0.0817717206132879,0.0,0.0,0.0,0.0,0.0,0.03747870528109029,0.0,0.010221465076660987,0.0017035775127768314,0.015332197614991482,0.04599659284497445,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.003246753246753247,0.03896103896103896,0.03896103896103896,0.006493506493506494,0.0,0.0,0.03896103896103896,0.0,0.012987012987012988,0.006493506493506494,0.0,0.03896103896103896,0.003246753246753247,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.022727272727272728,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.032467532467532464,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03571428571428571,0.0,0.03896103896103896,0.0,0.0,0.03571428571428571,0.0,0.03896103896103896,0.0,0.03896103896103896,0.00974025974025974,0.0,0.03896103896103896,0.006493506493506494,0.0,0.03896103896103896,0.003246753246753247,0.03896103896103896,0.006493506493506494,0.0,0.03896103896103896,0.03571428571428571,0.0,0.03896103896103896,0.0,0.0
C1,0.0,0.005128205128205128,0.0,0.0,0.0,0.041025641025641026,0.05128205128205128,0.0,0.05128205128205128,0.0,0.007692307692307693,0.002564102564102564,0.0,0.0,0.0,0.028205128205128206,0.0,0.04871794871794872,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.05897435897435897,0.06153846153846154,0.06153846153846154,0.0,0.038461538461538464,0.05641025641025641,0.0,0.038461538461538464,0.0,0.0,0.0,0.06153846153846154,0.0,0.05897435897435897,0.0,0.04871794871794872,0.05128205128205128,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.007692307692307693,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.022508038585209004,0.022508038585209004,0.03536977491961415,0.024115755627009645,0.008038585209003215,0.01607717041800643,0.028938906752411574,0.003215434083601286,0.006430868167202572,0.024115755627009645,0.01929260450160772,0.028938906752411574,0.022508038585209004,0.03697749196141479,0.02090032154340836,0.02090032154340836,0.012861736334405145,0.022508038585209004,0.03536977491961415,0.0,0.011254019292604502,0.0,0.03376205787781351,0.0,0.011254019292604502,0.014469453376205787,0.03536977491961415,0.01929260450160772,0.0,0.01607717041800643,0.0,0.0,0.02090032154340836,0.028938906752411574,0.003215434083601286,0.017684887459807074,0.0,0.03858520900321544,0.00482315112540193,0.00964630225080386,0.017684887459807074,0.0,0.028938906752411574,0.008038585209003215,0.027331189710610933,0.00482315112540193,0.0,0.024115755627009645,0.003215434083601286,0.01929260450160772,0.03054662379421222,0.022508038585209004,0.04019292604501608,0.024115755627009645,0.0,0.03536977491961415,0.017684887459807074,0.0,0.01929260450160772,0.0,0.0
TP7,0.0,0.018145161290322582,0.0,0.0,0.004032258064516129,0.046370967741935484,0.05443548387096774,0.0,0.05443548387096774,0.0,0.020161290322580645,0.016129032258064516,0.0,0.012096774193548387,0.0,0.036290322580645164,0.0,0.05241935483870968,0.0,0.0,0.046370967741935484,0.0,0.0,0.0,0.038306451612903226,0.05443548387096774,0.05443548387096774,0.0,0.04435483870967742,0.036290322580645164,0.0,0.024193548387096774,0.0,0.0,0.0,0.05443548387096774,0.0,0.04233870967741935,0.0020161290322580645,0.05241935483870968,0.05443548387096774,0.0,0.0,0.0,0.05443548387096774,0.0,0.0,0.0,0.0,0.0,0.046370967741935484,0.0,0.014112903225806451,0.004032258064516129,0.020161290322580645,0.04233870967741935,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.020833333333333332,0.0,0.003472222222222222,0.008680555555555556,0.04513888888888889,0.052083333333333336,0.0,0.046875,0.0,0.022569444444444444,0.019097222222222224,0.0,0.015625,0.005208333333333333,0.036458333333333336,0.0,0.050347222222222224,0.0,0.003472222222222222,0.041666666666666664,0.0,0.0,0.001736111111111111,0.034722222222222224,0.05381944444444445,0.05381944444444445,0.003472222222222222,0.043402777777777776,0.03298611111111111,0.0,0.022569444444444444,0.0,0.0,0.0,0.04861111111111111,0.0,0.03819444444444445,0.006944444444444444,0.046875,0.052083333333333336,0.0,0.0,0.0,0.05381944444444445,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.017361111111111112,0.008680555555555556,0.022569444444444444,0.03819444444444445,0.003472222222222222,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0017271157167530224,0.06217616580310881,0.02072538860103627,0.0034542314335060447,0.0,0.0,0.05008635578583765,0.0,0.0069084628670120895,0.0034542314335060447,0.0,0.06044905008635579,0.0017271157167530224,0.046632124352331605,0.0,0.03281519861830743,0.0,0.039723661485319514,0.04317789291882556,0.0,0.031088082901554404,0.0,0.02072538860103627,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.04835924006908463,0.0,0.0,0.05181347150259067,0.0535405872193437,0.0,0.018998272884283247,0.0,0.02072538860103627,0.0,0.0,0.06044905008635579,0.0,0.05699481865284974,0.0,0.06044905008635579,0.0051813471502590676,0.0,0.02072538860103627,0.0034542314335060447,0.0,0.02072538860103627,0.0017271157167530224,0.037996545768566495,0.0034542314335060447,0.0,0.03626943005181347,0.018998272884283247,0.0,0.03454231433506045,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.009864364981504316,0.04932182490752158,0.02342786683107275,0.011097410604192354,0.0,0.004932182490752158,0.05055487053020962,0.0,0.004932182490752158,0.011097410604192354,0.007398273736128237,0.06041923551171394,0.009864364981504316,0.0530209617755857,0.008631319358816275,0.02466091245376079,0.002466091245376079,0.030826140567200986,0.0468557336621455,0.0,0.01726263871763255,0.0,0.02342786683107275,0.0,0.0012330456226880395,0.0036991368680641184,0.02342786683107275,0.007398273736128237,0.0,0.030826140567200986,0.0,0.0,0.03822441430332922,0.05425400739827373,0.0,0.013563501849568433,0.0,0.02342786683107275,0.0,0.0,0.036991368680641186,0.0,0.059186189889025895,0.0,0.055487053020961775,0.0036991368680641184,0.0,0.018495684340320593,0.002466091245376079,0.007398273736128237,0.02342786683107275,0.009864364981504316,0.04808877928483354,0.011097410604192354,0.0,0.03945745992601726,0.013563501849568433,0.0,0.02466091245376079,0.0,0.0
PO3,0.0,0.015691868758915834,0.0,0.0014265335235378032,0.005706134094151213,0.03566333808844508,0.0456490727532097,0.0,0.03851640513552068,0.0,0.017118402282453638,0.014265335235378032,0.0,0.011412268188302425,0.0028530670470756064,0.028530670470756064,0.0,0.039942938659058486,0.0,0.0014265335235378032,0.03566333808844508,0.0,0.0,0.0,0.03851640513552068,0.08701854493580599,0.07988587731811697,0.0014265335235378032,0.034236804564907276,0.034236804564907276,0.0,0.021398002853067047,0.0,0.0,0.0,0.06847360912981455,0.0,0.034236804564907276,0.0042796005706134095,0.03851640513552068,0.04136947218259629,0.0,0.0,0.0,0.10841654778887304,0.0,0.0,0.0,0.0,0.0,0.03566333808844508,0.0,0.012838801711840228,0.005706134094151213,0.017118402282453638,0.04136947218259629,0.0014265335235378032,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.008728179551122194,0.05236907730673317,0.022443890274314215,0.00997506234413965,0.0,0.003740648379052369,0.05112219451371571,0.0,0.004987531172069825,0.00997506234413965,0.006234413965087282,0.06483790523690773,0.008728179551122194,0.05236907730673317,0.007481296758104738,0.02493765586034913,0.0012468827930174563,0.03117206982543641,0.046134663341645885,0.0,0.0199501246882793,0.0,0.022443890274314215,0.0,0.0,0.0024937655860349127,0.022443890274314215,0.006234413965087282,0.0,0.03366583541147132,0.0,0.0,0.03865336658354115,0.05486284289276808,0.0,0.01371571072319202,0.0,0.022443890274314215,0.0,0.0,0.0399002493765586,0.0,0.059850374064837904,0.0,0.06109725685785536,0.003740648379052369,0.0,0.018703241895261846,0.0024937655860349127,0.006234413965087282,0.022443890274314215,0.008728179551122194,0.046134663341645885,0.00997506234413965,0.0,0.03865336658354115,0.01371571072319202,0.0,0.02493765586034913,0.0,0.0
PO4,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.027522935779816515,0.0,0.03669724770642202,0.01834862385321101,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.012165450121654502,0.0340632603406326,0.038929440389294405,0.014598540145985401,0.0,0.0024330900243309003,0.038929440389294405,0.0,0.009732360097323601,0.014598540145985401,0.0072992700729927005,0.038929440389294405,0.012165450121654502,0.038929440389294405,0.009732360097323601,0.031630170316301706,0.0,0.0340632603406326,0.038929440389294405,0.0,0.0170316301703163,0.0,0.038929440389294405,0.0,0.0,0.0,0.038929440389294405,0.0072992700729927005,0.0,0.024330900243309004,0.0,0.0,0.031630170316301706,0.038929440389294405,0.0,0.0267639902676399,0.0,0.038929440389294405,0.0,0.0,0.0267639902676399,0.0,0.038929440389294405,0.0,0.038929440389294405,0.0072992700729927005,0.0,0.0364963503649635,0.004866180048661801,0.0072992700729927005,0.038929440389294405,0.012165450121654502,0.038929440389294405,0.014598540145985401,0.0,0.038929440389294405,0.0267639902676399,0.0,0.029197080291970802,0.0,0.0
P2,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.024096385542168676,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0
CPz,0.0,0.026825633383010434,0.0,0.011922503725782414,0.01639344262295082,0.038748137108792845,0.04769001490312966,0.005961251862891207,0.03576751117734724,0.0,0.028315946348733235,0.02533532041728763,0.005961251862891207,0.022354694485842028,0.013412816691505217,0.040238450074515646,0.0,0.044709388971684055,0.0,0.011922503725782414,0.029806259314456036,0.0,0.0,0.010432190760059613,0.02384500745156483,0.043219076005961254,0.046199701937406856,0.011922503725782414,0.046199701937406856,0.022354694485842028,0.0,0.013412816691505217,0.0,0.0,0.005961251862891207,0.03576751117734724,0.0,0.026825633383010434,0.014903129657228018,0.037257824143070044,0.041728763040238454,0.0,0.0,0.005961251862891207,0.040238450074515646,0.004470938897168405,0.0,0.0,0.0014903129657228018,0.0,0.04769001490312966,0.007451564828614009,0.02384500745156483,0.01639344262295082,0.028315946348733235,0.026825633383010434,0.011922503725782414,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.01768172888015717,0.0275049115913556,0.03929273084479371,0.019646365422396856,0.0,0.009823182711198428,0.03536345776031434,0.0,0.007858546168958742,0.019646365422396856,0.0137524557956778,0.03536345776031434,0.01768172888015717,0.03929273084479371,0.015717092337917484,0.025540275049115914,0.005893909626719057,0.0275049115913556,0.03929273084479371,0.0,0.0137524557956778,0.0,0.03929273084479371,0.0,0.003929273084479371,0.007858546168958742,0.03929273084479371,0.0137524557956778,0.0,0.019646365422396856,0.0,0.0,0.025540275049115914,0.03536345776031434,0.0,0.021611001964636542,0.0,0.03929273084479371,0.0,0.0019646365422396855,0.021611001964636542,0.0,0.03536345776031434,0.0,0.03339882121807466,0.005893909626719057,0.0,0.029469548133595286,0.003929273084479371,0.0137524557956778,0.03732809430255403,0.01768172888015717,0.03929273084479371,0.019646365422396856,0.0,0.03929273084479371,0.021611001964636542,0.0,0.023575638506876228,0.0,0.0
TP8,0.0,0.04387990762124711,0.004618937644341801,0.023094688221709007,0.03002309468822171,0.025404157043879907,0.03695150115473441,0.013856812933025405,0.018475750577367205,0.0,0.04387990762124711,0.04157043879907621,0.013856812933025405,0.03926096997690531,0.025404157043879907,0.04387990762124711,0.0023094688221709007,0.03233256351039261,0.004618937644341801,0.023094688221709007,0.009237875288683603,0.0,0.0,0.020785219399538105,0.0,0.03002309468822171,0.03464203233256351,0.023094688221709007,0.04157043879907621,0.0,0.0,0.0,0.0,0.0023094688221709007,0.013856812933025405,0.018475750577367205,0.0,0.004618937644341801,0.02771362586605081,0.020785219399538105,0.02771362586605081,0.0,0.0,0.013856812933025405,0.025404157043879907,0.011547344110854504,0.0,0.0,0.006928406466512702,0.0,0.04157043879907621,0.016166281755196306,0.04157043879907621,0.03002309468822171,0.04387990762124711,0.004618937644341801,0.023094688221709007,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.017964071856287425,0.03473053892215569,0.026347305389221556,0.017964071856287425,0.00718562874251497,0.013173652694610778,0.03952095808383234,0.003592814371257485,0.004790419161676647,0.019161676646706587,0.015568862275449102,0.045508982035928146,0.017964071856287425,0.04910179640718563,0.016766467065868262,0.017964071856287425,0.010778443113772455,0.022754491017964073,0.04431137724550898,0.0,0.008383233532934131,0.0,0.025149700598802394,0.0,0.009580838323353293,0.011976047904191617,0.026347305389221556,0.015568862275449102,0.0,0.016766467065868262,0.0,0.0,0.023952095808383235,0.0407185628742515,0.003592814371257485,0.013173652694610778,0.0,0.02874251497005988,0.004790419161676647,0.008383233532934131,0.022754491017964073,0.0,0.04431137724550898,0.00718562874251497,0.0407185628742515,0.003592814371257485,0.0,0.017964071856287425,0.0023952095808383233,0.015568862275449102,0.022754491017964073,0.017964071856287425,0.05269461077844311,0.019161676646706587,0.0,0.041916167664670656,0.013173652694610778,0.0,0.015568862275449102,0.0,0.0
C2,0.0,0.04061895551257253,0.005802707930367505,0.02127659574468085,0.027079303675048357,0.027079303675048357,0.0367504835589942,0.013539651837524178,0.02127659574468085,0.0,0.0425531914893617,0.03481624758220503,0.013539651837524178,0.03481624758220503,0.02321083172147002,0.0425531914893617,0.0038684719535783366,0.03288201160541586,0.005802707930367505,0.02127659574468085,0.013539651837524178,0.0,0.0,0.019342359767891684,0.005802707930367505,0.030947775628626693,0.03481624758220503,0.02127659574468085,0.04061895551257253,0.0038684719535783366,0.0,0.0,0.0,0.0038684719535783366,0.013539651837524178,0.02127659574468085,0.0,0.009671179883945842,0.025145067698259187,0.02321083172147002,0.029013539651837523,0.0,0.0,0.013539651837524178,0.027079303675048357,0.01160541586073501,0.0,0.0,0.007736943907156673,0.0,0.04061895551257253,0.015473887814313346,0.0367504835589942,0.027079303675048357,0.0425531914893617,0.009671179883945842,0.02127659574468085,0.0,0.0,0.0019342359767891683,0.0,0.0
FC4,0.0,0.004914004914004914,0.0,0.0,0.0,0.03931203931203931,0.04914004914004914,0.0,0.04914004914004914,0.0,0.007371007371007371,0.002457002457002457,0.0,0.0,0.0,0.02702702702702703,0.0,0.04668304668304668,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.06633906633906633,0.06388206388206388,0.05896805896805897,0.0,0.036855036855036855,0.05896805896805897,0.0,0.036855036855036855,0.0,0.0,0.0,0.06142506142506143,0.0,0.056511056511056514,0.0,0.04668304668304668,0.04914004914004914,0.002457002457002457,0.0,0.0,0.06633906633906633,0.0,0.0,0.0,0.0,0.0,0.03931203931203931,0.0,0.0,0.0,0.007371007371007371,0.0687960687960688,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.01646090534979424,0.037037037037037035,0.03017832647462277,0.01783264746227709,0.00411522633744856,0.010973936899862825,0.04252400548696845,0.0,0.0054869684499314125,0.01783264746227709,0.013717421124828532,0.04252400548696845,0.01646090534979424,0.04938271604938271,0.015089163237311385,0.019204389574759947,0.00823045267489712,0.024691358024691357,0.04801097393689986,0.0,0.009602194787379973,0.0,0.02880658436213992,0.0,0.006858710562414266,0.009602194787379973,0.03017832647462277,0.013717421124828532,0.0,0.01783264746227709,0.0,0.0,0.02606310013717421,0.04252400548696845,0.0,0.015089163237311385,0.0,0.03155006858710562,0.0013717421124828531,0.0054869684499314125,0.024691358024691357,0.0,0.04252400548696845,0.00411522633744856,0.0411522633744856,0.00411522633744856,0.0,0.0205761316872428,0.0027434842249657062,0.013717421124828532,0.02606310013717421,0.01646090534979424,0.04938271604938271,0.01783264746227709,0.0,0.04663923182441701,0.015089163237311385,0.0,0.01646090534979424,0.0,0.0
F6,0.0,0.003246753246753247,0.03896103896103896,0.03896103896103896,0.006493506493506494,0.0,0.0,0.03896103896103896,0.0,0.012987012987012988,0.006493506493506494,0.0,0.03896103896103896,0.003246753246753247,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.022727272727272728,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.032467532467532464,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03571428571428571,0.0,0.03896103896103896,0.0,0.0,0.03571428571428571,0.0,0.03896103896103896,0.0,0.03896103896103896,0.00974025974025974,0.0,0.03896103896103896,0.006493506493506494,0.0,0.03896103896103896,0.003246753246753247,0.03896103896103896,0.006493506493506494,0.0,0.03896103896103896,0.03571428571428571,0.0,0.03896103896103896,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.004454342984409799,0.0467706013363029,0.028953229398663696,0.0066815144766146995,0.0,0.0,0.0467706013363029,0.0,0.008908685968819599,0.0066815144766146995,0.0,0.0467706013363029,0.004454342984409799,0.0467706013363029,0.0022271714922048997,0.044543429844097995,0.0,0.0467706013363029,0.042316258351893093,0.0,0.0200445434298441,0.0,0.028953229398663696,0.0,0.0,0.0,0.028953229398663696,0.0,0.0,0.0400890868596882,0.0,0.0,0.0467706013363029,0.0467706013363029,0.0,0.024498886414253896,0.0,0.028953229398663696,0.0,0.0,0.042316258351893093,0.0,0.0467706013363029,0.0,0.0467706013363029,0.0066815144766146995,0.0,0.028953229398663696,0.004454342984409799,0.0,0.028953229398663696,0.004454342984409799,0.035634743875278395,0.0066815144766146995,0.0,0.0334075723830735,0.024498886414253896,0.0,0.042316258351893093,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
