,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.033936651583710405,0.033936651583710405,0.0,0.013574660633484163,0.024886877828054297,0.033936651583710405,0.024886877828054297,0.0,0.033936651583710405,0.0,0.03167420814479638,0.013574660633484163,0.0,0.02262443438914027,0.027149321266968326,0.020361990950226245,0.01583710407239819,0.03167420814479638,0.00904977375565611,0.027149321266968326,0.0,0.02262443438914027,0.033936651583710405,0.03167420814479638,0.0,0.033936651583710405,0.033936651583710405,0.033936651583710405,0.033936651583710405,0.01809954751131222,0.0,0.0,0.0,0.004524886877828055,0.006787330316742082,0.02262443438914027,0.0,0.029411764705882353,0.029411764705882353,0.0,0.020361990950226245,0.00904977375565611,0.00904977375565611,0.0,0.029411764705882353,0.0,0.0022624434389140274,0.027149321266968326,0.01809954751131222,0.0,0.0,0.0,0.033936651583710405,0.0,0.033936651583710405,0.0,0.0,0.024886877828054297,0.0,0.0,0.024886877828054297,0.033936651583710405
Pz,0.01045751633986928,0.032679738562091505,0.01699346405228758,0.0392156862745098,0.0392156862745098,0.011764705882352941,0.00392156862745098,0.01045751633986928,0.01699346405228758,0.0,0.01045751633986928,0.03790849673202614,0.0,0.040522875816993466,0.00522875816993464,0.00130718954248366,0.02483660130718954,0.040522875816993466,0.036601307189542485,0.02483660130718954,0.0,0.011764705882352941,0.0392156862745098,0.023529411764705882,0.00392156862745098,0.013071895424836602,0.01437908496732026,0.01699346405228758,0.018300653594771243,0.0,0.00130718954248366,0.0,0.0,0.03398692810457516,0.03529411764705882,0.00261437908496732,0.01437908496732026,0.02483660130718954,0.02483660130718954,0.0,0.006535947712418301,0.036601307189542485,0.0,0.02483660130718954,0.0196078431372549,0.00261437908496732,0.032679738562091505,0.00522875816993464,0.040522875816993466,0.0,0.0,0.0,0.018300653594771243,0.0,0.01437908496732026,0.006535947712418301,0.00392156862745098,0.02483660130718954,0.0,0.0,0.040522875816993466,0.040522875816993466
P3,0.044715447154471545,0.0,0.0,0.0,0.0,0.008130081300813009,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.056910569105691054,0.0,0.008130081300813009,0.032520325203252036,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.024390243902439025,0.0040650406504065045,0.0,0.0,0.0,0.04065040650406504,0.06097560975609756,0.056910569105691054,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.052845528455284556,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0
P7,0.011299435028248588,0.03389830508474576,0.0160075329566855,0.03766478342749529,0.03672316384180791,0.01224105461393597,0.006591337099811676,0.00847457627118644,0.023540489642184557,0.0,0.011299435028248588,0.02824858757062147,0.0,0.044256120527306965,0.007532956685499058,0.004708097928436911,0.017890772128060263,0.0423728813559322,0.03766478342749529,0.021657250470809793,0.0,0.011299435028248588,0.04143126177024482,0.02071563088512241,0.002824858757062147,0.013182674199623353,0.014124293785310734,0.0160075329566855,0.02448210922787194,0.003766478342749529,0.0009416195856873823,0.0,0.0,0.032015065913371,0.032015065913371,0.005649717514124294,0.014124293785310734,0.021657250470809793,0.021657250470809793,0.0,0.00847457627118644,0.031073446327683617,0.0,0.021657250470809793,0.017890772128060263,0.0018832391713747645,0.030131826741996232,0.007532956685499058,0.04331450094161959,0.0,0.0,0.0,0.026365348399246705,0.0,0.014124293785310734,0.004708097928436911,0.002824858757062147,0.021657250470809793,0.0,0.0,0.046139359698681735,0.044256120527306965
O1,0.04251012145748988,0.022267206477732792,0.0,0.004048582995951417,0.01417004048582996,0.04048582995951417,0.04251012145748988,0.0,0.030364372469635626,0.012145748987854251,0.020242914979757085,0.004048582995951417,0.008097165991902834,0.012145748987854251,0.04048582995951417,0.038461538461538464,0.006072874493927126,0.020242914979757085,0.0,0.016194331983805668,0.018218623481781375,0.012145748987854251,0.024291497975708502,0.020242914979757085,0.0,0.04251012145748988,0.038461538461538464,0.02834008097165992,0.030364372469635626,0.022267206477732792,0.0,0.016194331983805668,0.004048582995951417,0.0,0.0,0.04048582995951417,0.0,0.018218623481781375,0.018218623481781375,0.0,0.01417004048582996,0.0,0.02834008097165992,0.0,0.018218623481781375,0.0,0.0,0.04251012145748988,0.008097165991902834,0.0020242914979757085,0.018218623481781375,0.018218623481781375,0.03441295546558704,0.0,0.032388663967611336,0.0,0.0,0.01417004048582996,0.010121457489878543,0.01417004048582996,0.01417004048582996,0.022267206477732792
Oz,0.04809619238476954,0.01603206412825651,0.0,0.0,0.008016032064128256,0.03406813627254509,0.04809619238476954,0.0,0.02404809619238477,0.02404809619238477,0.014028056112224449,0.0,0.02004008016032064,0.006012024048096192,0.03406813627254509,0.04609218436873747,0.0,0.014028056112224449,0.0,0.01002004008016032,0.03006012024048096,0.006012024048096192,0.018036072144288578,0.014028056112224449,0.0,0.04208416833667335,0.03206412825651302,0.022044088176352707,0.02404809619238477,0.022044088176352707,0.008016032064128256,0.028056112224448898,0.01603206412825651,0.0,0.0,0.04809619238476954,0.0,0.012024048096192385,0.012024048096192385,0.0,0.008016032064128256,0.0,0.04008016032064128,0.0,0.012024048096192385,0.0,0.0,0.04809619238476954,0.002004008016032064,0.014028056112224449,0.03006012024048096,0.03006012024048096,0.028056112224448898,0.0,0.026052104208416832,0.0,0.0,0.008016032064128256,0.022044088176352707,0.026052104208416832,0.008016032064128256,0.01603206412825651
O2,0.014729950900163666,0.03273322422258593,0.01309328968903437,0.029459901800327332,0.03273322422258593,0.016366612111292964,0.006546644844517185,0.01309328968903437,0.022913256955810146,0.0,0.014729950900163666,0.029459901800327332,0.0,0.03273322422258593,0.008183306055646482,0.0032733224222585926,0.031096563011456628,0.03273322422258593,0.02618657937806874,0.03273322422258593,0.0,0.016366612111292964,0.03273322422258593,0.031096563011456628,0.004909983633387889,0.01800327332242226,0.019639934533551555,0.022913256955810146,0.024549918166939442,0.0016366612111292963,0.0016366612111292963,0.0,0.0,0.022913256955810146,0.024549918166939442,0.004909983633387889,0.014729950900163666,0.03273322422258593,0.03273322422258593,0.0,0.009819967266775777,0.02618657937806874,0.0,0.019639934533551555,0.02618657937806874,0.0032733224222585926,0.02127659574468085,0.008183306055646482,0.03273322422258593,0.0,0.0,0.0,0.022913256955810146,0.0,0.019639934533551555,0.008183306055646482,0.004909983633387889,0.03273322422258593,0.0,0.0,0.03273322422258593,0.03273322422258593
P4,0.014598540145985401,0.0364963503649635,0.010948905109489052,0.03193430656934307,0.035583941605839414,0.01551094890510949,0.010036496350364963,0.0072992700729927005,0.02645985401459854,0.0,0.013686131386861315,0.025547445255474453,0.0,0.03832116788321168,0.010948905109489052,0.008211678832116789,0.017335766423357664,0.043795620437956206,0.03193430656934307,0.021897810218978103,0.0,0.010948905109489052,0.04562043795620438,0.02281021897810219,0.002737226277372263,0.016423357664233577,0.017335766423357664,0.01916058394160584,0.02737226277372263,0.0072992700729927005,0.0009124087591240876,0.0,0.0,0.02645985401459854,0.02645985401459854,0.009124087591240875,0.009124087591240875,0.02281021897810219,0.02281021897810219,0.0,0.008211678832116789,0.025547445255474453,0.0036496350364963502,0.016423357664233577,0.01916058394160584,0.0018248175182481751,0.024635036496350366,0.010948905109489052,0.037408759124087594,0.0,0.0,0.0,0.03102189781021898,0.0,0.017335766423357664,0.004562043795620438,0.002737226277372263,0.020985401459854013,0.0,0.0,0.041970802919708027,0.04562043795620438
P8,0.006048387096774193,0.03024193548387097,0.025201612903225805,0.04435483870967742,0.03326612903225806,0.007056451612903226,0.0010080645161290322,0.015120967741935484,0.018145161290322582,0.0,0.006048387096774193,0.029233870967741934,0.0,0.04334677419354839,0.0020161290322580645,0.0,0.017137096774193547,0.038306451612903226,0.06854838709677419,0.017137096774193547,0.0,0.007056451612903226,0.037298387096774195,0.016129032258064516,0.0030241935483870967,0.008064516129032258,0.009072580645161291,0.011088709677419355,0.020161290322580645,0.0,0.006048387096774193,0.0,0.0,0.04233870967741935,0.04133064516129032,0.0,0.023185483870967742,0.017137096774193547,0.017137096774193547,0.0,0.0030241935483870967,0.03528225806451613,0.0,0.028225806451612902,0.01310483870967742,0.0020161290322580645,0.04032258064516129,0.0020161290322580645,0.06149193548387097,0.0,0.0,0.0,0.021169354838709676,0.0,0.009072580645161291,0.005040322580645161,0.0030241935483870967,0.017137096774193547,0.0,0.0010080645161290322,0.056451612903225805,0.04032258064516129
TP10,0.01859229747675963,0.033200531208499334,0.010624169986719787,0.02390438247011952,0.03054448871181939,0.0199203187250996,0.01195219123505976,0.010624169986719787,0.025232403718459494,0.0,0.01859229747675963,0.02390438247011952,0.0,0.029216467463479414,0.013280212483399735,0.009296148738379814,0.025232403718459494,0.033200531208499334,0.021248339973439574,0.03187250996015936,0.0,0.01593625498007968,0.033200531208499334,0.03187250996015936,0.00398406374501992,0.021248339973439574,0.02257636122177955,0.025232403718459494,0.02656042496679947,0.00796812749003984,0.0013280212483399733,0.0,0.0,0.01859229747675963,0.0199203187250996,0.010624169986719787,0.01195219123505976,0.033200531208499334,0.033200531208499334,0.0,0.01195219123505976,0.021248339973439574,0.0026560424966799467,0.01593625498007968,0.027888446215139442,0.0026560424966799467,0.017264276228419653,0.013280212483399735,0.02656042496679947,0.0,0.0,0.0,0.025232403718459494,0.0,0.02257636122177955,0.006640106241699867,0.00398406374501992,0.03054448871181939,0.0,0.0,0.03054448871181939,0.033200531208499334
CP6,0.03065134099616858,0.0,0.011494252873563218,0.0,0.0,0.013409961685823755,0.06896551724137931,0.0,0.0038314176245210726,0.044061302681992334,0.0,0.0,0.028735632183908046,0.0,0.013409961685823755,0.02490421455938697,0.0,0.0,0.0,0.0,0.08812260536398467,0.0,0.0,0.0,0.0,0.0210727969348659,0.011494252873563218,0.0019157088122605363,0.0038314176245210726,0.0019157088122605363,0.040229885057471264,0.07279693486590039,0.04789272030651341,0.0019157088122605363,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0019157088122605363,0.05938697318007663,0.0,0.032567049808429116,0.05172413793103448,0.09003831417624521,0.007662835249042145,0.0,0.005747126436781609,0.0,0.0,0.0,0.04789272030651341,0.09003831417624521,0.0,0.0
CP2,0.03125,0.03125,0.0,0.018229166666666668,0.03125,0.03125,0.018229166666666668,0.0,0.03125,0.0,0.03125,0.018229166666666668,0.0,0.028645833333333332,0.020833333333333332,0.013020833333333334,0.020833333333333332,0.03125,0.013020833333333334,0.03125,0.0,0.028645833333333332,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.010416666666666666,0.0,0.0,0.0,0.0078125,0.010416666666666666,0.015625,0.0,0.03125,0.03125,0.0,0.0234375,0.013020833333333334,0.0,0.0026041666666666665,0.03125,0.0,0.005208333333333333,0.020833333333333332,0.0234375,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125
Cz,0.01601423487544484,0.03558718861209965,0.009786476868327402,0.030249110320284697,0.033807829181494664,0.016903914590747332,0.011565836298932384,0.0071174377224199285,0.027580071174377226,0.0,0.013345195729537367,0.02402135231316726,0.0,0.036476868327402136,0.012455516014234875,0.009786476868327402,0.016903914590747332,0.04181494661921708,0.030249110320284697,0.021352313167259787,0.0008896797153024911,0.010676156583629894,0.046263345195729534,0.02224199288256228,0.0026690391459074734,0.020462633451957295,0.018683274021352312,0.020462633451957295,0.028469750889679714,0.008896797153024912,0.0008896797153024911,0.0,0.0,0.02491103202846975,0.02491103202846975,0.010676156583629894,0.00800711743772242,0.02224199288256228,0.02224199288256228,0.0,0.00800711743772242,0.02402135231316726,0.005338078291814947,0.015124555160142349,0.018683274021352312,0.0017793594306049821,0.023131672597864767,0.012455516014234875,0.03558718861209965,0.0,0.0008896797153024911,0.0008896797153024911,0.03469750889679715,0.0,0.018683274021352312,0.004448398576512456,0.0026690391459074734,0.020462633451957295,0.0,0.0,0.0400355871886121,0.04448398576512456
C4,0.021739130434782608,0.033967391304347824,0.008152173913043478,0.021739130434782608,0.028532608695652172,0.02309782608695652,0.014945652173913044,0.008152173913043478,0.028532608695652172,0.0,0.020380434782608696,0.021739130434782608,0.0,0.02717391304347826,0.016304347826086956,0.012228260869565218,0.02309782608695652,0.03260869565217391,0.019021739130434784,0.029891304347826088,0.0,0.016304347826086956,0.033967391304347824,0.03260869565217391,0.001358695652173913,0.024456521739130436,0.025815217391304348,0.028532608695652172,0.029891304347826088,0.010869565217391304,0.0,0.0,0.0,0.016304347826086956,0.017663043478260868,0.01358695652173913,0.009510869565217392,0.03125,0.03125,0.0,0.012228260869565218,0.019021739130434784,0.005434782608695652,0.01358695652173913,0.028532608695652172,0.0,0.014945652173913044,0.016304347826086956,0.024456521739130436,0.0,0.0,0.0,0.028532608695652172,0.0,0.025815217391304348,0.004076086956521739,0.001358695652173913,0.028532608695652172,0.0,0.0,0.028532608695652172,0.033967391304347824
T8,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.026785714285714284,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.017857142857142856,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571
FT10,0.03841229193341869,0.02176696542893726,0.0,0.010243277848911651,0.016645326504481434,0.03329065300896287,0.03841229193341869,0.0,0.026888604353393086,0.012804097311139564,0.019206145966709345,0.010243277848911651,0.010243277848911651,0.015364916773367477,0.026888604353393086,0.029449423815621,0.011523687580025609,0.020486555697823303,0.0076824583866837385,0.01792573623559539,0.016645326504481434,0.015364916773367477,0.024327784891165175,0.020486555697823303,0.0,0.0499359795134443,0.03201024327784891,0.02560819462227913,0.026888604353393086,0.014084507042253521,0.002560819462227913,0.015364916773367477,0.0076824583866837385,0.005121638924455826,0.006402048655569782,0.030729833546734954,0.0,0.019206145966709345,0.019206145966709345,0.0,0.011523687580025609,0.0076824583866837385,0.023047375160051217,0.002560819462227913,0.019206145966709345,0.0,0.0038412291933418692,0.03713188220230474,0.012804097311139564,0.006402048655569782,0.016645326504481434,0.016645326504481434,0.034571062740076826,0.0,0.028169014084507043,0.0,0.0,0.016645326504481434,0.011523687580025609,0.014084507042253521,0.016645326504481434,0.02176696542893726
FC6,0.03556187766714083,0.025604551920341393,0.0,0.012802275960170697,0.01991465149359886,0.03698435277382646,0.02844950213371266,0.0,0.031294452347083924,0.007112375533428165,0.021337126600284494,0.012802275960170697,0.004267425320056899,0.01849217638691323,0.029871977240398292,0.025604551920341393,0.01422475106685633,0.02418207681365576,0.00995732574679943,0.021337126600284494,0.011379800853485065,0.017069701280227598,0.02702702702702703,0.02418207681365576,0.0,0.03840682788051209,0.03698435277382646,0.029871977240398292,0.031294452347083924,0.015647226173541962,0.0,0.00995732574679943,0.001422475106685633,0.007112375533428165,0.008534850640113799,0.02702702702702703,0.0,0.02275960170697013,0.02275960170697013,0.0,0.012802275960170697,0.00995732574679943,0.01849217638691323,0.004267425320056899,0.02275960170697013,0.0,0.005689900426742532,0.029871977240398292,0.015647226173541962,0.0,0.011379800853485065,0.011379800853485065,0.034139402560455195,0.0,0.032716927453769556,0.0,0.0,0.01991465149359886,0.005689900426742532,0.008534850640113799,0.01991465149359886,0.025604551920341393
FC2,0.029717682020802376,0.029717682020802376,0.0014858841010401188,0.01634472511144131,0.0237741456166419,0.031203566121842496,0.022288261515601784,0.0014858841010401188,0.03566121842496285,0.0,0.022288261515601784,0.01634472511144131,0.0,0.022288261515601784,0.0237741456166419,0.019316493313521546,0.017830609212481426,0.02823179791976226,0.01337295690936107,0.02526002971768202,0.004457652303120356,0.017830609212481426,0.031203566121842496,0.02823179791976226,0.0,0.03268945022288262,0.03417533432392273,0.03417533432392273,0.03566121842496285,0.01634472511144131,0.0,0.0029717682020802376,0.0,0.010401188707280832,0.01188707280832095,0.020802377414561663,0.0029717682020802376,0.02674591381872214,0.02674591381872214,0.0,0.01337295690936107,0.01337295690936107,0.01188707280832095,0.007429420505200594,0.02674591381872214,0.0,0.008915304606240713,0.0237741456166419,0.019316493313521546,0.0,0.004457652303120356,0.004457652303120356,0.03566121842496285,0.0,0.03417533432392273,0.0,0.0,0.0237741456166419,0.0,0.0014858841010401188,0.0237741456166419,0.029717682020802376
