,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.03547671840354767,0.0,0.04434589800443459,0.04878048780487805,0.04656319290465632,0.0,0.0,0.0,0.0,0.05543237250554324,0.04212860310421286,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.0,0.03547671840354767,0.03325942350332594,0.0,0.0,0.019955654101995565,0.0,0.0,0.026607538802660754,0.011086474501108648,0.0,0.0,0.0,0.0,0.0,0.0,0.037694013303769404,0.0,0.0,0.05543237250554324,0.04656319290465632,0.05321507760532151,0.011086474501108648,0.0,0.050997782705099776,0.0,0.028824833702882482,0.0,0.0,0.0,0.0,0.0022172949002217295,0.03325942350332594,0.017738359201773836,0.0,0.0,0.004434589800443459,0.04656319290465632,0.011086474501108648,0.05543237250554324,0.0,0.0,0.05321507760532151,0.04212860310421286
CP3,0.0,0.011661807580174927,0.04081632653061224,0.03206997084548105,0.01749271137026239,0.04956268221574344,0.0,0.0,0.0,0.023323615160349854,0.01749271137026239,0.04956268221574344,0.0,0.0,0.0,0.037900874635568516,0.0,0.0,0.0,0.011661807580174927,0.03498542274052478,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.014577259475218658,0.03206997084548105,0.04081632653061224,0.02040816326530612,0.061224489795918366,0.0,0.011661807580174927,0.02040816326530612,0.0029154518950437317,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.0641399416909621,0.0,0.0,0.04081632653061224,0.043731778425655975,0.061224489795918366,0.026239067055393587,0.0029154518950437317,0.014577259475218658,0.023323615160349854,0.02040816326530612
P1,0.01951219512195122,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.03902439024390244,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.05365853658536585,0.05853658536585366,0.05365853658536585,0.05853658536585366,0.0,0.0,0.0,0.12682926829268293,0.0,0.0,0.0,0.0,0.15121951219512195,0.0,0.05853658536585366,0.0,0.03414634146341464,0.024390243902439025,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.05853658536585366,0.05853658536585366,0.0,0.0
P5,0.0,0.038560411311053984,0.0,0.043701799485861184,0.04884318766066838,0.04627249357326478,0.0,0.0,0.0,0.0,0.05912596401028278,0.04113110539845758,0.0,0.0,0.0,0.05141388174807198,0.0,0.0,0.0,0.038560411311053984,0.030848329048843187,0.0,0.0,0.02313624678663239,0.0,0.0,0.02313624678663239,0.012853470437017995,0.0,0.0,0.0,0.0,0.0,0.0,0.03598971722365039,0.0,0.0,0.05912596401028278,0.04627249357326478,0.05398457583547558,0.005141388174807198,0.0,0.056555269922879174,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.005141388174807198,0.030848329048843187,0.012853470437017995,0.0,0.0,0.0,0.04627249357326478,0.005141388174807198,0.056555269922879174,0.0,0.0,0.05398457583547558,0.04113110539845758
PO7,0.01486988847583643,0.0,0.05204460966542751,0.0,0.0,0.011152416356877323,0.0,0.0,0.0,0.07806691449814127,0.0,0.011152416356877323,0.02973977695167286,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.0,0.0,0.01858736059479554,0.0,0.01858736059479554,0.040892193308550186,0.048327137546468404,0.040892193308550186,0.048327137546468404,0.0,0.01486988847583643,0.0,0.06691449814126393,0.0,0.0,0.0,0.03345724907063197,0.040892193308550186,0.0,0.07434944237918216,0.0,0.026022304832713755,0.01858736059479554,0.0,0.0,0.007434944237918215,0.02973977695167286,0.03345724907063197,0.0,0.0,0.01486988847583643,0.0037174721189591076,0.04460966542750929,0.0,0.05204460966542751,0.06691449814126393,0.0,0.0
PO3,0.0,0.04460966542750929,0.0,0.048327137546468404,0.048327137546468404,0.048327137546468404,0.0,0.0,0.0,0.0,0.048327137546468404,0.048327137546468404,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.04460966542750929,0.03345724907063197,0.0,0.0,0.03345724907063197,0.0,0.0,0.022304832713754646,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.048327137546468404,0.048327137546468404,0.048327137546468404,0.0,0.0,0.048327137546468404,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.007434944237918215,0.0,0.0,0.0,0.048327137546468404,0.0,0.048327137546468404,0.0,0.0,0.048327137546468404,0.048327137546468404
POz,0.032520325203252036,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.06504065040650407,0.0,0.056910569105691054,0.04065040650406504,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.0,0.0
PO4,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.061855670103092786,0.05154639175257732,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0625,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.03125,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0
CPz,0.0,0.025454545454545455,0.023636363636363636,0.038181818181818185,0.02909090909090909,0.04909090909090909,0.0,0.0,0.0,0.012727272727272728,0.02909090909090909,0.04909090909090909,0.0,0.0,0.0,0.04181818181818182,0.0,0.0,0.0,0.025454545454545455,0.038181818181818185,0.0,0.0,0.012727272727272728,0.0,0.0,0.045454545454545456,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.007272727272727273,0.038181818181818185,0.04363636363636364,0.03090909090909091,0.03636363636363636,0.0,0.025454545454545455,0.01090909090909091,0.02,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.04181818181818182,0.0,0.0,0.025454545454545455,0.045454545454545456,0.03636363636363636,0.034545454545454546,0.0,0.007272727272727273,0.03272727272727273,0.03090909090909091
CP4,0.0,0.01715686274509804,0.03431372549019608,0.03431372549019608,0.022058823529411766,0.049019607843137254,0.0,0.0,0.0,0.0196078431372549,0.022058823529411766,0.049019607843137254,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.01715686274509804,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.012254901960784314,0.03431372549019608,0.041666666666666664,0.024509803921568627,0.051470588235294115,0.0,0.01715686274509804,0.01715686274509804,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.061274509803921566,0.058823529411764705,0.0,0.0,0.03431372549019608,0.04411764705882353,0.051470588235294115,0.029411764705882353,0.0024509803921568627,0.012254901960784314,0.02696078431372549,0.024509803921568627
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0044444444444444444,0.04,0.035555555555555556,0.013333333333333334,0.06222222222222222,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.06222222222222222,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0044444444444444444,0.04,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.035555555555555556,0.04888888888888889,0.017777777777777778,0.06222222222222222,0.0,0.0044444444444444444,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.06222222222222222,0.0,0.0,0.057777777777777775,0.05333333333333334,0.06222222222222222,0.02666666666666667,0.0,0.0,0.022222222222222223,0.017777777777777778
FC4,0.0,0.02872531418312388,0.010771992818671455,0.04488330341113106,0.03949730700179533,0.05206463195691203,0.0,0.0,0.0,0.0,0.03949730700179533,0.04847396768402154,0.0,0.0,0.0,0.05206463195691203,0.0,0.0,0.0,0.02872531418312388,0.03770197486535009,0.0,0.0,0.01615798922800718,0.0,0.0,0.03590664272890485,0.008976660682226212,0.0,0.0,0.0,0.0,0.0,0.0,0.04488330341113106,0.0,0.0,0.04847396768402154,0.05206463195691203,0.04129263913824058,0.02333931777378815,0.0,0.03590664272890485,0.0,0.02333931777378815,0.0,0.0,0.0,0.0,0.0,0.04129263913824058,0.02872531418312388,0.0,0.0,0.017953321364452424,0.05206463195691203,0.02333931777378815,0.04488330341113106,0.0,0.0,0.04308797127468582,0.03590664272890485
FT8,0.0,0.010582010582010581,0.04497354497354497,0.0291005291005291,0.015873015873015872,0.04497354497354497,0.0,0.0,0.0,0.0291005291005291,0.015873015873015872,0.04497354497354497,0.0,0.007936507936507936,0.0,0.03439153439153439,0.0,0.0,0.0,0.010582010582010581,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.0026455026455026454,0.007936507936507936,0.0026455026455026454,0.007936507936507936,0.0,0.047619047619047616,0.0,0.021164021164021163,0.0291005291005291,0.037037037037037035,0.018518518518518517,0.0582010582010582,0.0026455026455026454,0.010582010582010581,0.026455026455026454,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.06084656084656084,0.0,0.0,0.037037037037037035,0.03968253968253968,0.06349206349206349,0.023809523809523808,0.010582010582010581,0.021164021164021163,0.021164021164021163,0.018518518518518517
F6,0.0,0.0326530612244898,0.0,0.044897959183673466,0.044897959183673466,0.04693877551020408,0.0,0.0,0.0,0.0,0.053061224489795916,0.04285714285714286,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0326530612244898,0.03469387755102041,0.0,0.0,0.018367346938775512,0.0,0.0,0.02857142857142857,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.03877551020408163,0.0,0.0,0.05714285714285714,0.04693877551020408,0.05102040816326531,0.014285714285714285,0.0,0.04693877551020408,0.0,0.026530612244897958,0.0,0.0,0.0,0.0,0.004081632653061225,0.03469387755102041,0.02040816326530612,0.0,0.0,0.00816326530612245,0.04693877551020408,0.014285714285714285,0.05510204081632653,0.0,0.0,0.053061224489795916,0.04081632653061224
AF8,0.019801980198019802,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.039603960396039604,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.054455445544554455,0.06435643564356436,0.054455445544554455,0.06435643564356436,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.01485148514851485,0.054455445544554455,0.0,0.07425742574257425,0.0,0.034653465346534656,0.024752475247524754,0.0,0.0,0.009900990099009901,0.009900990099009901,0.01485148514851485,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.06930693069306931,0.07425742574257425,0.0,0.0
AF4,0.0163265306122449,0.0,0.04897959183673469,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.07755102040816327,0.0,0.004081632653061225,0.0326530612244898,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.012244897959183673,0.0,0.02040816326530612,0.044897959183673466,0.053061224489795916,0.044897959183673466,0.053061224489795916,0.0,0.00816326530612245,0.0,0.07346938775510205,0.0,0.0,0.0,0.02857142857142857,0.044897959183673466,0.0,0.07755102040816327,0.0,0.02857142857142857,0.02040816326530612,0.0,0.0,0.00816326530612245,0.024489795918367346,0.02857142857142857,0.0,0.0,0.00816326530612245,0.0,0.04081632653061224,0.0,0.05714285714285714,0.07346938775510205,0.0,0.0
F2,0.0,0.03404255319148936,0.0,0.04468085106382979,0.04680851063829787,0.04680851063829787,0.0,0.0,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.03404255319148936,0.03404255319148936,0.0,0.0,0.019148936170212766,0.0,0.0,0.027659574468085105,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.05531914893617021,0.04680851063829787,0.05319148936170213,0.01276595744680851,0.0,0.04893617021276596,0.0,0.027659574468085105,0.0,0.0,0.0,0.0,0.002127659574468085,0.03404255319148936,0.019148936170212766,0.0,0.0,0.006382978723404255,0.04680851063829787,0.01276595744680851,0.05531914893617021,0.0,0.0,0.05319148936170213,0.0425531914893617
FCz,0.0,0.03864734299516908,0.0,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.0,0.0,0.0,0.0,0.04830917874396135,0.04589371980676329,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.03864734299516908,0.036231884057971016,0.0,0.0,0.021739130434782608,0.0,0.0,0.028985507246376812,0.012077294685990338,0.0,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.012077294685990338,0.0,0.043478260869565216,0.0,0.03140096618357488,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.01932367149758454,0.0,0.0,0.004830917874396135,0.04830917874396135,0.012077294685990338,0.04830917874396135,0.0,0.0,0.04830917874396135,0.04589371980676329
