,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.004106776180698152,0.0,0.0,0.0,0.0,0.0,0.006160164271047228,0.024640657084188913,0.006160164271047228,0.012320328542094456,0.012320328542094456,0.008213552361396304,0.014373716632443531,0.01026694045174538,0.014373716632443531,0.01642710472279261,0.0,0.0,0.03285420944558522,0.006160164271047228,0.0,0.0,0.04722792607802875,0.0,0.028747433264887063,0.0,0.0,0.061601642710472276,0.07392197125256673,0.07186858316221766,0.07392197125256673,0.0,0.0,0.06776180698151951,0.039014373716632446,0.0,0.0,0.026694045174537988,0.01026694045174538,0.03490759753593429,0.014373716632443531,0.01642710472279261,0.0,0.028747433264887063,0.012320328542094456,0.0,0.0,0.026694045174537988,0.004106776180698152,0.024640657084188913,0.0,0.004106776180698152,0.0,0.014373716632443531,0.02053388090349076,0.0,0.07392197125256673,0.055441478439425054,0.0,0.0
F1,0.03137789904502047,0.03274215552523874,0.0286493860845839,0.040927694406548434,0.03274215552523874,0.03274215552523874,0.030013642564802184,0.03547066848567531,0.0,0.0,0.03137789904502047,0.015006821282401092,0.0,0.0,0.009549795361527967,0.010914051841746248,0.0068212824010914054,0.0,0.030013642564802184,0.03547066848567531,0.004092769440654843,0.0,0.03137789904502047,0.034106412005457026,0.0,0.0,0.0,0.01637107776261937,0.03137789904502047,0.0,0.0,0.0,0.0,0.03956343792633015,0.03819918144611187,0.0,0.0,0.023192360163710776,0.019099590723055934,0.001364256480218281,0.03137789904502047,0.005457025920873124,0.02455661664392906,0.0,0.0,0.0286493860845839,0.010914051841746248,0.0,0.023192360163710776,0.004092769440654843,0.023192360163710776,0.019099590723055934,0.019099590723055934,0.034106412005457026,0.021828103683492497,0.001364256480218281,0.01637107776261937,0.02455661664392906,0.0,0.0,0.03819918144611187,0.03137789904502047
F5,0.029487179487179487,0.029487179487179487,0.03076923076923077,0.04871794871794872,0.03076923076923077,0.03076923076923077,0.029487179487179487,0.03461538461538462,0.0,0.0,0.03333333333333333,0.011538461538461539,0.0,0.0,0.00641025641025641,0.007692307692307693,0.0038461538461538464,0.0,0.028205128205128206,0.03205128205128205,0.007692307692307693,0.0,0.026923076923076925,0.03076923076923077,0.0,0.0,0.0,0.015384615384615385,0.029487179487179487,0.0,0.0,0.0,0.0,0.038461538461538464,0.046153846153846156,0.0,0.0,0.021794871794871794,0.021794871794871794,0.005128205128205128,0.03333333333333333,0.002564102564102564,0.026923076923076925,0.0,0.0,0.038461538461538464,0.007692307692307693,0.0,0.021794871794871794,0.007692307692307693,0.02564102564102564,0.021794871794871794,0.016666666666666666,0.038461538461538464,0.020512820512820513,0.005128205128205128,0.019230769230769232,0.023076923076923078,0.0,0.0,0.03333333333333333,0.026923076923076925
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.023668639053254437,0.0,0.029585798816568046,0.011834319526627219,0.007889546351084813,0.03353057199211045,0.01972386587771203,0.03353057199211045,0.015779092702169626,0.0,0.0,0.023668639053254437,0.005917159763313609,0.0,0.0,0.03944773175542406,0.0,0.027613412228796843,0.0,0.0,0.07889546351084813,0.0670611439842209,0.0631163708086785,0.0670611439842209,0.0,0.0,0.08875739644970414,0.03747534516765286,0.0,0.0,0.01775147928994083,0.0019723865877712033,0.05325443786982249,0.005917159763313609,0.015779092702169626,0.0,0.023668639053254437,0.02564102564102564,0.0,0.0,0.01775147928994083,0.0,0.015779092702169626,0.0,0.0,0.0,0.005917159763313609,0.011834319526627219,0.0,0.07889546351084813,0.045364891518737675,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008982035928143712,0.03592814371257485,0.0,0.017964071856287425,0.017964071856287425,0.011976047904191617,0.020958083832335328,0.014970059880239521,0.020958083832335328,0.023952095808383235,0.0,0.0,0.03592814371257485,0.008982035928143712,0.0,0.0,0.059880239520958084,0.0,0.041916167664670656,0.0,0.0,0.04790419161676647,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.0,0.0,0.05688622754491018,0.05688622754491018,0.0,0.0,0.02694610778443114,0.0029940119760479044,0.029940119760479042,0.008982035928143712,0.023952095808383235,0.0,0.029940119760479042,0.017964071856287425,0.0,0.0,0.02694610778443114,0.0,0.023952095808383235,0.0,0.0,0.0,0.008982035928143712,0.017964071856287425,0.0,0.059880239520958084,0.059880239520958084,0.0,0.0
C1,0.035416666666666666,0.035416666666666666,0.029166666666666667,0.035416666666666666,0.035416666666666666,0.035416666666666666,0.03125,0.035416666666666666,0.0,0.0,0.03333333333333333,0.0125,0.0,0.0,0.004166666666666667,0.00625,0.0,0.0,0.035416666666666666,0.035416666666666666,0.0,0.0,0.035416666666666666,0.035416666666666666,0.0,0.0,0.0,0.025,0.035416666666666666,0.0,0.0,0.0,0.0,0.035416666666666666,0.035416666666666666,0.0,0.0,0.03333333333333333,0.014583333333333334,0.0,0.03333333333333333,0.0,0.022916666666666665,0.0,0.0,0.025,0.00625,0.0,0.03333333333333333,0.0,0.020833333333333332,0.014583333333333334,0.020833333333333332,0.035416666666666666,0.022916666666666665,0.0,0.010416666666666666,0.03333333333333333,0.0,0.0,0.035416666666666666,0.035416666666666666
C5,0.02968036529680365,0.02511415525114155,0.03881278538812785,0.03881278538812785,0.0319634703196347,0.02968036529680365,0.0365296803652968,0.0365296803652968,0.0,0.0,0.03881278538812785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02968036529680365,0.02968036529680365,0.01141552511415525,0.0,0.02054794520547945,0.0273972602739726,0.0,0.0,0.0,0.0091324200913242,0.02511415525114155,0.0,0.0,0.0,0.0,0.0365296803652968,0.03881278538812785,0.0,0.0,0.02054794520547945,0.0365296803652968,0.00684931506849315,0.03881278538812785,0.0,0.03881278538812785,0.0,0.0,0.03881278538812785,0.0,0.0,0.02054794520547945,0.01141552511415525,0.03881278538812785,0.0365296803652968,0.00228310502283105,0.03881278538812785,0.02968036529680365,0.00684931506849315,0.0319634703196347,0.01598173515981735,0.0,0.0,0.0319634703196347,0.02054794520547945
TP7,0.0,0.0,0.0297029702970297,0.019801980198019802,0.0033003300330033004,0.0,0.009900990099009901,0.009900990099009901,0.0,0.0,0.033003300330033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.036303630363036306,0.0,0.006600660066006601,0.0,0.0,0.013201320132013201,0.036303630363036306,0.036303630363036306,0.036303630363036306,0.009900990099009901,0.019801980198019802,0.0231023102310231,0.0231023102310231,0.0,0.0165016501650165,0.0594059405940594,0.039603960396039604,0.0,0.0462046204620462,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.0627062706270627,0.0297029702970297,0.0627062706270627,0.0,0.0297029702970297,0.0,0.0429042904290429,0.056105610561056105,0.0,0.033003300330033,0.0462046204620462,0.0033003300330033004,0.0
CP3,0.027918781725888325,0.025380710659898477,0.03553299492385787,0.03553299492385787,0.02918781725888325,0.027918781725888325,0.02918781725888325,0.031725888324873094,0.0,0.0,0.03934010152284264,0.007614213197969543,0.0,0.0,0.0025380710659898475,0.0038071065989847717,0.0,0.0,0.027918781725888325,0.027918781725888325,0.015228426395939087,0.0,0.02284263959390863,0.0266497461928934,0.0038071065989847717,0.0,0.0,0.015228426395939087,0.025380710659898477,0.0,0.0038071065989847717,0.0038071065989847717,0.0038071065989847717,0.031725888324873094,0.03553299492385787,0.0,0.0,0.021573604060913704,0.021573604060913704,0.012690355329949238,0.04060913705583756,0.0,0.03426395939086294,0.0,0.0,0.03553299492385787,0.0038071065989847717,0.0,0.021573604060913704,0.015228426395939087,0.030456852791878174,0.02918781725888325,0.012690355329949238,0.03934010152284264,0.02030456852791878,0.012690355329949238,0.0266497461928934,0.02030456852791878,0.0025380710659898475,0.007614213197969543,0.02918781725888325,0.02284263959390863
P1,0.0,0.0045351473922902496,0.0,0.0045351473922902496,0.0,0.0,0.0,0.0,0.006802721088435374,0.024943310657596373,0.0,0.05895691609977324,0.013605442176870748,0.009070294784580499,0.06349206349206349,0.047619047619047616,0.06349206349206349,0.018140589569160998,0.0,0.0045351473922902496,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.0045351473922902496,0.024943310657596373,0.0,0.024943310657596373,0.0,0.0022675736961451248,0.07256235827664399,0.045351473922902494,0.04308390022675737,0.045351473922902494,0.0045351473922902496,0.0,0.06802721088435375,0.024943310657596373,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.018140589569160998,0.0,0.0022675736961451248,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0045351473922902496,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.024943310657596373,0.006802721088435374,0.011337868480725623
P5,0.024602026049204053,0.02170767004341534,0.03762662807525326,0.03328509406657019,0.02604920405209841,0.024602026049204053,0.02894356005788712,0.02894356005788712,0.0,0.0,0.03907380607814761,0.001447178002894356,0.0,0.0,0.0,0.0,0.0,0.0,0.024602026049204053,0.024602026049204053,0.020260492040520984,0.0,0.01881331403762663,0.023154848046309694,0.00723589001447178,0.0,0.0,0.011577424023154847,0.02170767004341534,0.0,0.00723589001447178,0.00723589001447178,0.00723589001447178,0.02894356005788712,0.03328509406657019,0.001447178002894356,0.001447178002894356,0.01881331403762663,0.024602026049204053,0.017366136034732273,0.041968162083936326,0.0,0.041968162083936326,0.0,0.0,0.04341534008683068,0.0,0.0,0.01881331403762663,0.020260492040520984,0.03473227206946455,0.0361794500723589,0.00723589001447178,0.03762662807525326,0.023154848046309694,0.017366136034732273,0.03328509406657019,0.015918958031837915,0.005788712011577424,0.011577424023154847,0.02604920405209841,0.01881331403762663
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.05232558139534884,0.0,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.040697674418604654,0.029069767441860465,0.040697674418604654,0.046511627906976744,0.0,0.0,0.005813953488372093,0.01744186046511628,0.0,0.0,0.05232558139534884,0.0,0.05232558139534884,0.0,0.0,0.05232558139534884,0.05232558139534884,0.05232558139534884,0.05232558139534884,0.0,0.0,0.05232558139534884,0.05232558139534884,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.05232558139534884,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0
POz,0.02040816326530612,0.018140589569160998,0.030612244897959183,0.04195011337868481,0.021541950113378686,0.02040816326530612,0.023809523809523808,0.023809523809523808,0.0,0.0011337868480725624,0.031746031746031744,0.0022675736961451248,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.023809523809523808,0.0,0.015873015873015872,0.01927437641723356,0.013605442176870748,0.0,0.003401360544217687,0.01020408163265306,0.018140589569160998,0.005668934240362812,0.013605442176870748,0.013605442176870748,0.013605442176870748,0.026077097505668934,0.036281179138321996,0.009070294784580499,0.009070294784580499,0.015873015873015872,0.01927437641723356,0.021541950113378686,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.08163265306122448,0.0,0.0,0.015873015873015872,0.023809523809523808,0.027210884353741496,0.035147392290249435,0.006802721088435374,0.032879818594104306,0.018140589569160998,0.01473922902494331,0.030612244897959183,0.013605442176870748,0.012471655328798186,0.017006802721088437,0.021541950113378686,0.015873015873015872
PO4,0.007633587786259542,0.015267175572519083,0.0,0.015267175572519083,0.007633587786259542,0.010178117048346057,0.0,0.010178117048346057,0.007633587786259542,0.017811704834605598,0.002544529262086514,0.0737913486005089,0.015267175572519083,0.010178117048346057,0.07633587786259542,0.06361323155216285,0.07124681933842239,0.017811704834605598,0.005089058524173028,0.015267175572519083,0.0,0.007633587786259542,0.017811704834605598,0.015267175572519083,0.017811704834605598,0.0,0.017811704834605598,0.002544529262086514,0.01272264631043257,0.04580152671755725,0.017811704834605598,0.017811704834605598,0.017811704834605598,0.015267175572519083,0.010178117048346057,0.04071246819338423,0.017811704834605598,0.002544529262086514,0.0,0.0,0.002544529262086514,0.06870229007633588,0.0,0.017811704834605598,0.0,0.0,0.07124681933842239,0.0,0.002544529262086514,0.0,0.0,0.0,0.015267175572519083,0.007633587786259542,0.0,0.0,0.0,0.010178117048346057,0.02544529262086514,0.017811704834605598,0.017811704834605598,0.022900763358778626
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.035416666666666666,0.035416666666666666,0.029166666666666667,0.035416666666666666,0.035416666666666666,0.035416666666666666,0.03125,0.035416666666666666,0.0,0.0,0.03333333333333333,0.0125,0.0,0.0,0.004166666666666667,0.00625,0.0,0.0,0.035416666666666666,0.035416666666666666,0.0,0.0,0.035416666666666666,0.035416666666666666,0.0,0.0,0.0,0.025,0.035416666666666666,0.0,0.0,0.0,0.0,0.035416666666666666,0.035416666666666666,0.0,0.0,0.03333333333333333,0.014583333333333334,0.0,0.03333333333333333,0.0,0.022916666666666665,0.0,0.0,0.025,0.00625,0.0,0.03333333333333333,0.0,0.020833333333333332,0.014583333333333334,0.020833333333333332,0.035416666666666666,0.022916666666666665,0.0,0.010416666666666666,0.03333333333333333,0.0,0.0,0.035416666666666666,0.035416666666666666
P2,0.005714285714285714,0.0,0.03142857142857143,0.022857142857142857,0.008571428571428572,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.005714285714285714,0.05714285714285714,0.0,0.0,0.002857142857142857,0.03142857142857143,0.0,0.005714285714285714,0.0,0.0,0.011428571428571429,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.014285714285714285,0.022857142857142857,0.02,0.02,0.0,0.02,0.05142857142857143,0.04,0.0,0.045714285714285714,0.0,0.0,0.06,0.0,0.0,0.0,0.05714285714285714,0.03142857142857143,0.06,0.0,0.03142857142857143,0.005714285714285714,0.037142857142857144,0.054285714285714284,0.0,0.02857142857142857,0.04,0.008571428571428572,0.0
CPz,0.0273972602739726,0.023972602739726026,0.0410958904109589,0.03767123287671233,0.02910958904109589,0.0273972602739726,0.032534246575342464,0.032534246575342464,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.015410958904109588,0.0,0.02054794520547945,0.025684931506849314,0.0,0.0,0.0,0.011986301369863013,0.023972602739726026,0.0,0.0,0.0,0.0,0.032534246575342464,0.03767123287671233,0.0,0.0,0.02054794520547945,0.02910958904109589,0.011986301369863013,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.02054794520547945,0.015410958904109588,0.039383561643835614,0.03424657534246575,0.00684931506849315,0.0410958904109589,0.0273972602739726,0.011986301369863013,0.030821917808219176,0.017123287671232876,0.0,0.005136986301369863,0.02910958904109589,0.02054794520547945
CP4,0.019908116385911178,0.016845329249617153,0.033690658499234305,0.02909647779479326,0.021439509954058193,0.019908116385911178,0.02450229709035222,0.02450229709035222,0.0,0.0,0.03522205206738132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019908116385911178,0.019908116385911178,0.02909647779479326,0.0,0.013782542113323124,0.018376722817764167,0.015313935681470138,0.0,0.0015313935681470138,0.006125574272588055,0.016845329249617153,0.004594180704441042,0.015313935681470138,0.015313935681470138,0.015313935681470138,0.02450229709035222,0.02909647779479326,0.009188361408882083,0.009188361408882083,0.013782542113323124,0.026033690658499236,0.026033690658499236,0.03828483920367534,0.0,0.04134762633996937,0.0,0.0,0.04747320061255743,0.0,0.0,0.013782542113323124,0.02909647779479326,0.033690658499234305,0.045941807044410414,0.0015313935681470138,0.033690658499234305,0.019908116385911178,0.019908116385911178,0.04134762633996937,0.010719754977029096,0.013782542113323124,0.019908116385911178,0.021439509954058193,0.013782542113323124
TP8,0.030959752321981424,0.04024767801857585,0.018575851393188854,0.04024767801857585,0.030959752321981424,0.034055727554179564,0.021671826625386997,0.034055727554179564,0.0,0.0,0.02476780185758514,0.034055727554179564,0.0,0.0,0.021671826625386997,0.02476780185758514,0.015479876160990712,0.0,0.02786377708978328,0.04024767801857585,0.0,0.0,0.043343653250773995,0.04024767801857585,0.0,0.0,0.0,0.02476780185758514,0.03715170278637771,0.0,0.0,0.0,0.0,0.04024767801857585,0.034055727554179564,0.0,0.0,0.02476780185758514,0.0,0.0,0.02476780185758514,0.01238390092879257,0.009287925696594427,0.0,0.0,0.01238390092879257,0.02476780185758514,0.0,0.02476780185758514,0.0,0.006191950464396285,0.0,0.04024767801857585,0.030959752321981424,0.009287925696594427,0.0,0.0,0.034055727554179564,0.0,0.0,0.043343653250773995,0.043343653250773995
C6,0.02918781725888325,0.027918781725888325,0.03426395939086294,0.04060913705583756,0.030456852791878174,0.030456852791878174,0.02918781725888325,0.03426395939086294,0.0,0.0,0.03680203045685279,0.01015228426395939,0.0,0.0,0.005076142131979695,0.006345177664974619,0.0025380710659898475,0.0,0.027918781725888325,0.030456852791878174,0.011421319796954314,0.0,0.025380710659898477,0.02918781725888325,0.0,0.0,0.0,0.015228426395939087,0.027918781725888325,0.0,0.0,0.0,0.0,0.03426395939086294,0.04060913705583756,0.0,0.0,0.021573604060913704,0.021573604060913704,0.008883248730964468,0.03680203045685279,0.0012690355329949238,0.030456852791878174,0.0,0.0,0.03426395939086294,0.006345177664974619,0.0,0.021573604060913704,0.011421319796954314,0.02918781725888325,0.025380710659898477,0.015228426395939087,0.04060913705583756,0.02030456852791878,0.008883248730964468,0.02284263959390863,0.02284263959390863,0.0,0.0038071065989847717,0.031725888324873094,0.025380710659898477
C2,0.03524229074889868,0.03303964757709251,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0022026431718061676,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.03524229074889868,0.0,0.0,0.028634361233480177,0.03524229074889868,0.0,0.0,0.0,0.01762114537444934,0.03303964757709251,0.0,0.0,0.0,0.0,0.03524229074889868,0.03524229074889868,0.0,0.0,0.028634361233480177,0.024229074889867842,0.0,0.03524229074889868,0.0,0.03303964757709251,0.0,0.0,0.03524229074889868,0.0,0.0,0.028634361233480177,0.0,0.030837004405286344,0.024229074889867842,0.011013215859030838,0.03524229074889868,0.03303964757709251,0.0,0.019823788546255508,0.024229074889867842,0.0,0.0,0.03524229074889868,0.028634361233480177
FC4,0.0,0.0,0.04225352112676056,0.028169014084507043,0.004694835680751174,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.014084507042253521,0.028169014084507043,0.004694835680751174,0.004694835680751174,0.0,0.023474178403755867,0.056338028169014086,0.056338028169014086,0.0,0.06103286384976526,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.06103286384976526,0.04225352112676056,0.06103286384976526,0.0,0.04225352112676056,0.0,0.056338028169014086,0.06103286384976526,0.0,0.018779342723004695,0.03755868544600939,0.004694835680751174,0.0
FT8,0.01950354609929078,0.015957446808510637,0.03546099290780142,0.030141843971631204,0.02127659574468085,0.01950354609929078,0.024822695035460994,0.024822695035460994,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01950354609929078,0.01950354609929078,0.030141843971631204,0.0,0.012411347517730497,0.01773049645390071,0.014184397163120567,0.0,0.0,0.0035460992907801418,0.015957446808510637,0.0017730496453900709,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.024822695035460994,0.030141843971631204,0.0070921985815602835,0.0070921985815602835,0.012411347517730497,0.028368794326241134,0.026595744680851064,0.040780141843971635,0.0,0.044326241134751775,0.0,0.0,0.047872340425531915,0.0,0.0,0.012411347517730497,0.030141843971631204,0.03546099290780142,0.047872340425531915,0.0,0.03546099290780142,0.01950354609929078,0.02304964539007092,0.04609929078014184,0.008865248226950355,0.012411347517730497,0.01950354609929078,0.02127659574468085,0.012411347517730497
F6,0.033402922755741124,0.037578288100208766,0.025052192066805846,0.037578288100208766,0.033402922755741124,0.03549060542797495,0.027139874739039668,0.03549060542797495,0.0,0.0,0.029227557411273485,0.018789144050104383,0.0,0.0,0.010438413361169102,0.012526096033402923,0.006263048016701462,0.0,0.031315240083507306,0.037578288100208766,0.0,0.0,0.037578288100208766,0.037578288100208766,0.0,0.0,0.0,0.025052192066805846,0.037578288100208766,0.0,0.0,0.0,0.0,0.037578288100208766,0.03549060542797495,0.0,0.0,0.029227557411273485,0.010438413361169102,0.0,0.029227557411273485,0.0041753653444676405,0.018789144050104383,0.0,0.0,0.020876826722338204,0.012526096033402923,0.0,0.029227557411273485,0.0,0.016701461377870562,0.010438413361169102,0.027139874739039668,0.033402922755741124,0.018789144050104383,0.0,0.006263048016701462,0.03549060542797495,0.0,0.0,0.037578288100208766,0.037578288100208766
AF8,0.0,0.0,0.0019723865877712033,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.023668639053254437,0.0039447731755424065,0.01775147928994083,0.011834319526627219,0.007889546351084813,0.021696252465483234,0.009861932938856016,0.021696252465483234,0.015779092702169626,0.0,0.0,0.029585798816568046,0.005917159763313609,0.0,0.0,0.045364891518737675,0.0,0.027613412228796843,0.0,0.0,0.0670611439842209,0.07297830374753451,0.06903353057199212,0.07297830374753451,0.0,0.0,0.07692307692307693,0.03747534516765286,0.0,0.0,0.023668639053254437,0.007889546351084813,0.04142011834319527,0.011834319526627219,0.015779092702169626,0.0,0.027613412228796843,0.013806706114398421,0.0,0.0,0.023668639053254437,0.0019723865877712033,0.021696252465483234,0.0,0.0019723865877712033,0.0,0.011834319526627219,0.01775147928994083,0.0,0.08086785009861933,0.05128205128205128,0.0,0.0
AF4,0.0,0.0,0.011363636363636364,0.004545454545454545,0.0,0.0,0.0,0.0,0.004545454545454545,0.025,0.013636363636363636,0.011363636363636364,0.011363636363636364,0.006818181818181818,0.013636363636363636,0.00909090909090909,0.013636363636363636,0.015909090909090907,0.0,0.0,0.04318181818181818,0.004545454545454545,0.0,0.0,0.05,0.0,0.029545454545454545,0.0,0.0,0.04090909090909091,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.004545454545454545,0.04772727272727273,0.04090909090909091,0.0,0.0022727272727272726,0.03636363636363636,0.01818181818181818,0.020454545454545454,0.022727272727272728,0.015909090909090907,0.0,0.038636363636363635,0.011363636363636364,0.0,0.0,0.03636363636363636,0.011363636363636364,0.03409090909090909,0.0,0.011363636363636364,0.0,0.022727272727272728,0.029545454545454545,0.0,0.05454545454545454,0.06136363636363636,0.0,0.0
F2,0.033093525179856115,0.034532374100719423,0.027338129496402876,0.03741007194244604,0.033093525179856115,0.034532374100719423,0.02877697841726619,0.034532374100719423,0.0,0.0,0.030215827338129497,0.017266187050359712,0.0,0.0,0.011510791366906475,0.012949640287769784,0.008633093525179856,0.0,0.031654676258992806,0.03741007194244604,0.0014388489208633094,0.0,0.033093525179856115,0.03597122302158273,0.0,0.0,0.0,0.017266187050359712,0.033093525179856115,0.0,0.0,0.0,0.0,0.03741007194244604,0.034532374100719423,0.0,0.0,0.02446043165467626,0.017266187050359712,0.0,0.030215827338129497,0.007194244604316547,0.02302158273381295,0.0,0.0,0.02446043165467626,0.012949640287769784,0.0,0.02446043165467626,0.0014388489208633094,0.02158273381294964,0.017266187050359712,0.02014388489208633,0.033093525179856115,0.02302158273381295,0.0,0.014388489208633094,0.025899280575539568,0.0,0.0,0.03884892086330935,0.034532374100719423
FCz,0.030927835051546393,0.03608247422680412,0.024054982817869417,0.03608247422680412,0.030927835051546393,0.03264604810996564,0.02577319587628866,0.03264604810996564,0.0,0.0,0.027491408934707903,0.024054982817869417,0.0,0.0,0.01718213058419244,0.018900343642611683,0.013745704467353952,0.0,0.029209621993127148,0.03608247422680412,0.0,0.0,0.037800687285223365,0.03608247422680412,0.0,0.0,0.0,0.020618556701030927,0.03436426116838488,0.0,0.0,0.0,0.0,0.03608247422680412,0.03264604810996564,0.0,0.0,0.027491408934707903,0.012027491408934709,0.0,0.027491408934707903,0.012027491408934709,0.018900343642611683,0.0,0.0,0.020618556701030927,0.018900343642611683,0.0,0.027491408934707903,0.0,0.01718213058419244,0.012027491408934709,0.024054982817869417,0.030927835051546393,0.018900343642611683,0.0,0.00859106529209622,0.030927835051546393,0.0,0.0,0.037800687285223365,0.041237113402061855
