,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655
F8,0.0069124423963133645,0.01152073732718894,0.0,0.0,0.004608294930875576,0.052995391705069124,0.0,0.0,0.020737327188940093,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0069124423963133645,0.0,0.029953917050691243,0.0,0.0069124423963133645,0.0,0.04838709677419355,0.0576036866359447,0.055299539170506916,0.0,0.041474654377880185,0.0,0.0,0.0,0.06221198156682028,0.0,0.0,0.013824884792626729,0.0,0.0,0.04377880184331797,0.0,0.0,0.05069124423963134,0.06221198156682028,0.0,0.04608294930875576,0.04838709677419355,0.0,0.06451612903225806,0.0,0.0,0.0,0.013824884792626729,0.04377880184331797,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.04608294930875576,0.004608294930875576
AF7,0.0,0.0,0.041474654377880185,0.013824884792626729,0.0,0.0,0.0,0.03225806451612903,0.0,0.041474654377880185,0.0,0.03686635944700461,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.0,0.03225806451612903,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.013824884792626729,0.0,0.0,0.05069124423963134,0.004608294930875576,0.013824884792626729,0.027649769585253458,0.027649769585253458,0.0,0.03225806451612903,0.03686635944700461,0.0,0.0,0.041474654377880185,0.0,0.0,0.027649769585253458,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.04608294930875576,0.059907834101382486,0.0,0.027649769585253458,0.02304147465437788,0.027649769585253458,0.055299539170506916,0.0,0.0,0.059907834101382486,0.0,0.0
AF3,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0
AFz,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.017699115044247787,0.04424778761061947,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.0,0.017699115044247787,0.0,0.0,0.0,0.04424778761061947,0.0,0.017699115044247787,0.008849557522123894,0.0,0.0,0.017699115044247787,0.0,0.0,0.035398230088495575,0.05309734513274336,0.008849557522123894,0.10619469026548672,0.017699115044247787,0.017699115044247787,0.0,0.017699115044247787,0.017699115044247787,0.0,0.035398230088495575,0.017699115044247787,0.0,0.008849557522123894,0.017699115044247787,0.07079646017699115,0.0,0.035398230088495575,0.0,0.0,0.05309734513274336,0.017699115044247787,0.05309734513274336,0.0,0.017699115044247787,0.008849557522123894,0.017699115044247787,0.035398230088495575,0.0,0.0,0.061946902654867256,0.0,0.0
F1,0.015311004784688996,0.014354066985645933,0.0354066985645933,0.020095693779904306,0.014354066985645933,0.009569377990430622,0.0,0.031578947368421054,0.010526315789473684,0.03253588516746411,0.0066985645933014355,0.027751196172248804,0.01722488038277512,0.019138755980861243,0.049760765550239235,0.016267942583732056,0.026794258373205742,0.014354066985645933,0.015311004784688996,0.013397129186602871,0.024880382775119617,0.0,0.007655502392344498,0.009569377990430622,0.0,0.011483253588516746,0.01818181818181818,0.021052631578947368,0.0009569377990430622,0.0,0.004784688995215311,0.0009569377990430622,0.0009569377990430622,0.04880382775119617,0.03349282296650718,0.004784688995215311,0.023923444976076555,0.04401913875598086,0.00861244019138756,0.0028708133971291866,0.04019138755980861,0.00861244019138756,0.0,0.03827751196172249,0.0,0.015311004784688996,0.015311004784688996,0.0,0.011483253588516746,0.0,0.03253588516746411,0.026794258373205742,0.010526315789473684,0.011483253588516746,0.020095693779904306,0.016267942583732056,0.03636363636363636,0.012440191387559809,0.0,0.01722488038277512,0.011483253588516746,0.01818181818181818
F5,0.01773049645390071,0.016548463356973995,0.03309692671394799,0.024822695035460994,0.016548463356973995,0.010638297872340425,0.0,0.028368794326241134,0.01182033096926714,0.02955082742316785,0.0070921985815602835,0.02364066193853428,0.02127659574468085,0.02364066193853428,0.0425531914893617,0.018912529550827423,0.022458628841607566,0.016548463356973995,0.01773049645390071,0.015366430260047281,0.02009456264775414,0.0,0.008274231678486997,0.010638297872340425,0.0,0.013002364066193853,0.022458628841607566,0.024822695035460994,0.001182033096926714,0.0,0.00591016548463357,0.001182033096926714,0.001182033096926714,0.0425531914893617,0.04018912529550828,0.004728132387706856,0.018912529550827423,0.037825059101654845,0.009456264775413711,0.002364066193853428,0.03546099290780142,0.009456264775413711,0.0,0.03664302600472813,0.0,0.01773049645390071,0.010638297872340425,0.0,0.013002364066193853,0.0,0.02955082742316785,0.022458628841607566,0.01182033096926714,0.014184397163120567,0.024822695035460994,0.02009456264775414,0.031914893617021274,0.014184397163120567,0.0,0.010638297872340425,0.013002364066193853,0.02127659574468085
FT7,0.01717557251908397,0.02099236641221374,0.0,0.0057251908396946565,0.015267175572519083,0.04961832061068702,0.0,0.0,0.02862595419847328,0.0,0.04961832061068702,0.0,0.0,0.0,0.007633587786259542,0.01717557251908397,0.0,0.03625954198473282,0.007633587786259542,0.01717557251908397,0.0,0.04198473282442748,0.04961832061068702,0.04961832061068702,0.0,0.04580152671755725,0.0,0.011450381679389313,0.0,0.04007633587786259,0.0,0.0,0.0,0.0057251908396946565,0.003816793893129771,0.04770992366412214,0.0,0.0,0.04961832061068702,0.04770992366412214,0.0,0.04961832061068702,0.03244274809160305,0.0,0.03816793893129771,0.007633587786259542,0.0,0.0,0.022900763358778626,0.02099236641221374,0.0,0.0,0.04961832061068702,0.0,0.0019083969465648854,0.0,0.0,0.04580152671755725,0.0,0.0,0.04961832061068702,0.015267175572519083
FC3,0.007656967840735069,0.006125574272588055,0.045941807044410414,0.016845329249617153,0.006125574272588055,0.0,0.0,0.045941807044410414,0.0,0.045941807044410414,0.0,0.045941807044410414,0.021439509954058193,0.021439509954058193,0.039816232771822356,0.009188361408882083,0.045941807044410414,0.006125574272588055,0.007656967840735069,0.004594180704441042,0.04134762633996937,0.0,0.0,0.0,0.0,0.0015313935681470138,0.021439509954058193,0.016845329249617153,0.0015313935681470138,0.0,0.007656967840735069,0.0015313935681470138,0.0015313935681470138,0.042879019908116385,0.02909647779479326,0.0,0.042879019908116385,0.045941807044410414,0.0,0.0,0.045941807044410414,0.0,0.0,0.04134762633996937,0.0,0.007656967840735069,0.02909647779479326,0.0,0.0015313935681470138,0.0,0.045941807044410414,0.042879019908116385,0.0,0.018376722817764167,0.019908116385911178,0.021439509954058193,0.045941807044410414,0.0030627871362940277,0.0,0.03215926493108729,0.0015313935681470138,0.01225114854517611
C1,0.012084592145015106,0.011077542799597181,0.041289023162134945,0.01812688821752266,0.011077542799597181,0.006042296072507553,0.0,0.03726082578046324,0.007049345417925478,0.038267875125881166,0.0030211480362537764,0.03323262839879154,0.01812688821752266,0.02014098690835851,0.0473313192346425,0.013091641490433032,0.032225579053373615,0.011077542799597181,0.012084592145015106,0.010070493454179255,0.030211480362537766,0.0,0.004028197381671702,0.006042296072507553,0.0,0.008056394763343404,0.019133937562940583,0.01812688821752266,0.0010070493454179255,0.0,0.005035246727089627,0.0010070493454179255,0.0010070493454179255,0.04934541792547835,0.03323262839879154,0.0010070493454179255,0.02920443101711984,0.050352467270896276,0.005035246727089627,0.0,0.04632426988922457,0.005035246727089627,0.0,0.04028197381671702,0.0,0.012084592145015106,0.02014098690835851,0.0,0.008056394763343404,0.0,0.038267875125881166,0.032225579053373615,0.007049345417925478,0.012084592145015106,0.02014098690835851,0.017119838872104734,0.04229607250755287,0.00906344410876133,0.0,0.022155085599194362,0.008056394763343404,0.015105740181268883
C5,0.019174041297935103,0.022123893805309734,0.0,0.01032448377581121,0.017699115044247787,0.048672566371681415,0.0,0.0,0.028023598820058997,0.0,0.0471976401179941,0.0,0.0014749262536873156,0.004424778761061947,0.011799410029498525,0.019174041297935103,0.0,0.03392330383480826,0.011799410029498525,0.019174041297935103,0.0,0.03392330383480826,0.048672566371681415,0.048672566371681415,0.0,0.04129793510324484,0.0029498525073746312,0.014749262536873156,0.0,0.035398230088495575,0.0,0.0,0.0014749262536873156,0.01032448377581121,0.008849557522123894,0.038348082595870206,0.0,0.004424778761061947,0.0471976401179941,0.04129793510324484,0.0014749262536873156,0.04424778761061947,0.029498525073746312,0.004424778761061947,0.03392330383480826,0.011799410029498525,0.0,0.0,0.02359882005899705,0.02064896755162242,0.0,0.0,0.0471976401179941,0.0,0.007374631268436578,0.0,0.0,0.04129793510324484,0.0,0.0,0.04424778761061947,0.017699115044247787
TP7,0.011904761904761904,0.015306122448979591,0.0,0.0017006802721088435,0.01020408163265306,0.05612244897959184,0.0,0.0,0.022108843537414966,0.0,0.07482993197278912,0.0,0.0,0.0,0.003401360544217687,0.011904761904761904,0.0,0.02891156462585034,0.003401360544217687,0.011904761904761904,0.0,0.0391156462585034,0.06292517006802721,0.05782312925170068,0.0,0.03741496598639456,0.0,0.006802721088435374,0.0,0.047619047619047616,0.0,0.0,0.01020408163265306,0.0017006802721088435,0.0,0.0391156462585034,0.0,0.0,0.04421768707482993,0.07142857142857142,0.0,0.04081632653061224,0.03571428571428571,0.0,0.06802721088435375,0.003401360544217687,0.0,0.0,0.017006802721088437,0.03231292517006803,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.04081632653061224,0.01020408163265306
CP3,0.010615711252653927,0.009554140127388535,0.044585987261146494,0.016985138004246284,0.009554140127388535,0.004246284501061571,0.0,0.03927813163481953,0.005307855626326964,0.041401273885350316,0.0010615711252653928,0.036093418259023353,0.01910828025477707,0.020169851380042462,0.045647558386411886,0.01167728237791932,0.03397027600849257,0.009554140127388535,0.010615711252653927,0.008492569002123142,0.032908704883227176,0.0,0.0021231422505307855,0.004246284501061571,0.0,0.006369426751592357,0.020169851380042462,0.016985138004246284,0.0010615711252653928,0.0,0.006369426751592357,0.0010615711252653928,0.0010615711252653928,0.04777070063694268,0.032908704883227176,0.0,0.03078556263269639,0.05201698513800425,0.0031847133757961785,0.0,0.049893842887473464,0.0031847133757961785,0.0,0.041401273885350316,0.0,0.010615711252653927,0.022292993630573247,0.0,0.006369426751592357,0.0,0.041401273885350316,0.03503184713375796,0.005307855626326964,0.012738853503184714,0.01910828025477707,0.018046709129511677,0.045647558386411886,0.0074309978768577496,0.0,0.024416135881104035,0.006369426751592357,0.013800424628450107
P1,0.0197869101978691,0.0228310502283105,0.0,0.0106544901065449,0.0182648401826484,0.0471841704718417,0.0,0.0,0.0289193302891933,0.0,0.045662100456621,0.0,0.0015220700152207,0.0045662100456621,0.0121765601217656,0.0197869101978691,0.0,0.0350076103500761,0.0121765601217656,0.0197869101978691,0.0,0.0350076103500761,0.0471841704718417,0.0471841704718417,0.0,0.0426179604261796,0.0030441400304414,0.015220700152207,0.0,0.0334855403348554,0.0,0.0,0.0,0.0106544901065449,0.0091324200913242,0.0395738203957382,0.0,0.0045662100456621,0.0471841704718417,0.0395738203957382,0.0015220700152207,0.045662100456621,0.0273972602739726,0.0045662100456621,0.0319634703196347,0.0121765601217656,0.0,0.0,0.0243531202435312,0.0182648401826484,0.0,0.0,0.0471841704718417,0.0,0.0076103500761035,0.0,0.0,0.0426179604261796,0.0,0.0,0.045662100456621,0.0182648401826484
P5,0.0,0.003048780487804878,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.01524390243902439,0.0,0.06402439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.0,0.0,0.051829268292682924,0.06402439024390244,0.06097560975609756,0.0,0.042682926829268296,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.009146341463414634,0.0,0.0,0.04573170731707317,0.0,0.0,0.054878048780487805,0.06402439024390244,0.0,0.04878048780487805,0.06097560975609756,0.0,0.06402439024390244,0.0,0.0,0.0,0.006097560975609756,0.04878048780487805,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.04878048780487805,0.0
PO7,0.013363028953229399,0.012249443207126948,0.0400890868596882,0.0200445434298441,0.012249443207126948,0.0066815144766146995,0.0,0.035634743875278395,0.0077951002227171495,0.036748329621380846,0.0033407572383073497,0.031180400890868598,0.0200445434298441,0.022271714922048998,0.045657015590200446,0.014476614699331848,0.030066815144766147,0.012249443207126948,0.013363028953229399,0.011135857461024499,0.02783964365256125,0.0,0.004454342984409799,0.0066815144766146995,0.0,0.008908685968819599,0.021158129175946547,0.0200445434298441,0.0011135857461024498,0.0,0.005567928730512249,0.0011135857461024498,0.0011135857461024498,0.045657015590200446,0.036748329621380846,0.0011135857461024498,0.026726057906458798,0.044543429844097995,0.005567928730512249,0.0,0.042316258351893093,0.005567928730512249,0.0,0.043429844097995544,0.0,0.013363028953229399,0.01670378619153675,0.0,0.008908685968819599,0.0,0.036748329621380846,0.030066815144766147,0.0077951002227171495,0.013363028953229399,0.022271714922048998,0.01893095768374165,0.03897550111358575,0.01002227171492205,0.0,0.01893095768374165,0.008908685968819599,0.01670378619153675
PO3,0.004098360655737705,0.00819672131147541,0.0,0.0,0.0020491803278688526,0.05737704918032787,0.0,0.0,0.01639344262295082,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.02459016393442623,0.0,0.004098360655737705,0.0,0.040983606557377046,0.06557377049180328,0.05942622950819672,0.0,0.03483606557377049,0.0,0.0,0.0,0.05327868852459016,0.0020491803278688526,0.0,0.020491803278688523,0.0,0.0,0.036885245901639344,0.0,0.0,0.0430327868852459,0.07581967213114754,0.0,0.0389344262295082,0.0430327868852459,0.0,0.09836065573770492,0.0,0.0,0.0,0.010245901639344262,0.040983606557377046,0.0,0.0020491803278688526,0.0430327868852459,0.0,0.0,0.0,0.0,0.03483606557377049,0.0,0.004098360655737705,0.0389344262295082,0.0020491803278688526
POz,0.033542976939203356,0.033542976939203356,0.012578616352201259,0.029350104821802937,0.033542976939203356,0.023060796645702306,0.0,0.012578616352201259,0.025157232704402517,0.010482180293501049,0.016771488469601678,0.008385744234800839,0.016771488469601678,0.020964360587002098,0.031446540880503145,0.033542976939203356,0.008385744234800839,0.033542976939203356,0.031446540880503145,0.031446540880503145,0.0020964360587002098,0.0020964360587002098,0.018867924528301886,0.023060796645702306,0.0,0.027253668763102725,0.018867924528301886,0.033542976939203356,0.0,0.0,0.0,0.0,0.0,0.029350104821802937,0.027253668763102725,0.012578616352201259,0.006289308176100629,0.020964360587002098,0.020964360587002098,0.008385744234800839,0.016771488469601678,0.020964360587002098,0.0,0.020964360587002098,0.0,0.031446540880503145,0.0,0.0,0.027253668763102725,0.0,0.010482180293501049,0.0041928721174004195,0.025157232704402517,0.0041928721174004195,0.025157232704402517,0.014675052410901468,0.010482180293501049,0.029350104821802937,0.0,0.0,0.027253668763102725,0.033542976939203356
PO4,0.0020242914979757085,0.0,0.048582995951417005,0.01417004048582996,0.0,0.0,0.0,0.044534412955465584,0.0,0.048582995951417005,0.0,0.0465587044534413,0.020242914979757085,0.020242914979757085,0.03441295546558704,0.004048582995951417,0.044534412955465584,0.0,0.0020242914979757085,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.020242914979757085,0.01417004048582996,0.0020242914979757085,0.0,0.018218623481781375,0.0020242914979757085,0.0020242914979757085,0.038461538461538464,0.020242914979757085,0.0,0.044534412955465584,0.0465587044534413,0.0,0.0,0.048582995951417005,0.0,0.0,0.03643724696356275,0.0,0.0020242914979757085,0.048582995951417005,0.0,0.0,0.0,0.05060728744939271,0.05263157894736842,0.0,0.020242914979757085,0.018218623481781375,0.020242914979757085,0.05263157894736842,0.0,0.0,0.05060728744939271,0.0,0.008097165991902834
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03076923076923077,0.03461538461538462,0.0038461538461538464,0.019230769230769232,0.028846153846153848,0.03653846153846154,0.0,0.0038461538461538464,0.038461538461538464,0.0019230769230769232,0.03076923076923077,0.0,0.007692307692307693,0.011538461538461539,0.021153846153846155,0.03076923076923077,0.0,0.038461538461538464,0.021153846153846155,0.03076923076923077,0.0,0.01730769230769231,0.032692307692307694,0.03653846153846154,0.0,0.038461538461538464,0.009615384615384616,0.025,0.0,0.015384615384615385,0.0,0.0,0.0,0.019230769230769232,0.01730769230769231,0.026923076923076925,0.0,0.011538461538461539,0.03461538461538462,0.023076923076923078,0.007692307692307693,0.03461538461538462,0.007692307692307693,0.011538461538461539,0.013461538461538462,0.021153846153846155,0.0,0.0,0.03653846153846154,0.0,0.0019230769230769232,0.0,0.038461538461538464,0.0,0.015384615384615385,0.0057692307692307696,0.0019230769230769232,0.038461538461538464,0.0,0.0,0.038461538461538464,0.028846153846153848
P2,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.046218487394957986,0.06302521008403361,0.058823529411764705,0.0,0.03361344537815126,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.03361344537815126,0.0,0.0,0.037815126050420166,0.0,0.0,0.05042016806722689,0.07142857142857142,0.0,0.04201680672268908,0.058823529411764705,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.07983193277310924,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.04201680672268908,0.0
CPz,0.008393285371702638,0.007194244604316547,0.050359712230215826,0.015587529976019185,0.007194244604316547,0.001199040767386091,0.0,0.04436450839328537,0.002398081534772182,0.047961630695443645,0.0,0.0407673860911271,0.019184652278177457,0.019184652278177457,0.04196642685851319,0.009592326139088728,0.03836930455635491,0.007194244604316547,0.008393285371702638,0.005995203836930456,0.03836930455635491,0.0,0.0,0.001199040767386091,0.0,0.0035971223021582736,0.019184652278177457,0.015587529976019185,0.001199040767386091,0.0,0.008393285371702638,0.001199040767386091,0.001199040767386091,0.04436450839328537,0.03357314148681055,0.0,0.03477218225419664,0.049160671462829736,0.0,0.0,0.050359712230215826,0.0,0.0,0.04316546762589928,0.0,0.008393285371702638,0.026378896882494004,0.0,0.0035971223021582736,0.0,0.047961630695443645,0.0407673860911271,0.002398081534772182,0.014388489208633094,0.017985611510791366,0.019184652278177457,0.049160671462829736,0.004796163069544364,0.0,0.02877697841726619,0.0035971223021582736,0.011990407673860911
CP4,0.005457025920873124,0.004092769440654843,0.04911323328785812,0.013642564802182811,0.004092769440654843,0.0,0.0,0.04638472032742155,0.0,0.04911323328785812,0.0,0.045020463847203276,0.017735334242837655,0.017735334242837655,0.03956343792633015,0.0068212824010914054,0.04229195088676671,0.004092769440654843,0.005457025920873124,0.002728512960436562,0.04911323328785812,0.0,0.0,0.0,0.0,0.0,0.017735334242837655,0.013642564802182811,0.001364256480218281,0.0,0.015006821282401092,0.001364256480218281,0.004092769440654843,0.04229195088676671,0.030013642564802184,0.0,0.03956343792633015,0.047748976807639835,0.0,0.0,0.04911323328785812,0.0,0.0,0.040927694406548434,0.0,0.005457025920873124,0.034106412005457026,0.0,0.0,0.0,0.0504774897680764,0.05184174624829468,0.0,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.05320600272851296,0.001364256480218281,0.0,0.03819918144611187,0.0,0.009549795361527967
TP8,0.02021563342318059,0.022911051212938006,0.0013477088948787063,0.012129380053908356,0.018867924528301886,0.04716981132075472,0.0,0.0013477088948787063,0.02830188679245283,0.0,0.0431266846361186,0.0,0.004043126684636119,0.006738544474393531,0.013477088948787063,0.02021563342318059,0.0,0.03369272237196765,0.013477088948787063,0.02021563342318059,0.0,0.03099730458221024,0.0444743935309973,0.04716981132075472,0.0,0.04043126684636118,0.005390835579514825,0.016172506738544475,0.0,0.03234501347708895,0.0,0.0,0.0013477088948787063,0.012129380053908356,0.01078167115902965,0.03504043126684636,0.0,0.006738544474393531,0.0444743935309973,0.03773584905660377,0.004043126684636119,0.04177897574123989,0.026954177897574125,0.006738544474393531,0.03099730458221024,0.013477088948787063,0.0,0.0,0.02425876010781671,0.018867924528301886,0.0,0.0,0.04582210242587601,0.0,0.009433962264150943,0.0026954177897574125,0.0,0.04043126684636118,0.0,0.0,0.0431266846361186,0.018867924528301886
C6,0.011019283746556474,0.008264462809917356,0.03581267217630854,0.027548209366391185,0.008264462809917356,0.0,0.0,0.03581267217630854,0.0,0.03581267217630854,0.0,0.03581267217630854,0.03581267217630854,0.03581267217630854,0.03581267217630854,0.013774104683195593,0.03581267217630854,0.008264462809917356,0.011019283746556474,0.005509641873278237,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.027548209366391185,0.0027548209366391185,0.0,0.013774104683195593,0.0027548209366391185,0.0027548209366391185,0.03581267217630854,0.03581267217630854,0.0,0.03581267217630854,0.03581267217630854,0.0,0.0,0.03581267217630854,0.0,0.0,0.03581267217630854,0.0,0.011019283746556474,0.024793388429752067,0.0,0.0,0.0,0.03581267217630854,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03581267217630854,0.03581267217630854,0.0027548209366391185,0.0,0.024793388429752067,0.0,0.01928374655647383
C2,0.022617124394184167,0.0210016155088853,0.022617124394184167,0.03231017770597738,0.0210016155088853,0.012924071082390954,0.0,0.022617124394184167,0.014539579967689823,0.0210016155088853,0.008077544426494346,0.01938610662358643,0.025848142164781908,0.029079159935379646,0.033925686591276254,0.024232633279483037,0.01938610662358643,0.0210016155088853,0.022617124394184167,0.01938610662358643,0.014539579967689823,0.0,0.009693053311793215,0.012924071082390954,0.0,0.01615508885298869,0.027463651050080775,0.03231017770597738,0.0016155088852988692,0.0,0.004846526655896607,0.0,0.0,0.033925686591276254,0.033925686591276254,0.004846526655896607,0.017770597738287562,0.029079159935379646,0.011308562197092083,0.0016155088852988692,0.025848142164781908,0.011308562197092083,0.0,0.029079159935379646,0.0,0.022617124394184167,0.011308562197092083,0.0,0.01615508885298869,0.0,0.0210016155088853,0.01615508885298869,0.014539579967689823,0.01615508885298869,0.03231017770597738,0.024232633279483037,0.0210016155088853,0.017770597738287562,0.0,0.011308562197092083,0.01615508885298869,0.027463651050080775
FC4,0.017142857142857144,0.015238095238095238,0.030476190476190476,0.02857142857142857,0.015238095238095238,0.005714285714285714,0.0,0.030476190476190476,0.007619047619047619,0.02857142857142857,0.0,0.02666666666666667,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.01904761904761905,0.02666666666666667,0.015238095238095238,0.017142857142857144,0.013333333333333334,0.02095238095238095,0.0,0.0019047619047619048,0.005714285714285714,0.0,0.009523809523809525,0.03428571428571429,0.02857142857142857,0.0019047619047619048,0.0,0.009523809523809525,0.0019047619047619048,0.0019047619047619048,0.03428571428571429,0.03428571428571429,0.0,0.024761904761904763,0.03428571428571429,0.0038095238095238095,0.0,0.03428571428571429,0.0038095238095238095,0.0,0.03428571428571429,0.0,0.017142857142857144,0.017142857142857144,0.0,0.009523809523809525,0.0,0.02857142857142857,0.022857142857142857,0.007619047619047619,0.022857142857142857,0.03238095238095238,0.03238095238095238,0.02857142857142857,0.011428571428571429,0.0,0.017142857142857144,0.009523809523809525,0.022857142857142857
FT8,0.00798175598631699,0.0068415051311288486,0.04903078677309008,0.014823261117445839,0.0068415051311288486,0.0011402508551881414,0.0,0.04218928164196123,0.002280501710376283,0.04561003420752566,0.0,0.03876852907639681,0.018244013683010263,0.018244013683010263,0.04446978335233751,0.009122006841505131,0.036488027366020526,0.0068415051311288486,0.00798175598631699,0.005701254275940707,0.03876852907639681,0.0,0.0,0.0011402508551881414,0.0,0.0034207525655644243,0.018244013683010263,0.014823261117445839,0.0011402508551881414,0.0,0.010262257696693273,0.0011402508551881414,0.0011402508551881414,0.046750285062713795,0.03192702394526796,0.0,0.0330672748004561,0.05131128848346636,0.0,0.0,0.052451539338654506,0.0,0.0,0.04104903078677309,0.0,0.00798175598631699,0.027366020524515394,0.0,0.0034207525655644243,0.0,0.046750285062713795,0.04104903078677309,0.002280501710376283,0.013683010262257697,0.01710376282782212,0.018244013683010263,0.06385404789053592,0.004561003420752566,0.0,0.029646522234891677,0.0034207525655644243,0.011402508551881414
F6,0.022339027595269383,0.024967148488830485,0.003942181340341655,0.01445466491458607,0.02102496714848883,0.040735873850197106,0.0,0.003942181340341655,0.02890932982917214,0.002628120893561104,0.03679369250985545,0.001314060446780552,0.006570302233902759,0.009198423127463863,0.01576872536136662,0.022339027595269383,0.001314060446780552,0.035479632063074903,0.01576872536136662,0.022339027595269383,0.0,0.02759526938239159,0.03810775295663601,0.040735873850197106,0.0,0.04204993429697766,0.00788436268068331,0.018396846254927726,0.0,0.026281208935611037,0.0,0.0,0.0,0.01445466491458607,0.013140604467805518,0.03416557161629435,0.0,0.009198423127463863,0.03942181340341656,0.03153745072273324,0.006570302233902759,0.03942181340341656,0.02102496714848883,0.009198423127463863,0.024967148488830485,0.01576872536136662,0.0,0.0,0.026281208935611037,0.013140604467805518,0.002628120893561104,0.0,0.04204993429697766,0.0,0.011826544021024968,0.005256241787122208,0.002628120893561104,0.04204993429697766,0.0,0.0,0.04336399474375821,0.02102496714848883
