,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02844311377245509,0.029940119760479042,0.016467065868263474,0.03143712574850299,0.03143712574850299,0.02694610778443114,0.016467065868263474,0.03143712574850299,0.011976047904191617,0.0,0.029940119760479042,0.01347305389221557,0.0,0.0,0.0,0.03143712574850299,0.0074850299401197605,0.010479041916167664,0.03143712574850299,0.03143712574850299,0.0,0.0,0.03143712574850299,0.03143712574850299,0.0,0.0,0.0,0.03143712574850299,0.029940119760479042,0.0,0.0,0.0,0.0,0.03143712574850299,0.03143712574850299,0.0,0.0,0.03143712574850299,0.023952095808383235,0.02844311377245509,0.014970059880239521,0.03143712574850299,0.0,0.0029940119760479044,0.0,0.029940119760479042,0.0,0.0,0.03143712574850299,0.008982035928143712,0.029940119760479042,0.0,0.020958083832335328,0.03143712574850299,0.02245508982035928,0.0,0.03143712574850299,0.03143712574850299,0.0,0.0,0.03143712574850299,0.029940119760479042
Pz,0.026420079260237782,0.03038309114927345,0.0,0.03038309114927345,0.03038309114927345,0.03038309114927345,0.02906208718626156,0.023778071334214,0.03038309114927345,0.0,0.009247027741083224,0.02906208718626156,0.0,0.0,0.0,0.013210039630118891,0.023778071334214,0.026420079260237782,0.02774108322324967,0.03038309114927345,0.0,0.0,0.03038309114927345,0.02774108322324967,0.0,0.017173051519154558,0.0,0.02906208718626156,0.03038309114927345,0.0,0.0,0.0,0.0,0.02906208718626156,0.02906208718626156,0.0,0.0,0.026420079260237782,0.02509907529722589,0.02774108322324967,0.03038309114927345,0.018494055482166448,0.0,0.0,0.0,0.02509907529722589,0.0,0.0,0.02774108322324967,0.0,0.02906208718626156,0.0,0.03038309114927345,0.03038309114927345,0.03038309114927345,0.0,0.023778071334214,0.03038309114927345,0.0,0.0,0.03038309114927345,0.03038309114927345
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0
Oz,0.02929427430093209,0.03062583222370173,0.013315579227696404,0.03062583222370173,0.03062583222370173,0.02796271637816245,0.018641810918774968,0.03062583222370173,0.014647137150466045,0.0,0.02529960053262317,0.015978695073235686,0.0,0.0,0.0,0.02929427430093209,0.010652463382157125,0.013315579227696404,0.03062583222370173,0.03062583222370173,0.0,0.0,0.03062583222370173,0.03062583222370173,0.0,0.0013315579227696406,0.0,0.03062583222370173,0.03062583222370173,0.0,0.0,0.0,0.0,0.03062583222370173,0.03062583222370173,0.0,0.0,0.03062583222370173,0.02529960053262317,0.02929427430093209,0.017310252996005325,0.03062583222370173,0.0,0.0013315579227696406,0.0,0.03062583222370173,0.0,0.0,0.03062583222370173,0.006657789613848202,0.03062583222370173,0.0,0.022636484687083888,0.03062583222370173,0.023968042609853527,0.0,0.03062583222370173,0.03062583222370173,0.0,0.0,0.03062583222370173,0.03062583222370173
O2,0.026622296173044926,0.029950083194675542,0.0,0.029950083194675542,0.029950083194675542,0.029950083194675542,0.029950083194675542,0.02329450915141431,0.029950083194675542,0.0,0.004991680532445923,0.029950083194675542,0.0,0.0,0.0,0.009983361064891847,0.028286189683860232,0.028286189683860232,0.028286189683860232,0.029950083194675542,0.0,0.0,0.029950083194675542,0.028286189683860232,0.0,0.019966722129783693,0.0,0.029950083194675542,0.029950083194675542,0.0,0.0,0.0,0.0,0.029950083194675542,0.029950083194675542,0.0,0.0,0.026622296173044926,0.024958402662229616,0.028286189683860232,0.029950083194675542,0.016638935108153077,0.0,0.0,0.0,0.024958402662229616,0.0,0.0,0.028286189683860232,0.0,0.029950083194675542,0.0,0.029950083194675542,0.029950083194675542,0.029950083194675542,0.0,0.02329450915141431,0.029950083194675542,0.0,0.0,0.029950083194675542,0.029950083194675542
P4,0.026785714285714284,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.023809523809523808,0.02976190476190476,0.0,0.00744047619047619,0.02976190476190476,0.0,0.0,0.0,0.011904761904761904,0.026785714285714284,0.028273809523809524,0.028273809523809524,0.02976190476190476,0.0,0.0,0.02976190476190476,0.028273809523809524,0.0,0.017857142857142856,0.0,0.02976190476190476,0.02976190476190476,0.0,0.0,0.0,0.0,0.02976190476190476,0.02976190476190476,0.0,0.0,0.026785714285714284,0.025297619047619048,0.028273809523809524,0.02976190476190476,0.017857142857142856,0.0,0.0,0.0,0.025297619047619048,0.0,0.0,0.028273809523809524,0.0,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.023809523809523808,0.02976190476190476,0.0,0.0,0.02976190476190476,0.02976190476190476
P8,0.020639147802929428,0.03462050599201065,0.008655126498002663,0.03661784287616511,0.03462050599201065,0.02596537949400799,0.016644474034620507,0.021970705725699067,0.014647137150466045,0.0,0.013981358189081226,0.015312916111850865,0.0,0.0,0.0,0.015312916111850865,0.011984021304926764,0.013315579227696404,0.03595206391478029,0.03661784287616511,0.0,0.0,0.03595206391478029,0.03595206391478029,0.0,0.007989347536617843,0.0,0.03595206391478029,0.035286284953395475,0.0,0.0,0.0,0.0,0.037283621837549935,0.037283621837549935,0.0,0.0,0.03195739014647137,0.017976031957390146,0.02130492676431425,0.015978695073235686,0.02330226364846871,0.0,0.002663115845539281,0.0,0.020639147802929428,0.0,0.0,0.03062583222370173,0.005326231691078562,0.03062583222370173,0.0,0.022636484687083888,0.03595206391478029,0.02862849533954727,0.0,0.021970705725699067,0.037283621837549935,0.0,0.0,0.037283621837549935,0.033288948069241014
TP10,0.020516214427531435,0.03772336201191264,0.00727994705493051,0.03772336201191264,0.0357379219060225,0.026472534745201854,0.01654533421575116,0.020516214427531435,0.015221707478491065,0.0,0.013236267372600927,0.015221707478491065,0.0,0.0,0.0,0.015221707478491065,0.011912640635340834,0.013236267372600927,0.033752481800132364,0.037061548643282594,0.0,0.0,0.03772336201191264,0.033752481800132364,0.0,0.009265387160820648,0.0,0.03507610853739246,0.03772336201191264,0.0,0.0,0.0,0.0,0.036399735274652546,0.0357379219060225,0.0,0.0,0.03044341495698213,0.01786896095301125,0.021178027796161483,0.01654533421575116,0.02183984116479153,0.0,0.0013236267372600927,0.0,0.020516214427531435,0.0,0.0,0.029781601588352084,0.003970880211780278,0.03044341495698213,0.0,0.02382528127068167,0.03838517538054269,0.031105228325612178,0.0,0.020516214427531435,0.03772336201191264,0.0,0.0,0.03772336201191264,0.033752481800132364
CP6,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.075,0.07142857142857142,0.0,0.0,0.06964285714285715,0.0,0.05357142857142857,0.0,0.0,0.07142857142857142,0.07678571428571429,0.07678571428571429,0.07678571428571429,0.0017857142857142857,0.0,0.05892857142857143,0.02142857142857143,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.005357142857142857,0.0,0.008928571428571428,0.0,0.019642857142857142,0.0,0.0,0.0,0.0625,0.0017857142857142857,0.0,0.07678571428571429,0.07678571428571429,0.0,0.0
CP2,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.07664233576642336,0.072992700729927,0.0,0.0,0.06934306569343066,0.0,0.05474452554744526,0.0,0.0,0.072992700729927,0.07481751824817519,0.07664233576642336,0.07664233576642336,0.0,0.0,0.060218978102189784,0.021897810218978103,0.0,0.0,0.0,0.0,0.005474452554744526,0.0,0.0,0.0,0.0,0.0,0.005474452554744526,0.0,0.0072992700729927005,0.0,0.020072992700729927,0.0,0.0,0.0,0.06386861313868614,0.0,0.0,0.07664233576642336,0.07664233576642336,0.0,0.0
Cz,0.020777479892761394,0.03820375335120643,0.006702412868632708,0.03820375335120643,0.035522788203753354,0.02680965147453083,0.01675603217158177,0.020107238605898123,0.015415549597855228,0.0,0.012734584450402145,0.015415549597855228,0.0,0.0,0.0,0.014745308310991957,0.012064343163538873,0.013404825737265416,0.03351206434316354,0.03686327077747989,0.0,0.0,0.03753351206434316,0.03351206434316354,0.0,0.00938337801608579,0.0,0.03485254691689008,0.0388739946380697,0.0,0.0,0.0,0.0,0.036193029490616625,0.035522788203753354,0.0,0.0,0.030160857908847184,0.018096514745308313,0.021447721179624665,0.01675603217158177,0.021447721179624665,0.0,0.0006702412868632708,0.0,0.020777479892761394,0.0,0.0,0.029490616621983913,0.003351206434316354,0.030831099195710455,0.0,0.024128686327077747,0.0388739946380697,0.03150134048257373,0.0,0.020107238605898123,0.03753351206434316,0.0,0.0,0.03753351206434316,0.03418230563002681
C4,0.020639147802929428,0.03462050599201065,0.008655126498002663,0.03661784287616511,0.03462050599201065,0.02596537949400799,0.016644474034620507,0.021970705725699067,0.014647137150466045,0.0,0.013981358189081226,0.015312916111850865,0.0,0.0,0.0,0.015312916111850865,0.011984021304926764,0.013315579227696404,0.03595206391478029,0.03661784287616511,0.0,0.0,0.03595206391478029,0.03595206391478029,0.0,0.007989347536617843,0.0,0.03595206391478029,0.035286284953395475,0.0,0.0,0.0,0.0,0.037283621837549935,0.037283621837549935,0.0,0.0,0.03195739014647137,0.017976031957390146,0.02130492676431425,0.015978695073235686,0.02330226364846871,0.0,0.002663115845539281,0.0,0.020639147802929428,0.0,0.0,0.03062583222370173,0.005326231691078562,0.03062583222370173,0.0,0.022636484687083888,0.03595206391478029,0.02862849533954727,0.0,0.021970705725699067,0.037283621837549935,0.0,0.0,0.037283621837549935,0.033288948069241014
T8,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0018796992481203006,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0037593984962406013,0.0,0.07142857142857142,0.06766917293233082,0.0,0.0037593984962406013,0.07330827067669173,0.0,0.04887218045112782,0.0,0.0,0.06766917293233082,0.07518796992481203,0.07142857142857142,0.07142857142857142,0.005639097744360902,0.0018796992481203006,0.05451127819548872,0.022556390977443608,0.0037593984962406013,0.0,0.0,0.0,0.011278195488721804,0.0,0.0018796992481203006,0.0,0.0,0.0,0.005639097744360902,0.0,0.013157894736842105,0.0,0.020676691729323307,0.0,0.0,0.0,0.06015037593984962,0.005639097744360902,0.0018796992481203006,0.07142857142857142,0.07330827067669173,0.0018796992481203006,0.0
FT10,0.021739130434782608,0.03140096618357488,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.026570048309178744,0.016908212560386472,0.028985507246376812,0.0024154589371980675,0.0,0.026570048309178744,0.0,0.0,0.0024154589371980675,0.0,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.028985507246376812,0.004830917874396135,0.004830917874396135,0.028985507246376812,0.024154589371980676,0.0024154589371980675,0.043478260869565216,0.012077294685990338,0.026570048309178744,0.03140096618357488,0.012077294685990338,0.0024154589371980675,0.004830917874396135,0.004830917874396135,0.026570048309178744,0.026570048309178744,0.007246376811594203,0.0024154589371980675,0.021739130434782608,0.01932367149758454,0.024154589371980676,0.028985507246376812,0.007246376811594203,0.0,0.0,0.0,0.01932367149758454,0.0,0.0024154589371980675,0.024154589371980676,0.0,0.026570048309178744,0.0024154589371980675,0.03140096618357488,0.03140096618357488,0.033816425120772944,0.0024154589371980675,0.016908212560386472,0.028985507246376812,0.007246376811594203,0.0024154589371980675,0.028985507246376812,0.028985507246376812
FC6,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.07236842105263158,0.0,0.0,0.06359649122807018,0.0043859649122807015,0.07236842105263158,0.0,0.0,0.07675438596491228,0.06798245614035088,0.07236842105263158,0.07236842105263158,0.0,0.0,0.07456140350877193,0.02412280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0021929824561403508,0.0,0.02412280701754386,0.0,0.0,0.0,0.06798245614035088,0.0,0.0,0.07456140350877193,0.07017543859649122,0.0,0.0
FC2,0.02103120759837178,0.03595658073270014,0.007462686567164179,0.036635006784260515,0.036635006784260515,0.027137042062415198,0.016960651289009497,0.02103120759837178,0.015603799185888738,0.0,0.013568521031207599,0.015603799185888738,0.0,0.0,0.0,0.015603799185888738,0.012211668928086838,0.013568521031207599,0.033921302578018994,0.036635006784260515,0.0,0.0,0.036635006784260515,0.033921302578018994,0.0,0.008819538670284939,0.0,0.035278154681139755,0.03595658073270014,0.0,0.0,0.0,0.0,0.03595658073270014,0.03595658073270014,0.0,0.0,0.031207598371777476,0.018317503392130258,0.021709633649932156,0.016960651289009497,0.021709633649932156,0.0,0.0013568521031207597,0.0,0.02103120759837178,0.0,0.0,0.030529172320217096,0.004070556309362279,0.031207598371777476,0.0,0.023744911804613297,0.036635006784260515,0.030529172320217096,0.0,0.02103120759837178,0.036635006784260515,0.0,0.0,0.036635006784260515,0.03459972862957938
F4,0.020945945945945947,0.03783783783783784,0.006081081081081081,0.038513513513513516,0.03513513513513514,0.02702702702702703,0.016891891891891893,0.019594594594594596,0.015540540540540541,0.0,0.012162162162162163,0.015540540540540541,0.0,0.0,0.0,0.01418918918918919,0.012162162162162163,0.013513513513513514,0.033783783783783786,0.037162162162162164,0.0,0.0,0.03783783783783784,0.033783783783783786,0.0,0.010135135135135136,0.0,0.03445945945945946,0.03986486486486487,0.0,0.0,0.0,0.0,0.03648648648648649,0.03581081081081081,0.0,0.0,0.02972972972972973,0.018243243243243244,0.021621621621621623,0.016891891891891893,0.020945945945945947,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.029054054054054056,0.002702702702702703,0.030405405405405407,0.0,0.024324324324324326,0.03986486486486487,0.032432432432432434,0.0,0.019594594594594596,0.03783783783783784,0.0,0.0,0.03783783783783784,0.033783783783783786
F8,0.0,0.0,0.005172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.06724137931034482,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.07241379310344828,0.0706896551724138,0.0,0.0,0.06379310344827586,0.0034482758620689655,0.056896551724137934,0.0,0.0,0.1,0.0706896551724138,0.07413793103448275,0.07413793103448275,0.0,0.0,0.0603448275862069,0.020689655172413793,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.005172413793103448,0.0,0.005172413793103448,0.0,0.01896551724137931,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0896551724137931,0.0706896551724138,0.0,0.0
AF7,0.0,0.0,0.012477718360071301,0.0,0.0,0.0,0.0,0.0017825311942959,0.0,0.0677361853832442,0.0,0.0,0.0,0.0,0.0071301247771836,0.0,0.0,0.0,0.0035650623885918,0.0,0.07130124777183601,0.0677361853832442,0.0,0.0035650623885918,0.07130124777183601,0.0,0.049910873440285206,0.0,0.0,0.0677361853832442,0.0766488413547237,0.07308377896613191,0.07308377896613191,0.0053475935828877,0.0017825311942959,0.05525846702317291,0.0213903743315508,0.0035650623885918,0.0,0.0,0.0,0.0106951871657754,0.0,0.0017825311942959,0.0,0.0,0.0,0.0053475935828877,0.0,0.012477718360071301,0.0,0.0196078431372549,0.0,0.0,0.0,0.06060606060606061,0.0053475935828877,0.0017825311942959,0.07308377896613191,0.07308377896613191,0.0017825311942959,0.0
AF3,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.075,0.07142857142857142,0.0,0.0,0.06964285714285715,0.0,0.05357142857142857,0.0,0.0,0.07142857142857142,0.07678571428571429,0.07678571428571429,0.07678571428571429,0.0017857142857142857,0.0,0.05892857142857143,0.02142857142857143,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.005357142857142857,0.0,0.008928571428571428,0.0,0.019642857142857142,0.0,0.0,0.0,0.0625,0.0017857142857142857,0.0,0.07678571428571429,0.07678571428571429,0.0,0.0
