,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04185022026431718,0.0,0.030837004405286344,0.00881057268722467,0.0,0.04185022026431718,0.04185022026431718,0.004405286343612335,0.0,0.0,0.0,0.004405286343612335,0.06387665198237885,0.0,0.06828193832599119,0.0,0.0,0.0,0.0,0.015418502202643172,0.0,0.05286343612334802,0.03524229074889868,0.0,0.0,0.06828193832599119,0.06607929515418502,0.0,0.06607929515418502,0.0,0.0,0.06828193832599119,0.0,0.0022026431718061676,0.06607929515418502,0.0,0.0,0.019823788546255508,0.0,0.05506607929515418,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.05506607929515418,0.0,0.0,0.06167400881057269
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.054409005628517824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04127579737335835,0.0,0.02626641651031895,0.013133208255159476,0.0,0.03564727954971857,0.03564727954971857,0.009380863039399626,0.0,0.0,0.0,0.009380863039399626,0.0600375234521576,0.0,0.058161350844277676,0.0,0.0,0.0,0.0,0.013133208255159476,0.005628517823639775,0.05065666041275797,0.03564727954971857,0.0,0.0,0.07879924953095685,0.058161350844277676,0.0,0.07879924953095685,0.0,0.0,0.0825515947467167,0.0,0.0075046904315197,0.05628517823639775,0.0,0.0,0.0225140712945591,0.0,0.0525328330206379,0.0,0.0,0.0,0.0,0.0,0.009380863039399626,0.0,0.0,0.0525328330206379,0.0,0.0,0.0525328330206379
TP7,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.02702702702702703,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0
CP3,0.0,0.008237232289950576,0.051070840197693576,0.05271828665568369,0.039538714991762765,0.05271828665568369,0.011532125205930808,0.051070840197693576,0.0,0.0,0.0016474464579901153,0.04942339373970346,0.0,0.0,0.014827018121911038,0.0,0.0,0.0032948929159802307,0.0,0.011532125205930808,0.05271828665568369,0.0,0.0,0.0,0.0,0.0214168039538715,0.047775947281713346,0.0,0.0,0.0,0.0,0.0,0.0,0.008237232289950576,0.05271828665568369,0.0,0.0,0.0,0.0,0.004942339373970346,0.04942339373970346,0.0,0.03459637561779242,0.013179571663920923,0.0,0.05271828665568369,0.0,0.008237232289950576,0.0,0.0,0.04612850082372323,0.051070840197693576,0.014827018121911038,0.03789126853377265,0.051070840197693576,0.013179571663920923,0.044481054365733116,0.018121911037891267,0.0,0.011532125205930808,0.018121911037891267,0.0
P1,0.05360134003350084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187604690117253,0.0,0.023450586264656615,0.01507537688442211,0.0,0.03350083752093802,0.031825795644891124,0.01340033500837521,0.0,0.0,0.0,0.01340033500837521,0.05360134003350084,0.0,0.051926298157453935,0.0,0.0,0.0,0.0,0.011725293132328308,0.010050251256281407,0.05025125628140704,0.03685092127303183,0.0,0.0,0.08040201005025126,0.051926298157453935,0.0,0.07370184254606366,0.0,0.0,0.10217755443886097,0.0,0.011725293132328308,0.05025125628140704,0.0,0.0,0.02512562814070352,0.0,0.051926298157453935,0.0,0.0,0.0,0.0,0.0,0.01340033500837521,0.0,0.0,0.051926298157453935,0.0,0.0,0.04690117252931323
P5,0.0,0.010101010101010102,0.044444444444444446,0.048484848484848485,0.046464646464646465,0.048484848484848485,0.014141414141414142,0.044444444444444446,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.014141414141414142,0.048484848484848485,0.0,0.0,0.0,0.0,0.020202020202020204,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.048484848484848485,0.0,0.0,0.0,0.0,0.006060606060606061,0.048484848484848485,0.0,0.044444444444444446,0.010101010101010102,0.0,0.048484848484848485,0.0,0.00404040404040404,0.0,0.0,0.048484848484848485,0.048484848484848485,0.01818181818181818,0.048484848484848485,0.048484848484848485,0.010101010101010102,0.046464646464646465,0.020202020202020204,0.0,0.014141414141414142,0.020202020202020204,0.0
PO7,0.03048780487804878,0.0,0.03048780487804878,0.027439024390243903,0.012195121951219513,0.027439024390243903,0.003048780487804878,0.024390243902439025,0.0,0.0,0.042682926829268296,0.01524390243902439,0.0,0.021341463414634148,0.0,0.0,0.0,0.04573170731707317,0.0,0.003048780487804878,0.024390243902439025,0.036585365853658534,0.01524390243902439,0.0,0.006097560975609756,0.03048780487804878,0.01524390243902439,0.0,0.0,0.0,0.021341463414634148,0.03048780487804878,0.024390243902439025,0.0,0.024390243902439025,0.009146341463414634,0.009146341463414634,0.0,0.018292682926829267,0.0,0.018292682926829267,0.027439024390243903,0.009146341463414634,0.057926829268292686,0.003048780487804878,0.03353658536585366,0.0,0.054878048780487805,0.0,0.03048780487804878,0.012195121951219513,0.018292682926829267,0.009146341463414634,0.012195121951219513,0.018292682926829267,0.06097560975609756,0.01524390243902439,0.01524390243902439,0.03353658536585366,0.003048780487804878,0.01524390243902439,0.003048780487804878
PO3,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066985645933014,0.0,0.03349282296650718,0.004784688995215311,0.0,0.04784688995215311,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0645933014354067,0.0,0.06937799043062201,0.0,0.0,0.0,0.0,0.01674641148325359,0.0,0.05263157894736842,0.03349282296650718,0.0,0.0,0.06937799043062201,0.06698564593301436,0.0,0.06698564593301436,0.0,0.0,0.06937799043062201,0.0,0.0,0.06937799043062201,0.0,0.0,0.01674641148325359,0.0,0.05502392344497608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502392344497608,0.0,0.0,0.0645933014354067
POz,0.0026246719160104987,0.006561679790026247,0.05380577427821522,0.05643044619422572,0.031496062992125984,0.07349081364829396,0.009186351706036745,0.045931758530183726,0.0,0.0,0.007874015748031496,0.048556430446194225,0.0,0.0,0.013123359580052493,0.0,0.0,0.009186351706036745,0.0,0.009186351706036745,0.051181102362204724,0.005249343832020997,0.0,0.0,0.0,0.02099737532808399,0.03937007874015748,0.0,0.0,0.0,0.0013123359580052493,0.0026246719160104987,0.0,0.006561679790026247,0.05249343832020997,0.0,0.0,0.0,0.0,0.003937007874015748,0.04068241469816273,0.0013123359580052493,0.028871391076115485,0.01706036745406824,0.0,0.08530183727034121,0.0,0.013123359580052493,0.0,0.0026246719160104987,0.03805774278215223,0.04199475065616798,0.011811023622047244,0.031496062992125984,0.04199475065616798,0.01706036745406824,0.03543307086614173,0.014435695538057743,0.003937007874015748,0.009186351706036745,0.014435695538057743,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.047493403693931395,0.0,0.018469656992084433,0.0158311345646438,0.002638522427440633,0.0158311345646438,0.0,0.013192612137203167,0.0,0.0,0.05804749340369393,0.005277044854881266,0.002638522427440633,0.023746701846965697,0.0,0.0,0.005277044854881266,0.0395778364116095,0.0,0.0,0.013192612137203167,0.0316622691292876,0.03430079155672823,0.0,0.026385224274406333,0.018469656992084433,0.005277044854881266,0.0,0.0,0.0,0.018469656992084433,0.047493403693931395,0.04221635883905013,0.0,0.013192612137203167,0.029023746701846966,0.029023746701846966,0.0,0.036939313984168866,0.0,0.0079155672823219,0.044854881266490766,0.0,0.04221635883905013,0.023746701846965697,0.021108179419525065,0.0,0.0633245382585752,0.0,0.047493403693931395,0.002638522427440633,0.0079155672823219,0.0,0.002638522427440633,0.0079155672823219,0.044854881266490766,0.005277044854881266,0.005277044854881266,0.05013192612137203,0.0,0.005277044854881266,0.023746701846965697
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0637065637065637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.02702702702702703,0.017374517374517374,0.0,0.02702702702702703,0.03474903474903475,0.017374517374517374,0.0,0.0,0.0,0.017374517374517374,0.055984555984555984,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.013513513513513514,0.013513513513513514,0.059845559845559844,0.04247104247104247,0.0,0.0,0.052123552123552123,0.052123552123552123,0.0,0.05791505791505792,0.0,0.0,0.0637065637065637,0.0,0.015444015444015444,0.04826254826254826,0.0,0.0,0.03088803088803089,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.017374517374517374,0.0,0.0,0.06177606177606178,0.0,0.0,0.04826254826254826
CPz,0.0,0.008116883116883116,0.04707792207792208,0.05357142857142857,0.03896103896103896,0.05357142857142857,0.011363636363636364,0.04707792207792208,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.021103896103896104,0.00487012987012987,0.0,0.0,0.0,0.011363636363636364,0.05032467532467533,0.0,0.0,0.0,0.0,0.017857142857142856,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.008116883116883116,0.05194805194805195,0.0,0.0,0.0,0.0,0.00487012987012987,0.048701298701298704,0.0,0.037337662337662336,0.00974025974025974,0.0,0.05194805194805195,0.0,0.00487012987012987,0.0,0.0,0.05194805194805195,0.05032467532467533,0.01461038961038961,0.03896103896103896,0.05194805194805195,0.00974025974025974,0.04383116883116883,0.017857142857142856,0.0,0.011363636363636364,0.017857142857142856,0.0
CP4,0.0,0.008130081300813009,0.05203252032520325,0.05365853658536585,0.03902439024390244,0.05365853658536585,0.011382113821138212,0.05203252032520325,0.0,0.0,0.0016260162601626016,0.05040650406504065,0.0,0.0,0.014634146341463415,0.0,0.0,0.0032520325203252032,0.0,0.011382113821138212,0.05365853658536585,0.0,0.0,0.0,0.0,0.02113821138211382,0.04715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.05365853658536585,0.0,0.0,0.0,0.0,0.004878048780487805,0.04878048780487805,0.0,0.03414634146341464,0.013008130081300813,0.0,0.05365853658536585,0.0,0.008130081300813009,0.0,0.0,0.04552845528455285,0.05040650406504065,0.014634146341463415,0.03739837398373984,0.05040650406504065,0.013008130081300813,0.04390243902439024,0.01788617886178862,0.0,0.011382113821138212,0.01788617886178862,0.0
TP8,0.0,0.019305019305019305,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.02702702702702703,0.03861003861003861,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.019305019305019305,0.0,0.0,0.0,0.0,0.02702702702702703,0.03861003861003861,0.0,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.019305019305019305,0.03861003861003861,0.0,0.0,0.0,0.0,0.011583011583011582,0.03861003861003861,0.0,0.03474903474903475,0.019305019305019305,0.0,0.03861003861003861,0.0,0.007722007722007722,0.0,0.0,0.03861003861003861,0.03861003861003861,0.03474903474903475,0.03861003861003861,0.03861003861003861,0.019305019305019305,0.03861003861003861,0.03861003861003861,0.0,0.02702702702702703,0.03861003861003861,0.0
C6,0.0,0.009708737864077669,0.04660194174757282,0.04854368932038835,0.04660194174757282,0.04854368932038835,0.013592233009708738,0.04660194174757282,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.017475728155339806,0.0,0.0,0.0,0.0,0.013592233009708738,0.04854368932038835,0.0,0.0,0.0,0.0,0.021359223300970873,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.04854368932038835,0.0,0.0,0.0,0.0,0.005825242718446602,0.04854368932038835,0.0,0.040776699029126215,0.011650485436893204,0.0,0.04854368932038835,0.0,0.005825242718446602,0.0,0.0,0.04660194174757282,0.04854368932038835,0.017475728155339806,0.04466019417475728,0.04854368932038835,0.011650485436893204,0.04854368932038835,0.021359223300970873,0.0,0.013592233009708738,0.021359223300970873,0.0
C2,0.0,0.00794912559618442,0.05087440381558029,0.05405405405405406,0.03815580286168521,0.05405405405405406,0.011128775834658187,0.05087440381558029,0.0,0.0,0.001589825119236884,0.05087440381558029,0.0,0.0,0.01589825119236884,0.0,0.0,0.003179650238473768,0.0,0.011128775834658187,0.05405405405405406,0.0,0.0,0.0,0.0,0.02066772655007949,0.04769475357710652,0.0,0.0,0.0,0.0,0.0,0.0,0.00794912559618442,0.05405405405405406,0.0,0.0,0.0,0.0,0.0047694753577106515,0.0492845786963434,0.0,0.034976152623211444,0.012718600953895072,0.0,0.05405405405405406,0.0,0.00794912559618442,0.0,0.0,0.046104928457869634,0.05087440381558029,0.014308426073131956,0.03815580286168521,0.05087440381558029,0.012718600953895072,0.04292527821939587,0.017488076311605722,0.0,0.011128775834658187,0.017488076311605722,0.0
FC4,0.03197674418604651,0.0,0.029069767441860465,0.02616279069767442,0.011627906976744186,0.02616279069767442,0.0029069767441860465,0.023255813953488372,0.0,0.0,0.0436046511627907,0.014534883720930232,0.0,0.023255813953488372,0.0,0.0,0.0,0.0436046511627907,0.0,0.0029069767441860465,0.023255813953488372,0.03488372093023256,0.01744186046511628,0.0,0.00872093023255814,0.029069767441860465,0.014534883720930232,0.0,0.0,0.0,0.020348837209302327,0.03197674418604651,0.02616279069767442,0.0,0.023255813953488372,0.011627906976744186,0.011627906976744186,0.0,0.020348837209302327,0.0,0.01744186046511628,0.029069767441860465,0.00872093023255814,0.055232558139534885,0.005813953488372093,0.03197674418604651,0.0,0.055232558139534885,0.0,0.03197674418604651,0.011627906976744186,0.01744186046511628,0.00872093023255814,0.011627906976744186,0.01744186046511628,0.05813953488372093,0.014534883720930232,0.014534883720930232,0.03488372093023256,0.0029069767441860465,0.014534883720930232,0.005813953488372093
FT8,0.0,0.009009009009009009,0.05045045045045045,0.05045045045045045,0.04144144144144144,0.05045045045045045,0.012612612612612612,0.05045045045045045,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.014414414414414415,0.0,0.0,0.0018018018018018018,0.0,0.012612612612612612,0.05045045045045045,0.0,0.0,0.0,0.0,0.021621621621621623,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.05045045045045045,0.0,0.0,0.0,0.0,0.005405405405405406,0.05045045045045045,0.0,0.036036036036036036,0.012612612612612612,0.0,0.05045045045045045,0.0,0.007207207207207207,0.0,0.0,0.04684684684684685,0.05045045045045045,0.016216216216216217,0.03963963963963964,0.05045045045045045,0.012612612612612612,0.04684684684684685,0.01981981981981982,0.0,0.012612612612612612,0.01981981981981982,0.0
F6,0.0,0.017064846416382253,0.040955631399317405,0.040955631399317405,0.034129692832764506,0.040955631399317405,0.023890784982935155,0.040955631399317405,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.017064846416382253,0.0,0.0,0.0034129692832764505,0.0,0.023890784982935155,0.040955631399317405,0.0,0.0,0.0,0.0,0.040955631399317405,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.017064846416382253,0.040955631399317405,0.0,0.0,0.0,0.0,0.010238907849829351,0.040955631399317405,0.0,0.030716723549488054,0.023890784982935155,0.0,0.040955631399317405,0.0,0.013651877133105802,0.0,0.0,0.034129692832764506,0.040955631399317405,0.030716723549488054,0.034129692832764506,0.040955631399317405,0.023890784982935155,0.03754266211604096,0.03754266211604096,0.0,0.023890784982935155,0.03754266211604096,0.0
AF8,0.06427221172022685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05103969754253308,0.0,0.026465028355387523,0.017013232514177693,0.0,0.026465028355387523,0.034026465028355386,0.01890359168241966,0.0,0.0,0.0,0.01890359168241966,0.054820415879017016,0.0,0.04914933837429111,0.0,0.0,0.0,0.0,0.013232514177693762,0.013232514177693762,0.06049149338374291,0.04158790170132325,0.0,0.0,0.05103969754253308,0.05103969754253308,0.0,0.05671077504725898,0.0,0.0,0.062381852551984876,0.0,0.017013232514177693,0.04725897920604915,0.001890359168241966,0.0,0.03213610586011342,0.0,0.062381852551984876,0.0,0.0,0.0,0.0,0.0,0.01890359168241966,0.0,0.0,0.062381852551984876,0.0,0.0,0.04725897920604915
AF4,0.0,0.023474178403755867,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03286384976525822,0.03755868544600939,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.03286384976525822,0.03755868544600939,0.0,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.03755868544600939,0.0,0.0,0.0,0.0,0.014084507042253521,0.03755868544600939,0.0,0.03755868544600939,0.014084507042253521,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.014084507042253521,0.03755868544600939,0.03755868544600939,0.0,0.03286384976525822,0.03755868544600939,0.0
F2,0.0,0.017064846416382253,0.040955631399317405,0.040955631399317405,0.034129692832764506,0.040955631399317405,0.023890784982935155,0.040955631399317405,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.017064846416382253,0.0,0.0,0.0034129692832764505,0.0,0.023890784982935155,0.040955631399317405,0.0,0.0,0.0,0.0,0.040955631399317405,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.017064846416382253,0.040955631399317405,0.0,0.0,0.0,0.0,0.010238907849829351,0.040955631399317405,0.0,0.030716723549488054,0.023890784982935155,0.0,0.040955631399317405,0.0,0.013651877133105802,0.0,0.0,0.034129692832764506,0.040955631399317405,0.030716723549488054,0.034129692832764506,0.040955631399317405,0.023890784982935155,0.03754266211604096,0.03754266211604096,0.0,0.023890784982935155,0.03754266211604096,0.0
FCz,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412621359223301,0.0,0.03398058252427184,0.0048543689320388345,0.0,0.043689320388349516,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.06553398058252427,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.01699029126213592,0.0,0.05339805825242718,0.03398058252427184,0.0,0.0,0.06796116504854369,0.06796116504854369,0.0,0.06796116504854369,0.0,0.0,0.06796116504854369,0.0,0.0,0.06796116504854369,0.0,0.0,0.01699029126213592,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.06553398058252427
