,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03255813953488372,0.03255813953488372,0.018604651162790697,0.018604651162790697,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.03255813953488372,0.027906976744186046,0.03255813953488372,0.0,0.0,0.023255813953488372,0.0,0.03255813953488372,0.004651162790697674,0.0,0.009302325581395349,0.0,0.0,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.03255813953488372,0.03255813953488372,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.03255813953488372,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.03255813953488372,0.0,0.0,0.0,0.03255813953488372,0.0,0.013953488372093023,0.0,0.03255813953488372,0.03255813953488372,0.023255813953488372,0.0,0.03255813953488372,0.0,0.03255813953488372,0.03255813953488372,0.0,0.0,0.018604651162790697,0.03255813953488372
Pz,0.03577235772357724,0.011382113821138212,0.0065040650406504065,0.0065040650406504065,0.013008130081300813,0.056910569105691054,0.04552845528455285,0.03902439024390244,0.0,0.01951219512195122,0.00975609756097561,0.061788617886178863,0.0,0.0,0.008130081300813009,0.0,0.05203252032520325,0.0016260162601626016,0.0,0.008130081300813009,0.00975609756097561,0.0,0.032520325203252036,0.05203252032520325,0.03902439024390244,0.0,0.01951219512195122,0.03739837398373984,0.01788617886178862,0.0,0.0016260162601626016,0.0016260162601626016,0.0,0.0,0.02926829268292683,0.056910569105691054,0.0,0.0,0.0,0.0,0.01788617886178862,0.0,0.01951219512195122,0.0,0.0,0.0,0.022764227642276424,0.0,0.0065040650406504065,0.0065040650406504065,0.06016260162601626,0.03414634146341464,0.013008130081300813,0.0,0.05203252032520325,0.0,0.01951219512195122,0.013008130081300813,0.0016260162601626016,0.008130081300813009,0.0065040650406504065,0.04552845528455285
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.031578947368421054,0.031578947368421054,0.021052631578947368,0.021052631578947368,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.02631578947368421,0.0,0.031578947368421054,0.005263157894736842,0.0,0.010526315789473684,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.015789473684210527,0.0,0.031578947368421054,0.031578947368421054,0.02631578947368421,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.021052631578947368,0.031578947368421054
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03767123287671233,0.011986301369863013,0.00684931506849315,0.00684931506849315,0.0136986301369863,0.05821917808219178,0.04794520547945205,0.0410958904109589,0.0,0.02054794520547945,0.010273972602739725,0.05821917808219178,0.0,0.0,0.008561643835616438,0.0,0.0547945205479452,0.0017123287671232876,0.0,0.008561643835616438,0.00684931506849315,0.0,0.03424657534246575,0.0547945205479452,0.039383561643835614,0.0,0.02054794520547945,0.039383561643835614,0.018835616438356163,0.0,0.0,0.0,0.0,0.0,0.030821917808219176,0.04965753424657534,0.0,0.0,0.0,0.0,0.018835616438356163,0.0,0.02054794520547945,0.0,0.0,0.0,0.02054794520547945,0.0,0.00684931506849315,0.003424657534246575,0.0547945205479452,0.030821917808219176,0.0136986301369863,0.0,0.0547945205479452,0.0,0.02054794520547945,0.0136986301369863,0.0,0.005136986301369863,0.00684931506849315,0.04794520547945205
P4,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.014492753623188406,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04477611940298507,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.03482587064676617,0.01990049751243781,0.03980099502487562,0.0,0.014925373134328358,0.014925373134328358,0.03980099502487562,0.0,0.0,0.014925373134328358,0.0,0.03980099502487562,0.004975124378109453,0.0,0.08955223880597014,0.0,0.0,0.03980099502487562,0.04477611940298507,0.014925373134328358,0.0,0.014925373134328358,0.01990049751243781,0.03482587064676617,0.0,0.0,0.0,0.0,0.05970149253731343,0.029850746268656716,0.014925373134328358,0.0,0.029850746268656716,0.0,0.0,0.014925373134328358,0.0,0.014925373134328358,0.0,0.0,0.0,0.014925373134328358,0.0,0.04477611940298507,0.0,0.024875621890547265,0.014925373134328358,0.03980099502487562,0.0,0.029850746268656716,0.0,0.014925373134328358,0.014925373134328358,0.0,0.0,0.014925373134328358,0.03482587064676617
CP6,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.012987012987012988,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.08225108225108226,0.0,0.0,0.008658008658008658,0.017316017316017316,0.0,0.012987012987012988,0.004329004329004329,0.0,0.05627705627705628,0.06926406926406926,0.06926406926406926,0.06493506493506493,0.0,0.0,0.04329004329004329,0.0,0.03463203463203463,0.0,0.030303030303030304,0.008658008658008658,0.05194805194805195,0.012987012987012988,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.08225108225108226,0.021645021645021644,0.047619047619047616,0.0,0.0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.06926406926406926,0.0735930735930736,0.0,0.004329004329004329
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04751131221719457,0.01583710407239819,0.00904977375565611,0.00904977375565611,0.01809954751131222,0.049773755656108594,0.042986425339366516,0.049773755656108594,0.0,0.020361990950226245,0.013574660633484163,0.049773755656108594,0.0,0.0,0.011312217194570135,0.0,0.049773755656108594,0.0022624434389140274,0.0,0.011312217194570135,0.0022624434389140274,0.0,0.04524886877828054,0.049773755656108594,0.03619909502262444,0.0,0.020361990950226245,0.042986425339366516,0.024886877828054297,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.038461538461538464,0.0,0.0,0.0,0.0,0.020361990950226245,0.0,0.020361990950226245,0.0,0.0,0.0,0.020361990950226245,0.0,0.00904977375565611,0.0,0.04524886877828054,0.020361990950226245,0.01809954751131222,0.0,0.04751131221719457,0.0,0.020361990950226245,0.01809954751131222,0.0,0.0,0.00904977375565611,0.049773755656108594
C4,0.0387858347386172,0.011804384485666104,0.006745362563237774,0.006745362563237774,0.013490725126475547,0.05733558178752108,0.047217537942664416,0.04215851602023609,0.0,0.02023608768971332,0.01011804384485666,0.05902192242833052,0.0,0.0,0.008431703204047217,0.0,0.05564924114671164,0.0016863406408094434,0.0,0.01011804384485666,0.006745362563237774,0.0,0.03541315345699832,0.05564924114671164,0.0387858347386172,0.0,0.02023608768971332,0.0387858347386172,0.01854974704890388,0.0,0.0,0.0,0.0,0.0,0.03035413153456998,0.048903878583473864,0.0,0.0,0.0,0.0,0.01854974704890388,0.0,0.02023608768971332,0.0,0.0,0.0,0.02023608768971332,0.0,0.008431703204047217,0.003372681281618887,0.05396290050590219,0.03035413153456998,0.01517706576728499,0.0,0.05396290050590219,0.0,0.02023608768971332,0.013490725126475547,0.0,0.00505902192242833,0.006745362563237774,0.047217537942664416
T8,0.031446540880503145,0.014675052410901468,0.008385744234800839,0.008385744234800839,0.016771488469601678,0.04821802935010482,0.04821802935010482,0.03563941299790356,0.0,0.025157232704402517,0.012578616352201259,0.050314465408805034,0.0,0.0,0.010482180293501049,0.0,0.04612159329140461,0.0020964360587002098,0.0,0.0041928721174004195,0.012578616352201259,0.0,0.027253668763102725,0.04612159329140461,0.04821802935010482,0.0,0.025157232704402517,0.039832285115303984,0.012578616352201259,0.0,0.0020964360587002098,0.0020964360587002098,0.0,0.0,0.025157232704402517,0.05241090146750524,0.0,0.0,0.0,0.0,0.023060796645702306,0.0,0.025157232704402517,0.0,0.0,0.0,0.029350104821802937,0.0,0.006289308176100629,0.008385744234800839,0.05241090146750524,0.033542976939203356,0.010482180293501049,0.0,0.04821802935010482,0.0,0.025157232704402517,0.016771488469601678,0.0020964360587002098,0.010482180293501049,0.008385744234800839,0.0440251572327044
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.02476780185758514,0.021671826625386997,0.01238390092879257,0.01238390092879257,0.02476780185758514,0.03715170278637771,0.03715170278637771,0.02786377708978328,0.0,0.03715170278637771,0.018575851393188854,0.04024767801857585,0.0,0.0,0.015479876160990712,0.0,0.034055727554179564,0.0030959752321981426,0.0,0.006191950464396285,0.015479876160990712,0.0,0.02476780185758514,0.034055727554179564,0.04024767801857585,0.0,0.03715170278637771,0.030959752321981424,0.018575851393188854,0.0,0.0,0.0,0.0,0.0,0.02476780185758514,0.04024767801857585,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.03715170278637771,0.0,0.0,0.0,0.04024767801857585,0.0,0.009287925696594427,0.009287925696594427,0.04024767801857585,0.04024767801857585,0.015479876160990712,0.0,0.03715170278637771,0.0,0.03715170278637771,0.02476780185758514,0.0,0.01238390092879257,0.01238390092879257,0.030959752321981424
FC2,0.037894736842105266,0.014736842105263158,0.008421052631578947,0.008421052631578947,0.016842105263157894,0.05052631578947368,0.05052631578947368,0.042105263157894736,0.0,0.023157894736842106,0.01263157894736842,0.05052631578947368,0.0,0.0,0.010526315789473684,0.0,0.05052631578947368,0.002105263157894737,0.0,0.004210526315789474,0.00631578947368421,0.0,0.03368421052631579,0.05052631578947368,0.04631578947368421,0.0,0.023157894736842106,0.04631578947368421,0.014736842105263158,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.04842105263157895,0.0,0.0,0.0,0.0,0.023157894736842106,0.0,0.023157894736842106,0.0,0.0,0.0,0.023157894736842106,0.0,0.00631578947368421,0.002105263157894737,0.05052631578947368,0.02526315789473684,0.010526315789473684,0.0,0.05052631578947368,0.0,0.023157894736842106,0.016842105263157894,0.0,0.004210526315789474,0.008421052631578947,0.04842105263157895
F4,0.04225352112676056,0.02464788732394366,0.014084507042253521,0.014084507042253521,0.02464788732394366,0.04225352112676056,0.035211267605633804,0.04225352112676056,0.0,0.02464788732394366,0.02112676056338028,0.04225352112676056,0.0,0.0,0.017605633802816902,0.0,0.04225352112676056,0.0035211267605633804,0.0,0.014084507042253521,0.0,0.0,0.04225352112676056,0.04225352112676056,0.02464788732394366,0.0,0.02464788732394366,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.02464788732394366,0.0,0.0,0.0,0.02464788732394366,0.0,0.01056338028169014,0.0,0.03873239436619718,0.02464788732394366,0.02464788732394366,0.0,0.04225352112676056,0.0,0.02464788732394366,0.02464788732394366,0.0,0.0,0.014084507042253521,0.04225352112676056
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09644670050761421,0.10152284263959391,0.10152284263959391,0.10152284263959391,0.01015228426395939,0.0,0.01015228426395939,0.0,0.08121827411167512,0.0,0.07614213197969544,0.0,0.10152284263959391,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.09137055837563451,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.0,0.10152284263959391,0.04568527918781726,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1037037037037037,0.10740740740740741,0.10740740740740741,0.02962962962962963,0.0,0.018518518518518517,0.0,0.08148148148148149,0.0,0.05925925925925926,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.07777777777777778,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.10740740740740741,0.044444444444444446,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.09722222222222222,0.1111111111111111,0.11458333333333333,0.041666666666666664,0.0,0.017361111111111112,0.0,0.09027777777777778,0.0,0.05555555555555555,0.0,0.09375,0.0,0.0,0.0,0.0,0.017361111111111112,0.0,0.0,0.07291666666666667,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.1076388888888889,0.041666666666666664,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711743772241993,0.09608540925266904,0.1103202846975089,0.11387900355871886,0.046263345195729534,0.0,0.014234875444839857,0.0,0.09608540925266904,0.0,0.05693950177935943,0.0,0.09608540925266904,0.0,0.0,0.0,0.0,0.014234875444839857,0.0,0.0,0.0711743772241993,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.0,0.0,0.10676156583629894,0.03914590747330961,0.0,0.0
F1,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.11965811965811966,0.0,0.0,0.008547008547008548,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.08547008547008547,0.09401709401709402,0.20512820512820512,0.0,0.0,0.0,0.15384615384615385,0.0,0.017094017094017096,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
