,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02843601895734597,0.02527646129541864,0.023696682464454975,0.02527646129541864,0.01263823064770932,0.020537124802527645,0.014218009478672985,0.01579778830963665,0.014218009478672985,0.018957345971563982,0.026856240126382307,0.026856240126382307,0.022116903633491312,0.02843601895734597,0.0,0.0,0.026856240126382307,0.011058451816745656,0.02843601895734597,0.02843601895734597,0.011058451816745656,0.02843601895734597,0.01579778830963665,0.02843601895734597,0.0,0.001579778830963665,0.00315955766192733,0.026856240126382307,0.02843601895734597,0.001579778830963665,0.0,0.0,0.0,0.026856240126382307,0.02843601895734597,0.009478672985781991,0.01579778830963665,0.02843601895734597,0.009478672985781991,0.0,0.017377567140600316,0.0,0.0,0.02843601895734597,0.0,0.026856240126382307,0.017377567140600316,0.004739336492890996,0.026856240126382307,0.0,0.017377567140600316,0.014218009478672985,0.011058451816745656,0.017377567140600316,0.023696682464454975,0.02527646129541864,0.020537124802527645,0.02843601895734597,0.0,0.00631911532385466,0.023696682464454975,0.02843601895734597
Pz,0.030832476875642344,0.01644398766700925,0.041109969167523124,0.03802672147995889,0.008221993833504625,0.013360739979445015,0.009249743062692703,0.025693730729701953,0.009249743062692703,0.025693730729701953,0.017471736896197326,0.046248715313463515,0.014388489208633094,0.03391572456320658,0.0,0.0,0.03186022610483042,0.007194244604316547,0.0421377183967112,0.018499486125385406,0.015416238437821172,0.018499486125385406,0.010277492291880781,0.018499486125385406,0.0,0.0010277492291880781,0.0020554984583761563,0.030832476875642344,0.018499486125385406,0.0010277492291880781,0.0,0.0,0.0,0.0421377183967112,0.03494347379239465,0.006166495375128468,0.010277492291880781,0.018499486125385406,0.006166495375128468,0.0,0.011305241521068859,0.0,0.0,0.0421377183967112,0.0,0.046248715313463515,0.03391572456320658,0.003083247687564234,0.017471736896197326,0.0,0.011305241521068859,0.020554984583761562,0.007194244604316547,0.011305241521068859,0.015416238437821172,0.01644398766700925,0.013360739979445015,0.03186022610483042,0.0,0.007194244604316547,0.015416238437821172,0.03186022610483042
P3,0.027985074626865673,0.024253731343283583,0.027985074626865673,0.027985074626865673,0.009328358208955223,0.018656716417910446,0.016791044776119403,0.018656716417910446,0.011194029850746268,0.022388059701492536,0.027985074626865673,0.027985074626865673,0.026119402985074626,0.027985074626865673,0.0,0.0,0.027985074626865673,0.007462686567164179,0.027985074626865673,0.027985074626865673,0.013059701492537313,0.027985074626865673,0.013059701492537313,0.027985074626865673,0.0,0.0,0.0,0.026119402985074626,0.027985074626865673,0.0,0.0,0.0,0.0,0.027985074626865673,0.027985074626865673,0.005597014925373134,0.018656716417910446,0.027985074626865673,0.005597014925373134,0.0,0.020522388059701493,0.0,0.0,0.027985074626865673,0.0,0.027985074626865673,0.020522388059701493,0.0,0.026119402985074626,0.0,0.014925373134328358,0.016791044776119403,0.007462686567164179,0.020522388059701493,0.022388059701492536,0.027985074626865673,0.024253731343283583,0.027985074626865673,0.0,0.007462686567164179,0.022388059701492536,0.027985074626865673
P7,0.03524229074889868,0.019823788546255508,0.03303964757709251,0.03303964757709251,0.011013215859030838,0.016519823788546256,0.009911894273127754,0.01762114537444934,0.012114537444933921,0.02092511013215859,0.018722466960352423,0.03524229074889868,0.015418502202643172,0.03634361233480176,0.0022026431718061676,0.0022026431718061676,0.031938325991189426,0.009911894273127754,0.037444933920704845,0.022026431718061675,0.007709251101321586,0.022026431718061675,0.013215859030837005,0.022026431718061675,0.0,0.003303964757709251,0.004405286343612335,0.02973568281938326,0.02092511013215859,0.003303964757709251,0.0,0.0,0.0,0.03524229074889868,0.03854625550660793,0.00881057268722467,0.011013215859030838,0.022026431718061675,0.00881057268722467,0.0,0.012114537444933921,0.0,0.0,0.03634361233480176,0.0,0.03524229074889868,0.02643171806167401,0.005506607929515419,0.02092511013215859,0.0,0.014317180616740088,0.012114537444933921,0.009911894273127754,0.012114537444933921,0.018722466960352423,0.01762114537444934,0.014317180616740088,0.03634361233480176,0.0,0.004405286343612335,0.018722466960352423,0.03303964757709251
O1,0.0038535645472061657,0.007707129094412331,0.0,0.0,0.015414258188824663,0.015414258188824663,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.05973025048169557,0.0,0.04431599229287091,0.0,0.007707129094412331,0.0,0.0038535645472061657,0.01348747591522158,0.009633911368015413,0.0,0.030828516377649325,0.05973025048169557,0.015414258188824663,0.0,0.05973025048169557,0.017341040462427744,0.03275529865125241,0.030828516377649325,0.0,0.0038535645472061657,0.05394990366088632,0.0,0.0038535645472061657,0.046242774566473986,0.05202312138728324,0.0,0.055876685934489405,0.03275529865125241,0.0,0.04046242774566474,0.0,0.0,0.05973025048169557,0.01348747591522158,0.025048169556840076,0.009633911368015413,0.0,0.030828516377649325,0.0,0.005780346820809248,0.0,0.0,0.0019267822736030828,0.030828516377649325,0.0,0.015414258188824663,0.009633911368015413
Oz,0.003115264797507788,0.006230529595015576,0.0,0.0,0.012461059190031152,0.012461059190031152,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.08878504672897196,0.0,0.03582554517133956,0.0,0.006230529595015576,0.0,0.003115264797507788,0.010903426791277258,0.00778816199376947,0.0,0.024922118380062305,0.048286604361370715,0.012461059190031152,0.0,0.06853582554517133,0.02336448598130841,0.03582554517133956,0.03426791277258567,0.0,0.003115264797507788,0.056074766355140186,0.0,0.003115264797507788,0.037383177570093455,0.045171339563862926,0.0,0.0778816199376947,0.0264797507788162,0.0,0.03582554517133956,0.0,0.0,0.08099688473520249,0.010903426791277258,0.029595015576323987,0.00778816199376947,0.0,0.024922118380062305,0.0,0.004672897196261682,0.0,0.0,0.001557632398753894,0.03426791277258567,0.0,0.012461059190031152,0.00778816199376947
O2,0.033373063170441,0.01907032181168057,0.03456495828367104,0.03575685339690107,0.009535160905840286,0.015494636471990465,0.010727056019070322,0.02026221692491061,0.010727056019070322,0.023837902264600714,0.02026221692491061,0.03694874851013111,0.0166865315852205,0.03814064362336114,0.0,0.0,0.03575685339690107,0.00834326579261025,0.03814064362336114,0.021454112038140644,0.00834326579261025,0.021454112038140644,0.011918951132300357,0.021454112038140644,0.0,0.0011918951132300357,0.0023837902264600714,0.027413587604290822,0.021454112038140644,0.0011918951132300357,0.0,0.0,0.0,0.03694874851013111,0.03694874851013111,0.007151370679380214,0.011918951132300357,0.021454112038140644,0.007151370679380214,0.0,0.013110846245530394,0.0,0.0,0.03814064362336114,0.0,0.03694874851013111,0.029797377830750895,0.003575685339690107,0.02026221692491061,0.0,0.013110846245530394,0.014302741358760428,0.00834326579261025,0.013110846245530394,0.017878426698450536,0.01907032181168057,0.015494636471990465,0.03575685339690107,0.0,0.004767580452920143,0.017878426698450536,0.03098927294398093
P4,0.013824884792626729,0.016897081413210446,0.004608294930875576,0.006144393241167435,0.02304147465437788,0.02304147465437788,0.0,0.0,0.029185867895545316,0.0,0.007680491551459293,0.007680491551459293,0.0030721966205837174,0.010752688172043012,0.03840245775729647,0.03840245775729647,0.007680491551459293,0.04608294930875576,0.010752688172043012,0.016897081413210446,0.0,0.013824884792626729,0.021505376344086023,0.018433179723502304,0.0,0.027649769585253458,0.041474654377880185,0.02304147465437788,0.010752688172043012,0.039938556067588324,0.0030721966205837174,0.015360983102918587,0.013824884792626729,0.007680491551459293,0.013824884792626729,0.047619047619047616,0.0,0.013824884792626729,0.047619047619047616,0.030721966205837174,0.0,0.03379416282642089,0.015360983102918587,0.009216589861751152,0.021505376344086023,0.007680491551459293,0.0,0.043010752688172046,0.021505376344086023,0.009216589861751152,0.018433179723502304,0.0,0.03533026113671275,0.0,0.015360983102918587,0.006144393241167435,0.0015360983102918587,0.01228878648233487,0.013824884792626729,0.0,0.02304147465437788,0.018433179723502304
P8,0.032586558044806514,0.018329938900203666,0.035641547861507125,0.034623217922606926,0.010183299389002037,0.015274949083503055,0.009164969450101833,0.020366598778004074,0.01120162932790224,0.023421588594704685,0.017311608961303463,0.04073319755600815,0.014256619144602852,0.034623217922606926,0.002036659877800407,0.002036659877800407,0.031568228105906315,0.009164969450101833,0.04175152749490835,0.020366598778004074,0.010183299389002037,0.020366598778004074,0.012219959266802444,0.020366598778004074,0.0,0.003054989816700611,0.004073319755600814,0.031568228105906315,0.019348268839103868,0.003054989816700611,0.0,0.0,0.0,0.038696537678207736,0.03665987780040733,0.008146639511201629,0.010183299389002037,0.020366598778004074,0.008146639511201629,0.0,0.01120162932790224,0.0,0.0,0.03971486761710794,0.0,0.04073319755600815,0.028513238289205704,0.0050916496945010185,0.019348268839103868,0.0,0.013238289205702648,0.015274949083503055,0.009164969450101833,0.01120162932790224,0.017311608961303463,0.016293279022403257,0.013238289205702648,0.03360488798370672,0.0,0.004073319755600814,0.017311608961303463,0.03360488798370672
TP10,0.0266497461928934,0.0266497461928934,0.01903553299492386,0.02030456852791878,0.017766497461928935,0.024111675126903553,0.011421319796954314,0.012690355329949238,0.01903553299492386,0.015228426395939087,0.021573604060913704,0.021573604060913704,0.017766497461928935,0.024111675126903553,0.007614213197969543,0.007614213197969543,0.021573604060913704,0.01649746192893401,0.024111675126903553,0.02918781725888325,0.008883248730964468,0.0266497461928934,0.02030456852791878,0.030456852791878174,0.0,0.008883248730964468,0.01015228426395939,0.02918781725888325,0.024111675126903553,0.008883248730964468,0.0,0.0,0.0,0.021573604060913704,0.0266497461928934,0.015228426395939087,0.012690355329949238,0.0266497461928934,0.015228426395939087,0.0012690355329949238,0.013959390862944163,0.0038071065989847717,0.0,0.02284263959390863,0.0,0.021573604060913704,0.013959390862944163,0.011421319796954314,0.02918781725888325,0.0,0.021573604060913704,0.011421319796954314,0.01649746192893401,0.013959390862944163,0.024111675126903553,0.02030456852791878,0.01649746192893401,0.025380710659898477,0.0,0.005076142131979695,0.0266497461928934,0.030456852791878174
CP6,0.020512820512820513,0.015384615384615385,0.04358974358974359,0.038461538461538464,0.0,0.007692307692307693,0.020512820512820513,0.046153846153846156,0.0,0.035897435897435895,0.020512820512820513,0.046153846153846156,0.020512820512820513,0.023076923076923078,0.0,0.0,0.02564102564102564,0.0,0.03333333333333333,0.020512820512820513,0.041025641025641026,0.020512820512820513,0.0,0.020512820512820513,0.0,0.0,0.0,0.017948717948717947,0.020512820512820513,0.0,0.0,0.0,0.0,0.038461538461538464,0.020512820512820513,0.0,0.020512820512820513,0.020512820512820513,0.0,0.0,0.020512820512820513,0.0,0.0,0.035897435897435895,0.0,0.04358974358974359,0.046153846153846156,0.0,0.017948717948717947,0.0,0.002564102564102564,0.046153846153846156,0.0,0.020512820512820513,0.01282051282051282,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.0,0.020512820512820513,0.01282051282051282,0.020512820512820513
CP2,0.02826379542395693,0.026917900403768506,0.020188425302826378,0.021534320323014805,0.016150740242261104,0.02288021534320323,0.012113055181695828,0.013458950201884253,0.017496635262449527,0.016150740242261104,0.02288021534320323,0.02288021534320323,0.018842530282637954,0.02557200538358008,0.005383580080753701,0.005383580080753701,0.02288021534320323,0.014804845222072678,0.02557200538358008,0.029609690444145357,0.009421265141318977,0.02826379542395693,0.018842530282637954,0.029609690444145357,0.0,0.006729475100942127,0.008075370121130552,0.02826379542395693,0.02557200538358008,0.006729475100942127,0.0,0.0,0.0,0.02288021534320323,0.02826379542395693,0.013458950201884253,0.013458950201884253,0.02826379542395693,0.013458950201884253,0.0,0.014804845222072678,0.0013458950201884253,0.0,0.024226110363391656,0.0,0.02288021534320323,0.014804845222072678,0.009421265141318977,0.02826379542395693,0.0,0.020188425302826378,0.012113055181695828,0.014804845222072678,0.014804845222072678,0.02557200538358008,0.021534320323014805,0.017496635262449527,0.026917900403768506,0.0,0.005383580080753701,0.02557200538358008,0.029609690444145357
Cz,0.023076923076923078,0.026923076923076925,0.011538461538461539,0.013461538461538462,0.032692307692307694,0.03461538461538462,0.0,0.0019230769230769232,0.03461538461538462,0.0057692307692307696,0.015384615384615385,0.015384615384615385,0.009615384615384616,0.019230769230769232,0.01730769230769231,0.01730769230769231,0.015384615384615385,0.03076923076923077,0.019230769230769232,0.026923076923076925,0.0,0.023076923076923078,0.032692307692307694,0.028846153846153848,0.0,0.019230769230769232,0.021153846153846155,0.03461538461538462,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.015384615384615385,0.023076923076923078,0.028846153846153848,0.0019230769230769232,0.023076923076923078,0.028846153846153848,0.007692307692307693,0.0038461538461538464,0.011538461538461539,0.0,0.01730769230769231,0.0,0.015384615384615385,0.0038461538461538464,0.023076923076923078,0.032692307692307694,0.0,0.028846153846153848,0.0,0.03076923076923077,0.0038461538461538464,0.025,0.013461538461538462,0.007692307692307693,0.021153846153846155,0.0,0.0,0.03461538461538462,0.028846153846153848
C4,0.026022304832713755,0.026022304832713755,0.01858736059479554,0.01982651796778191,0.01858736059479554,0.024783147459727387,0.011152416356877323,0.012391573729863693,0.01982651796778191,0.01486988847583643,0.021065675340768277,0.021065675340768277,0.01734820322180917,0.023543990086741014,0.008674101610904586,0.008674101610904586,0.021065675340768277,0.01734820322180917,0.023543990086741014,0.028500619578686492,0.008674101610904586,0.026022304832713755,0.021065675340768277,0.02973977695167286,0.0,0.009913258983890954,0.011152416356877323,0.02973977695167286,0.023543990086741014,0.009913258983890954,0.0,0.0,0.0,0.021065675340768277,0.026022304832713755,0.0161090458488228,0.012391573729863693,0.026022304832713755,0.0161090458488228,0.0024783147459727386,0.013630731102850062,0.004956629491945477,0.0,0.022304832713754646,0.0,0.021065675340768277,0.013630731102850062,0.012391573729863693,0.02973977695167286,0.0,0.021065675340768277,0.011152416356877323,0.01734820322180917,0.013630731102850062,0.023543990086741014,0.01982651796778191,0.0161090458488228,0.024783147459727387,0.0,0.004956629491945477,0.027261462205700124,0.02973977695167286
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.008902077151335312,0.01483679525222552,0.0,0.0,0.026706231454005934,0.026706231454005934,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.002967359050445104,0.05341246290801187,0.05341246290801187,0.0,0.05341246290801187,0.002967359050445104,0.01483679525222552,0.0,0.008902077151335312,0.02373887240356083,0.017804154302670624,0.0,0.050445103857566766,0.05341246290801187,0.026706231454005934,0.002967359050445104,0.05341246290801187,0.0,0.008902077151335312,0.005934718100890208,0.0,0.008902077151335312,0.05341246290801187,0.0,0.008902077151335312,0.05341246290801187,0.03857566765578635,0.0,0.04451038575667656,0.008902077151335312,0.0,0.020771513353115726,0.0,0.0,0.05341246290801187,0.02373887240356083,0.0,0.017804154302670624,0.0,0.050445103857566766,0.0,0.011869436201780416,0.0,0.0,0.005934718100890208,0.005934718100890208,0.0,0.026706231454005934,0.017804154302670624
FC6,0.00676818950930626,0.01015228426395939,0.0,0.0,0.01692047377326565,0.01692047377326565,0.0,0.0,0.023688663282571912,0.0,0.0,0.0,0.0,0.00338409475465313,0.05245346869712352,0.05583756345177665,0.0,0.04230118443316413,0.00338409475465313,0.01015228426395939,0.0,0.00676818950930626,0.015228426395939087,0.011844331641285956,0.0,0.030456852791878174,0.05583756345177665,0.01692047377326565,0.00338409475465313,0.05752961082910321,0.01692047377326565,0.030456852791878174,0.028764805414551606,0.0,0.00676818950930626,0.050761421319796954,0.0,0.00676818950930626,0.043993231810490696,0.047377326565143825,0.0,0.050761421319796954,0.028764805414551606,0.001692047377326565,0.03722504230118443,0.0,0.0,0.05752961082910321,0.015228426395939087,0.023688663282571912,0.011844331641285956,0.0,0.030456852791878174,0.0,0.008460236886632826,0.0,0.0,0.005076142131979695,0.028764805414551606,0.0,0.01692047377326565,0.011844331641285956
FC2,0.028477546549835708,0.023001095290251915,0.023001095290251915,0.02190580503833516,0.018619934282584884,0.024096385542168676,0.007667031763417305,0.008762322015334063,0.0208105147864184,0.01095290251916758,0.01642935377875137,0.028477546549835708,0.013143483023001095,0.025191675794085433,0.01095290251916758,0.01095290251916758,0.0208105147864184,0.018619934282584884,0.029572836801752465,0.023001095290251915,0.00547645125958379,0.0208105147864184,0.019715224534501644,0.024096385542168676,0.0,0.012048192771084338,0.013143483023001095,0.0416210295728368,0.018619934282584884,0.012048192771084338,0.0,0.0,0.0,0.02628696604600219,0.029572836801752465,0.017524644030668127,0.008762322015334063,0.0208105147864184,0.017524644030668127,0.00547645125958379,0.009857612267250822,0.007667031763417305,0.0,0.027382256297918947,0.0,0.028477546549835708,0.01533406352683461,0.014238773274917854,0.02628696604600219,0.0,0.018619934282584884,0.007667031763417305,0.018619934282584884,0.009857612267250822,0.0208105147864184,0.01533406352683461,0.012048192771084338,0.02628696604600219,0.0,0.002190580503833516,0.02628696604600219,0.03504928806133625
