,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.00684931506849315,0.003424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0,0.07363013698630137,0.0,0.0,0.05821917808219178,0.07705479452054795,0.07534246575342465,0.0,0.039383561643835614,0.0,0.030821917808219176,0.0,0.0017123287671232876,0.0,0.00684931506849315,0.0017123287671232876,0.0684931506849315,0.039383561643835614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04280821917808219,0.07363013698630137,0.07705479452054795,0.0,0.0017123287671232876,0.0,0.0,0.07363013698630137,0.0,0.0017123287671232876,0.03767123287671233,0.032534246575342464,0.0,0.011986301369863013,0.04280821917808219,0.03595890410958904,0.0017123287671232876,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.02226027397260274,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04657794676806084,0.0009505703422053232,0.06939163498098859,0.011406844106463879,0.005703422053231939,0.0,0.008555133079847909,0.058935361216730035,0.004752851711026616,0.07034220532319392,0.0,0.0,0.06749049429657794,0.0038022813688212928,0.0,0.0009505703422053232,0.014258555133079848,0.0,0.0,0.0076045627376425855,0.016159695817490494,0.024714828897338403,0.022813688212927757,0.0,0.02091254752851711,0.0,0.0,0.04277566539923954,0.0,0.030418250950570342,0.008555133079847909,0.0,0.006653992395437262,0.02376425855513308,0.04467680608365019,0.019961977186311788,0.03136882129277566,0.0,0.0009505703422053232,0.0,0.0,0.03231939163498099,0.03517110266159696,0.03802281368821293,0.0009505703422053232,0.05798479087452472,0.03326996197718631,0.0,0.0,0.009505703422053232,0.006653992395437262,0.0,0.004752851711026616,0.034220532319391636,0.0,0.0028517110266159697,0.01806083650190114,0.030418250950570342,0.006653992395437262,0.004752851711026616,0.0,0.019961977186311788
P7,0.002642007926023778,0.007926023778071334,0.009247027741083224,0.019815059445178335,0.017173051519154558,0.026420079260237782,0.0,0.0066050198150594455,0.0,0.003963011889035667,0.05019815059445178,0.0,0.002642007926023778,0.06869220607661823,0.05151915455746367,0.06869220607661823,0.01453104359313078,0.034346103038309116,0.0,0.03830911492734478,0.0,0.0,0.0,0.005284015852047556,0.0,0.04227212681638045,0.02906208718626156,0.0,0.0,0.0,0.0,0.0,0.0,0.001321003963011889,0.011889035667107,0.0,0.0,0.03963011889035667,0.06869220607661823,0.06340819022457067,0.0,0.0,0.0,0.01453104359313078,0.06869220607661823,0.0,0.0,0.022457067371202115,0.031704095112285335,0.0,0.023778071334214,0.03302509907529723,0.04227212681638045,0.015852047556142668,0.0,0.0,0.010568031704095112,0.0,0.0,0.035667107001321,0.017173051519154558,0.0
O1,0.0,0.0,0.0,0.004838709677419355,0.0016129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0,0.06935483870967742,0.0,0.0,0.056451612903225805,0.08387096774193549,0.08225806451612903,0.0,0.035483870967741936,0.0,0.027419354838709678,0.0,0.004838709677419355,0.0,0.0064516129032258064,0.004838709677419355,0.06451612903225806,0.037096774193548385,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0016129032258064516,0.0,0.03870967741935484,0.07580645161290323,0.08387096774193549,0.0,0.004838709677419355,0.0032258064516129032,0.0,0.08064516129032258,0.0,0.004838709677419355,0.037096774193548385,0.02903225806451613,0.0,0.00967741935483871,0.03870967741935484,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.020967741935483872,0.0
Oz,0.0,0.005945303210463734,0.0047562425683709865,0.014268727705112961,0.011890606420927468,0.023781212841854936,0.0,0.0023781212841854932,0.0,0.0,0.0535077288941736,0.0,0.0,0.059453032104637336,0.06302021403091558,0.10463733650416171,0.009512485136741973,0.030915576694411414,0.0,0.030915576694411414,0.0,0.0011890606420927466,0.0,0.0047562425683709865,0.0011890606420927466,0.04756242568370987,0.027348394768133173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007134363852556481,0.0,0.0,0.0356718192627824,0.07609988109393578,0.07728894173602854,0.0,0.0011890606420927466,0.0,0.009512485136741973,0.09750297265160524,0.0,0.0011890606420927466,0.026159334126040427,0.028537455410225922,0.0,0.0178359096313912,0.029726516052318668,0.034482758620689655,0.01070154577883472,0.0,0.0,0.005945303210463734,0.0,0.0,0.028537455410225922,0.015457788347205707,0.0
O2,0.0273109243697479,0.012605042016806723,0.037815126050420166,0.04411764705882353,0.031512605042016806,0.0,0.008403361344537815,0.03361344537815126,0.0,0.029411764705882353,0.004201680672268907,0.0,0.0273109243697479,0.0273109243697479,0.0021008403361344537,0.02100840336134454,0.046218487394957986,0.008403361344537815,0.0,0.03571428571428571,0.008403361344537815,0.008403361344537815,0.012605042016806723,0.0,0.0063025210084033615,0.0,0.0,0.023109243697478993,0.0,0.012605042016806723,0.008403361344537815,0.0,0.004201680672268907,0.025210084033613446,0.04201680672268908,0.0063025210084033615,0.018907563025210083,0.012605042016806723,0.02100840336134454,0.012605042016806723,0.0,0.012605042016806723,0.014705882352941176,0.046218487394957986,0.02100840336134454,0.023109243697478993,0.012605042016806723,0.0,0.012605042016806723,0.01050420168067227,0.03361344537815126,0.0021008403361344537,0.029411764705882353,0.04831932773109244,0.0,0.0,0.03991596638655462,0.02100840336134454,0.004201680672268907,0.029411764705882353,0.0,0.018907563025210083
P4,0.0,0.0,0.0,0.01312910284463895,0.0087527352297593,0.0437636761487965,0.0,0.0,0.0,0.0,0.05470459518599562,0.0,0.0,0.05689277899343545,0.0525164113785558,0.05689277899343545,0.00437636761487965,0.05470459518599562,0.0,0.0437636761487965,0.0,0.0,0.0,0.0087527352297593,0.0,0.05032822757111598,0.0437636761487965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05689277899343545,0.05689277899343545,0.05689277899343545,0.0,0.0,0.0,0.00437636761487965,0.05689277899343545,0.0,0.0,0.03282275711159737,0.045951859956236324,0.0,0.019693654266958426,0.0525164113785558,0.05032822757111598,0.006564551422319475,0.0,0.0,0.0,0.0,0.0,0.03938730853391685,0.028446389496717725,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.009554140127388535,0.009554140127388535,0.01751592356687898,0.030254777070063694,0.025477707006369428,0.025477707006369428,0.0,0.014331210191082803,0.0,0.011146496815286623,0.03184713375796178,0.0,0.009554140127388535,0.04936305732484077,0.030254777070063694,0.044585987261146494,0.02388535031847134,0.03503184713375796,0.0,0.052547770700636945,0.0,0.0,0.0,0.006369426751592357,0.0,0.028662420382165606,0.02388535031847134,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.007961783439490446,0.020700636942675158,0.0,0.0031847133757961785,0.03821656050955414,0.044585987261146494,0.03821656050955414,0.0,0.0,0.0,0.02388535031847134,0.044585987261146494,0.006369426751592357,0.0,0.01592356687898089,0.03821656050955414,0.0,0.03503184713375796,0.030254777070063694,0.050955414012738856,0.025477707006369428,0.0,0.0,0.01910828025477707,0.004777070063694267,0.0,0.04617834394904458,0.01751592356687898,0.0031847133757961785
CP6,0.04090909090909091,0.0,0.04090909090909091,0.006818181818181818,0.0,0.0,0.020454545454545454,0.04090909090909091,0.011363636363636364,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.03636363636363636,0.038636363636363635,0.04090909090909091,0.0,0.03636363636363636,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.020454545454545454,0.0,0.015909090909090907,0.022727272727272728,0.03409090909090909,0.03636363636363636,0.04090909090909091,0.0,0.0,0.0,0.0,0.04090909090909091,0.04090909090909091,0.022727272727272728,0.0,0.04090909090909091,0.04090909090909091,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.020454545454545454,0.0,0.006818181818181818,0.022727272727272728,0.03636363636363636,0.015909090909090907,0.0,0.0,0.02727272727272727
CP2,0.04327666151468315,0.0,0.04173106646058733,0.00463678516228748,0.0,0.0,0.013910355486862442,0.04173106646058733,0.0077279752704791345,0.04636785162287481,0.0,0.0,0.04482225656877898,0.0,0.0015455950540958269,0.0,0.00927357032457496,0.0,0.0,0.0,0.02627511591962906,0.04636785162287481,0.03554868624420402,0.0,0.0401854714064915,0.0,0.0,0.04327666151468315,0.0,0.04945904173106646,0.013910355486862442,0.0,0.010819165378670788,0.02627511591962906,0.03400309119010819,0.03709428129829984,0.03863987635239567,0.0,0.0,0.0,0.0,0.04945904173106646,0.04945904173106646,0.023183925811437404,0.0,0.04482225656877898,0.04945904173106646,0.0015455950540958269,0.0,0.015455950540958269,0.0,0.0,0.0,0.017001545595054096,0.0,0.00463678516228748,0.015455950540958269,0.03554868624420402,0.010819165378670788,0.0,0.0,0.02627511591962906
Cz,0.04325259515570934,0.0,0.04325259515570934,0.00865051903114187,0.0,0.0,0.015570934256055362,0.04325259515570934,0.00865051903114187,0.04325259515570934,0.0,0.0,0.04325259515570934,0.0,0.0,0.0,0.01384083044982699,0.0,0.0,0.0017301038062283738,0.02768166089965398,0.03806228373702422,0.039792387543252594,0.0,0.0328719723183391,0.0,0.0,0.04325259515570934,0.0,0.04152249134948097,0.015570934256055362,0.0,0.012110726643598616,0.029411764705882353,0.03806228373702422,0.031141868512110725,0.04325259515570934,0.0,0.0,0.0,0.0,0.04152249134948097,0.04325259515570934,0.025951557093425604,0.0,0.04325259515570934,0.04152249134948097,0.0,0.0,0.01730103806228374,0.0,0.0,0.0,0.01903114186851211,0.0,0.005190311418685121,0.020761245674740483,0.039792387543252594,0.012110726643598616,0.0,0.0,0.0328719723183391
C4,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0379746835443038,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0
T8,0.04203152364273205,0.0,0.040280210157618214,0.0035026269702276708,0.0,0.0,0.01576182136602452,0.040280210157618214,0.008756567425569177,0.04553415061295972,0.0,0.0,0.043782837127845885,0.0,0.0017513134851138354,0.0,0.008756567425569177,0.0,0.0,0.0,0.0297723292469352,0.04903677758318739,0.03852889667250438,0.0,0.04553415061295972,0.0,0.0,0.04203152364273205,0.0,0.04903677758318739,0.01576182136602452,0.0,0.012259194395796848,0.02276707530647986,0.03152364273204904,0.04203152364273205,0.03677758318739054,0.0,0.0,0.0,0.0,0.04903677758318739,0.04903677758318739,0.01926444833625219,0.0,0.043782837127845885,0.04903677758318739,0.0017513134851138354,0.0,0.01576182136602452,0.0,0.0,0.0,0.014010507880910683,0.0,0.005253940455341506,0.01576182136602452,0.03327495621716287,0.012259194395796848,0.0,0.0,0.02626970227670753
FT10,0.0,0.0,0.0,0.003795066413662239,0.0,0.03795066413662239,0.0,0.0,0.0,0.0,0.07020872865275142,0.0,0.0,0.05313092979127135,0.07590132827324478,0.07210626185958255,0.0,0.03984819734345351,0.0,0.030360531309297913,0.0,0.003795066413662239,0.0,0.007590132827324478,0.003795066413662239,0.07210626185958255,0.04364326375711575,0.0,0.0,0.0018975332068311196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04364326375711575,0.07020872865275142,0.07400379506641366,0.0,0.003795066413662239,0.0018975332068311196,0.0,0.07020872865275142,0.0,0.003795066413662239,0.04364326375711575,0.03225806451612903,0.0,0.009487666034155597,0.04364326375711575,0.036053130929791274,0.0,0.0,0.0,0.0,0.0,0.0,0.026565464895635674,0.024667931688804556,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.06199460916442048,0.0,0.0,0.05390835579514825,0.06199460916442048,0.06199460916442048,0.0,0.04851752021563342,0.0,0.03504043126684636,0.0,0.0,0.0,0.01078167115902965,0.0,0.06199460916442048,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390835579514825,0.06199460916442048,0.06199460916442048,0.0,0.0,0.0,0.0,0.06199460916442048,0.0,0.0,0.05121293800539083,0.03773584905660377,0.0,0.005390835579514825,0.05390835579514825,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.0,0.029649595687331536,0.03504043126684636,0.0
FC2,0.05174353205849269,0.0,0.05174353205849269,0.01124859392575928,0.0044994375703037125,0.0,0.010123734533183352,0.05174353205849269,0.00562429696287964,0.05174353205849269,0.0,0.0,0.05174353205849269,0.0022497187851518562,0.0,0.0,0.014623172103487065,0.0,0.0,0.006749156355455568,0.019122609673790775,0.0281214848143982,0.02699662542182227,0.0,0.023622047244094488,0.0,0.0,0.049493813273340834,0.0,0.03487064116985377,0.010123734533183352,0.0,0.007874015748031496,0.0281214848143982,0.04611923509561305,0.02249718785151856,0.03712035995500562,0.0,0.0,0.0,0.0,0.03712035995500562,0.04049493813273341,0.03824521934758155,0.0,0.05061867266591676,0.03824521934758155,0.0,0.0,0.01124859392575928,0.00562429696287964,0.0,0.003374578177727784,0.03374578177727784,0.0,0.003374578177727784,0.019122609673790775,0.0359955005624297,0.007874015748031496,0.003374578177727784,0.0,0.023622047244094488
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0456989247311828,0.0,0.04435483870967742,0.006720430107526882,0.0,0.0,0.012096774193548387,0.04435483870967742,0.006720430107526882,0.04838709677419355,0.0,0.0,0.04704301075268817,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0013440860215053765,0.0228494623655914,0.038978494623655914,0.03225806451612903,0.0,0.033602150537634407,0.0,0.0,0.0456989247311828,0.0,0.04704301075268817,0.012096774193548387,0.0,0.009408602150537635,0.026881720430107527,0.03763440860215054,0.03225806451612903,0.041666666666666664,0.0,0.0,0.0,0.0,0.04838709677419355,0.04973118279569892,0.028225806451612902,0.0,0.04704301075268817,0.04838709677419355,0.0,0.0,0.013440860215053764,0.0,0.0,0.0,0.0228494623655914,0.0,0.004032258064516129,0.016129032258064516,0.038978494623655914,0.009408602150537635,0.0,0.0,0.025537634408602152
AF7,0.03424657534246575,0.0,0.03424657534246575,0.010273972602739725,0.0,0.0,0.030821917808219176,0.03424657534246575,0.017123287671232876,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.030821917808219176,0.030821917808219176,0.03424657534246575,0.0,0.0273972602739726,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.030821917808219176,0.0,0.023972602739726026,0.03424657534246575,0.03424657534246575,0.0273972602739726,0.03424657534246575,0.0,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.030821917808219176,0.0,0.010273972602739725,0.03424657534246575,0.03424657534246575,0.023972602739726026,0.0,0.0,0.03424657534246575
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.03305785123966942,0.0,0.03305785123966942,0.004132231404958678,0.0,0.0,0.03305785123966942,0.03305785123966942,0.02066115702479339,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.028925619834710745,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.028925619834710745,0.0,0.012396694214876033,0.03305785123966942,0.03305785123966942,0.028925619834710745,0.0,0.0,0.03305785123966942
