,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08858267716535433,0.0,0.0,0.0,0.003937007874015748,0.003937007874015748,0.0,0.0,0.04133858267716536,0.04133858267716536,0.00984251968503937,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.09448818897637795,0.09645669291338582,0.09645669291338582,0.09645669291338582,0.001968503937007874,0.0,0.0,0.031496062992125984,0.003937007874015748,0.013779527559055118,0.0,0.0,0.09448818897637795,0.0,0.04330708661417323,0.0,0.0,0.04921259842519685,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.09645669291338582,0.08267716535433071,0.001968503937007874,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08378870673952642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189435336976321,0.03825136612021858,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.08561020036429873,0.10564663023679417,0.1092896174863388,0.1092896174863388,0.0,0.0,0.0,0.029143897996357013,0.0,0.009107468123861567,0.0,0.0,0.09289617486338798,0.0,0.03642987249544627,0.0,0.0,0.04735883424408015,0.0,0.0,0.0,0.0,0.0036429872495446266,0.0,0.0,0.0,0.0,0.0,0.0,0.1092896174863388,0.09289617486338798,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0017985611510791368,0.0,0.0,0.0,0.0,0.0,0.08273381294964029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.03776978417266187,0.00539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.08453237410071943,0.10431654676258993,0.1079136690647482,0.1079136690647482,0.0,0.0,0.0,0.02877697841726619,0.0,0.008992805755395683,0.0,0.0,0.09172661870503597,0.0,0.03597122302158273,0.0017985611510791368,0.0,0.046762589928057555,0.0,0.0,0.0,0.0017985611510791368,0.00539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.1079136690647482,0.09532374100719425,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0017793594306049821,0.0,0.0,0.0,0.0,0.0,0.08362989323843416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.037366548042704624,0.005338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.08362989323843416,0.10498220640569395,0.10854092526690391,0.10854092526690391,0.0,0.0,0.0,0.028469750889679714,0.0,0.008896797153024912,0.0,0.0,0.09252669039145907,0.0,0.03558718861209965,0.0017793594306049821,0.0,0.046263345195729534,0.0,0.0,0.0,0.0017793594306049821,0.005338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.10854092526690391,0.09430604982206406,0.0,0.0
F1,0.02984201287302516,0.033352837916910474,0.018724400234055003,0.03627852545348157,0.03393797542422469,0.032767700409596257,0.017554125219426564,0.007021650087770626,0.016383850204798128,0.0,0.02399063779988297,0.022235225277940317,0.004681100058513751,0.009362200117027502,0.011702750146284377,0.007021650087770626,0.011117612638970159,0.02633118782913985,0.016383850204798128,0.028086600351082503,0.0,0.0,0.016383850204798128,0.024575775307197192,0.0,0.02984201287302516,0.03159742539496782,0.028671737858396724,0.032767700409596257,0.0017554125219426564,0.0005851375073142189,0.0005851375073142189,0.0005851375073142189,0.037448800468110006,0.03452311293153891,0.008777062609713282,0.0,0.02516091281451141,0.011117612638970159,0.0,0.02516091281451141,0.004681100058513751,0.0052662375658279695,0.006436512580456407,0.016968987712112346,0.02516091281451141,0.0,0.0,0.028671737858396724,0.0,0.026916325336454067,0.00994733762434172,0.03920421299005266,0.005851375073142188,0.021650087770626096,0.0,0.012873025160912814,0.027501462843768285,0.0005851375073142189,0.0,0.03861907548273844,0.033352837916910474
F5,0.02818489289740699,0.03664036076662908,0.018602029312288614,0.03889515219842165,0.037767756482525366,0.03720405862457723,0.018602029312288614,0.006764374295377677,0.015783540022547914,0.0,0.02480270574971815,0.023111612175873732,0.002254791431792559,0.009019165727170236,0.011273957158962795,0.006764374295377677,0.008455467869222097,0.023111612175873732,0.016347237880496055,0.02818489289740699,0.0,0.0,0.013528748590755355,0.02536640360766629,0.0,0.02649379932356257,0.033821871476888386,0.02762119503945885,0.032130777903043965,0.0,0.0,0.0,0.0,0.03494926719278467,0.03945885005636979,0.008455467869222097,0.0,0.021984216459977453,0.008455467869222097,0.0,0.02874859075535513,0.002254791431792559,0.005073280721533258,0.003945885005636978,0.018038331454340473,0.024239007891770012,0.0,0.0,0.02705749718151071,0.0,0.03156708004509583,0.011273957158962795,0.036076662908680945,0.005636978579481398,0.02254791431792559,0.0,0.014092446448703494,0.02818489289740699,0.0,0.0,0.040586245772266064,0.03664036076662908
FT7,0.026446280991735537,0.026446280991735537,0.026446280991735537,0.026446280991735537,0.026446280991735537,0.026446280991735537,0.026446280991735537,0.01818181818181818,0.01818181818181818,0.0,0.026446280991735537,0.026446280991735537,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.009917355371900827,0.01818181818181818,0.026446280991735537,0.026446280991735537,0.0,0.0,0.01487603305785124,0.026446280991735537,0.0,0.024793388429752067,0.026446280991735537,0.026446280991735537,0.026446280991735537,0.0,0.0,0.0,0.0,0.026446280991735537,0.026446280991735537,0.023140495867768594,0.0,0.01818181818181818,0.009917355371900827,0.0,0.026446280991735537,0.0,0.01487603305785124,0.0,0.026446280991735537,0.026446280991735537,0.0,0.0,0.026446280991735537,0.0,0.026446280991735537,0.021487603305785124,0.026446280991735537,0.01652892561983471,0.026446280991735537,0.0,0.023140495867768594,0.026446280991735537,0.0,0.0,0.026446280991735537,0.026446280991735537
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.06060606060606061,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.08080808080808081,0.0,0.0
C1,0.031417624521072794,0.029118773946360154,0.017624521072796936,0.03065134099616858,0.029118773946360154,0.027586206896551724,0.016091954022988506,0.009195402298850575,0.01992337164750958,0.0,0.024521072796934867,0.022222222222222223,0.006896551724137931,0.012260536398467433,0.01532567049808429,0.009195402298850575,0.014559386973180077,0.03295019157088123,0.014559386973180077,0.029885057471264367,0.0,0.0,0.022222222222222223,0.02528735632183908,0.0,0.03295019157088123,0.029118773946360154,0.03065134099616858,0.03065134099616858,0.0030651340996168583,0.0015325670498084292,0.0015325670498084292,0.0015325670498084292,0.03218390804597701,0.029118773946360154,0.007662835249042145,0.0,0.03218390804597701,0.01532567049808429,0.0,0.02375478927203065,0.006896551724137931,0.006896551724137931,0.009195402298850575,0.01532567049808429,0.02681992337164751,0.0,0.0,0.03065134099616858,0.0,0.022222222222222223,0.006130268199233717,0.03295019157088123,0.007662835249042145,0.021455938697318006,0.0,0.00996168582375479,0.029118773946360154,0.0015325670498084292,0.0,0.03218390804597701,0.029118773946360154
C5,0.027164685908319185,0.022071307300509338,0.013582342954159592,0.025466893039049237,0.022071307300509338,0.01867572156196944,0.008488964346349746,0.010186757215619695,0.02037351443123939,0.0,0.01697792869269949,0.013582342954159592,0.023769100169779286,0.01697792869269949,0.023769100169779286,0.010186757215619695,0.030560271646859084,0.030560271646859084,0.011884550084889643,0.023769100169779286,0.0,0.008488964346349746,0.035653650254668934,0.01697792869269949,0.0,0.030560271646859084,0.022071307300509338,0.025466893039049237,0.025466893039049237,0.015280135823429542,0.011884550084889643,0.011884550084889643,0.011884550084889643,0.028862478777589132,0.022071307300509338,0.006791171477079796,0.0,0.030560271646859084,0.03904923599320883,0.0,0.015280135823429542,0.023769100169779286,0.0050933786078098476,0.028862478777589132,0.008488964346349746,0.022071307300509338,0.0,0.0,0.025466893039049237,0.0,0.011884550084889643,0.003395585738539898,0.030560271646859084,0.006791171477079796,0.013582342954159592,0.0,0.0050933786078098476,0.022071307300509338,0.011884550084889643,0.001697792869269949,0.028862478777589132,0.022071307300509338
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.027564102564102563,0.03461538461538462,0.021153846153846155,0.03397435897435897,0.03461538461538462,0.035256410256410256,0.022435897435897436,0.007692307692307693,0.016666666666666666,0.0,0.028846153846153848,0.027564102564102563,0.0,0.010256410256410256,0.010256410256410256,0.007692307692307693,0.007051282051282051,0.022435897435897436,0.01858974358974359,0.028205128205128206,0.001282051282051282,0.0,0.01282051282051282,0.03012820512820513,0.0,0.025,0.03333333333333333,0.027564102564102563,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.03461538461538462,0.009615384615384616,0.0,0.021794871794871794,0.007051282051282051,0.0,0.03333333333333333,0.0,0.0057692307692307696,0.0019230769230769232,0.021794871794871794,0.02564102564102564,0.0,0.0,0.026923076923076925,0.0,0.032692307692307694,0.014102564102564103,0.03076923076923077,0.00641025641025641,0.026923076923076925,0.0,0.01730769230769231,0.028846153846153848,0.0,0.0,0.03333333333333333,0.03461538461538462
P1,0.007668711656441718,0.003067484662576687,0.0,0.006134969325153374,0.003067484662576687,0.0,0.0,0.0,0.0015337423312883436,0.0,0.0,0.0,0.0843558282208589,0.0,0.004601226993865031,0.0,0.010736196319018405,0.010736196319018405,0.0,0.004601226993865031,0.03067484662576687,0.032208588957055216,0.015337423312883436,0.0,0.0,0.010736196319018405,0.003067484662576687,0.006134969325153374,0.006134969325153374,0.07668711656441718,0.0843558282208589,0.0843558282208589,0.08588957055214724,0.009202453987730062,0.003067484662576687,0.0,0.024539877300613498,0.010736196319018405,0.018404907975460124,0.0,0.0,0.0950920245398773,0.0,0.04141104294478527,0.0,0.003067484662576687,0.03680981595092025,0.0,0.006134969325153374,0.0,0.0,0.0,0.010736196319018405,0.0,0.0,0.0,0.0,0.003067484662576687,0.08588957055214724,0.06748466257668712,0.009202453987730062,0.003067484662576687
P5,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.0,0.024154589371980676,0.024154589371980676,0.0,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.012077294685990338,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.0,0.0,0.01932367149758454,0.024154589371980676,0.0,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.0,0.0,0.0,0.0,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.0,0.024154589371980676,0.012077294685990338,0.0,0.024154589371980676,0.0,0.021739130434782608,0.0,0.024154589371980676,0.024154589371980676,0.0,0.0,0.024154589371980676,0.0,0.024154589371980676,0.01932367149758454,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.0,0.021739130434782608,0.024154589371980676,0.0,0.0,0.024154589371980676,0.024154589371980676
PO7,0.017130620985010708,0.010706638115631691,0.0,0.014989293361884369,0.010706638115631691,0.006423982869379015,0.0,0.0,0.008565310492505354,0.0,0.004282655246252677,0.0,0.06209850107066381,0.004282655246252677,0.01284796573875803,0.0,0.021413276231263382,0.021413276231263382,0.0,0.01284796573875803,0.021413276231263382,0.042826552462526764,0.027837259100642397,0.004282655246252677,0.0,0.021413276231263382,0.010706638115631691,0.014989293361884369,0.014989293361884369,0.05139186295503212,0.047109207708779445,0.047109207708779445,0.047109207708779445,0.019271948608137045,0.010706638115631691,0.0,0.029978586723768737,0.021413276231263382,0.032119914346895075,0.0,0.0021413276231263384,0.06209850107066381,0.0,0.06423982869379015,0.0,0.010706638115631691,0.029978586723768737,0.0,0.014989293361884369,0.0,0.0,0.0,0.021413276231263382,0.0,0.0,0.0,0.0,0.010706638115631691,0.047109207708779445,0.034261241970021415,0.019271948608137045,0.010706638115631691
PO3,0.027095681625740897,0.029635901778154106,0.026248941574936496,0.028789161727349702,0.029635901778154106,0.03132938187976291,0.03132938187976291,0.010160880609652836,0.018628281117696866,0.0,0.029635901778154106,0.03132938187976291,0.0,0.010160880609652836,0.010160880609652836,0.010160880609652836,0.0059271803556308214,0.02032176121930567,0.023708721422523286,0.0279424216765453,0.003386960203217612,0.0,0.009314140558848433,0.03048264182895851,0.0,0.023708721422523286,0.028789161727349702,0.027095681625740897,0.0279424216765453,0.0,0.0,0.0,0.0,0.027095681625740897,0.029635901778154106,0.012701100762066046,0.0,0.01947502116850127,0.0059271803556308214,0.0,0.03132938187976291,0.0,0.007620660457239628,0.0,0.03048264182895851,0.02540220152413209,0.0,0.0,0.026248941574936496,0.0,0.03217612193056731,0.02032176121930567,0.026248941574936496,0.00846740050804403,0.03132938187976291,0.0,0.024555461473327687,0.028789161727349702,0.0,0.001693480101608806,0.0279424216765453,0.029635901778154106
POz,0.031051517290049402,0.030345800988002825,0.02117148906139732,0.031051517290049402,0.030345800988002825,0.02893436838390967,0.019760056457304165,0.008468595624558928,0.019760056457304165,0.0,0.027522935779816515,0.025405786873676783,0.0028228652081863093,0.011291460832745237,0.014114326040931546,0.008468595624558928,0.01058574453069866,0.027522935779816515,0.01834862385321101,0.031051517290049402,0.0,0.0,0.016937191249117856,0.028228652081863093,0.0,0.030345800988002825,0.030345800988002825,0.031051517290049402,0.031051517290049402,0.0,0.0,0.0,0.0,0.031051517290049402,0.030345800988002825,0.009880028228652082,0.0,0.026817219477769938,0.01058574453069866,0.0,0.026817219477769938,0.0028228652081863093,0.006351446718419196,0.004940014114326041,0.019054340155257588,0.029640084685956247,0.0,0.0,0.031051517290049402,0.0,0.025405786873676783,0.01058574453069866,0.031051517290049402,0.007057163020465773,0.024700070571630206,0.0,0.014114326040931546,0.030345800988002825,0.0,0.0,0.031051517290049402,0.030345800988002825
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342657342657342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08041958041958042,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08041958041958042,0.08741258741258741,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.04195804195804196,0.0,0.0,0.08741258741258741,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03274394237066143,0.03077930582842174,0.020301244269810084,0.032089063523248196,0.03077930582842174,0.028814669286182055,0.01899148657498363,0.007858546168958742,0.0183366077275704,0.0,0.02619515389652914,0.024230517354289455,0.003929273084479371,0.010478061558611657,0.01309757694826457,0.007858546168958742,0.011132940406024885,0.028159790438768827,0.01768172888015717,0.03077930582842174,0.0,0.0,0.017026850032743943,0.026850032743942372,0.0,0.03143418467583497,0.03077930582842174,0.03143418467583497,0.032089063523248196,0.0006548788474132286,0.0,0.0,0.0,0.03274394237066143,0.03077930582842174,0.009823182711198428,0.0,0.026850032743942372,0.011132940406024885,0.0,0.025540275049115914,0.003929273084479371,0.005893909626719057,0.005893909626719057,0.0183366077275704,0.028159790438768827,0.0,0.0,0.03143418467583497,0.0,0.024230517354289455,0.010478061558611657,0.03274394237066143,0.006548788474132285,0.023575638506876228,0.0,0.0137524557956778,0.030124426981008513,0.0,0.0,0.03274394237066143,0.03077930582842174
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.02564102564102564,0.03627267041901188,0.020637898686679174,0.03564727954971857,0.03689806128830519,0.04065040650406504,0.023139462163852407,0.0075046904315197,0.0150093808630394,0.0,0.02689180737961226,0.027517198248905566,0.0,0.008755472170106316,0.008755472170106316,0.0075046904315197,0.005628517823639775,0.020637898686679174,0.01813633520950594,0.02626641651031895,0.0025015634771732333,0.0,0.01125703564727955,0.028142589118198873,0.0,0.023139462163852407,0.032520325203252036,0.02564102564102564,0.0300187617260788,0.0,0.0,0.0,0.0,0.03189493433395872,0.03814884302689181,0.009380863039399626,0.0,0.020012507817385866,0.005628517823639775,0.0,0.03314571607254534,0.0,0.005628517823639775,0.0006253908692933083,0.0225140712945591,0.023764853033145718,0.0,0.0,0.025015634771732333,0.0,0.04065040650406504,0.0150093808630394,0.03189493433395872,0.006253908692933083,0.02689180737961226,0.0,0.01813633520950594,0.02689180737961226,0.0,0.0012507817385866166,0.03627267041901188,0.03627267041901188
CP4,0.024875621890547265,0.028606965174129355,0.024875621890547265,0.02736318407960199,0.028606965174129355,0.03109452736318408,0.033582089552238806,0.011194029850746268,0.014925373134328358,0.0,0.028606965174129355,0.03109452736318408,0.0,0.011194029850746268,0.011194029850746268,0.011194029850746268,0.004975124378109453,0.014925373134328358,0.024875621890547265,0.026119402985074626,0.007462686567164179,0.0,0.008706467661691543,0.029850746268656716,0.0,0.01990049751243781,0.02736318407960199,0.024875621890547265,0.026119402985074626,0.0,0.0,0.0012437810945273632,0.0012437810945273632,0.024875621890547265,0.028606965174129355,0.017412935323383085,0.0,0.013681592039800995,0.004975124378109453,0.0,0.03109452736318408,0.0,0.011194029850746268,0.0,0.033582089552238806,0.022388059701492536,0.0,0.0,0.0236318407960199,0.0,0.033582089552238806,0.03233830845771144,0.0236318407960199,0.011194029850746268,0.03109452736318408,0.0,0.03233830845771144,0.02736318407960199,0.0012437810945273632,0.004975124378109453,0.026119402985074626,0.028606965174129355
TP8,0.029291154071470416,0.033391915641476276,0.01816051552431166,0.03632103104862332,0.03397773872290568,0.032806092560046865,0.01698886936145284,0.007029876977152899,0.016403046280023433,0.0,0.023432923257176334,0.021675454012888107,0.005272407732864675,0.009373169302870533,0.011716461628588167,0.007029876977152899,0.011130638547158758,0.026362038664323375,0.015817223198594025,0.02753368482718219,0.0,0.0,0.01698886936145284,0.02401874633860574,0.0,0.029876977152899824,0.03163444639718805,0.028119507908611598,0.03222026947861746,0.0023432923257176333,0.0011716461628588166,0.0011716461628588166,0.0011716461628588166,0.03749267721148213,0.0351493848857645,0.008787346221441126,0.0,0.025190392501464556,0.011716461628588167,0.0,0.025190392501464556,0.005272407732864675,0.005272407732864675,0.007029876977152899,0.016403046280023433,0.025190392501464556,0.0,0.0,0.028119507908611598,0.0,0.026947861745752782,0.009373169302870533,0.03983596953719976,0.005858230814294083,0.0210896309314587,0.0,0.012302284710017574,0.026947861745752782,0.0011716461628588166,0.0,0.03983596953719976,0.033391915641476276
C6,0.024336283185840708,0.024336283185840708,0.024336283185840708,0.024336283185840708,0.024336283185840708,0.024336283185840708,0.024336283185840708,0.024336283185840708,0.024336283185840708,0.0,0.024336283185840708,0.024336283185840708,0.0,0.024336283185840708,0.024336283185840708,0.024336283185840708,0.01327433628318584,0.024336283185840708,0.024336283185840708,0.024336283185840708,0.0,0.0,0.01991150442477876,0.024336283185840708,0.0,0.024336283185840708,0.024336283185840708,0.024336283185840708,0.024336283185840708,0.0,0.0,0.0,0.0,0.024336283185840708,0.024336283185840708,0.022123893805309734,0.0,0.024336283185840708,0.01327433628318584,0.0,0.024336283185840708,0.0,0.01991150442477876,0.0,0.024336283185840708,0.024336283185840708,0.0,0.0,0.024336283185840708,0.0,0.024336283185840708,0.017699115044247787,0.024336283185840708,0.022123893805309734,0.024336283185840708,0.0,0.01991150442477876,0.024336283185840708,0.0,0.0,0.024336283185840708,0.024336283185840708
C2,0.028694404591104734,0.03084648493543759,0.023672883787661407,0.03012912482065997,0.03084648493543759,0.03156384505021521,0.025107604017216643,0.00860832137733142,0.017934002869440458,0.0,0.03084648493543759,0.03084648493543759,0.0,0.010760401721664276,0.010760401721664276,0.00860832137733142,0.007173601147776184,0.02295552367288379,0.02080344332855093,0.029411764705882353,0.0014347202295552368,0.0,0.013629842180774749,0.03156384505021521,0.0,0.02582496413199426,0.03012912482065997,0.028694404591104734,0.029411764705882353,0.0,0.0,0.0,0.0,0.028694404591104734,0.03084648493543759,0.010760401721664276,0.0,0.02223816355810617,0.007173601147776184,0.0,0.03156384505021521,0.0,0.006456241032998565,0.0014347202295552368,0.024390243902439025,0.027259684361549498,0.0,0.0,0.027977044476327116,0.0,0.03012912482065997,0.015781922525107604,0.027977044476327116,0.007173601147776184,0.03012912482065997,0.0,0.019368723098995694,0.03012912482065997,0.0,0.0,0.029411764705882353,0.03084648493543759
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.026260504201680673,0.029411764705882353,0.026260504201680673,0.028361344537815126,0.029411764705882353,0.031512605042016806,0.031512605042016806,0.01050420168067227,0.017857142857142856,0.0,0.029411764705882353,0.031512605042016806,0.0,0.01050420168067227,0.01050420168067227,0.01050420168067227,0.005252100840336135,0.017857142857142856,0.026260504201680673,0.0273109243697479,0.0031512605042016808,0.0,0.008403361344537815,0.03046218487394958,0.0,0.022058823529411766,0.028361344537815126,0.026260504201680673,0.0273109243697479,0.0,0.0,0.0,0.0,0.026260504201680673,0.029411764705882353,0.015756302521008403,0.0,0.01680672268907563,0.005252100840336135,0.0,0.031512605042016806,0.0,0.009453781512605041,0.0,0.031512605042016806,0.02415966386554622,0.0,0.0,0.025210084033613446,0.0,0.031512605042016806,0.02415966386554622,0.025210084033613446,0.01050420168067227,0.031512605042016806,0.0,0.029411764705882353,0.028361344537815126,0.0,0.0010504201680672268,0.0273109243697479,0.029411764705882353
F6,0.031826861871419476,0.031826861871419476,0.021005728835136857,0.032463399108847865,0.031826861871419476,0.02991725015913431,0.020369191597708464,0.0076384468491406746,0.01782304264799491,0.0,0.02737110120942075,0.025461489497135583,0.002546148949713558,0.010184595798854232,0.012730744748567792,0.0076384468491406746,0.009548058561425843,0.026098026734563972,0.018459579885423297,0.031826861871419476,0.0,0.0,0.015276893698281349,0.028007638446849142,0.0,0.02928071292170592,0.031826861871419476,0.031190324633991087,0.032463399108847865,0.0,0.0,0.0,0.0,0.031826861871419476,0.031826861871419476,0.009548058561425843,0.0,0.024824952259707194,0.009548058561425843,0.0,0.02673456397199236,0.002546148949713558,0.005728835136855506,0.004455760661998727,0.019732654360280075,0.02737110120942075,0.0,0.0,0.030553787396562698,0.0,0.025461489497135583,0.0120942075111394,0.031190324633991087,0.006365372374283896,0.024824952259707194,0.0,0.015276893698281349,0.031190324633991087,0.0,0.0,0.032463399108847865,0.031826861871419476
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0017793594306049821,0.0,0.0,0.0,0.0,0.0,0.08362989323843416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.037366548042704624,0.005338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.08362989323843416,0.10498220640569395,0.10854092526690391,0.10854092526690391,0.0,0.0,0.0,0.028469750889679714,0.0,0.008896797153024912,0.0,0.0,0.09252669039145907,0.0,0.03558718861209965,0.0017793594306049821,0.0,0.046263345195729534,0.0,0.0,0.0,0.0017793594306049821,0.005338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.10854092526690391,0.09430604982206406,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.00408997955010225,0.0081799591002045,0.0,0.0,0.0,0.0,0.00408997955010225,0.07157464212678936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.032719836400818,0.0,0.002044989775051125,0.0,0.0,0.0,0.0,0.0,0.07770961145194274,0.09611451942740286,0.10020449897750511,0.10020449897750511,0.0,0.0,0.0,0.032719836400818,0.0,0.0,0.0,0.00408997955010225,0.081799591002045,0.0,0.028629856850715747,0.0081799591002045,0.0,0.053169734151329244,0.0,0.0,0.0,0.0081799591002045,0.012269938650306749,0.0,0.0,0.00408997955010225,0.0,0.006134969325153374,0.0,0.10020449897750511,0.1083844580777096,0.0,0.0
F2,0.028937117417918753,0.035058430717863104,0.018363939899833055,0.037840845854201444,0.036171396772398445,0.035058430717863104,0.01725097384529772,0.00667779632721202,0.015581524763494713,0.0,0.02337228714524207,0.021702838063439065,0.004451864218141347,0.008903728436282694,0.011129660545353366,0.00667779632721202,0.010573177518085699,0.025041736227045076,0.016138007790762382,0.027267668336115748,0.0,0.0,0.015581524763494713,0.023928770172509738,0.0,0.028380634390651086,0.032276015581524764,0.027824151363383415,0.03171953255425709,0.001669449081803005,0.0005564830272676684,0.0005564830272676684,0.0005564830272676684,0.03672787979966611,0.03728436282693378,0.008347245409015025,0.0,0.023928770172509738,0.010573177518085699,0.0,0.027267668336115748,0.004451864218141347,0.005008347245409015,0.006121313299944352,0.01669449081803005,0.023928770172509738,0.0,0.0,0.027267668336115748,0.0,0.02949360044518642,0.01001669449081803,0.038953811908736785,0.005564830272676683,0.021146355036171398,0.0,0.012799109627156371,0.02671118530884808,0.0005564830272676684,0.0,0.04284919309961046,0.035058430717863104
