,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.023112480739599383,0.0,0.02157164869029276,0.01386748844375963,0.0,0.0,0.03389830508474576,0.004622496147919877,0.026194144838212634,0.01386748844375963,0.004622496147919877,0.03543913713405239,0.0015408320493066256,0.032357473035439135,0.0,0.03852080123266564,0.0,0.0,0.01694915254237288,0.02773497688751926,0.0,0.0,0.0,0.012326656394453005,0.01386748844375963,0.01386748844375963,0.032357473035439135,0.04468412942989214,0.0,0.0,0.0,0.0,0.0,0.026194144838212634,0.046224961479198766,0.0,0.04160246533127889,0.0,0.04160246533127889,0.004622496147919877,0.03852080123266564,0.007704160246533128,0.0,0.012326656394453005,0.04468412942989214,0.0,0.04468412942989214,0.0,0.0061633281972265025,0.01386748844375963,0.03697996918335902,0.03389830508474576,0.02157164869029276,0.03697996918335902,0.03852080123266564,0.0,0.040061633281972264,0.01078582434514638,0.0,0.03543913713405239,0.0,0.0061633281972265025
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.021238938053097345,0.0,0.019469026548672566,0.010619469026548672,0.0,0.0,0.03716814159292035,0.0,0.02831858407079646,0.010619469026548672,0.0035398230088495575,0.03893805309734513,0.0,0.03185840707964602,0.0,0.04247787610619469,0.0,0.0,0.01415929203539823,0.02654867256637168,0.0,0.0,0.0,0.008849557522123894,0.01415929203539823,0.01415929203539823,0.035398230088495575,0.047787610619469026,0.0,0.0,0.0,0.0,0.0,0.024778761061946902,0.047787610619469026,0.0,0.04601769911504425,0.0,0.04601769911504425,0.0035398230088495575,0.04247787610619469,0.0035398230088495575,0.0,0.008849557522123894,0.047787610619469026,0.0,0.04601769911504425,0.0,0.0017699115044247787,0.010619469026548672,0.04070796460176991,0.03716814159292035,0.019469026548672566,0.03716814159292035,0.04247787610619469,0.0,0.04070796460176991,0.007079646017699115,0.0,0.03893805309734513,0.0,0.0017699115044247787
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616
C5,0.013123359580052493,0.0,0.011811023622047244,0.005249343832020997,0.0,0.0,0.05643044619422572,0.0,0.031496062992125984,0.005249343832020997,0.015748031496062992,0.06036745406824147,0.0,0.02099737532808399,0.0,0.04199475065616798,0.0,0.0,0.007874015748031496,0.01706036745406824,0.0,0.0,0.0,0.003937007874015748,0.027559055118110236,0.01837270341207349,0.05643044619422572,0.04068241469816273,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.03280839895013123,0.0,0.031496062992125984,0.0,0.06167979002624672,0.014435695538057743,0.06299212598425197,0.0,0.0,0.003937007874015748,0.06430446194225722,0.0,0.031496062992125984,0.0,0.0,0.005249343832020997,0.048556430446194225,0.047244094488188976,0.011811023622047244,0.026246719160104987,0.03674540682414698,0.0,0.03412073490813648,0.0026246719160104987,0.0,0.03412073490813648,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.055900621118012424,0.0,0.06832298136645963,0.06832298136645963,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.043478260869565216,0.06832298136645963,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.062111801242236024,0.062111801242236024,0.06832298136645963,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.06832298136645963,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0
CP3,0.01092896174863388,0.0,0.009562841530054645,0.00273224043715847,0.0,0.0,0.06147540983606557,0.0,0.03278688524590164,0.00273224043715847,0.017759562841530054,0.06693989071038252,0.0,0.01912568306010929,0.0,0.04234972677595628,0.0,0.0,0.00546448087431694,0.015027322404371584,0.0,0.0,0.0,0.001366120218579235,0.03278688524590164,0.01912568306010929,0.06284153005464481,0.03961748633879782,0.0,0.0,0.0,0.0,0.0,0.01366120218579235,0.031420765027322405,0.0,0.030054644808743168,0.0,0.06147540983606557,0.015027322404371584,0.06557377049180328,0.0,0.0,0.001366120218579235,0.06693989071038252,0.0,0.030054644808743168,0.0,0.0,0.00273224043715847,0.050546448087431695,0.04918032786885246,0.009562841530054645,0.02459016393442623,0.036885245901639344,0.0,0.03278688524590164,0.0,0.0,0.03551912568306011,0.0,0.0
P1,0.01680672268907563,0.0,0.011204481792717087,0.01680672268907563,0.0,0.0,0.0,0.046218487394957986,0.0,0.029411764705882353,0.0,0.0,0.07142857142857142,0.014005602240896359,0.025210084033613446,0.0,0.0,0.011204481792717087,0.025210084033613446,0.018207282913165267,0.0,0.05042016806722689,0.018207282913165267,0.025210084033613446,0.01680672268907563,0.0,0.0,0.0056022408963585435,0.0,0.03081232492997199,0.0196078431372549,0.023809523809523808,0.011204481792717087,0.018207282913165267,0.00980392156862745,0.0,0.0056022408963585435,0.0014005602240896359,0.0028011204481792717,0.0,0.0,0.10504201680672269,0.0014005602240896359,0.058823529411764705,0.0056022408963585435,0.0392156862745098,0.011204481792717087,0.04481792717086835,0.012605042016806723,0.011204481792717087,0.0,0.0,0.018207282913165267,0.02661064425770308,0.0,0.0070028011204481795,0.02661064425770308,0.014005602240896359,0.012605042016806723,0.0,0.01680672268907563,0.06302521008403361
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616
PO7,0.022727272727272728,0.0,0.016666666666666666,0.022727272727272728,0.0,0.0,0.0,0.048484848484848485,0.0,0.03636363636363636,0.0,0.0015151515151515152,0.05454545454545454,0.019696969696969695,0.013636363636363636,0.004545454545454545,0.0,0.012121212121212121,0.031818181818181815,0.024242424242424242,0.0,0.04090909090909091,0.019696969696969695,0.030303030303030304,0.004545454545454545,0.0,0.0,0.010606060606060607,0.0,0.019696969696969695,0.021212121212121213,0.016666666666666666,0.012121212121212121,0.024242424242424242,0.015151515151515152,0.0,0.010606060606060607,0.0015151515151515152,0.007575757575757576,0.0,0.004545454545454545,0.06212121212121212,0.0015151515151515152,0.06515151515151515,0.010606060606060607,0.02878787878787879,0.016666666666666666,0.03484848484848485,0.013636363636363636,0.016666666666666666,0.0030303030303030303,0.0,0.024242424242424242,0.02727272727272727,0.004545454545454545,0.007575757575757576,0.02727272727272727,0.016666666666666666,0.013636363636363636,0.0015151515151515152,0.01818181818181818,0.05757575757575758
PO3,0.013953488372093023,0.0,0.012790697674418604,0.0069767441860465115,0.0,0.0,0.05232558139534884,0.0,0.027906976744186046,0.0069767441860465115,0.015116279069767442,0.06046511627906977,0.0,0.020930232558139535,0.0,0.037209302325581395,0.0,0.0,0.009302325581395349,0.01744186046511628,0.0,0.0,0.0,0.005813953488372093,0.03488372093023256,0.01627906976744186,0.05465116279069768,0.03837209302325582,0.0,0.0,0.0,0.0,0.0,0.01627906976744186,0.031395348837209305,0.0,0.030232558139534883,0.0,0.056976744186046514,0.012790697674418604,0.05813953488372093,0.002325581395348837,0.0,0.005813953488372093,0.0755813953488372,0.0,0.030232558139534883,0.0,0.0011627906976744186,0.0069767441860465115,0.04302325581395349,0.04186046511627907,0.012790697674418604,0.03372093023255814,0.03255813953488372,0.0,0.040697674418604654,0.004651162790697674,0.0,0.030232558139534883,0.0,0.0011627906976744186
POz,0.007371007371007371,0.0,0.0,0.007371007371007371,0.0,0.0,0.0,0.05405405405405406,0.0,0.029484029484029485,0.0,0.0,0.07125307125307126,0.002457002457002457,0.04176904176904177,0.0,0.0,0.019656019656019656,0.022113022113022112,0.009828009828009828,0.0,0.07125307125307126,0.029484029484029485,0.022113022113022112,0.02702702702702703,0.0,0.0,0.0,0.0,0.051597051597051594,0.029484029484029485,0.04176904176904177,0.019656019656019656,0.009828009828009828,0.0,0.0,0.0,0.002457002457002457,0.0,0.0,0.0,0.07125307125307126,0.002457002457002457,0.05405405405405406,0.0,0.06633906633906633,0.0,0.0687960687960688,0.004914004914004914,0.0,0.0,0.0,0.009828009828009828,0.009828009828009828,0.0,0.012285012285012284,0.007371007371007371,0.002457002457002457,0.022113022113022112,0.0,0.029484029484029485,0.0687960687960688
PO4,0.024464831804281346,0.0,0.022935779816513763,0.01529051987767584,0.0,0.0,0.03211009174311927,0.0061162079510703364,0.024464831804281346,0.01529051987767584,0.0030581039755351682,0.03363914373088685,0.0030581039755351682,0.03363914373088685,0.0,0.03669724770642202,0.0,0.0,0.01834862385321101,0.0290519877675841,0.0,0.0,0.0,0.013761467889908258,0.012232415902140673,0.012232415902140673,0.03058103975535168,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.047400611620795105,0.0,0.04128440366972477,0.0,0.039755351681957186,0.0030581039755351682,0.03669724770642202,0.009174311926605505,0.0,0.013761467889908258,0.04281345565749235,0.0,0.045871559633027525,0.0,0.00764525993883792,0.01529051987767584,0.035168195718654434,0.03211009174311927,0.022935779816513763,0.0382262996941896,0.03669724770642202,0.0,0.04128440366972477,0.012232415902140673,0.0,0.03363914373088685,0.0,0.00764525993883792
PO8,0.006521739130434782,0.0,0.0,0.006521739130434782,0.0,0.0,0.0,0.05652173913043478,0.0,0.02608695652173913,0.0,0.0,0.0782608695652174,0.002173913043478261,0.04565217391304348,0.0,0.0,0.017391304347826087,0.01956521739130435,0.008695652173913044,0.0,0.08043478260869565,0.02608695652173913,0.01956521739130435,0.03260869565217391,0.0,0.0,0.0,0.0,0.05434782608695652,0.02608695652173913,0.03695652173913044,0.017391304347826087,0.008695652173913044,0.0,0.0,0.0,0.002173913043478261,0.0,0.0,0.0,0.07608695652173914,0.002173913043478261,0.05652173913043478,0.0,0.06086956521739131,0.0,0.07608695652173914,0.004347826086956522,0.0,0.0,0.0,0.008695652173913044,0.008695652173913044,0.0,0.010869565217391304,0.006521739130434782,0.002173913043478261,0.01956521739130435,0.0,0.02608695652173913,0.06956521739130435
P6,0.045454545454545456,0.0,0.03535353535353535,0.045454545454545456,0.0,0.0,0.0,0.03535353535353535,0.0,0.045454545454545456,0.0,0.0,0.025252525252525252,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.005050505050505051,0.010101010101010102,0.045454545454545456,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.0,0.045454545454545456,0.030303030303030304,0.0,0.015151515151515152,0.0,0.005050505050505051,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.015151515151515152,0.0,0.03535353535353535,0.0,0.04040404040404041,0.03535353535353535,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.005050505050505051,0.04040404040404041
P2,0.044,0.0,0.044,0.04,0.0,0.0,0.004,0.016,0.0,0.04,0.0,0.008,0.008,0.044,0.0,0.016,0.0,0.0,0.044,0.044,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.044,0.044,0.0,0.032,0.0,0.024,0.0,0.016,0.024,0.0,0.036,0.032,0.0,0.044,0.0,0.02,0.04,0.012,0.004,0.044,0.044,0.016,0.0,0.044,0.032,0.0,0.008,0.0,0.02
CPz,0.011058451816745656,0.0,0.009478672985781991,0.001579778830963665,0.0,0.0,0.05687203791469194,0.0,0.037914691943127965,0.001579778830963665,0.018957345971563982,0.05845181674565561,0.0,0.020537124802527645,0.0,0.04739336492890995,0.0,0.0,0.004739336492890996,0.01579778830963665,0.0,0.0,0.0,0.0,0.02843601895734597,0.022116903633491312,0.05529225908372828,0.044233807266982623,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.03475513428120063,0.0,0.03317535545023697,0.0,0.05687203791469194,0.017377567140600316,0.05845181674565561,0.0,0.0,0.0,0.05845181674565561,0.0,0.03317535545023697,0.0,0.0,0.001579778830963665,0.05529225908372828,0.05687203791469194,0.009478672985781991,0.02527646129541864,0.04107424960505529,0.0,0.02843601895734597,0.0,0.0,0.04107424960505529,0.0,0.0
CP4,0.008488964346349746,0.0,0.006791171477079796,0.0,0.0,0.0,0.06112054329371817,0.0,0.04074702886247878,0.0,0.022071307300509338,0.06112054329371817,0.0,0.01867572156196944,0.0,0.04753820033955857,0.0,0.0,0.001697792869269949,0.013582342954159592,0.0,0.0,0.0,0.0,0.03225806451612903,0.023769100169779286,0.06112054329371817,0.044142614601018676,0.0,0.0,0.0,0.0,0.0,0.011884550084889643,0.03395585738539898,0.0,0.03225806451612903,0.0,0.057724957555178265,0.01867572156196944,0.059422750424448216,0.0,0.0,0.0,0.059422750424448216,0.0,0.03225806451612903,0.0,0.0,0.0,0.05432937181663837,0.057724957555178265,0.006791171477079796,0.023769100169779286,0.04074702886247878,0.0,0.027164685908319185,0.0,0.0,0.04074702886247878,0.0,0.0
TP8,0.04439746300211417,0.0,0.03382663847780127,0.03171247357293869,0.0,0.0,0.012684989429175475,0.019027484143763214,0.0021141649048625794,0.03171247357293869,0.0,0.014799154334038054,0.014799154334038054,0.040169133192389,0.0,0.019027484143763214,0.0,0.0,0.035940803382663845,0.04439746300211417,0.0,0.006342494714587738,0.008456659619450317,0.02959830866807611,0.0,0.0,0.010570824524312896,0.02748414376321353,0.0,0.0,0.010570824524312896,0.0021141649048625794,0.0,0.04439746300211417,0.03382663847780127,0.0,0.02748414376321353,0.0,0.023255813953488372,0.0,0.019027484143763214,0.023255813953488372,0.0,0.02959830866807611,0.02748414376321353,0.004228329809725159,0.035940803382663845,0.004228329809725159,0.019027484143763214,0.023255813953488372,0.016913319238900635,0.012684989429175475,0.042283298097251586,0.04439746300211417,0.019027484143763214,0.0,0.04439746300211417,0.023255813953488372,0.0,0.014799154334038054,0.006342494714587738,0.021141649048625793
C6,0.028727770177838577,0.0,0.02188782489740082,0.02051983584131327,0.0,0.0,0.02188782489740082,0.012311901504787962,0.015047879616963064,0.02051983584131327,0.0,0.028727770177838577,0.009575923392612859,0.03419972640218878,0.0,0.025991792065663474,0.0,0.0,0.023255813953488372,0.03283173734610123,0.0,0.004103967168262654,0.005471956224350205,0.019151846785225718,0.004103967168262654,0.004103967168262654,0.02188782489740082,0.03146374829001368,0.0,0.0,0.006839945280437756,0.0013679890560875513,0.0,0.03146374829001368,0.03556771545827633,0.0,0.03146374829001368,0.0,0.03283173734610123,0.0,0.030095759233926128,0.02051983584131327,0.0,0.019151846785225718,0.04514363885088919,0.0027359781121751026,0.036935704514363885,0.0027359781121751026,0.012311901504787962,0.015047879616963064,0.024623803009575923,0.02188782489740082,0.027359781121751026,0.06566347469220246,0.025991792065663474,0.0,0.06839945280437756,0.015047879616963064,0.0,0.023255813953488372,0.004103967168262654,0.013679890560875513
C2,0.014336917562724014,0.0,0.012544802867383513,0.0035842293906810036,0.0,0.0,0.04659498207885305,0.0,0.03763440860215054,0.0035842293906810036,0.012544802867383513,0.04838709677419355,0.0,0.025089605734767026,0.0,0.05017921146953405,0.0,0.0,0.007168458781362007,0.01971326164874552,0.0,0.0,0.0,0.0017921146953405018,0.023297491039426525,0.023297491039426525,0.044802867383512544,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.017921146953405017,0.04121863799283154,0.0,0.03942652329749104,0.0,0.05017921146953405,0.012544802867383513,0.05017921146953405,0.0,0.0,0.0017921146953405018,0.05017921146953405,0.0,0.03942652329749104,0.0,0.0,0.0035842293906810036,0.05017921146953405,0.04659498207885305,0.012544802867383513,0.03046594982078853,0.04838709677419355,0.0,0.034050179211469536,0.0,0.0,0.04659498207885305,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.024193548387096774,0.0,0.0,0.04838709677419355,0.04838709677419355,0.024193548387096774,0.024193548387096774,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.04838709677419355,0.008064516129032258,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355
FT8,0.02560819462227913,0.0,0.020486555697823303,0.01792573623559539,0.0,0.0,0.028169014084507043,0.010243277848911651,0.016645326504481434,0.01792573623559539,0.0,0.034571062740076826,0.008962868117797696,0.03201024327784891,0.0,0.026888604353393086,0.0,0.0,0.020486555697823303,0.029449423815621,0.0,0.002560819462227913,0.0038412291933418692,0.016645326504481434,0.006402048655569782,0.006402048655569782,0.028169014084507043,0.03201024327784891,0.0,0.0,0.005121638924455826,0.0,0.0,0.028169014084507043,0.03585147247119078,0.0,0.03201024327784891,0.0,0.03841229193341869,0.0,0.03585147247119078,0.019206145966709345,0.0,0.01792573623559539,0.0499359795134443,0.0012804097311139564,0.03713188220230474,0.0012804097311139564,0.011523687580025609,0.014084507042253521,0.028169014084507043,0.024327784891165175,0.024327784891165175,0.06145966709346991,0.026888604353393086,0.0,0.06914212548015365,0.014084507042253521,0.0,0.024327784891165175,0.002560819462227913,0.011523687580025609
F6,0.044897959183673466,0.0,0.04081632653061224,0.044897959183673466,0.0,0.0,0.0,0.024489795918367346,0.0,0.044897959183673466,0.0,0.0,0.0163265306122449,0.044897959183673466,0.0,0.00816326530612245,0.0,0.0,0.044897959183673466,0.044897959183673466,0.0,0.0,0.004081632653061225,0.044897959183673466,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.00816326530612245,0.0,0.0,0.044897959183673466,0.036734693877551024,0.0,0.024489795918367346,0.0,0.0163265306122449,0.0,0.00816326530612245,0.0326530612244898,0.0,0.044897959183673466,0.024489795918367346,0.0,0.04081632653061224,0.0,0.02857142857142857,0.04081632653061224,0.004081632653061225,0.0,0.044897959183673466,0.044897959183673466,0.00816326530612245,0.0,0.044897959183673466,0.04081632653061224,0.0,0.0,0.0,0.02857142857142857
AF8,0.004878048780487805,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.03414634146341464,0.0,0.0,0.03902439024390244,0.03414634146341464,0.00975609756097561,0.0,0.04878048780487805,0.04878048780487805,0.03414634146341464,0.014634146341463415,0.0,0.0,0.0,0.0,0.03902439024390244,0.04878048780487805,0.04878048780487805,0.03902439024390244,0.00975609756097561,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.04878048780487805,0.004878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.00975609756097561,0.00975609756097561,0.0,0.024390243902439025,0.004878048780487805,0.0,0.04390243902439024,0.0,0.04878048780487805,0.04878048780487805
AF4,0.011764705882352941,0.0,0.00980392156862745,0.0,0.0,0.0,0.050980392156862744,0.0,0.041176470588235294,0.0,0.013725490196078431,0.050980392156862744,0.0,0.023529411764705882,0.0,0.050980392156862744,0.0,0.0,0.00392156862745098,0.01764705882352941,0.0,0.0,0.0,0.0,0.025490196078431372,0.025490196078431372,0.049019607843137254,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.041176470588235294,0.0,0.0392156862745098,0.0,0.050980392156862744,0.013725490196078431,0.050980392156862744,0.0,0.0,0.0,0.050980392156862744,0.0,0.0392156862745098,0.0,0.0,0.0,0.050980392156862744,0.050980392156862744,0.00980392156862745,0.029411764705882353,0.049019607843137254,0.0,0.03333333333333333,0.0,0.0,0.049019607843137254,0.0,0.0
F2,0.01486988847583643,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.048327137546468404,0.0,0.048327137546468404,0.0,0.0,0.048327137546468404,0.007434944237918215,0.026022304832713755,0.0,0.0,0.02973977695167286,0.03717472118959108,0.01858736059479554,0.0,0.04460966542750929,0.048327137546468404,0.03717472118959108,0.011152416356877323,0.0,0.0,0.0,0.0,0.02973977695167286,0.048327137546468404,0.03717472118959108,0.02973977695167286,0.01858736059479554,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.048327137546468404,0.0037174721189591076,0.048327137546468404,0.0,0.040892193308550186,0.0,0.040892193308550186,0.011152416356877323,0.0,0.0,0.0,0.01858736059479554,0.01858736059479554,0.0,0.01858736059479554,0.01486988847583643,0.007434944237918215,0.03345724907063197,0.0,0.04460966542750929,0.048327137546468404
FCz,0.01757188498402556,0.0,0.011182108626198083,0.01757188498402556,0.0,0.0,0.0,0.052715654952076675,0.0,0.03194888178913738,0.0,0.0,0.0670926517571885,0.01437699680511182,0.023961661341853034,0.0,0.0,0.012779552715654952,0.027156549520766772,0.019169329073482427,0.0,0.052715654952076675,0.020766773162939296,0.027156549520766772,0.01437699680511182,0.0,0.0,0.004792332268370607,0.0,0.03035143769968051,0.022364217252396165,0.027156549520766772,0.012779552715654952,0.019169329073482427,0.009584664536741214,0.0,0.004792332268370607,0.001597444089456869,0.001597444089456869,0.0,0.0,0.07348242811501597,0.001597444089456869,0.06549520766773163,0.004792332268370607,0.039936102236421724,0.011182108626198083,0.0463258785942492,0.01437699680511182,0.011182108626198083,0.0,0.0,0.019169329073482427,0.020766773162939296,0.0,0.007987220447284345,0.020766773162939296,0.01437699680511182,0.01437699680511182,0.0,0.019169329073482427,0.07028753993610223
