,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017985611510791366,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008992805755395683,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0683453237410072,0.10971223021582734,0.10611510791366907,0.10251798561151079,0.0,0.0,0.00539568345323741,0.014388489208633094,0.02697841726618705,0.0,0.02697841726618705,0.0,0.052158273381294966,0.02158273381294964,0.0017985611510791368,0.014388489208633094,0.012589928057553957,0.0,0.08093525179856115,0.0,0.08812949640287769,0.0,0.0035971223021582736,0.0,0.0017985611510791368,0.0,0.025179856115107913,0.007194244604316547,0.0,0.11510791366906475,0.07733812949640288,0.0,0.0035971223021582736
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017985611510791366,0.0,0.00539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.00539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0683453237410072,0.10071942446043165,0.10251798561151079,0.09712230215827339,0.0017985611510791368,0.0,0.007194244604316547,0.014388489208633094,0.02697841726618705,0.0,0.02697841726618705,0.0017985611510791368,0.050359712230215826,0.02158273381294964,0.0035971223021582736,0.014388489208633094,0.014388489208633094,0.0,0.08273381294964029,0.0,0.08992805755395683,0.0017985611510791368,0.00539568345323741,0.0,0.0035971223021582736,0.0,0.02697841726618705,0.008992805755395683,0.0,0.10431654676258993,0.07913669064748201,0.0,0.00539568345323741
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009157509157509158,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.1043956043956044,0.10805860805860806,0.10256410256410256,0.0,0.0,0.005494505494505495,0.014652014652014652,0.027472527472527472,0.0,0.027472527472527472,0.0,0.05311355311355311,0.02197802197802198,0.0018315018315018315,0.014652014652014652,0.01282051282051282,0.0,0.08241758241758242,0.0,0.08974358974358974,0.0,0.003663003663003663,0.0,0.0018315018315018315,0.0,0.02564102564102564,0.007326007326007326,0.0,0.10805860805860806,0.07875457875457875,0.0,0.003663003663003663
F1,0.030484160191273164,0.03705917513448894,0.0,0.02510460251046025,0.03347280334728033,0.031679617453676034,0.03646144650328751,0.009563658099222952,0.017931858936043037,0.013747758517632994,0.0,0.034668260609683206,0.0017931858936043037,0.019127316198445904,0.02869097429766886,0.015540944411237299,0.02869097429766886,0.011954572624028692,0.010161386730424387,0.016736401673640166,0.0041841004184100415,0.02869097429766886,0.019127316198445904,0.02749551703526599,0.0,0.021518230723251645,0.023311416616855946,0.034668260609683206,0.03646144650328751,0.0,0.0,0.0,0.0,0.03646144650328751,0.030484160191273164,0.026897788404064555,0.0,0.0,0.012552301255230125,0.0,0.035265989240884636,0.0,0.0,0.001195457262402869,0.0,0.009563658099222952,0.0,0.0,0.007172743574417215,0.0,0.0328750747160789,0.01852958756724447,0.014943215780035863,0.03407053197848177,0.031081888822474597,0.001195457262402869,0.017931858936043037,0.022713687985654513,0.0,0.0,0.03347280334728033,0.035265989240884636
F5,0.029470864032150032,0.03415941058271936,0.0,0.028801071667782986,0.033489618218352314,0.033489618218352314,0.033489618218352314,0.010716677829872739,0.01942397856664434,0.015405224380442064,0.0,0.03415941058271936,0.0,0.01808439383791025,0.032150033489618215,0.017414601473543203,0.032150033489618215,0.013395847287340924,0.011386470194239785,0.018754186202277295,0.004688546550569324,0.025452109845947757,0.01808439383791025,0.029470864032150032,0.0,0.024112525117213665,0.02478231748158071,0.033489618218352314,0.033489618218352314,0.0,0.0,0.0,0.0,0.03281982585398526,0.03281982585398526,0.02478231748158071,0.0,0.0,0.01406563965170797,0.0,0.03281982585398526,0.0,0.0,0.0,0.0,0.007367716008037508,0.0,0.0,0.008037508372404554,0.0,0.030810448760884127,0.017414601473543203,0.017414601473543203,0.03148024112525117,0.03148024112525117,0.0,0.016744809109176157,0.026121902210314803,0.0,0.0,0.03415941058271936,0.032150033489618215
FT7,0.0318118948824343,0.03112033195020747,0.0,0.021438450899031812,0.029737206085753802,0.029045643153526972,0.03112033195020747,0.01037344398340249,0.020055325034578148,0.01590594744121715,0.0,0.029737206085753802,0.004149377593360996,0.022130013831258646,0.024896265560165973,0.015214384508990318,0.026970954356846474,0.011756569847856155,0.011756569847856155,0.017289073305670817,0.004840940525587829,0.03250345781466114,0.024204702627939143,0.027662517289073305,0.0,0.02074688796680498,0.025587828492392807,0.030428769017980636,0.03112033195020747,0.0,0.0006915629322268327,0.0013831258644536654,0.0006915629322268327,0.03250345781466114,0.028354080221300138,0.03250345781466114,0.0,0.0,0.014522821576763486,0.0,0.03250345781466114,0.0,0.0,0.0027662517289073307,0.0,0.01313969571230982,0.0,0.002074688796680498,0.008298755186721992,0.002074688796680498,0.03250345781466114,0.02351313969571231,0.014522821576763486,0.03319502074688797,0.030428769017980636,0.003457814661134163,0.022821576763485476,0.02074688796680498,0.0013831258644536654,0.002074688796680498,0.028354080221300138,0.0338865836791148
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.06569343065693431,0.06569343065693431,0.06569343065693431,0.0,0.0,0.0,0.058394160583941604,0.06569343065693431,0.0,0.06569343065693431,0.0,0.06569343065693431,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.06569343065693431,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.06569343065693431,0.06569343065693431,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.0,0.0,0.004424778761061947,0.035398230088495575,0.06637168141592921,0.0,0.06637168141592921,0.0,0.048672566371681415,0.035398230088495575,0.0,0.035398230088495575,0.022123893805309734,0.0,0.07079646017699115,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.008849557522123894,0.0,0.07079646017699115,0.07079646017699115,0.0,0.0
C5,0.026615969581749048,0.026615969581749048,0.0,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.020278833967046894,0.026615969581749048,0.025348542458808618,0.0,0.026615969581749048,0.0,0.024081115335868188,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.022813688212927757,0.020278833967046894,0.026615969581749048,0.008871989860583017,0.022813688212927757,0.024081115335868188,0.026615969581749048,0.0,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.0,0.0,0.0,0.0,0.026615969581749048,0.026615969581749048,0.024081115335868188,0.0,0.0,0.025348542458808618,0.0,0.026615969581749048,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.015209125475285171,0.0,0.026615969581749048,0.022813688212927757,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.0,0.021546261089987327,0.026615969581749048,0.0,0.0,0.026615969581749048,0.026615969581749048
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.0,0.0,0.004424778761061947,0.035398230088495575,0.06637168141592921,0.0,0.06637168141592921,0.0,0.048672566371681415,0.035398230088495575,0.0,0.035398230088495575,0.022123893805309734,0.0,0.07079646017699115,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.008849557522123894,0.0,0.07079646017699115,0.07079646017699115,0.0,0.0
CP3,0.030778515389257695,0.0356065178032589,0.0,0.025347012673506336,0.03379601689800845,0.03198551599275799,0.0356065178032589,0.009656004828002414,0.018105009052504527,0.01388050694025347,0.0,0.0343995171997586,0.0018105009052504525,0.01931200965600483,0.02896801448400724,0.015691007845503924,0.02896801448400724,0.012070006035003017,0.010259505129752565,0.016898008449004225,0.004224502112251056,0.028364514182257092,0.01931200965600483,0.02776101388050694,0.0,0.02172601086300543,0.023536511768255886,0.03500301750150875,0.0356065178032589,0.0,0.0,0.0,0.0,0.0356065178032589,0.030778515389257695,0.02715751357875679,0.0,0.0,0.012673506336753168,0.0,0.03500301750150875,0.0,0.0,0.0012070006035003018,0.0,0.009656004828002414,0.0,0.0,0.00724200362100181,0.0,0.0331925165962583,0.018708509354254676,0.015087507543753771,0.03379601689800845,0.03138201569100785,0.0012070006035003018,0.018105009052504527,0.022933011466505733,0.0,0.0,0.032589016294508145,0.03500301750150875
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.09036144578313253,0.09036144578313253,0.09036144578313253,0.0,0.0,0.0,0.024096385542168676,0.03614457831325301,0.0,0.03614457831325301,0.0,0.08433734939759036,0.03614457831325301,0.0,0.024096385542168676,0.0030120481927710845,0.0,0.08433734939759036,0.0,0.09036144578313253,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.09036144578313253,0.08132530120481928,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.07386363636363637,0.07386363636363637,0.07386363636363637,0.0,0.0,0.0,0.045454545454545456,0.05113636363636364,0.0,0.05113636363636364,0.0,0.07386363636363637,0.0625,0.0,0.045454545454545456,0.0,0.0,0.07386363636363637,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.07386363636363637,0.07386363636363637,0.0,0.0
PO7,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.014084507042253521,0.028169014084507043,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.04225352112676056,0.0,0.056338028169014086,0.0,0.014084507042253521,0.0,0.014084507042253521,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.014084507042253521,0.04225352112676056,0.056338028169014086,0.0,0.0,0.014084507042253521,0.0,0.056338028169014086
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.06569343065693431,0.06569343065693431,0.06569343065693431,0.0,0.0,0.0,0.058394160583941604,0.06569343065693431,0.0,0.06569343065693431,0.0,0.06569343065693431,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.06569343065693431,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.06569343065693431,0.06569343065693431,0.0,0.0
POz,0.028380634390651086,0.02671118530884808,0.0,0.01335559265442404,0.02337228714524207,0.021702838063439065,0.02671118530884808,0.0,0.021702838063439065,0.011686143572621035,0.0,0.02337228714524207,0.01001669449081803,0.028380634390651086,0.01669449081803005,0.01001669449081803,0.02003338898163606,0.001669449081803005,0.008347245409015025,0.015025041736227046,0.001669449081803005,0.038397328881469114,0.0333889816360601,0.02337228714524207,0.0,0.015025041736227046,0.02337228714524207,0.025041736227045076,0.02671118530884808,0.00667779632721202,0.008347245409015025,0.01001669449081803,0.008347245409015025,0.03005008347245409,0.021702838063439065,0.035058430717863104,0.0,0.005008347245409015,0.008347245409015025,0.005008347245409015,0.03005008347245409,0.0,0.0,0.00667779632721202,0.0,0.038397328881469114,0.0,0.011686143572621035,0.0,0.011686143572621035,0.03005008347245409,0.0333889816360601,0.008347245409015025,0.03171953255425709,0.025041736227045076,0.015025041736227046,0.03672787979966611,0.01335559265442404,0.01001669449081803,0.011686143572621035,0.02003338898163606,0.0333889816360601
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.001937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.007751937984496124,0.001937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013565891472868217,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.07170542635658915,0.08527131782945736,0.0872093023255814,0.08527131782945736,0.003875968992248062,0.0,0.009689922480620155,0.015503875968992248,0.029069767441860465,0.0,0.029069767441860465,0.003875968992248062,0.04844961240310078,0.023255813953488372,0.005813953488372093,0.015503875968992248,0.01744186046511628,0.0,0.0872093023255814,0.0,0.08914728682170543,0.003875968992248062,0.007751937984496124,0.0,0.005813953488372093,0.0,0.031007751937984496,0.011627906976744186,0.0,0.0872093023255814,0.08527131782945736,0.0,0.007751937984496124
P6,0.025477707006369428,0.025477707006369428,0.0,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.0,0.025477707006369428,0.0,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.02335456475583864,0.025477707006369428,0.010615711252653927,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.0,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.0,0.0,0.0,0.0,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.0,0.0,0.025477707006369428,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02335456475583864,0.0,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.0,0.025477707006369428,0.025477707006369428,0.0,0.0,0.025477707006369428,0.025477707006369428
P2,0.001876172607879925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01876172607879925,0.0,0.0075046904315197,0.001876172607879925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013133208255159476,0.0075046904315197,0.0,0.0,0.0,0.0,0.0,0.0,0.07129455909943715,0.08630393996247655,0.0900562851782364,0.08630393996247655,0.00375234521575985,0.0,0.009380863039399626,0.0150093808630394,0.028142589118198873,0.0,0.028142589118198873,0.00375234521575985,0.05065666041275797,0.0225140712945591,0.005628517823639775,0.0150093808630394,0.016885553470919325,0.0,0.08630393996247655,0.0,0.09193245778611632,0.00375234521575985,0.0075046904315197,0.0,0.005628517823639775,0.0,0.0300187617260788,0.01125703564727955,0.0,0.0900562851782364,0.0825515947467167,0.0,0.0075046904315197
CPz,0.031736154324828875,0.03422526446795271,0.0,0.024891101431238332,0.03298070939639079,0.031736154324828875,0.03422526446795271,0.009956440572495333,0.018668326073428748,0.01431238332296204,0.0,0.03298070939639079,0.001866832607342875,0.019912881144990666,0.028002489110143122,0.015556938394523958,0.02924704418170504,0.012445550715619166,0.010578718108276292,0.017423771001866834,0.0043559427504667085,0.02862476664592408,0.019912881144990666,0.02862476664592408,0.0,0.021779713752333542,0.024268823895457373,0.03360298693217175,0.03422526446795271,0.0,0.0,0.0,0.0,0.03484754200373367,0.031113876789047916,0.028002489110143122,0.0,0.0,0.013067828251400125,0.0,0.03484754200373367,0.0,0.0,0.0012445550715619166,0.0,0.009956440572495333,0.0,0.0,0.0074673304293715,0.0,0.03360298693217175,0.019290603609209707,0.014934660858743,0.03422526446795271,0.03235843186060983,0.0012445550715619166,0.018668326073428748,0.023024268823895456,0.0,0.0,0.031736154324828875,0.03422526446795271
CP4,0.0288028802880288,0.0279027902790279,0.0,0.020702070207020702,0.026102610261026102,0.025202520252025202,0.0279027902790279,0.012601260126012601,0.025202520252025202,0.019801980198019802,0.0,0.026102610261026102,0.004500450045004501,0.0288028802880288,0.022502250225022502,0.018901890189018902,0.024302430243024302,0.0144014401440144,0.0153015301530153,0.021602160216021602,0.0063006300630063005,0.0297029702970297,0.0306030603060306,0.026102610261026102,0.0,0.021602160216021602,0.026102610261026102,0.027002700270027002,0.0279027902790279,0.0,0.0,0.0009000900090009,0.0,0.0297029702970297,0.025202520252025202,0.0306030603060306,0.0,0.0,0.018001800180018002,0.0,0.0297029702970297,0.0,0.0,0.0036003600360036,0.0,0.016201620162016202,0.0,0.0018001800180018,0.010801080108010801,0.0018001800180018,0.0297029702970297,0.0297029702970297,0.018001800180018002,0.0306030603060306,0.027002700270027002,0.0036003600360036,0.0288028802880288,0.020702070207020702,0.0009000900090009,0.0018001800180018,0.024302430243024302,0.0306030603060306
TP8,0.02546296296296296,0.028935185185185185,0.0,0.03009259259259259,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.018518518518518517,0.024305555555555556,0.023148148148148147,0.0,0.028935185185185185,0.0,0.02199074074074074,0.03009259259259259,0.027777777777777776,0.027777777777777776,0.023148148148148147,0.018518518518518517,0.02662037037037037,0.008101851851851851,0.020833333333333332,0.02199074074074074,0.02662037037037037,0.0,0.027777777777777776,0.02546296296296296,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.02662037037037037,0.027777777777777776,0.02199074074074074,0.0,0.0,0.023148148148148147,0.0,0.02662037037037037,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.013888888888888888,0.0,0.02546296296296296,0.020833333333333332,0.028935185185185185,0.02546296296296296,0.02662037037037037,0.0,0.019675925925925927,0.028935185185185185,0.0,0.0,0.03009259259259259,0.02546296296296296
C6,0.030797101449275364,0.035024154589371984,0.0,0.024758454106280192,0.03260869565217391,0.03140096618357488,0.035024154589371984,0.00966183574879227,0.018115942028985508,0.013888888888888888,0.0,0.03321256038647343,0.0024154589371980675,0.01932367149758454,0.027777777777777776,0.015096618357487922,0.028381642512077296,0.012077294685990338,0.010265700483091788,0.016908212560386472,0.004227053140096618,0.029589371980676328,0.019927536231884056,0.027777777777777776,0.0,0.021135265700483092,0.02355072463768116,0.033816425120772944,0.035024154589371984,0.0,0.0,0.0,0.0,0.036231884057971016,0.030193236714975844,0.027777777777777776,0.0,0.0,0.012681159420289856,0.0,0.036231884057971016,0.0,0.0,0.0018115942028985507,0.0,0.010265700483091788,0.0,0.0006038647342995169,0.007246376811594203,0.0006038647342995169,0.033816425120772944,0.01932367149758454,0.014492753623188406,0.035024154589371984,0.03140096618357488,0.0018115942028985507,0.018719806763285024,0.022342995169082124,0.0,0.0006038647342995169,0.03140096618357488,0.035628019323671496
C2,0.0305591677503251,0.033810143042912875,0.0,0.026657997399219768,0.033810143042912875,0.03315994798439532,0.033810143042912875,0.010403120936280884,0.01950585175552666,0.01495448634590377,0.0,0.033810143042912875,0.0,0.0188556566970091,0.02990897269180754,0.016905071521456438,0.031209362808842653,0.013003901170351105,0.011053315994798439,0.018205461638491547,0.004551365409622887,0.026657997399219768,0.0188556566970091,0.02990897269180754,0.0,0.02340702210663199,0.025357607282184655,0.033810143042912875,0.033810143042912875,0.0,0.0,0.0,0.0,0.03315994798439532,0.03315994798439532,0.02600780234070221,0.0,0.0,0.013654096228868661,0.0,0.03315994798439532,0.0,0.0,0.0,0.0,0.008452535760728219,0.0,0.0,0.007802340702210663,0.0,0.03185955786736021,0.018205461638491547,0.016254876462938883,0.032509752925877766,0.032509752925877766,0.0,0.017555266579973992,0.0247074122236671,0.0,0.0,0.032509752925877766,0.032509752925877766
FC4,0.011857707509881422,0.007905138339920948,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.019762845849802372,0.0,0.023715415019762844,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.023715415019762844,0.0,0.0,0.0,0.0,0.003952569169960474,0.007905138339920948,0.043478260869565216,0.04743083003952569,0.05138339920948617,0.04743083003952569,0.015810276679841896,0.0,0.02766798418972332,0.011857707509881422,0.039525691699604744,0.0,0.039525691699604744,0.015810276679841896,0.023715415019762844,0.011857707509881422,0.015810276679841896,0.011857707509881422,0.043478260869565216,0.0,0.05533596837944664,0.0,0.05533596837944664,0.015810276679841896,0.023715415019762844,0.0,0.019762845849802372,0.003952569169960474,0.06324110671936758,0.03162055335968379,0.0,0.05138339920948617,0.05533596837944664,0.0,0.023715415019762844
FT8,0.02802893309222423,0.027124773960216998,0.0,0.019891500904159132,0.02531645569620253,0.024412296564195298,0.027124773960216998,0.011754068716094032,0.024412296564195298,0.0189873417721519,0.0,0.02531645569620253,0.0054249547920434,0.02802893309222423,0.0216998191681736,0.018083182640144666,0.023508137432188065,0.013562386980108499,0.015370705244122965,0.020795660036166366,0.006329113924050633,0.03164556962025317,0.03074141048824593,0.02531645569620253,0.0,0.020795660036166366,0.02531645569620253,0.026220614828209764,0.027124773960216998,0.0009041591320072332,0.0018083182640144665,0.0027124773960217,0.0018083182640144665,0.028933092224231464,0.024412296564195298,0.03164556962025317,0.0,0.0,0.017179023508137433,0.0,0.028933092224231464,0.0,0.0,0.003616636528028933,0.0,0.018083182640144666,0.0,0.003616636528028933,0.0108499095840868,0.003616636528028933,0.028933092224231464,0.03074141048824593,0.017179023508137433,0.029837251356238697,0.026220614828209764,0.0054249547920434,0.03074141048824593,0.019891500904159132,0.0027124773960217,0.003616636528028933,0.023508137432188065,0.03074141048824593
F6,0.02763819095477387,0.031825795644891124,0.0,0.032663316582914576,0.03098827470686767,0.03098827470686767,0.03098827470686767,0.01340033500837521,0.020100502512562814,0.019262981574539362,0.0,0.031825795644891124,0.0,0.018425460636515914,0.032663316582914576,0.021775544388609715,0.03098827470686767,0.01675041876046901,0.01423785594639866,0.021775544388609715,0.005862646566164154,0.022613065326633167,0.018425460636515914,0.02847571189279732,0.0,0.02847571189279732,0.024288107202680067,0.03098827470686767,0.03098827470686767,0.0,0.0,0.0,0.0,0.03015075376884422,0.03098827470686767,0.021775544388609715,0.0,0.0,0.017587939698492462,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.010050251256281407,0.0,0.02931323283082077,0.017587939698492462,0.021775544388609715,0.02931323283082077,0.03015075376884422,0.0,0.01675041876046901,0.03098827470686767,0.0,0.0,0.032663316582914576,0.02931323283082077
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0052173913043478265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010434782608695653,0.0052173913043478265,0.0,0.0,0.0,0.0,0.0,0.0,0.06608695652173913,0.10782608695652174,0.10260869565217391,0.09913043478260869,0.0017391304347826088,0.0,0.006956521739130435,0.01391304347826087,0.02608695652173913,0.0,0.02608695652173913,0.0017391304347826088,0.050434782608695654,0.020869565217391306,0.0034782608695652175,0.01391304347826087,0.01391304347826087,0.0,0.08,0.0,0.08695652173913043,0.0017391304347826088,0.0052173913043478265,0.0,0.0034782608695652175,0.0,0.02608695652173913,0.008695652173913044,0.0,0.11304347826086956,0.07652173913043478,0.0,0.0052173913043478265
AF4,0.001996007984031936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01996007984031936,0.0,0.007984031936127744,0.001996007984031936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013972055888223553,0.007984031936127744,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.08383233532934131,0.08582834331337326,0.08383233532934131,0.003992015968063872,0.0,0.00998003992015968,0.015968063872255488,0.029940119760479042,0.0,0.029940119760479042,0.003992015968063872,0.04790419161676647,0.021956087824351298,0.005988023952095809,0.015968063872255488,0.017964071856287425,0.0,0.08782435129740519,0.0,0.08782435129740519,0.003992015968063872,0.007984031936127744,0.0,0.005988023952095809,0.0,0.031936127744510975,0.011976047904191617,0.0,0.08582834331337326,0.08582834331337326,0.0,0.007984031936127744
F2,0.02956636005256242,0.03613666228646518,0.0,0.02890932982917214,0.03416557161629435,0.03350854139290407,0.03482260183968462,0.010512483574244415,0.018396846254927726,0.015111695137976347,0.0,0.035479632063074903,0.0,0.017082785808147174,0.0328515111695138,0.017082785808147174,0.03088042049934297,0.013140604467805518,0.011169513797634692,0.018396846254927726,0.0045992115637319315,0.025624178712220762,0.017082785808147174,0.028252299605781867,0.0,0.023653088042049936,0.023653088042049936,0.03416557161629435,0.03482260183968462,0.0,0.0,0.0,0.0,0.03416557161629435,0.032194480946123524,0.024967148488830485,0.0,0.0,0.013797634691195795,0.0,0.0328515111695138,0.0,0.0,0.0,0.0,0.006570302233902759,0.0,0.0,0.00788436268068331,0.0,0.03088042049934297,0.0164257555847569,0.017082785808147174,0.03153745072273324,0.03153745072273324,0.0,0.01576872536136662,0.025624178712220762,0.0,0.0,0.03679369250985545,0.0328515111695138
FCz,0.030070754716981132,0.03596698113207547,0.0,0.024174528301886794,0.03242924528301887,0.030660377358490566,0.03596698113207547,0.009433962264150943,0.01768867924528302,0.013561320754716982,0.0,0.033608490566037735,0.00294811320754717,0.018867924528301886,0.027712264150943397,0.01474056603773585,0.027712264150943397,0.01179245283018868,0.010023584905660377,0.01650943396226415,0.004127358490566038,0.030660377358490566,0.020047169811320754,0.027122641509433963,0.0,0.020636792452830188,0.022995283018867923,0.033608490566037735,0.03537735849056604,0.0,0.0,0.0005896226415094339,0.0,0.03714622641509434,0.0294811320754717,0.027712264150943397,0.0,0.0,0.012382075471698114,0.0,0.03537735849056604,0.0,0.0,0.0023584905660377358,0.0,0.01061320754716981,0.0,0.0011792452830188679,0.007075471698113208,0.0011792452830188679,0.0330188679245283,0.01945754716981132,0.014150943396226415,0.03537735849056604,0.030660377358490566,0.0023584905660377358,0.018867924528301886,0.021816037735849055,0.0005896226415094339,0.0011792452830188679,0.031839622641509434,0.03714622641509434
