,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.08076923076923077,0.08846153846153847,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.1,0.0,0.0,0.08846153846153847,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08846153846153847,0.015384615384615385,0.0,0.0
Pz,0.03225806451612903,0.03046594982078853,0.021505376344086023,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03046594982078853,0.03225806451612903,0.03225806451612903,0.014336917562724014,0.0,0.02867383512544803,0.014336917562724014,0.014336917562724014,0.0,0.0,0.03046594982078853,0.014336917562724014,0.0,0.03225806451612903,0.0,0.010752688172043012,0.023297491039426525,0.03225806451612903,0.0,0.03225806451612903,0.012544802867383513,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.025089605734767026,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03046594982078853,0.0,0.0,0.025089605734767026,0.0,0.03225806451612903,0.0,0.0,0.025089605734767026,0.0,0.03225806451612903,0.014336917562724014,0.03225806451612903,0.014336917562724014,0.03225806451612903,0.0,0.014336917562724014,0.014336917562724014,0.0,0.0,0.010752688172043012,0.03225806451612903
P3,0.02735562310030395,0.0243161094224924,0.02735562310030395,0.0243161094224924,0.0243161094224924,0.02735562310030395,0.02735562310030395,0.02735562310030395,0.02735562310030395,0.02735562310030395,0.0,0.02127659574468085,0.0243161094224924,0.02735562310030395,0.0,0.0,0.02735562310030395,0.0243161094224924,0.0,0.02735562310030395,0.0,0.02127659574468085,0.0182370820668693,0.02735562310030395,0.0,0.0243161094224924,0.02127659574468085,0.02735562310030395,0.0243161094224924,0.0,0.0,0.0,0.0,0.02735562310030395,0.02735562310030395,0.0,0.0,0.02735562310030395,0.0,0.0,0.02735562310030395,0.0,0.0,0.02735562310030395,0.0,0.02735562310030395,0.0,0.0,0.02127659574468085,0.0,0.02735562310030395,0.02735562310030395,0.02735562310030395,0.02735562310030395,0.02735562310030395,0.0,0.02735562310030395,0.0243161094224924,0.0,0.0,0.0182370820668693,0.02735562310030395
P7,0.02666666666666667,0.021333333333333333,0.029333333333333333,0.021333333333333333,0.021333333333333333,0.029333333333333333,0.029333333333333333,0.02666666666666667,0.024,0.029333333333333333,0.0,0.018666666666666668,0.021333333333333333,0.02666666666666667,0.0,0.0,0.029333333333333333,0.021333333333333333,0.0,0.02666666666666667,0.005333333333333333,0.024,0.016,0.029333333333333333,0.0,0.021333333333333333,0.018666666666666668,0.02666666666666667,0.021333333333333333,0.0,0.0,0.0,0.0,0.029333333333333333,0.029333333333333333,0.0,0.0,0.029333333333333333,0.0,0.0,0.029333333333333333,0.0,0.0,0.029333333333333333,0.0,0.029333333333333333,0.0,0.0,0.018666666666666668,0.0,0.029333333333333333,0.029333333333333333,0.02666666666666667,0.02666666666666667,0.029333333333333333,0.0,0.029333333333333333,0.021333333333333333,0.0,0.0026666666666666666,0.016,0.029333333333333333
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.1384180790960452,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.06779661016949153,0.07344632768361582,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.1271186440677966,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.12146892655367232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.01977401129943503,0.0,0.0
O2,0.03214695752009185,0.018369690011481057,0.03673938002296211,0.022962112514351322,0.021814006888633754,0.03329506314580941,0.030998851894374284,0.027554535017221583,0.02640642939150402,0.02066590126291619,0.0,0.016073478760045924,0.009184845005740528,0.011481056257175661,0.0,0.0,0.040183696900114814,0.009184845005740528,0.0,0.030998851894374284,0.0057405281285878304,0.013777267508610792,0.012629161882893225,0.03788748564867968,0.0,0.02066590126291619,0.008036739380022962,0.030998851894374284,0.024110218140068886,0.0,0.001148105625717566,0.0,0.0,0.040183696900114814,0.03788748564867968,0.003444316877152698,0.0,0.04133180252583238,0.0,0.0,0.03903559127439724,0.0,0.0,0.03329506314580941,0.0,0.04133180252583238,0.0,0.0,0.013777267508610792,0.0,0.03673938002296211,0.016073478760045924,0.029850746268656716,0.011481056257175661,0.03788748564867968,0.0,0.016073478760045924,0.009184845005740528,0.001148105625717566,0.004592422502870264,0.006888633754305396,0.03673938002296211
P4,0.02735562310030395,0.0243161094224924,0.02735562310030395,0.0243161094224924,0.0243161094224924,0.02735562310030395,0.02735562310030395,0.02735562310030395,0.02735562310030395,0.02735562310030395,0.0,0.02127659574468085,0.0243161094224924,0.02735562310030395,0.0,0.0,0.02735562310030395,0.0243161094224924,0.0,0.02735562310030395,0.0,0.02127659574468085,0.0182370820668693,0.02735562310030395,0.0,0.0243161094224924,0.02127659574468085,0.02735562310030395,0.0243161094224924,0.0,0.0,0.0,0.0,0.02735562310030395,0.02735562310030395,0.0,0.0,0.02735562310030395,0.0,0.0,0.02735562310030395,0.0,0.0,0.02735562310030395,0.0,0.02735562310030395,0.0,0.0,0.02127659574468085,0.0,0.02735562310030395,0.02735562310030395,0.02735562310030395,0.02735562310030395,0.02735562310030395,0.0,0.02735562310030395,0.0243161094224924,0.0,0.0,0.0182370820668693,0.02735562310030395
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.037383177570093455,0.01985981308411215,0.029205607476635514,0.028037383177570093,0.02453271028037383,0.036214953271028034,0.03271028037383177,0.030373831775700934,0.030373831775700934,0.018691588785046728,0.0,0.01985981308411215,0.009345794392523364,0.011682242990654205,0.0,0.0,0.035046728971962614,0.009345794392523364,0.0,0.036214953271028034,0.002336448598130841,0.010514018691588784,0.016355140186915886,0.037383177570093455,0.0,0.02453271028037383,0.008177570093457943,0.036214953271028034,0.029205607476635514,0.0,0.0,0.0,0.0,0.03154205607476635,0.036214953271028034,0.0,0.0,0.038551401869158876,0.0,0.0,0.035046728971962614,0.0,0.0,0.03154205607476635,0.0,0.037383177570093455,0.0,0.0,0.016355140186915886,0.0,0.036214953271028034,0.012850467289719626,0.035046728971962614,0.011682242990654205,0.037383177570093455,0.0,0.012850467289719626,0.009345794392523364,0.0,0.0011682242990654205,0.007009345794392523,0.036214953271028034
CP6,0.0,0.0,0.025906735751295335,0.0,0.0,0.0051813471502590676,0.0051813471502590676,0.0,0.0,0.015544041450777202,0.0051813471502590676,0.0,0.0,0.0,0.0,0.02072538860103627,0.015544041450777202,0.0,0.0,0.0,0.07772020725388601,0.046632124352331605,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.06735751295336788,0.06217616580310881,0.06217616580310881,0.03626943005181347,0.010362694300518135,0.04145077720207254,0.0,0.015544041450777202,0.0,0.03626943005181347,0.015544041450777202,0.02072538860103627,0.0,0.015544041450777202,0.031088082901554404,0.015544041450777202,0.0,0.0,0.0,0.04145077720207254,0.010362694300518135,0.03626943005181347,0.0,0.0,0.010362694300518135,0.025906735751295335,0.03626943005181347,0.0,0.06735751295336788,0.08290155440414508,0.0,0.010362694300518135
CP2,0.01912568306010929,0.01366120218579235,0.03278688524590164,0.01366120218579235,0.01366120218579235,0.02185792349726776,0.02185792349726776,0.01912568306010929,0.01639344262295082,0.0273224043715847,0.0,0.01092896174863388,0.01366120218579235,0.01912568306010929,0.0,0.0,0.0273224043715847,0.01366120218579235,0.0,0.01912568306010929,0.030054644808743168,0.04371584699453552,0.00819672131147541,0.02459016393442623,0.0,0.01366120218579235,0.01092896174863388,0.01912568306010929,0.01366120218579235,0.0,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.03825136612021858,0.02459016393442623,0.02185792349726776,0.0,0.0273224043715847,0.0,0.00273224043715847,0.0273224043715847,0.0,0.0,0.0273224043715847,0.0,0.0273224043715847,0.0,0.0,0.01092896174863388,0.00546448087431694,0.02459016393442623,0.03825136612021858,0.01912568306010929,0.01912568306010929,0.02459016393442623,0.01092896174863388,0.03825136612021858,0.01366120218579235,0.01912568306010929,0.0273224043715847,0.00819672131147541,0.02459016393442623
Cz,0.03171247357293869,0.02959830866807611,0.019027484143763214,0.03171247357293869,0.03171247357293869,0.03171247357293869,0.02959830866807611,0.03171247357293869,0.03171247357293869,0.014799154334038054,0.0,0.03171247357293869,0.014799154334038054,0.014799154334038054,0.0,0.0,0.02959830866807611,0.014799154334038054,0.0,0.03171247357293869,0.0,0.010570824524312896,0.02748414376321353,0.03171247357293869,0.0,0.03171247357293869,0.014799154334038054,0.03171247357293869,0.03171247357293869,0.0,0.0,0.0,0.0,0.023255813953488372,0.03171247357293869,0.0,0.0,0.03171247357293869,0.0,0.0,0.02959830866807611,0.0,0.0,0.023255813953488372,0.0,0.03171247357293869,0.0,0.0,0.02959830866807611,0.0,0.03171247357293869,0.014799154334038054,0.03171247357293869,0.014799154334038054,0.03171247357293869,0.0,0.014799154334038054,0.014799154334038054,0.0,0.0,0.012684989429175475,0.03171247357293869
C4,0.033185840707964605,0.018805309734513276,0.034292035398230086,0.024336283185840708,0.023230088495575223,0.034292035398230086,0.030973451327433628,0.028761061946902654,0.02765486725663717,0.01991150442477876,0.0,0.017699115044247787,0.008849557522123894,0.011061946902654867,0.0,0.0,0.03982300884955752,0.008849557522123894,0.0,0.032079646017699116,0.004424778761061947,0.012168141592920354,0.014380530973451327,0.03871681415929203,0.0,0.022123893805309734,0.007743362831858407,0.032079646017699116,0.025442477876106196,0.0,0.0,0.0,0.0,0.03650442477876106,0.03871681415929203,0.0022123893805309734,0.0,0.04092920353982301,0.0,0.0,0.03871681415929203,0.0,0.0,0.032079646017699116,0.0,0.04092920353982301,0.0,0.0,0.015486725663716814,0.0,0.03761061946902655,0.014380530973451327,0.030973451327433628,0.011061946902654867,0.03871681415929203,0.0,0.014380530973451327,0.008849557522123894,0.0,0.00331858407079646,0.00663716814159292,0.03761061946902655
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03343465045592705,0.025835866261398176,0.0243161094224924,0.031914893617021274,0.031914893617021274,0.03343465045592705,0.031914893617021274,0.03343465045592705,0.03343465045592705,0.0182370820668693,0.0,0.0243161094224924,0.0121580547112462,0.013677811550151976,0.0,0.0,0.031914893617021274,0.0121580547112462,0.0,0.03343465045592705,0.0,0.010638297872340425,0.019756838905775075,0.03343465045592705,0.0,0.030395136778115502,0.010638297872340425,0.03343465045592705,0.031914893617021274,0.0,0.0,0.0,0.0,0.02735562310030395,0.03343465045592705,0.0,0.0,0.03343465045592705,0.0,0.0,0.031914893617021274,0.0,0.0,0.02735562310030395,0.0,0.03343465045592705,0.0,0.0,0.02127659574468085,0.0,0.03343465045592705,0.013677811550151976,0.03343465045592705,0.013677811550151976,0.03343465045592705,0.0,0.013677811550151976,0.0121580547112462,0.0,0.0,0.00911854103343465,0.03343465045592705
FC6,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.0,0.0231023102310231,0.026402640264026403,0.026402640264026403,0.0,0.0,0.026402640264026403,0.026402640264026403,0.0,0.026402640264026403,0.0,0.019801980198019802,0.019801980198019802,0.026402640264026403,0.0,0.026402640264026403,0.0231023102310231,0.026402640264026403,0.026402640264026403,0.0,0.0,0.0,0.0,0.026402640264026403,0.026402640264026403,0.0,0.0,0.026402640264026403,0.0,0.0,0.026402640264026403,0.0,0.0,0.026402640264026403,0.0,0.026402640264026403,0.0,0.0,0.0231023102310231,0.0,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.0,0.026402640264026403,0.026402640264026403,0.0,0.0,0.019801980198019802,0.026402640264026403
FC2,0.037383177570093455,0.01985981308411215,0.029205607476635514,0.028037383177570093,0.02453271028037383,0.036214953271028034,0.03271028037383177,0.030373831775700934,0.030373831775700934,0.018691588785046728,0.0,0.01985981308411215,0.009345794392523364,0.011682242990654205,0.0,0.0,0.035046728971962614,0.009345794392523364,0.0,0.036214953271028034,0.002336448598130841,0.010514018691588784,0.016355140186915886,0.037383177570093455,0.0,0.02453271028037383,0.008177570093457943,0.036214953271028034,0.029205607476635514,0.0,0.0,0.0,0.0,0.03154205607476635,0.036214953271028034,0.0,0.0,0.038551401869158876,0.0,0.0,0.035046728971962614,0.0,0.0,0.03154205607476635,0.0,0.037383177570093455,0.0,0.0,0.016355140186915886,0.0,0.036214953271028034,0.012850467289719626,0.035046728971962614,0.011682242990654205,0.037383177570093455,0.0,0.012850467289719626,0.009345794392523364,0.0,0.0011682242990654205,0.007009345794392523,0.036214953271028034
F4,0.03614457831325301,0.022757697456492636,0.025435073627844713,0.0321285140562249,0.028112449799196786,0.03346720214190094,0.0321285140562249,0.03346720214190094,0.03480589022757698,0.018741633199464525,0.0,0.022757697456492636,0.0107095046854083,0.012048192771084338,0.0,0.0,0.0321285140562249,0.0107095046854083,0.0,0.03748326639892905,0.0,0.009370816599732263,0.018741633199464525,0.03480589022757698,0.0,0.028112449799196786,0.009370816599732263,0.03748326639892905,0.03480589022757698,0.0,0.0,0.0,0.0,0.028112449799196786,0.03346720214190094,0.0,0.0,0.03614457831325301,0.0,0.0,0.0321285140562249,0.0,0.0,0.028112449799196786,0.0,0.03480589022757698,0.0,0.0,0.018741633199464525,0.0,0.03346720214190094,0.012048192771084338,0.03614457831325301,0.012048192771084338,0.03480589022757698,0.0,0.012048192771084338,0.0107095046854083,0.0,0.0,0.008032128514056224,0.03346720214190094
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.03431372549019608,0.0,0.0
AF7,0.0,0.0,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.0,0.07084468664850137,0.0,0.0,0.0,0.0,0.02997275204359673,0.013623978201634877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.08991825613079019,0.09264305177111716,0.09264305177111716,0.008174386920980926,0.0,0.013623978201634877,0.0,0.0,0.0,0.07901907356948229,0.0,0.07084468664850137,0.0,0.0,0.07629427792915532,0.0,0.0,0.0,0.0,0.08174386920980926,0.0,0.008174386920980926,0.0,0.0,0.0,0.013623978201634877,0.008174386920980926,0.0,0.09264305177111716,0.043596730245231606,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.02702702702702703,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.08648648648648649,0.0918918918918919,0.0945945945945946,0.005405405405405406,0.0,0.010810810810810811,0.0,0.0,0.0,0.08378378378378379,0.0,0.07567567567567568,0.0,0.0,0.07837837837837838,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.005405405405405406,0.0,0.0,0.0,0.013513513513513514,0.005405405405405406,0.0,0.0918918918918919,0.04054054054054054,0.0,0.0
