,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.038692461641094064,0.0266844563042028,0.0400266844563042,0.038692461641094064,0.03669112741827885,0.01667778519012675,0.01667778519012675,0.037358238825883926,0.0,0.03402268178785857,0.0,0.028685790527018012,0.0,0.0,0.0,0.0,0.0400266844563042,0.0,0.028685790527018012,0.03669112741827885,0.037358238825883926,0.02068045363575717,0.0,0.019346230820547032,0.0,0.0,0.0,0.032021347565043365,0.015343562374916611,0.0,0.0,0.0,0.0,0.042028018679119414,0.042028018679119414,0.0,0.0,0.019346230820547032,0.0,0.0,0.03935957304869913,0.0,0.00333555703802535,0.030687124749833223,0.0,0.0,0.01734489659773182,0.0,0.0133422281521014,0.0,0.03669112741827885,0.01801200800533689,0.00066711140760507,0.0400266844563042,0.028685790527018012,0.0,0.03935957304869913,0.028685790527018012,0.0,0.012675116744496331,0.025350233488992662,0.01801200800533689
F5,0.038692461641094064,0.0266844563042028,0.0400266844563042,0.038692461641094064,0.03669112741827885,0.01667778519012675,0.01667778519012675,0.037358238825883926,0.0,0.03402268178785857,0.0,0.028685790527018012,0.0,0.0,0.0,0.0,0.0400266844563042,0.0,0.028685790527018012,0.03669112741827885,0.037358238825883926,0.02068045363575717,0.0,0.019346230820547032,0.0,0.0,0.0,0.032021347565043365,0.015343562374916611,0.0,0.0,0.0,0.0,0.042028018679119414,0.042028018679119414,0.0,0.0,0.019346230820547032,0.0,0.0,0.03935957304869913,0.0,0.00333555703802535,0.030687124749833223,0.0,0.0,0.01734489659773182,0.0,0.0133422281521014,0.0,0.03669112741827885,0.01801200800533689,0.00066711140760507,0.0400266844563042,0.028685790527018012,0.0,0.03935957304869913,0.028685790527018012,0.0,0.012675116744496331,0.025350233488992662,0.01801200800533689
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.011527377521613832,0.0,0.0,0.0,0.0,0.0,0.01729106628242075,0.01440922190201729,0.040345821325648415,0.0,0.0,0.005763688760806916,0.025936599423631124,0.002881844380403458,0.008645533141210375,0.0,0.0,0.0,0.01440922190201729,0.002881844380403458,0.037463976945244955,0.0,0.0345821325648415,0.0345821325648415,0.005763688760806916,0.01440922190201729,0.0,0.04899135446685879,0.06051873198847262,0.05475504322766571,0.05763688760806916,0.002881844380403458,0.002881844380403458,0.0,0.06051873198847262,0.0,0.011527377521613832,0.04610951008645533,0.008645533141210375,0.01440922190201729,0.0,0.002881844380403458,0.02881844380403458,0.04610951008645533,0.0,0.043227665706051875,0.0,0.04610951008645533,0.005763688760806916,0.020172910662824207,0.01440922190201729,0.011527377521613832,0.0,0.043227665706051875,0.01440922190201729,0.0,0.05187319884726225,0.03170028818443804,0.0,0.0
C1,0.03225806451612903,0.03114571746384872,0.03114571746384872,0.03225806451612903,0.03225806451612903,0.027808676307007785,0.024471635150166853,0.03225806451612903,0.0,0.028921023359288096,0.0,0.030033370411568408,0.0,0.0,0.0,0.0,0.03114571746384872,0.0,0.030033370411568408,0.03225806451612903,0.030033370411568408,0.027808676307007785,0.0,0.03114571746384872,0.0,0.0,0.0,0.027808676307007785,0.025583982202447165,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03114571746384872,0.0,0.0,0.03114571746384872,0.0,0.0055617352614015575,0.028921023359288096,0.0,0.0,0.028921023359288096,0.0,0.02224694104560623,0.0,0.030033370411568408,0.02335928809788654,0.0,0.03114571746384872,0.030033370411568408,0.0,0.030033370411568408,0.03114571746384872,0.0,0.014460511679644048,0.030033370411568408,0.028921023359288096
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.01834862385321101,0.045871559633027525,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.01834862385321101,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.05555555555555555,0.0,0.0,0.005555555555555556,0.025,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.05,0.05,0.005555555555555556,0.0,0.0,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.0,0.0,0.0,0.04722222222222222,0.0,0.011111111111111112,0.058333333333333334,0.0,0.013888888888888888,0.0,0.0,0.027777777777777776,0.044444444444444446,0.0,0.058333333333333334,0.0,0.06111111111111111,0.0,0.005555555555555556,0.013888888888888888,0.0,0.0,0.058333333333333334,0.0,0.0,0.06388888888888888,0.016666666666666666,0.0,0.0
CP3,0.03818301514154049,0.026333113890717578,0.04081632653061224,0.037524687294272545,0.03620803159973667,0.016458196181698487,0.016458196181698487,0.03686635944700461,0.0,0.03489137590520079,0.0,0.028308097432521395,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.028308097432521395,0.03620803159973667,0.03818301514154049,0.02106649111257406,0.0,0.019091507570770244,0.0,0.0,0.0,0.032916392363396975,0.015141540487162607,0.0,0.0006583278472679394,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0006583278472679394,0.019091507570770244,0.0,0.0,0.040157998683344305,0.0,0.0032916392363396972,0.030941408821593155,0.0,0.0,0.017116524028966424,0.0,0.013166556945358789,0.0,0.037524687294272545,0.019091507570770244,0.0,0.04081632653061224,0.028308097432521395,0.0,0.040157998683344305,0.028308097432521395,0.0,0.013824884792626729,0.024358130348913758,0.017116524028966424
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.015748031496062992,0.047244094488188976,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.015748031496062992,0.0,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.031496062992125984,0.047244094488188976,0.0,0.03937007874015748,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.03937007874015748,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.0
P5,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.0,0.029239766081871343,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.0,0.029239766081871343,0.0,0.0,0.0,0.029239766081871343,0.029239766081871343,0.0,0.0,0.0,0.0,0.029239766081871343,0.029239766081871343,0.0,0.0,0.029239766081871343,0.0,0.0,0.029239766081871343,0.0,0.023391812865497075,0.029239766081871343,0.0,0.0,0.029239766081871343,0.0,0.029239766081871343,0.0,0.029239766081871343,0.029239766081871343,0.0,0.029239766081871343,0.029239766081871343,0.0,0.029239766081871343,0.029239766081871343,0.0,0.011695906432748537,0.029239766081871343,0.029239766081871343
PO7,0.03519510328997705,0.029839326702371844,0.035960214231063506,0.03442999234889059,0.03442999234889059,0.019127773527161437,0.019127773527161437,0.03519510328997705,0.0,0.03519510328997705,0.0,0.03289977046671767,0.0,0.0,0.0,0.0,0.035960214231063506,0.0,0.03289977046671767,0.03442999234889059,0.035960214231063506,0.023718439173680182,0.0,0.02142310635042081,0.0,0.0,0.0,0.03366488140780413,0.017597551644988524,0.0,0.0,0.0,0.0,0.035960214231063506,0.035960214231063506,0.0,0.0,0.02142310635042081,0.0,0.0,0.035960214231063506,0.0,0.0038255547054322878,0.03442999234889059,0.0,0.0,0.018362662586074982,0.0,0.015302218821729151,0.0,0.035960214231063506,0.020657995409334353,0.0,0.035960214231063506,0.03289977046671767,0.0,0.035960214231063506,0.032134659525631215,0.0,0.014537107880642693,0.0252486610558531,0.018362662586074982
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.05263157894736842,0.0,0.0,0.009569377990430622,0.0430622009569378,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.009569377990430622,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.019138755980861243,0.05263157894736842,0.0,0.023923444976076555,0.0,0.0,0.04784688995215311,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.023923444976076555,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019305019305019305,0.0,0.05019305019305019,0.0,0.0,0.003861003861003861,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.04247104247104247,0.04247104247104247,0.003861003861003861,0.0,0.0,0.06177606177606178,0.06177606177606178,0.06177606177606178,0.06177606177606178,0.0,0.0,0.0,0.06177606177606178,0.0,0.011583011583011582,0.05791505791505792,0.0,0.015444015444015444,0.0,0.0,0.03474903474903475,0.05791505791505792,0.0,0.05405405405405406,0.0,0.05791505791505792,0.0,0.007722007722007722,0.015444015444015444,0.0,0.0,0.05405405405405406,0.0,0.0,0.06177606177606178,0.023166023166023165,0.0,0.0
PO4,0.03205128205128205,0.03076923076923077,0.03076923076923077,0.03333333333333333,0.03205128205128205,0.026923076923076925,0.023076923076923078,0.03205128205128205,0.0,0.028205128205128206,0.0,0.029487179487179487,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.029487179487179487,0.03205128205128205,0.029487179487179487,0.026923076923076925,0.0,0.03076923076923077,0.0,0.0,0.0,0.026923076923076925,0.02564102564102564,0.0,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.00641025641025641,0.028205128205128206,0.0,0.0,0.03205128205128205,0.0,0.02564102564102564,0.0,0.029487179487179487,0.021794871794871794,0.001282051282051282,0.03076923076923077,0.029487179487179487,0.0,0.029487179487179487,0.03076923076923077,0.0,0.011538461538461539,0.03333333333333333,0.03333333333333333
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872093023255814,0.0,0.059593023255813955,0.0,0.0,0.0029069767441860465,0.01308139534883721,0.0014534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0436046511627907,0.05377906976744186,0.0029069767441860465,0.0,0.0,0.1002906976744186,0.04505813953488372,0.06686046511627906,0.06540697674418605,0.0,0.0,0.0,0.023255813953488372,0.0,0.005813953488372093,0.03197674418604651,0.0,0.007267441860465116,0.0,0.0,0.014534883720930232,0.023255813953488372,0.0,0.09593023255813954,0.0,0.09738372093023256,0.0,0.0014534883720930232,0.0188953488372093,0.0,0.0,0.08430232558139535,0.0,0.0,0.06686046511627906,0.007267441860465116,0.0,0.0
P6,0.0315955766192733,0.0315955766192733,0.0315955766192733,0.0315955766192733,0.0315955766192733,0.026856240126382307,0.022116903633491312,0.0315955766192733,0.0,0.02843601895734597,0.0,0.030015797788309637,0.0,0.0,0.0,0.0,0.0315955766192733,0.0,0.030015797788309637,0.0315955766192733,0.030015797788309637,0.026856240126382307,0.0,0.0315955766192733,0.0,0.0,0.0,0.026856240126382307,0.02527646129541864,0.0,0.0,0.0,0.0,0.0315955766192733,0.0315955766192733,0.0,0.0,0.0315955766192733,0.0,0.0,0.0315955766192733,0.0,0.007898894154818325,0.02843601895734597,0.0,0.0,0.0315955766192733,0.0,0.030015797788309637,0.0,0.030015797788309637,0.020537124802527645,0.0,0.0315955766192733,0.030015797788309637,0.0,0.030015797788309637,0.0315955766192733,0.0,0.007898894154818325,0.0315955766192733,0.0315955766192733
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.05967976710334789,0.0,0.0,0.002911208151382824,0.013100436681222707,0.001455604075691412,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.043668122270742356,0.05240174672489083,0.002911208151382824,0.0,0.0,0.09898107714701601,0.046579330422125184,0.06986899563318777,0.06841339155749636,0.0,0.0,0.0,0.024745269286754003,0.0,0.005822416302765648,0.03202328966521106,0.0,0.00727802037845706,0.0,0.0,0.01455604075691412,0.023289665211062592,0.0,0.09170305676855896,0.0,0.09461426491994178,0.0,0.002911208151382824,0.017467248908296942,0.0,0.0,0.08296943231441048,0.0,0.0,0.06841339155749636,0.008733624454148471,0.0,0.0
CPz,0.03772290809327846,0.027434842249657063,0.03909465020576132,0.037037037037037035,0.03635116598079561,0.017146776406035666,0.017146776406035666,0.037037037037037035,0.0,0.03497942386831276,0.0,0.029492455418381344,0.0,0.0,0.0,0.0,0.03909465020576132,0.0,0.029492455418381344,0.03635116598079561,0.03772290809327846,0.02194787379972565,0.0,0.019890260631001373,0.0,0.0,0.0,0.033607681755829906,0.01577503429355281,0.0,0.0,0.0,0.0,0.03909465020576132,0.03909465020576132,0.0,0.0,0.019890260631001373,0.0,0.0,0.03909465020576132,0.0,0.003429355281207133,0.03223593964334705,0.0,0.0,0.017146776406035666,0.0,0.013717421124828532,0.0,0.03772290809327846,0.019204389574759947,0.0,0.03909465020576132,0.029492455418381344,0.0,0.038408779149519894,0.029492455418381344,0.0,0.013717421124828532,0.024691358024691357,0.017146776406035666
CP4,0.028938906752411574,0.02572347266881029,0.03429796355841372,0.027867095391211148,0.027867095391211148,0.023579849946409433,0.02679528403001072,0.028938906752411574,0.0,0.03536977491961415,0.0,0.027867095391211148,0.0,0.0,0.0,0.0,0.03322615219721329,0.0,0.027867095391211148,0.027867095391211148,0.03536977491961415,0.031082529474812434,0.0,0.02465166130760986,0.0,0.0,0.0,0.03536977491961415,0.022508038585209004,0.0010718113612004287,0.0053590568060021436,0.003215434083601286,0.004287245444801715,0.031082529474812434,0.031082529474812434,0.0,0.0053590568060021436,0.02465166130760986,0.0,0.0,0.03322615219721329,0.0,0.0053590568060021436,0.031082529474812434,0.0,0.0,0.020364415862808145,0.0,0.01607717041800643,0.0,0.03215434083601286,0.03536977491961415,0.0,0.03429796355841372,0.027867095391211148,0.0,0.03536977491961415,0.02679528403001072,0.0021436227224008574,0.02679528403001072,0.021436227224008574,0.020364415862808145
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.06167400881057269,0.0,0.0,0.00881057268722467,0.02643171806167401,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.05286343612334802,0.07488986784140969,0.00881057268722467,0.0,0.0,0.06607929515418502,0.02643171806167401,0.05286343612334802,0.048458149779735685,0.0,0.0,0.0,0.02643171806167401,0.0,0.01762114537444934,0.02643171806167401,0.0,0.022026431718061675,0.0,0.0,0.02643171806167401,0.02643171806167401,0.0,0.07048458149779736,0.0,0.06607929515418502,0.0,0.0,0.06607929515418502,0.0,0.0,0.07048458149779736,0.0,0.0,0.05286343612334802,0.0,0.004405286343612335,0.0
C6,0.03761348897535668,0.02594033722438392,0.041504539559014265,0.03696498054474708,0.035667963683527884,0.01621271076523995,0.01621271076523995,0.03631647211413749,0.0,0.03501945525291829,0.0,0.027885862516212712,0.0,0.0,0.0,0.0,0.041504539559014265,0.0,0.027885862516212712,0.035667963683527884,0.038910505836575876,0.020752269779507133,0.0,0.01880674448767834,0.0,0.0,0.0,0.033073929961089495,0.014915693904020753,0.0,0.0012970168612191958,0.0,0.0006485084306095979,0.041504539559014265,0.041504539559014265,0.0,0.0012970168612191958,0.01880674448767834,0.0,0.0,0.04085603112840467,0.0,0.00324254215304799,0.0304798962386511,0.0,0.0,0.016861219195849545,0.0,0.01297016861219196,0.0,0.03696498054474708,0.019455252918287938,0.0,0.041504539559014265,0.027885862516212712,0.0,0.04085603112840467,0.027885862516212712,0.0,0.014267185473411154,0.023994811932555125,0.016861219195849545
C2,0.0349025974025974,0.032467532467532464,0.0349025974025974,0.0349025974025974,0.0349025974025974,0.020292207792207792,0.020292207792207792,0.0349025974025974,0.0,0.033279220779220776,0.0,0.033279220779220776,0.0,0.0,0.0,0.0,0.0349025974025974,0.0,0.033279220779220776,0.0349025974025974,0.03409090909090909,0.022727272727272728,0.0,0.02353896103896104,0.0,0.0,0.0,0.03165584415584415,0.018668831168831168,0.0,0.0,0.0,0.0,0.0349025974025974,0.0349025974025974,0.0,0.0,0.02353896103896104,0.0,0.0,0.0349025974025974,0.0,0.004058441558441558,0.032467532467532464,0.0,0.0,0.020292207792207792,0.0,0.016233766233766232,0.0,0.03409090909090909,0.01948051948051948,0.0,0.0349025974025974,0.033279220779220776,0.0,0.03409090909090909,0.03409090909090909,0.0,0.012987012987012988,0.027597402597402596,0.020292207792207792
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009077155824508321,0.0,0.06202723146747353,0.0,0.0,0.0030257186081694403,0.01361573373676248,0.0015128593040847202,0.0,0.0,0.0,0.0,0.0,0.0,0.060514372163388806,0.0,0.0453857791225416,0.05597579425113464,0.0030257186081694403,0.0,0.0,0.0907715582450832,0.046898638426626324,0.0680786686838124,0.06656580937972768,0.0,0.0,0.0,0.024205748865355523,0.0,0.006051437216338881,0.03328290468986384,0.0,0.007564296520423601,0.0,0.0,0.015128593040847202,0.024205748865355523,0.0,0.08925869894099848,0.0,0.0907715582450832,0.0,0.0015128593040847202,0.019667170953101363,0.0,0.0,0.08623298033282904,0.0,0.0,0.0680786686838124,0.007564296520423601,0.0,0.0
FT8,0.036561898652982684,0.025657472738935216,0.042334830019243104,0.0359204618345093,0.03463758819756254,0.01603592046183451,0.01603592046183451,0.03527902501603592,0.0,0.03527902501603592,0.0,0.027581783194355357,0.0,0.0,0.0,0.0,0.04105195638229634,0.0,0.027581783194355357,0.03463758819756254,0.039769082745349585,0.02052597819114817,0.0,0.01860166773572803,0.0,0.0,0.0,0.03335471456061578,0.014753046824887749,0.0,0.001924310455420141,0.0006414368184733803,0.0012828736369467607,0.040410519563822966,0.040410519563822966,0.0,0.001924310455420141,0.01860166773572803,0.0,0.0,0.040410519563822966,0.0,0.003207184092366902,0.030147530468248876,0.0,0.0,0.01603592046183451,0.0,0.012828736369467608,0.0,0.036561898652982684,0.019884541372674792,0.0,0.042334830019243104,0.027581783194355357,0.0,0.048749198203976905,0.027581783194355357,0.0,0.014753046824887749,0.023091725465041693,0.01603592046183451
F6,0.03533278553820871,0.03286770747740345,0.03451109285127362,0.03533278553820871,0.03533278553820871,0.020542317173377157,0.01972062448644207,0.03533278553820871,0.0,0.03286770747740345,0.0,0.03286770747740345,0.0,0.0,0.0,0.0,0.03451109285127362,0.0,0.03286770747740345,0.03533278553820871,0.03368940016433854,0.02218570254724733,0.0,0.0238290879211175,0.0,0.0,0.0,0.031224322103533278,0.018898931799506986,0.0,0.0,0.0,0.0,0.03533278553820871,0.03533278553820871,0.0,0.0,0.0238290879211175,0.0,0.0,0.03451109285127362,0.0,0.004108463434675432,0.03204601479046836,0.0,0.0,0.021364009860312245,0.0,0.016433853738701727,0.0,0.03368940016433854,0.018898931799506986,0.0,0.03451109285127362,0.03286770747740345,0.0,0.03368940016433854,0.03368940016433854,0.0,0.012325390304026294,0.02875924404272802,0.021364009860312245
AF8,0.0,0.0,0.0016155088852988692,0.0,0.0,0.0,0.0,0.0,0.009693053311793215,0.0032310177705977385,0.061389337641357025,0.0,0.0,0.0032310177705977385,0.014539579967689823,0.0016155088852988692,0.0,0.0,0.0,0.0,0.0032310177705977385,0.0,0.05815831987075929,0.0,0.046849757673667204,0.05331179321486268,0.0032310177705977385,0.0032310177705977385,0.0,0.07592891760904685,0.05492730210016155,0.0791599353796446,0.0791599353796446,0.0,0.0,0.0,0.030694668820678513,0.0,0.006462035541195477,0.035541195476575124,0.0,0.008077544426494346,0.0,0.0,0.01615508885298869,0.025848142164781908,0.0,0.06946688206785137,0.0,0.07269789983844911,0.0,0.006462035541195477,0.014539579967689823,0.0016155088852988692,0.0,0.06785137318255251,0.0032310177705977385,0.0,0.07592891760904685,0.012924071082390954,0.0,0.0
AF4,0.02642559109874826,0.022253129346314324,0.03337969401947149,0.025034770514603615,0.025034770514603615,0.019471488178025034,0.02364394993045897,0.02642559109874826,0.0,0.03477051460361613,0.0027816411682892906,0.025034770514603615,0.0,0.0,0.0,0.0,0.031988873435326845,0.0,0.025034770514603615,0.025034770514603615,0.03477051460361613,0.02920723226703755,0.0013908205841446453,0.02086230876216968,0.0,0.0,0.0,0.03477051460361613,0.01808066759388039,0.006954102920723227,0.012517385257301807,0.009735744089012517,0.011126564673157162,0.02920723226703755,0.02920723226703755,0.0,0.012517385257301807,0.02086230876216968,0.0,0.005563282336578581,0.031988873435326845,0.0,0.005563282336578581,0.02920723226703755,0.0,0.005563282336578581,0.015299026425591099,0.004172461752433936,0.009735744089012517,0.005563282336578581,0.030598052851182198,0.037552155771905425,0.0,0.03337969401947149,0.025034770514603615,0.004172461752433936,0.03477051460361613,0.02364394993045897,0.008344923504867872,0.04033379694019471,0.016689847009735744,0.015299026425591099
F2,0.03536345776031434,0.030451866404715127,0.0343811394891945,0.036345776031434185,0.03536345776031434,0.021611001964636542,0.018664047151277015,0.03536345776031434,0.0,0.029469548133595286,0.0,0.029469548133595286,0.0,0.0,0.0,0.0,0.0343811394891945,0.0,0.029469548133595286,0.03536345776031434,0.03339882121807466,0.021611001964636542,0.0,0.02455795677799607,0.0,0.0019646365422396855,0.0,0.0275049115913556,0.0206286836935167,0.0,0.0,0.0,0.0,0.03536345776031434,0.03536345776031434,0.0,0.0,0.02455795677799607,0.0,0.0,0.0343811394891945,0.0,0.004911591355599214,0.02848722986247544,0.0,0.0,0.025540275049115914,0.0009823182711198428,0.019646365422396856,0.0,0.03339882121807466,0.01768172888015717,0.0029469548133595285,0.0343811394891945,0.029469548133595286,0.0009823182711198428,0.03339882121807466,0.030451866404715127,0.0,0.009823182711198428,0.036345776031434185,0.026522593320235755
FCz,0.031928480204342274,0.03065134099616858,0.03065134099616858,0.033205619412515965,0.031928480204342274,0.02681992337164751,0.022988505747126436,0.031928480204342274,0.0,0.0280970625798212,0.0,0.02937420178799489,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.02937420178799489,0.031928480204342274,0.02937420178799489,0.02681992337164751,0.0,0.03065134099616858,0.0,0.001277139208173691,0.0,0.02681992337164751,0.02554278416347382,0.0,0.0,0.0,0.0,0.031928480204342274,0.031928480204342274,0.0,0.0,0.03065134099616858,0.0,0.0,0.03065134099616858,0.0,0.006385696040868455,0.0280970625798212,0.0,0.0,0.031928480204342274,0.0,0.02554278416347382,0.0,0.02937420178799489,0.021711366538952746,0.002554278416347382,0.03065134099616858,0.02937420178799489,0.0,0.02937420178799489,0.03065134099616858,0.0,0.011494252873563218,0.034482758620689655,0.033205619412515965
