,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.044715447154471545,0.012195121951219513,0.04065040650406504,0.04607046070460705,0.009485094850948509,0.036585365853658534,0.0,0.008130081300813009,0.008130081300813009,0.0,0.04336043360433604,0.0,0.044715447154471545,0.04607046070460705,0.0,0.04336043360433604,0.0,0.04607046070460705,0.0,0.04607046070460705,0.0,0.0013550135501355014,0.04336043360433604,0.04607046070460705,0.013550135501355014,0.025745257452574527,0.023035230352303523,0.0,0.032520325203252036,0.0,0.0040650406504065045,0.0,0.0,0.0,0.04607046070460705,0.0,0.006775067750677507,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.044715447154471545,0.04607046070460705,0.0,0.0,0.0,0.04607046070460705,0.0013550135501355014,0.009485094850948509,0.0,0.0027100271002710027,0.0,0.0,0.0013550135501355014,0.04200542005420054,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.03614457831325301,0.009857612267250822,0.04381161007667032,0.03943044906900329,0.007667031763417305,0.027382256297918947,0.002190580503833516,0.0208105147864184,0.004381161007667032,0.0,0.03285870755750274,0.0,0.05366922234392114,0.047097480832420595,0.0,0.05257393209200438,0.0,0.0416210295728368,0.0,0.044906900328587074,0.0032858707557502738,0.0,0.033953997809419496,0.040525739320920046,0.008762322015334063,0.018619934282584884,0.01642935377875137,0.0,0.024096385542168676,0.0,0.012048192771084338,0.00547645125958379,0.00547645125958379,0.0,0.038335158817086525,0.0,0.014238773274917854,0.0,0.038335158817086525,0.0,0.001095290251916758,0.0,0.0,0.05585980284775466,0.0,0.0,0.0,0.04928806133625411,0.038335158817086525,0.002190580503833516,0.00547645125958379,0.004381161007667032,0.04381161007667032,0.009857612267250822,0.007667031763417305,0.0,0.01095290251916758,0.0,0.00547645125958379,0.009857612267250822,0.03176341730558598,0.0
P7,0.03870967741935484,0.00967741935483871,0.041935483870967745,0.041935483870967745,0.007526881720430108,0.030107526881720432,0.0,0.013978494623655914,0.007526881720430108,0.0,0.035483870967741936,0.0,0.04946236559139785,0.05913978494623656,0.0,0.04838709677419355,0.0,0.04408602150537634,0.0,0.047311827956989246,0.0,0.002150537634408602,0.03655913978494624,0.043010752688172046,0.011827956989247311,0.021505376344086023,0.01935483870967742,0.0,0.025806451612903226,0.0,0.007526881720430108,0.001075268817204301,0.001075268817204301,0.0,0.04086021505376344,0.0,0.00967741935483871,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04086021505376344,0.0,0.001075268817204301,0.0,0.05698924731182796,0.005376344086021506,0.007526881720430108,0.0,0.0064516129032258064,0.0,0.001075268817204301,0.005376344086021506,0.034408602150537634,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0359955005624297,0.010123734533183352,0.04499437570303712,0.03937007874015748,0.007874015748031496,0.02699662542182227,0.0022497187851518562,0.020247469066366704,0.0044994375703037125,0.0,0.03262092238470191,0.0,0.05399325084364454,0.047244094488188976,0.0,0.052868391451068614,0.0,0.04161979752530934,0.0,0.04499437570303712,0.003374578177727784,0.0,0.03374578177727784,0.04049493813273341,0.007874015748031496,0.01799775028121485,0.015748031496062992,0.0,0.023622047244094488,0.0,0.012373453318335208,0.00562429696287964,0.00562429696287964,0.0,0.03824521934758155,0.0,0.014623172103487065,0.0,0.03824521934758155,0.0,0.0011248593925759281,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.049493813273340834,0.03824521934758155,0.0022497187851518562,0.00562429696287964,0.0044994375703037125,0.043869516310461196,0.010123734533183352,0.007874015748031496,0.0,0.01124859392575928,0.0,0.00562429696287964,0.010123734533183352,0.031496062992125984,0.0
O2,0.0013386880856760374,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0107095046854083,0.0013386880856760374,0.05488621151271754,0.0,0.0,0.0,0.0,0.0,0.0,0.06157965194109773,0.0,0.0,0.0,0.060240963855421686,0.029451137884872823,0.0013386880856760374,0.0,0.0107095046854083,0.006693440428380187,0.0,0.0,0.0,0.02677376171352075,0.008032128514056224,0.029451137884872823,0.028112449799196786,0.0,0.0,0.05756358768406961,0.006693440428380187,0.05220883534136546,0.0013386880856760374,0.0,0.05756358768406961,0.03346720214190094,0.06291834002677377,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.05220883534136546,0.0428380187416332,0.060240963855421686,0.0,0.008032128514056224,0.0,0.06157965194109773,0.03748326639892905,0.0,0.024096385542168676,0.030789825970548863,0.0,0.0
P4,0.04233409610983982,0.010297482837528604,0.04233409610983982,0.04576659038901602,0.008009153318077803,0.032036613272311214,0.0,0.009153318077803204,0.009153318077803204,0.0,0.03775743707093822,0.0,0.04691075514874142,0.05034324942791762,0.0,0.04576659038901602,0.0,0.04805491990846682,0.0,0.04919908466819222,0.0,0.003432494279176201,0.04004576659038902,0.04576659038901602,0.013729977116704805,0.02402745995423341,0.021739130434782608,0.0,0.02745995423340961,0.0,0.005720823798627002,0.0,0.0,0.0,0.04462242562929062,0.0,0.008009153318077803,0.0,0.04462242562929062,0.0,0.0,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.04691075514874142,0.04462242562929062,0.0,0.0,0.0,0.04919908466819222,0.003432494279176201,0.008009153318077803,0.0,0.004576659038901602,0.0,0.0,0.003432494279176201,0.03775743707093822,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04,0.010285714285714285,0.044571428571428574,0.04342857142857143,0.008,0.030857142857142857,0.0,0.012571428571428572,0.006857142857142857,0.0,0.036571428571428574,0.0,0.05028571428571429,0.05028571428571429,0.0,0.04914285714285714,0.0,0.045714285714285714,0.0,0.04914285714285714,0.0,0.001142857142857143,0.037714285714285714,0.044571428571428574,0.011428571428571429,0.021714285714285714,0.019428571428571427,0.0,0.027428571428571427,0.0,0.008,0.001142857142857143,0.001142857142857143,0.0,0.04228571428571429,0.0,0.010285714285714285,0.0,0.04228571428571429,0.0,0.0,0.0,0.0,0.04914285714285714,0.0,0.0,0.0,0.05028571428571429,0.04228571428571429,0.0,0.001142857142857143,0.0,0.048,0.005714285714285714,0.008,0.0,0.006857142857142857,0.0,0.001142857142857143,0.005714285714285714,0.03542857142857143,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.05477980665950591,0.017185821697099892,0.0,0.05370569280343716,0.0,0.0,0.0010741138560687433,0.0,0.0,0.0010741138560687433,0.050483351235230935,0.0,0.0,0.0,0.06659505907626208,0.021482277121374866,0.0,0.0,0.00644468313641246,0.00322234156820623,0.0,0.0,0.0,0.01933404940923738,0.015037593984962405,0.0322234156820623,0.031149301825993556,0.0,0.0,0.04403866809881848,0.013963480128893663,0.04081632653061224,0.0,0.0,0.05907626208378088,0.024704618689581095,0.06015037593984962,0.00322234156820623,0.0,0.0,0.023630504833512353,0.0,0.0,0.05477980665950591,0.047261009667024706,0.06552094522019335,0.0,0.015037593984962405,0.0,0.05800214822771214,0.047261009667024706,0.0,0.027926960257787327,0.04081632653061224,0.0,0.0
CP2,0.017130620985010708,0.0,0.0,0.010706638115631691,0.0,0.006423982869379015,0.03640256959314775,0.0,0.017130620985010708,0.03854389721627409,0.006423982869379015,0.0,0.0021413276231263384,0.008565310492505354,0.0,0.0,0.042826552462526764,0.010706638115631691,0.0,0.006423982869379015,0.03854389721627409,0.057815845824411134,0.017130620985010708,0.006423982869379015,0.032119914346895075,0.02569593147751606,0.008565310492505354,0.0,0.004282655246252677,0.047109207708779445,0.0,0.02569593147751606,0.023554603854389723,0.0,0.008565310492505354,0.044967880085653104,0.0,0.042826552462526764,0.017130620985010708,0.0,0.03854389721627409,0.044967880085653104,0.042826552462526764,0.0,0.0,0.0,0.023554603854389723,0.0021413276231263384,0.008565310492505354,0.03640256959314775,0.029978586723768737,0.03854389721627409,0.01284796573875803,0.0,0.0,0.04068522483940043,0.023554603854389723,0.0,0.017130620985010708,0.021413276231263382,0.014989293361884369,0.0
Cz,0.04914004914004914,0.011056511056511056,0.038083538083538086,0.04668304668304668,0.0085995085995086,0.0343980343980344,0.0,0.006142506142506142,0.013513513513513514,0.0,0.04054054054054054,0.0,0.04176904176904177,0.045454545454545456,0.0,0.04054054054054054,0.0,0.04668304668304668,0.0,0.044226044226044224,0.0,0.007371007371007371,0.04668304668304668,0.044226044226044224,0.018427518427518427,0.029484029484029485,0.02334152334152334,0.0,0.029484029484029485,0.002457002457002457,0.002457002457002457,0.0,0.0,0.0,0.045454545454545456,0.0,0.004914004914004914,0.0,0.04914004914004914,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04176904176904177,0.045454545454545456,0.0,0.0,0.0,0.04791154791154791,0.0,0.0085995085995086,0.0,0.0012285012285012285,0.0,0.0,0.0,0.044226044226044224,0.0
C4,0.04201680672268908,0.010804321728691477,0.04441776710684274,0.04561824729891957,0.008403361344537815,0.03241296518607443,0.0,0.009603841536614645,0.007202881152460984,0.0,0.03841536614645858,0.0,0.04801920768307323,0.04921968787515006,0.0,0.0468187274909964,0.0,0.04801920768307323,0.0,0.04921968787515006,0.0,0.0012004801920768306,0.03961584633853541,0.0468187274909964,0.012004801920768308,0.022809123649459785,0.02040816326530612,0.0,0.028811524609843937,0.0,0.006002400960384154,0.0,0.0,0.0,0.04441776710684274,0.0,0.008403361344537815,0.0,0.04441776710684274,0.0,0.0,0.0,0.0,0.0468187274909964,0.0,0.0,0.0,0.04801920768307323,0.04441776710684274,0.0,0.0,0.0,0.04801920768307323,0.003601440576230492,0.008403361344537815,0.0,0.004801920768307323,0.0,0.0,0.003601440576230492,0.03721488595438175,0.0
T8,0.04100227790432802,0.011389521640091117,0.018223234624145785,0.03416856492027335,0.011389521640091117,0.029612756264236904,0.00683371298405467,0.0,0.02733485193621868,0.009111617312072893,0.029612756264236904,0.0,0.025056947608200455,0.03189066059225513,0.0,0.022779043280182234,0.01366742596810934,0.03416856492027335,0.0,0.029612756264236904,0.009111617312072893,0.029612756264236904,0.04100227790432802,0.029612756264236904,0.05011389521640091,0.05011389521640091,0.03189066059225513,0.0,0.02733485193621868,0.02050113895216401,0.0,0.0,0.0,0.0,0.03189066059225513,0.015945330296127564,0.0,0.01366742596810934,0.04100227790432802,0.0,0.009111617312072893,0.015945330296127564,0.01366742596810934,0.022779043280182234,0.0,0.0,0.0,0.025056947608200455,0.03189066059225513,0.00683371298405467,0.0,0.009111617312072893,0.03644646924829157,0.0,0.011389521640091117,0.011389521640091117,0.0,0.0,0.0,0.0,0.0387243735763098,0.0
FT10,0.045531197301854974,0.013490725126475547,0.02866779089376054,0.04047217537942664,0.011804384485666104,0.03709949409780776,0.0,0.0016863406408094434,0.02023608768971332,0.0016863406408094434,0.03709949409780776,0.0,0.03372681281618887,0.0387858347386172,0.0,0.03204047217537943,0.00505902192242833,0.04047217537942664,0.0,0.03709949409780776,0.0016863406408094434,0.016863406408094434,0.045531197301854974,0.03709949409780776,0.03204047217537943,0.047217537942664416,0.03204047217537943,0.0,0.03541315345699832,0.01011804384485666,0.0,0.0,0.0,0.0,0.0387858347386172,0.006745362563237774,0.0,0.00505902192242833,0.045531197301854974,0.0,0.0016863406408094434,0.006745362563237774,0.00505902192242833,0.03204047217537943,0.0,0.0,0.0,0.03372681281618887,0.0387858347386172,0.0,0.0,0.0016863406408094434,0.04215851602023609,0.0,0.011804384485666104,0.003372681281618887,0.0,0.0,0.0,0.0,0.04384485666104553,0.0
FC6,0.04291845493562232,0.019313304721030045,0.032188841201716736,0.04291845493562232,0.015021459227467811,0.04291845493562232,0.0,0.004291845493562232,0.015021459227467811,0.0,0.04291845493562232,0.0,0.03862660944206009,0.04291845493562232,0.0,0.03648068669527897,0.0,0.04291845493562232,0.0,0.04291845493562232,0.0,0.004291845493562232,0.04291845493562232,0.04291845493562232,0.023605150214592276,0.03862660944206009,0.03862660944206009,0.0,0.0407725321888412,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.002145922746781116,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.03648068669527897,0.0,0.0,0.0,0.03862660944206009,0.04291845493562232,0.0,0.0,0.0,0.04291845493562232,0.0,0.015021459227467811,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.043706293706293704,0.015734265734265736,0.038461538461538464,0.043706293706293704,0.012237762237762238,0.043706293706293704,0.0,0.006993006993006993,0.008741258741258742,0.0,0.043706293706293704,0.0,0.043706293706293704,0.043706293706293704,0.0,0.04195804195804196,0.0,0.043706293706293704,0.0,0.043706293706293704,0.0,0.0,0.043706293706293704,0.043706293706293704,0.015734265734265736,0.03146853146853147,0.027972027972027972,0.0,0.04020979020979021,0.0,0.0017482517482517483,0.0,0.0,0.0,0.043706293706293704,0.0,0.005244755244755245,0.0,0.043706293706293704,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.043706293706293704,0.043706293706293704,0.0,0.0,0.0,0.043706293706293704,0.0,0.012237762237762238,0.0,0.0,0.0,0.0,0.0,0.043706293706293704,0.0
F8,0.011396011396011397,0.0,0.0,0.002849002849002849,0.0,0.0,0.042735042735042736,0.0,0.011396011396011397,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.002849002849002849,0.0,0.0,0.045584045584045586,0.06267806267806268,0.011396011396011397,0.0,0.03133903133903134,0.022792022792022793,0.0,0.0,0.0,0.05982905982905983,0.0,0.02849002849002849,0.02564102564102564,0.0,0.0,0.05413105413105413,0.0,0.05128205128205128,0.011396011396011397,0.0,0.045584045584045586,0.05413105413105413,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.042735042735042736,0.03418803418803419,0.045584045584045586,0.005698005698005698,0.0,0.0,0.04843304843304843,0.02564102564102564,0.0,0.017094017094017096,0.022792022792022793,0.008547008547008548,0.0
AF7,0.002398081534772182,0.0,0.016786570743405275,0.004796163069544364,0.0,0.0,0.03597122302158273,0.05515587529976019,0.0,0.03117505995203837,0.002398081534772182,0.0,0.02158273381294964,0.011990407673860911,0.0,0.02158273381294964,0.019184652278177457,0.007194244604316547,0.0,0.011990407673860911,0.03836930455635491,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.05275779376498801,0.04316546762589928,0.04316546762589928,0.0,0.004796163069544364,0.016786570743405275,0.050359712230215826,0.014388489208633094,0.002398081534772182,0.0,0.03357314148681055,0.002398081534772182,0.026378896882494004,0.026378896882494004,0.0,0.0,0.019184652278177457,0.016786570743405275,0.004796163069544364,0.03597122302158273,0.04316546762589928,0.0407673860911271,0.007194244604316547,0.050359712230215826,0.0,0.026378896882494004,0.05515587529976019,0.0,0.04316546762589928,0.05275779376498801,0.0,0.0
AF3,0.0,0.0,0.0015698587127158557,0.0,0.0,0.0,0.04866562009419152,0.0282574568288854,0.0,0.04552590266875981,0.0,0.0,0.004709576138147566,0.0,0.0,0.004709576138147566,0.03767660910518053,0.0,0.0,0.0,0.05023547880690738,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018838304552590265,0.02511773940345369,0.05023547880690738,0.04866562009419152,0.0,0.0,0.03610675039246468,0.023547880690737835,0.03453689167974882,0.0,0.0,0.04709576138147567,0.026687598116169546,0.0423861852433281,0.007849293563579277,0.0,0.0,0.03453689167974882,0.0015698587127158557,0.0,0.04866562009419152,0.05180533751962323,0.05180533751962323,0.0,0.02511773940345369,0.0,0.0423861852433281,0.04866562009419152,0.0,0.04395604395604396,0.04709576138147567,0.0,0.0
AFz,0.0,0.0,0.001607717041800643,0.0,0.0,0.0,0.04823151125401929,0.028938906752411574,0.0,0.04501607717041801,0.0,0.0,0.00482315112540193,0.0,0.0,0.00482315112540193,0.03697749196141479,0.0,0.0,0.0,0.04983922829581994,0.02090032154340836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017684887459807074,0.02572347266881029,0.05144694533762058,0.04983922829581994,0.0,0.0,0.03536977491961415,0.024115755627009645,0.03376205787781351,0.0,0.0,0.04662379421221865,0.02572347266881029,0.04180064308681672,0.008038585209003215,0.0,0.0,0.03536977491961415,0.001607717041800643,0.0,0.04823151125401929,0.05144694533762058,0.05144694533762058,0.0,0.02572347266881029,0.0,0.04180064308681672,0.04983922829581994,0.0,0.04501607717041801,0.04823151125401929,0.0,0.0
