,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.04257767548906789,0.03452243958573072,0.018411967779056387,0.0333716915995397,0.023014959723820484,0.0,0.0,0.011507479861910242,0.0,0.0,0.026467203682393557,0.0,0.020713463751438434,0.0333716915995397,0.006904487917146145,0.011507479861910242,0.0333716915995397,0.03567318757192175,0.03567318757192175,0.023014959723820484,0.0,0.0,0.04372842347525892,0.03682393555811277,0.03452243958573072,0.00805523590333717,0.0,0.039125431530494824,0.03567318757192175,0.0,0.0,0.0,0.0,0.04602991944764097,0.02761795166858458,0.0,0.012658227848101266,0.04487917146144994,0.04257767548906789,0.0,0.0,0.04257767548906789,0.0,0.02761795166858458,0.0023014959723820483,0.0011507479861910242,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.004602991944764097,0.0,0.0,0.0,0.0,0.03222094361334868,0.0,0.0,0.04372842347525892,0.04602991944764097
F5,0.03717472118959108,0.03593556381660471,0.01982651796778191,0.03469640644361834,0.028500619578686492,0.006195786864931847,0.0,0.012391573729863693,0.0,0.0,0.02973977695167286,0.0,0.023543990086741014,0.03345724907063197,0.013630731102850062,0.01858736059479554,0.03593556381660471,0.03469640644361834,0.03593556381660471,0.024783147459727387,0.0,0.0,0.03717472118959108,0.03717472118959108,0.03469640644361834,0.01486988847583643,0.0,0.03593556381660471,0.03717472118959108,0.0,0.0,0.0,0.0,0.0322180916976456,0.03593556381660471,0.0,0.013630731102850062,0.03717472118959108,0.03717472118959108,0.0,0.0,0.03717472118959108,0.0,0.0322180916976456,0.0,0.0,0.0,0.0024783147459727386,0.03717472118959108,0.0,0.0,0.0,0.004956629491945477,0.0,0.0,0.0,0.0,0.03469640644361834,0.0,0.0,0.03717472118959108,0.03593556381660471
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.03459119496855346,0.03459119496855346,0.031446540880503145,0.03459119496855346,0.03459119496855346,0.0,0.0,0.0220125786163522,0.0,0.0,0.03459119496855346,0.0,0.031446540880503145,0.03459119496855346,0.0,0.006289308176100629,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.0,0.0,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.0,0.0,0.03459119496855346,0.03459119496855346,0.0,0.0,0.0,0.0,0.03459119496855346,0.03459119496855346,0.0,0.031446540880503145,0.03459119496855346,0.03459119496855346,0.0,0.0,0.03459119496855346,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.03459119496855346,0.03459119496855346
C1,0.04463519313304721,0.036051502145922745,0.013733905579399141,0.03690987124463519,0.019742489270386267,0.004291845493562232,0.0,0.008583690987124463,0.0,0.0,0.020600858369098713,0.0,0.01630901287553648,0.03690987124463519,0.00944206008583691,0.012875536480686695,0.03347639484978541,0.03862660944206009,0.03776824034334764,0.017167381974248927,0.0,0.0,0.04291845493562232,0.03690987124463519,0.03776824034334764,0.010300429184549357,0.0,0.041201716738197426,0.0351931330472103,0.0,0.0,0.0,0.0,0.0351931330472103,0.024892703862660945,0.0,0.00944206008583691,0.0463519313304721,0.04377682403433476,0.0,0.0,0.04377682403433476,0.0,0.03261802575107296,0.0,0.0,0.0,0.0017167381974248926,0.039484978540772535,0.0,0.0,0.0,0.0034334763948497852,0.0,0.0,0.0,0.0,0.036051502145922745,0.0,0.0,0.0463519313304721,0.045493562231759654
C5,0.04409317803660566,0.036605657237936774,0.013311148086522463,0.03743760399334443,0.01913477537437604,0.005823627287853577,0.0,0.008319467554076539,0.0,0.0,0.019966722129783693,0.0,0.015806988352745424,0.03743760399334443,0.010815307820299502,0.014143094841930116,0.03410981697171381,0.039101497504159734,0.03826955074875208,0.016638935108153077,0.0,0.0,0.04159733777038269,0.036605657237936774,0.03826955074875208,0.011647254575707155,0.0,0.04159733777038269,0.03494176372712146,0.0,0.0,0.0,0.0,0.033277870216306155,0.024958402662229616,0.0,0.009151414309484194,0.04492512479201331,0.04409317803660566,0.0,0.0,0.04409317803660566,0.0,0.033277870216306155,0.0,0.0,0.0,0.0033277870216306157,0.03993344425956739,0.0,0.0,0.0,0.0033277870216306157,0.0,0.0,0.0,0.0,0.036605657237936774,0.0,0.0,0.04492512479201331,0.042429284525790346
TP7,0.005434782608695652,0.0,0.0,0.002717391304347826,0.0,0.04619565217391304,0.024456521739130436,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.010869565217391304,0.02717391304347826,0.021739130434782608,0.0,0.005434782608695652,0.0,0.0,0.04891304347826087,0.029891304347826088,0.0,0.0,0.005434782608695652,0.010869565217391304,0.0,0.002717391304347826,0.0,0.0,0.04076086956521739,0.04619565217391304,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.04891304347826087,0.002717391304347826,0.024456521739130436,0.01358695652173913,0.024456521739130436,0.03260869565217391,0.04619565217391304,0.010869565217391304,0.0,0.021739130434782608,0.035326086956521736,0.03804347826086957,0.0,0.04076086956521739,0.021739130434782608,0.03260869565217391,0.035326086956521736,0.005434782608695652,0.04619565217391304,0.04619565217391304,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.02631578947368421,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.005847953216374269,0.023391812865497075,0.017543859649122806,0.0,0.0,0.0,0.0,0.05263157894736842,0.03216374269005848,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.043859649122807015,0.049707602339181284,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05263157894736842,0.0,0.02631578947368421,0.008771929824561403,0.02631578947368421,0.03508771929824561,0.049707602339181284,0.005847953216374269,0.0,0.023391812865497075,0.038011695906432746,0.04093567251461988,0.0,0.043859649122807015,0.023391812865497075,0.03508771929824561,0.038011695906432746,0.0,0.049707602339181284,0.049707602339181284,0.0,0.0
P1,0.04713275726630008,0.03534956794972506,0.012568735271013355,0.037706205813040065,0.018067556952081697,0.007855459544383346,0.0,0.007855459544383346,0.0,0.0,0.018853102906520033,0.0,0.014925373134328358,0.04006284367635507,0.012568735271013355,0.015710919088766692,0.032992930086410056,0.0408483896307934,0.037706205813040065,0.015710919088766692,0.0,0.0,0.0384917517674784,0.03456402199528672,0.03927729772191673,0.01335428122545169,0.0,0.04399057344854674,0.032992930086410056,0.0,0.0,0.0,0.0,0.030636292223095052,0.02356637863315004,0.0,0.00864100549882168,0.04320502749410841,0.04320502749410841,0.0,0.0,0.046347211311861744,0.0,0.03456402199528672,0.0,0.0,0.0,0.0054988216810683424,0.0384917517674784,0.0,0.0,0.0,0.003142183817753339,0.0,0.0,0.0,0.0,0.036920659858601726,0.0,0.0,0.04713275726630008,0.04006284367635507
P5,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.025714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.05714285714285714,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.05714285714285714,0.0,0.06,0.06285714285714286,0.02857142857142857,0.0,0.0,0.022857142857142857,0.06285714285714286,0.02857142857142857,0.0,0.06,0.022857142857142857,0.02857142857142857,0.06285714285714286,0.0,0.054285714285714284,0.06285714285714286,0.0,0.0
PO7,0.04111986001749781,0.03587051618547681,0.01399825021872266,0.04024496937882765,0.020122484689413824,0.012248468941382326,0.0,0.008748906386701663,0.0,0.0,0.020122484689413824,0.0,0.016622922134733157,0.04286964129483815,0.017497812773403325,0.02099737532808399,0.03412073490813648,0.04111986001749781,0.03762029746281715,0.017497812773403325,0.0008748906386701663,0.0,0.033245844269466314,0.033245844269466314,0.04111986001749781,0.01837270341207349,0.0,0.04024496937882765,0.03237095363079615,0.0,0.0,0.0,0.0,0.024496937882764653,0.024496937882764653,0.0,0.009623797025371828,0.03587051618547681,0.03762029746281715,0.0026246719160104987,0.0008748906386701663,0.04024496937882765,0.0,0.04111986001749781,0.0,0.0,0.0,0.009623797025371828,0.03674540682414698,0.0,0.0,0.0,0.003499562554680665,0.0,0.0,0.0,0.0,0.04111986001749781,0.0,0.0,0.03849518810148731,0.033245844269466314
PO3,0.0,0.0,0.0,0.0,0.0,0.015665796344647518,0.02349869451697128,0.0,0.0,0.0,0.0,0.02610966057441253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.02610966057441253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06527415143603134,0.057441253263707574,0.06005221932114883,0.0,0.0,0.0,0.0,0.0,0.0,0.02610966057441253,0.02610966057441253,0.0,0.05483028720626632,0.0,0.06527415143603134,0.07049608355091384,0.02610966057441253,0.0,0.0,0.020887728459530026,0.06527415143603134,0.02610966057441253,0.0,0.06005221932114883,0.020887728459530026,0.02610966057441253,0.06527415143603134,0.0,0.05483028720626632,0.06788511749347259,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.02529182879377432,0.017509727626459144,0.0,0.0,0.0,0.0,0.02529182879377432,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.021400778210116732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003891050583658,0.06420233463035019,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.0,0.02529182879377432,0.02529182879377432,0.0,0.04085603112840467,0.0,0.04669260700389105,0.06809338521400778,0.02529182879377432,0.0,0.0,0.01556420233463035,0.06809338521400778,0.02529182879377432,0.0,0.06614785992217899,0.01556420233463035,0.023346303501945526,0.06809338521400778,0.0,0.0622568093385214,0.07198443579766536,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.02694610778443114,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0029940119760479044,0.020958083832335328,0.014970059880239521,0.0,0.0,0.0,0.0,0.05389221556886228,0.03293413173652695,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0,0.0,0.04491017964071856,0.05089820359281437,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.05389221556886228,0.0,0.02694610778443114,0.005988023952095809,0.02694610778443114,0.03592814371257485,0.05089820359281437,0.0029940119760479044,0.0,0.023952095808383235,0.038922155688622756,0.041916167664670656,0.0,0.04491017964071856,0.023952095808383235,0.03592814371257485,0.038922155688622756,0.0,0.05089820359281437,0.05089820359281437,0.0,0.0
PO8,0.04878048780487805,0.02926829268292683,0.0,0.04390243902439024,0.004878048780487805,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.05365853658536585,0.05365853658536585,0.02926829268292683,0.04878048780487805,0.03414634146341464,0.0,0.0,0.0,0.014634146341463415,0.01951219512195122,0.04878048780487805,0.05365853658536585,0.0,0.04390243902439024,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.01951219512195122,0.02926829268292683,0.00975609756097561,0.0,0.04390243902439024,0.0,0.05365853658536585,0.0,0.0,0.0,0.04878048780487805,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.03414634146341464,0.00975609756097561
P6,0.04177545691906005,0.038294168842471714,0.01392515230635335,0.03742384682332463,0.020017406440382943,0.006092254134029591,0.0,0.008703220191470844,0.0,0.0,0.020887728459530026,0.0,0.016536118363794605,0.03742384682332463,0.011314186248912098,0.014795474325500435,0.03568320278503046,0.0391644908616188,0.0391644908616188,0.017406440382941687,0.0,0.0,0.040905134899912966,0.038294168842471714,0.038294168842471714,0.012184508268059183,0.0,0.040905134899912966,0.03655352480417755,0.0,0.0,0.0,0.0,0.03220191470844212,0.02610966057441253,0.0,0.009573542210617928,0.04177545691906005,0.04264577893820714,0.0,0.0,0.04177545691906005,0.0,0.03307223672758921,0.0,0.0,0.0,0.0034812880765883376,0.040905134899912966,0.0,0.0,0.0,0.0034812880765883376,0.0,0.0,0.0,0.0,0.03655352480417755,0.0,0.0,0.04264577893820714,0.04003481288076589
P2,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.03980099502487562,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.03980099502487562,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.02697495183044316,0.017341040462427744,0.0,0.0,0.0,0.0,0.02697495183044316,0.0,0.0,0.005780346820809248,0.0019267822736030828,0.0,0.0,0.0,0.0,0.05973025048169557,0.02119460500963391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.06551059730250482,0.0674373795761079,0.0,0.0,0.0,0.0,0.0,0.0,0.02697495183044316,0.02697495183044316,0.0,0.038535645472061654,0.0,0.04238921001926782,0.06358381502890173,0.02697495183044316,0.0,0.0,0.015414258188824663,0.06551059730250482,0.02697495183044316,0.0,0.0674373795761079,0.015414258188824663,0.023121387283236993,0.06551059730250482,0.0,0.06358381502890173,0.06936416184971098,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.03,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.05,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.03,0.0,0.03,0.04,0.05,0.0,0.0,0.02666666666666667,0.043333333333333335,0.04666666666666667,0.0,0.05,0.02666666666666667,0.04,0.043333333333333335,0.0,0.05,0.05,0.0,0.0
TP8,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.025423728813559324,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576
C6,0.0,0.0,0.0,0.0,0.0,0.034420289855072464,0.016304347826086956,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.009057971014492754,0.005434782608695652,0.0,0.0,0.0,0.0,0.06521739130434782,0.019927536231884056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.07065217391304347,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.03260869565217391,0.0,0.036231884057971016,0.05615942028985507,0.028985507246376812,0.0,0.0,0.014492753623188406,0.057971014492753624,0.025362318840579712,0.0,0.06702898550724638,0.014492753623188406,0.021739130434782608,0.057971014492753624,0.0,0.06884057971014493,0.07065217391304347,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.03980099502487562,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.03980099502487562,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.033210332103321034,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.04797047970479705,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.04797047970479705,0.0,0.033210332103321034,0.0,0.033210332103321034,0.04428044280442804,0.04797047970479705,0.0,0.0,0.02952029520295203,0.04797047970479705,0.04797047970479705,0.0,0.04797047970479705,0.02952029520295203,0.04428044280442804,0.04797047970479705,0.0,0.04797047970479705,0.04797047970479705,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.02697495183044316,0.017341040462427744,0.0,0.0,0.0,0.0,0.02697495183044316,0.0,0.0,0.005780346820809248,0.0019267822736030828,0.0,0.0,0.0,0.0,0.05973025048169557,0.02119460500963391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.06551059730250482,0.0674373795761079,0.0,0.0,0.0,0.0,0.0,0.0,0.02697495183044316,0.02697495183044316,0.0,0.038535645472061654,0.0,0.04238921001926782,0.06358381502890173,0.02697495183044316,0.0,0.0,0.015414258188824663,0.06551059730250482,0.02697495183044316,0.0,0.0674373795761079,0.015414258188824663,0.023121387283236993,0.06551059730250482,0.0,0.06358381502890173,0.06936416184971098,0.0,0.0
F6,0.041666666666666664,0.03826530612244898,0.013605442176870748,0.04081632653061224,0.0195578231292517,0.00935374149659864,0.0,0.008503401360544218,0.0,0.0,0.02040816326530612,0.0,0.016156462585034014,0.039965986394557826,0.01445578231292517,0.017857142857142856,0.03571428571428571,0.04081632653061224,0.039965986394557826,0.017006802721088437,0.0,0.0,0.03571428571428571,0.03571428571428571,0.04081632653061224,0.015306122448979591,0.0,0.041666666666666664,0.03486394557823129,0.0,0.0,0.0,0.0,0.027210884353741496,0.025510204081632654,0.0,0.00935374149659864,0.03741496598639456,0.0391156462585034,0.0,0.0,0.041666666666666664,0.0,0.036564625850340135,0.0,0.0,0.0,0.006802721088435374,0.0391156462585034,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.039965986394557826,0.0,0.0,0.039965986394557826,0.03571428571428571
AF8,0.0,0.0,0.0,0.0,0.0,0.03935599284436494,0.016100178890876567,0.0,0.0,0.0,0.0,0.03041144901610018,0.0,0.0017889087656529517,0.012522361359570662,0.008944543828264758,0.0,0.0,0.0,0.0,0.06976744186046512,0.01967799642218247,0.0,0.0,0.0,0.0017889087656529517,0.0,0.0,0.0,0.0,0.06618962432915922,0.06976744186046512,0.06797853309481217,0.0,0.0,0.0,0.0,0.0,0.0,0.03220035778175313,0.03220035778175313,0.0,0.028622540250447227,0.0035778175313059034,0.03220035778175313,0.0518783542039356,0.03041144901610018,0.0017889087656529517,0.0,0.014311270125223614,0.05366726296958855,0.025044722719141325,0.0,0.0626118067978533,0.014311270125223614,0.02146690518783542,0.05366726296958855,0.0,0.06797853309481217,0.06976744186046512,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.04313099041533546,0.01437699680511182,0.0,0.0,0.0,0.0,0.027156549520766772,0.0,0.001597444089456869,0.011182108626198083,0.007987220447284345,0.0,0.0,0.0,0.0,0.06230031948881789,0.01757188498402556,0.0,0.0,0.0,0.001597444089456869,0.0,0.0,0.0,0.0,0.06869009584664537,0.06549520766773163,0.06549520766773163,0.0,0.0,0.0,0.0,0.0,0.0,0.02875399361022364,0.02875399361022364,0.0,0.03354632587859425,0.003194888178913738,0.036741214057507986,0.054313099041533544,0.027156549520766772,0.001597444089456869,0.0,0.012779552715654952,0.05591054313099041,0.022364217252396165,0.0,0.06070287539936102,0.012779552715654952,0.019169329073482427,0.05591054313099041,0.0,0.06230031948881789,0.09744408945686901,0.0,0.0
F2,0.046474358974358976,0.036057692307692304,0.01282051282051282,0.03685897435897436,0.01842948717948718,0.00641025641025641,0.0,0.008012820512820512,0.0,0.0,0.019230769230769232,0.0,0.015224358974358974,0.03926282051282051,0.011217948717948718,0.014423076923076924,0.03365384615384615,0.04006410256410257,0.03766025641025641,0.016025641025641024,0.0,0.0,0.04006410256410257,0.035256410256410256,0.038461538461538464,0.01201923076923077,0.0,0.04326923076923077,0.03365384615384615,0.0,0.0,0.0,0.0,0.03205128205128205,0.02403846153846154,0.0,0.008814102564102564,0.04487179487179487,0.044070512820512824,0.0,0.0,0.04567307692307692,0.0,0.03365384615384615,0.0,0.0,0.0,0.004006410256410256,0.03926282051282051,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.036057692307692304,0.0,0.0,0.04807692307692308,0.041666666666666664
FCz,0.0440771349862259,0.03673094582185491,0.014692378328741965,0.03581267217630854,0.021120293847566574,0.0027548209366391185,0.0,0.009182736455463728,0.0,0.0,0.02203856749311295,0.0,0.017447199265381085,0.03581267217630854,0.008264462809917356,0.011937557392102846,0.03397612488521579,0.03764921946740129,0.03764921946740129,0.018365472910927456,0.0,0.0,0.0440771349862259,0.03764921946740129,0.03673094582185491,0.009182736455463728,0.0,0.04040404040404041,0.03581267217630854,0.0,0.0,0.0,0.0,0.03856749311294766,0.024793388429752067,0.0,0.010101010101010102,0.04591368227731864,0.04315886134067952,0.0,0.0,0.04315886134067952,0.0,0.031221303948576674,0.0009182736455463728,0.0,0.0,0.0,0.03948576675849403,0.0,0.0,0.0,0.0036730945821854912,0.0,0.0,0.0,0.0,0.03489439853076217,0.0,0.0,0.04591368227731864,0.046831955922865015
