,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.010752688172043012,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.010752688172043012,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.01652892561983471,0.0,0.0,0.01652892561983471,0.008264462809917356,0.0,0.0,0.0,0.11570247933884298,0.0,0.008264462809917356,0.0,0.0,0.0,0.12396694214876033,0.01652892561983471,0.0,0.049586776859504134,0.0743801652892562,0.03305785123966942,0.0,0.09917355371900827,0.0,0.0,0.0,0.0,0.0,0.09917355371900827,0.0,0.0,0.0,0.11570247933884298,0.03305785123966942,0.0,0.09090909090909091,0.0,0.024793388429752067,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0729483282674772,0.0,0.06990881458966565,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.0486322188449848,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0668693009118541,0.0729483282674772,0.0,0.0,0.0729483282674772,0.0,0.060790273556231005,0.0,0.0,0.0,0.07598784194528875,0.0,0.0,0.0,0.0060790273556231,0.07598784194528875,0.0,0.0729483282674772,0.0,0.0668693009118541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.0
P1,0.03950617283950617,0.0,0.037037037037037035,0.04197530864197531,0.0,0.0,0.0,0.04197530864197531,0.0,0.0,0.0345679012345679,0.0,0.04197530864197531,0.024691358024691357,0.0,0.0,0.0,0.0,0.04197530864197531,0.04197530864197531,0.0,0.014814814814814815,0.009876543209876543,0.04197530864197531,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.014814814814814815,0.0,0.0,0.0345679012345679,0.03950617283950617,0.0,0.022222222222222223,0.0345679012345679,0.009876543209876543,0.0024691358024691358,0.0,0.03950617283950617,0.0,0.03950617283950617,0.0,0.0345679012345679,0.024691358024691357,0.0,0.04197530864197531,0.01728395061728395,0.0,0.0,0.03950617283950617,0.014814814814814815,0.0,0.0,0.0345679012345679,0.04197530864197531,0.0,0.0,0.03950617283950617,0.03209876543209877
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.07512953367875648,0.0,0.05958549222797927,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.04145077720207254,0.0,0.054404145077720206,0.0,0.03626943005181347,0.06476683937823834,0.07772020725388601,0.0,0.0,0.08031088082901554,0.0,0.05181347150259067,0.0,0.0,0.0,0.08290155440414508,0.0,0.0,0.0,0.023316062176165803,0.06735751295336788,0.0,0.08031088082901554,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0
PO7,0.023088023088023088,0.0,0.05339105339105339,0.05627705627705628,0.0,0.0,0.0,0.02886002886002886,0.0,0.0,0.047619047619047616,0.0,0.024531024531024532,0.020202020202020204,0.0,0.0,0.0,0.0,0.05627705627705628,0.05627705627705628,0.0,0.008658008658008658,0.005772005772005772,0.05339105339105339,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.008658008658008658,0.0,0.0,0.047619047619047616,0.05194805194805195,0.0,0.012987012987012988,0.046176046176046176,0.005772005772005772,0.001443001443001443,0.0,0.023088023088023088,0.0,0.05339105339105339,0.0,0.03318903318903319,0.025974025974025976,0.0,0.04184704184704185,0.010101010101010102,0.0,0.0,0.023088023088023088,0.008658008658008658,0.0,0.0,0.020202020202020204,0.049062049062049064,0.0,0.0,0.044733044733044736,0.04040404040404041
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.07119741100323625,0.0,0.07119741100323625,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.05177993527508091,0.0,0.042071197411003236,0.0,0.045307443365695796,0.06796116504854369,0.07119741100323625,0.0,0.0,0.07119741100323625,0.0,0.06472491909385113,0.0,0.0,0.0,0.07119741100323625,0.0,0.0,0.0,0.003236245954692557,0.07119741100323625,0.0,0.07119741100323625,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0
POz,0.02895752895752896,0.0,0.04633204633204633,0.04633204633204633,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.0444015444015444,0.0,0.02895752895752896,0.023166023166023165,0.0,0.0,0.0,0.0,0.04633204633204633,0.04633204633204633,0.0,0.011583011583011582,0.003861003861003861,0.04633204633204633,0.0,0.0,0.0,0.019305019305019305,0.0,0.0,0.011583011583011582,0.0,0.0,0.0444015444015444,0.04633204633204633,0.0,0.017374517374517374,0.0444015444015444,0.007722007722007722,0.0,0.0,0.02895752895752896,0.0,0.04633204633204633,0.0,0.04247104247104247,0.02702702702702703,0.0,0.04247104247104247,0.013513513513513514,0.0,0.0,0.02702702702702703,0.011583011583011582,0.0,0.0,0.02702702702702703,0.04633204633204633,0.0,0.0,0.04633204633204633,0.04247104247104247
PO4,0.025943396226415096,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.025943396226415096,0.0,0.0,0.04716981132075472,0.0,0.025943396226415096,0.0330188679245283,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.014150943396226415,0.0,0.04245283018867924,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.014150943396226415,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.02122641509433962,0.04716981132075472,0.007075471698113208,0.0,0.0,0.025943396226415096,0.0,0.04716981132075472,0.0,0.04009433962264151,0.04245283018867924,0.0,0.0330188679245283,0.01650943396226415,0.0,0.0,0.02358490566037736,0.014150943396226415,0.0,0.0,0.025943396226415096,0.04245283018867924,0.0,0.0,0.04009433962264151,0.04716981132075472
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.027257240204429302,0.0,0.04599659284497445,0.049403747870528106,0.0,0.0,0.0,0.034071550255536626,0.0,0.0,0.044293015332197615,0.0,0.030664395229982964,0.017035775127768313,0.0,0.0,0.0017035775127768314,0.0,0.05110732538330494,0.049403747870528106,0.0,0.010221465076660987,0.010221465076660987,0.05281090289608177,0.0,0.0,0.0,0.02385008517887564,0.0,0.0,0.010221465076660987,0.0,0.0,0.044293015332197615,0.04770017035775128,0.0,0.015332197614991482,0.04258943781942078,0.0068143100511073255,0.005110732538330494,0.0,0.027257240204429302,0.0,0.04770017035775128,0.0,0.03236797274275979,0.018739352640545145,0.0,0.049403747870528106,0.01192504258943782,0.0,0.0,0.027257240204429302,0.010221465076660987,0.0,0.0,0.02385008517887564,0.049403747870528106,0.0,0.0,0.04599659284497445,0.03577512776831346
P2,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0273972602739726,0.0,0.0365296803652968,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0273972602739726,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0319634703196347,0.0,0.0,0.0319634703196347,0.0273972602739726,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0365296803652968
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0392156862745098,0.0,0.036414565826330535,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126,0.0,0.04481792717086835,0.022408963585434174,0.0,0.0,0.0,0.0,0.04481792717086835,0.04201680672268908,0.0,0.011204481792717087,0.014005602240896359,0.04481792717086835,0.0,0.0,0.0,0.036414565826330535,0.0,0.0,0.011204481792717087,0.0,0.0,0.03361344537815126,0.0392156862745098,0.0,0.0196078431372549,0.03361344537815126,0.011204481792717087,0.0056022408963585435,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.03361344537815126,0.022408963585434174,0.0,0.04481792717086835,0.014005602240896359,0.0,0.0,0.04201680672268908,0.011204481792717087,0.0,0.0,0.03361344537815126,0.04201680672268908,0.0,0.0,0.0392156862745098,0.03081232492997199
C6,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.0,0.03608247422680412,0.03608247422680412,0.0,0.030927835051546393,0.0,0.03608247422680412,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.030927835051546393,0.0,0.0,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.03608247422680412,0.03608247422680412
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03978779840848806,0.0,0.03978779840848806,0.03978779840848806,0.0,0.0,0.0,0.03978779840848806,0.0,0.0,0.03713527851458886,0.0,0.03978779840848806,0.026525198938992044,0.0,0.0,0.0,0.0,0.03978779840848806,0.03978779840848806,0.0,0.015915119363395226,0.005305039787798408,0.03978779840848806,0.0,0.0,0.0,0.026525198938992044,0.0,0.0,0.015915119363395226,0.0,0.0,0.03713527851458886,0.03978779840848806,0.0,0.023872679045092837,0.03713527851458886,0.010610079575596816,0.0,0.0,0.03978779840848806,0.0,0.03978779840848806,0.0,0.03713527851458886,0.026525198938992044,0.0,0.03978779840848806,0.01856763925729443,0.0,0.0,0.03713527851458886,0.015915119363395226,0.0,0.0,0.03713527851458886,0.03978779840848806,0.0,0.0,0.03978779840848806,0.034482758620689655
F6,0.02450229709035222,0.0,0.04900459418070444,0.05206738131699847,0.0,0.0,0.0,0.030627871362940276,0.0,0.0,0.045941807044410414,0.0,0.027565084226646247,0.019908116385911178,0.0,0.0,0.0,0.0,0.05359877488514548,0.05206738131699847,0.0,0.009188361408882083,0.007656967840735069,0.05359877488514548,0.0,0.0,0.0,0.019908116385911178,0.0,0.0,0.009188361408882083,0.0,0.0,0.045941807044410414,0.05053598774885146,0.0,0.013782542113323124,0.0444104134762634,0.006125574272588055,0.0030627871362940277,0.0,0.02450229709035222,0.0,0.05053598774885146,0.0,0.03522205206738132,0.022970903522205207,0.0,0.045941807044410414,0.010719754977029096,0.0,0.0,0.02450229709035222,0.009188361408882083,0.0,0.0,0.021439509954058193,0.05053598774885146,0.0,0.0,0.04747320061255743,0.03828483920367534
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.05747126436781609,0.0,0.038314176245210725,0.0,0.05363984674329502,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.025682182985553772,0.0,0.048154093097913325,0.051364365971107544,0.0,0.0,0.0,0.03210272873194221,0.0,0.0,0.04654895666131621,0.0,0.027287319422150885,0.019261637239165328,0.0,0.0,0.0,0.0,0.051364365971107544,0.051364365971107544,0.0,0.009630818619582664,0.006420545746388443,0.051364365971107544,0.0,0.0,0.0,0.019261637239165328,0.0,0.0,0.009630818619582664,0.0,0.0,0.04654895666131621,0.04975922953451043,0.0,0.014446227929373997,0.0449438202247191,0.006420545746388443,0.0016051364365971107,0.0,0.025682182985553772,0.0,0.04975922953451043,0.0,0.03531300160513644,0.02247191011235955,0.0,0.04654895666131621,0.011235955056179775,0.0,0.0,0.025682182985553772,0.009630818619582664,0.0,0.0,0.02247191011235955,0.051364365971107544,0.0,0.0,0.048154093097913325,0.038523274478330656
FCz,0.024013722126929673,0.0,0.04974271012006861,0.04974271012006861,0.0,0.0,0.0,0.029159519725557463,0.0,0.0,0.04974271012006861,0.0,0.024013722126929673,0.024013722126929673,0.0,0.0,0.0,0.0,0.04974271012006861,0.04974271012006861,0.0,0.010291595197255575,0.0017152658662092624,0.048027444253859346,0.0,0.0,0.0,0.015437392795883362,0.0,0.0,0.010291595197255575,0.0,0.0,0.04974271012006861,0.04974271012006861,0.0,0.015437392795883362,0.04974271012006861,0.00686106346483705,0.0,0.0,0.024013722126929673,0.0,0.04974271012006861,0.0,0.03945111492281304,0.029159519725557463,0.0,0.0411663807890223,0.012006861063464836,0.0,0.0,0.022298456260720412,0.010291595197255575,0.0,0.0,0.024013722126929673,0.048027444253859346,0.0,0.0,0.04631217838765009,0.04631217838765009
