,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.010723860589812333,0.013404825737265416,0.01876675603217158,0.002680965147453083,0.00804289544235925,0.013404825737265416,0.00804289544235925,0.0,0.00804289544235925,0.0,0.05361930294906166,0.0,0.0,0.005361930294906166,0.02680965147453083,0.05630026809651475,0.010723860589812333,0.05630026809651475,0.04825737265415549,0.0,0.0,0.0,0.013404825737265416,0.002680965147453083,0.032171581769437,0.0160857908847185,0.0160857908847185,0.010723860589812333,0.013404825737265416,0.0,0.03753351206434316,0.03753351206434316,0.03753351206434316,0.013404825737265416,0.0,0.002680965147453083,0.0160857908847185,0.0,0.010723860589812333,0.05630026809651475,0.002680965147453083,0.02680965147453083,0.0,0.0,0.05630026809651475,0.0,0.0,0.05093833780160858,0.04825737265415549,0.005361930294906166,0.0,0.0,0.010723860589812333,0.00804289544235925,0.010723860589812333,0.02680965147453083,0.0,0.0,0.03753351206434316,0.032171581769437,0.010723860589812333,0.0160857908847185
Pz,0.02738336713995943,0.02738336713995943,0.0,0.02738336713995943,0.02636916835699797,0.02636916835699797,0.02738336713995943,0.02434077079107505,0.02434077079107505,0.02332657200811359,0.0,0.02738336713995943,0.028397565922920892,0.0010141987829614604,0.012170385395537525,0.0,0.014198782961460446,0.0,0.0,0.02535496957403651,0.028397565922920892,0.028397565922920892,0.02738336713995943,0.02738336713995943,0.0,0.02636916835699797,0.02332657200811359,0.02738336713995943,0.02738336713995943,0.0,0.0,0.0,0.0,0.0,0.028397565922920892,0.02332657200811359,0.0,0.02535496957403651,0.02636916835699797,0.0,0.028397565922920892,0.0,0.02636916835699797,0.016227180527383367,0.0,0.02332657200811359,0.028397565922920892,0.0,0.0,0.0,0.028397565922920892,0.028397565922920892,0.02535496957403651,0.02738336713995943,0.028397565922920892,0.0,0.0,0.02738336713995943,0.0,0.0,0.02434077079107505,0.02535496957403651
P3,0.026970954356846474,0.026970954356846474,0.0,0.026970954356846474,0.025933609958506226,0.025933609958506226,0.026970954356846474,0.025933609958506226,0.023858921161825725,0.025933609958506226,0.0,0.026970954356846474,0.029045643153526972,0.0,0.011410788381742738,0.0,0.013485477178423237,0.0,0.0,0.024896265560165973,0.029045643153526972,0.028008298755186723,0.026970954356846474,0.026970954356846474,0.0,0.025933609958506226,0.022821576763485476,0.026970954356846474,0.026970954356846474,0.0,0.0,0.0,0.0,0.0,0.028008298755186723,0.022821576763485476,0.0,0.026970954356846474,0.025933609958506226,0.0,0.029045643153526972,0.0,0.025933609958506226,0.016597510373443983,0.0,0.024896265560165973,0.03008298755186722,0.0,0.0,0.0,0.029045643153526972,0.03008298755186722,0.024896265560165973,0.026970954356846474,0.028008298755186723,0.0,0.0,0.026970954356846474,0.0,0.0,0.023858921161825725,0.024896265560165973
P7,0.03272727272727273,0.03272727272727273,0.0,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.0,0.03272727272727273,0.0,0.0,0.01090909090909091,0.007272727272727273,0.02909090909090909,0.03272727272727273,0.02181818181818182,0.03272727272727273,0.01818181818181818,0.0,0.025454545454545455,0.014545454545454545,0.014545454545454545,0.03272727272727273,0.03272727272727273,0.0,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.03272727272727273,0.0,0.0,0.03272727272727273,0.007272727272727273,0.03272727272727273,0.0,0.01818181818181818,0.0,0.014545454545454545,0.0,0.007272727272727273,0.0,0.0,0.0,0.014545454545454545,0.01818181818181818,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.0,0.0,0.01090909090909091,0.0,0.0,0.03272727272727273,0.03272727272727273
O1,0.028014616321559074,0.029232643118148598,0.0,0.024360535931790498,0.02679658952496955,0.029232643118148598,0.02679658952496955,0.010962241169305725,0.02679658952496955,0.0097442143727162,0.0097442143727162,0.01705237515225335,0.015834348355663823,0.010962241169305725,0.03288672350791717,0.01705237515225335,0.028014616321559074,0.015834348355663823,0.007308160779537149,0.02192448233861145,0.018270401948842874,0.018270401948842874,0.029232643118148598,0.024360535931790498,0.0,0.030450669914738125,0.030450669914738125,0.028014616321559074,0.029232643118148598,0.0,0.00243605359317905,0.00243605359317905,0.00243605359317905,0.0,0.018270401948842874,0.024360535931790498,0.0,0.012180267965895249,0.028014616321559074,0.012180267965895249,0.024360535931790498,0.0,0.0194884287454324,0.00243605359317905,0.014616321559074299,0.0097442143727162,0.015834348355663823,0.008526187576126675,0.007308160779537149,0.0,0.018270401948842874,0.0194884287454324,0.028014616321559074,0.02679658952496955,0.028014616321559074,0.0,0.0,0.01705237515225335,0.00243605359317905,0.0,0.028014616321559074,0.030450669914738125
Oz,0.014124293785310734,0.015536723163841809,0.009887005649717515,0.009887005649717515,0.012711864406779662,0.015536723163841809,0.012711864406779662,0.0,0.012711864406779662,0.0,0.02824858757062147,0.0014124293785310734,0.0,0.011299435028248588,0.022598870056497175,0.0635593220338983,0.014124293785310734,0.05508474576271186,0.043785310734463276,0.007062146892655367,0.002824858757062147,0.002824858757062147,0.015536723163841809,0.009887005649717515,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.015536723163841809,0.0,0.03954802259887006,0.038135593220338986,0.03954802259887006,0.007062146892655367,0.002824858757062147,0.009887005649717515,0.00847457627118644,0.0,0.014124293785310734,0.04943502824858757,0.009887005649717515,0.014124293785310734,0.00423728813559322,0.0,0.059322033898305086,0.0,0.0,0.0480225988700565,0.025423728813559324,0.002824858757062147,0.002824858757062147,0.00423728813559322,0.014124293785310734,0.012711864406779662,0.014124293785310734,0.01694915254237288,0.0,0.0014124293785310734,0.03954802259887006,0.02824858757062147,0.014124293785310734,0.01694915254237288
O2,0.02962962962962963,0.02962962962962963,0.0,0.027160493827160494,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.013580246913580247,0.02962962962962963,0.012345679012345678,0.0024691358024691358,0.019753086419753086,0.018518518518518517,0.011111111111111112,0.025925925925925925,0.009876543209876543,0.028395061728395062,0.008641975308641974,0.0,0.024691358024691357,0.020987654320987655,0.020987654320987655,0.02962962962962963,0.027160493827160494,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.020987654320987655,0.027160493827160494,0.0,0.014814814814814815,0.02962962962962963,0.0049382716049382715,0.027160493827160494,0.0,0.022222222222222223,0.0049382716049382715,0.007407407407407408,0.012345679012345678,0.018518518518518517,0.0012345679012345679,0.0,0.0,0.020987654320987655,0.022222222222222223,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.019753086419753086,0.0,0.0,0.02962962962962963,0.02962962962962963
P4,0.013910355486862442,0.015455950540958269,0.010819165378670788,0.00927357032457496,0.012364760432766615,0.015455950540958269,0.012364760432766615,0.0,0.012364760432766615,0.0,0.030911901081916538,0.0,0.0,0.010819165378670788,0.023183925811437404,0.061823802163833076,0.013910355486862442,0.05873261205564142,0.04482225656877898,0.0061823802163833074,0.0015455950540958269,0.0015455950540958269,0.015455950540958269,0.00927357032457496,0.01854714064914992,0.017001545595054096,0.017001545595054096,0.013910355486862442,0.015455950540958269,0.0,0.0401854714064915,0.03863987635239567,0.0401854714064915,0.0077279752704791345,0.0015455950540958269,0.00927357032457496,0.00927357032457496,0.0,0.013910355486862442,0.05100463678516229,0.00927357032457496,0.015455950540958269,0.0030911901081916537,0.0,0.05873261205564142,0.0,0.0,0.04945904173106646,0.027820710973724884,0.0030911901081916537,0.0015455950540958269,0.0030911901081916537,0.013910355486862442,0.012364760432766615,0.013910355486862442,0.015455950540958269,0.0,0.0,0.0401854714064915,0.027820710973724884,0.013910355486862442,0.017001545595054096
P8,0.003616636528028933,0.0054249547920434,0.023508137432188065,0.0,0.0018083182640144665,0.0054249547920434,0.0018083182640144665,0.0,0.0018083182640144665,0.0,0.034358047016274866,0.0,0.0,0.0,0.014466546112115732,0.06148282097649186,0.003616636528028933,0.05786618444846293,0.07233273056057866,0.0,0.0,0.0,0.0054249547920434,0.0,0.0216998191681736,0.007233273056057866,0.007233273056057866,0.003616636528028933,0.0054249547920434,0.0,0.06690777576853527,0.0650994575045208,0.06690777576853527,0.009041591320072333,0.0,0.0,0.0108499095840868,0.0,0.003616636528028933,0.06329113924050633,0.0,0.018083182640144666,0.0,0.0,0.06871609403254973,0.0,0.0,0.0759493670886076,0.0325497287522604,0.003616636528028933,0.0,0.0,0.003616636528028933,0.0018083182640144665,0.003616636528028933,0.0379746835443038,0.0,0.0,0.06690777576853527,0.05244122965641953,0.003616636528028933,0.007233273056057866
TP10,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.020560747663551402,0.026168224299065422,0.019626168224299065,0.0,0.025233644859813085,0.024299065420560748,0.004672897196261682,0.014953271028037384,0.002803738317757009,0.016822429906542057,0.001869158878504673,0.0,0.027102803738317756,0.026168224299065422,0.026168224299065422,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.025233644859813085,0.028037383177570093,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.026168224299065422,0.025233644859813085,0.0,0.02149532710280374,0.028037383177570093,0.0,0.028037383177570093,0.0,0.027102803738317756,0.014018691588785047,0.0009345794392523365,0.019626168224299065,0.024299065420560748,0.0,0.0,0.0,0.026168224299065422,0.027102803738317756,0.027102803738317756,0.028037383177570093,0.028037383177570093,0.0,0.0,0.025233644859813085,0.0,0.0,0.026168224299065422,0.027102803738317756
CP6,0.03255109765329296,0.03179409538228615,0.0,0.03028009084027252,0.029523088569265707,0.031037093111279335,0.03255109765329296,0.018925056775170326,0.018925056775170326,0.018925056775170326,0.0,0.021196063588190765,0.02195306585919758,0.001514004542013626,0.00984102952308857,0.0,0.011355034065102196,0.0,0.0,0.01968205904617714,0.03406510219530658,0.02195306585919758,0.03255109765329296,0.03028009084027252,0.0,0.03028009084027252,0.02195306585919758,0.03179409538228615,0.03255109765329296,0.0,0.0,0.0,0.0,0.0,0.022710068130204392,0.018168054504163512,0.0,0.01968205904617714,0.028766086298258896,0.0,0.0348221044663134,0.0,0.02043906131718395,0.012112036336109008,0.0,0.018168054504163512,0.03028009084027252,0.0,0.0,0.0,0.03255109765329296,0.03557910673732021,0.025738077214231644,0.03179409538228615,0.03406510219530658,0.0,0.0,0.021196063588190765,0.0,0.0,0.018925056775170326,0.029523088569265707
CP2,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.026239067055393587,0.026239067055393587,0.027210884353741496,0.024295432458697766,0.024295432458697766,0.023323615160349854,0.0,0.027210884353741496,0.028182701652089408,0.001943634596695821,0.012633624878522837,0.0,0.014577259475218658,0.0,0.0,0.025267249757045675,0.029154518950437316,0.028182701652089408,0.027210884353741496,0.027210884353741496,0.0,0.026239067055393587,0.023323615160349854,0.027210884353741496,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.028182701652089408,0.023323615160349854,0.0,0.025267249757045675,0.026239067055393587,0.0,0.029154518950437316,0.0,0.026239067055393587,0.015549076773566569,0.0,0.023323615160349854,0.028182701652089408,0.0,0.0,0.0,0.029154518950437316,0.029154518950437316,0.025267249757045675,0.027210884353741496,0.028182701652089408,0.0,0.0,0.027210884353741496,0.0,0.0,0.024295432458697766,0.025267249757045675
Cz,0.03545673076923077,0.03485576923076923,0.0,0.030048076923076924,0.03125,0.034254807692307696,0.03485576923076923,0.014423076923076924,0.019831730769230768,0.013822115384615384,0.0018028846153846155,0.016826923076923076,0.016826923076923076,0.005408653846153846,0.013221153846153846,0.005408653846153846,0.014423076923076924,0.004807692307692308,0.0006009615384615385,0.018028846153846152,0.027644230769230768,0.018028846153846152,0.03545673076923077,0.029447115384615384,0.0,0.03365384615384615,0.02403846153846154,0.03485576923076923,0.03545673076923077,0.0,0.0,0.0,0.0,0.0,0.018629807692307692,0.018028846153846152,0.0,0.015024038461538462,0.03125,0.0030048076923076925,0.03485576923076923,0.0,0.017427884615384616,0.009615384615384616,0.004206730769230769,0.013822115384615384,0.02283653846153846,0.001201923076923077,0.0006009615384615385,0.0,0.025841346153846152,0.03064903846153846,0.027043269230769232,0.034254807692307696,0.03665865384615385,0.0,0.0,0.016826923076923076,0.0,0.0,0.020432692307692308,0.033052884615384616
C4,0.03267528931245745,0.03267528931245745,0.0,0.031994554118447927,0.031313818924438394,0.031994554118447927,0.03267528931245745,0.016337644656228726,0.02042205582028591,0.015656909462219197,0.0,0.01906058543226685,0.01906058543226685,0.004765146358066712,0.012253233492171545,0.0034036759700476512,0.013614703880190605,0.002722940776038121,0.0,0.02042205582028591,0.029952348536419333,0.02042205582028591,0.03267528931245745,0.031994554118447927,0.0,0.031994554118447927,0.02450646698434309,0.03267528931245745,0.03267528931245745,0.0,0.0,0.0,0.0,0.0,0.02110279101429544,0.019741320626276378,0.0,0.01701837985023826,0.03063308373042886,0.0006807351940095302,0.033356024506466984,0.0,0.019741320626276378,0.010891763104152484,0.0020422055820285907,0.015656909462219197,0.025867937372362152,0.0,0.0,0.0,0.029271613342409804,0.031313818924438394,0.027910142954390742,0.03267528931245745,0.033356024506466984,0.0,0.0,0.01906058543226685,0.0,0.0,0.02042205582028591,0.031313818924438394
T8,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.009009009009009009,0.05855855855855856,0.0,0.05855855855855856,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.05855855855855856,0.05855855855855856,0.02252252252252252,0.0,0.0,0.02702702702702703,0.0,0.0,0.05855855855855856,0.0,0.04504504504504504,0.0,0.0,0.05855855855855856,0.0,0.0,0.05855855855855856,0.05855855855855856,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.05855855855855856,0.05405405405405406,0.0,0.0
FT10,0.035024154589371984,0.035628019323671496,0.0,0.030193236714975844,0.03140096618357488,0.035024154589371984,0.034420289855072464,0.013888888888888888,0.019927536231884056,0.013285024154589372,0.0024154589371980675,0.016908212560386472,0.016304347826086956,0.005434782608695652,0.013888888888888888,0.006038647342995169,0.014492753623188406,0.005434782608695652,0.0012077294685990338,0.018115942028985508,0.026570048309178744,0.017512077294685992,0.035628019323671496,0.029589371980676328,0.0,0.034420289855072464,0.024758454106280192,0.035024154589371984,0.035628019323671496,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.018115942028985508,0.0,0.014492753623188406,0.03140096618357488,0.0036231884057971015,0.03321256038647343,0.0,0.017512077294685992,0.00966183574879227,0.004830917874396135,0.013285024154589372,0.022342995169082124,0.0018115942028985507,0.0012077294685990338,0.0,0.025362318840579712,0.028985507246376812,0.02717391304347826,0.034420289855072464,0.035024154589371984,0.0,0.0,0.016908212560386472,0.0,0.0,0.020531400966183576,0.033816425120772944
FC6,0.030873493975903613,0.03162650602409638,0.0,0.0286144578313253,0.030120481927710843,0.03162650602409638,0.030120481927710843,0.015060240963855422,0.024849397590361446,0.01430722891566265,0.0030120481927710845,0.01882530120481928,0.018072289156626505,0.00677710843373494,0.017319277108433735,0.007530120481927711,0.018072289156626505,0.00677710843373494,0.0015060240963855422,0.021837349397590362,0.024849397590361446,0.01957831325301205,0.03162650602409638,0.0286144578313253,0.0,0.03162650602409638,0.030120481927710843,0.030873493975903613,0.03162650602409638,0.0,0.0,0.0,0.0,0.0,0.01957831325301205,0.022590361445783132,0.0,0.01581325301204819,0.030873493975903613,0.004518072289156626,0.0286144578313253,0.0,0.02033132530120482,0.009789156626506024,0.006024096385542169,0.01430722891566265,0.02033132530120482,0.002259036144578313,0.0015060240963855422,0.0,0.024096385542168676,0.025602409638554216,0.030873493975903613,0.030120481927710843,0.030873493975903613,0.0,0.0,0.01882530120481928,0.0,0.0,0.025602409638554216,0.03162650602409638
FC2,0.03505535055350553,0.03444034440344403,0.0,0.03075030750307503,0.03198031980319803,0.033825338253382534,0.03505535055350553,0.014760147601476014,0.02029520295202952,0.014145141451414513,0.0012300123001230013,0.017220172201722016,0.017220172201722016,0.005535055350553505,0.012915129151291513,0.004920049200492005,0.014145141451414513,0.004305043050430504,0.0,0.01845018450184502,0.028290282902829027,0.01845018450184502,0.03505535055350553,0.03013530135301353,0.0,0.033210332103321034,0.023985239852398525,0.03444034440344403,0.03505535055350553,0.0,0.0,0.0,0.0,0.0,0.019065190651906518,0.01845018450184502,0.0,0.015375153751537515,0.03136531365313653,0.0024600246002460025,0.03444034440344403,0.0,0.01783517835178352,0.00984009840098401,0.0036900369003690036,0.014145141451414513,0.023370233702337023,0.0006150061500615006,0.0,0.0,0.026445264452644526,0.03075030750307503,0.02706027060270603,0.03444034440344403,0.03567035670356704,0.0,0.0,0.017220172201722016,0.0,0.0,0.02029520295202952,0.032595325953259535
