,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.019455252918287938,0.03501945525291829,0.007782101167315175,0.0311284046692607,0.019455252918287938,0.04409857328145266,0.009079118028534372,0.038910505836575876,0.019455252918287938,0.0,0.041504539559014265,0.019455252918287938,0.00648508430609598,0.04409857328145266,0.0025940337224383916,0.009079118028534372,0.042801556420233464,0.04409857328145266,0.04409857328145266,0.04409857328145266,0.0,0.0,0.04409857328145266,0.0,0.0,0.010376134889753566,0.027237354085603113,0.014267185473411154,0.03372243839169909,0.0,0.0,0.0,0.0,0.0,0.03372243839169909,0.0,0.0,0.0025940337224383916,0.007782101167315175,0.0,0.0012970168612191958,0.0,0.0,0.03372243839169909,0.010376134889753566,0.041504539559014265,0.0,0.0,0.04409857328145266,0.0,0.0012970168612191958,0.0,0.04409857328145266,0.03501945525291829,0.029831387808041506,0.007782101167315175,0.0,0.0025940337224383916,0.0,0.0,0.038910505836575876,0.01297016861219196
Pz,0.030249110320284697,0.03558718861209965,0.008896797153024912,0.028469750889679714,0.03558718861209965,0.03558718861209965,0.021352313167259787,0.028469750889679714,0.030249110320284697,0.0,0.02491103202846975,0.033807829181494664,0.01601423487544484,0.030249110320284697,0.012455516014234875,0.012455516014234875,0.03202846975088968,0.03202846975088968,0.028469750889679714,0.03202846975088968,0.0035587188612099642,0.0,0.028469750889679714,0.0,0.0,0.023131672597864767,0.03558718861209965,0.028469750889679714,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.023131672597864767,0.0,0.0,0.0035587188612099642,0.010676156583629894,0.0,0.010676156583629894,0.0,0.0,0.028469750889679714,0.014234875444839857,0.030249110320284697,0.0017793594306049821,0.0,0.028469750889679714,0.0,0.010676156583629894,0.005338078291814947,0.03202846975088968,0.03558718861209965,0.03558718861209965,0.010676156583629894,0.0,0.0035587188612099642,0.0,0.0,0.02491103202846975,0.026690391459074734
P3,0.02608695652173913,0.0391304347826087,0.0,0.021739130434782608,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.021739130434782608,0.02608695652173913,0.0,0.013043478260869565,0.034782608695652174,0.034782608695652174,0.02608695652173913,0.030434782608695653,0.0,0.030434782608695653,0.030434782608695653,0.021739130434782608,0.030434782608695653,0.008695652173913044,0.0,0.021739130434782608,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.021739130434782608,0.0,0.02608695652173913,0.004347826086956522,0.0,0.021739130434782608,0.0,0.02608695652173913,0.013043478260869565,0.030434782608695653,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.0391304347826087
P7,0.01795142555438226,0.03484688489968321,0.008447729672650475,0.026399155227032733,0.01900739176346357,0.050686378035902854,0.010559662090813094,0.03273495248152059,0.01795142555438226,0.0,0.03484688489968321,0.01900739176346357,0.008447729672650475,0.05174234424498416,0.005279831045406547,0.007391763463569166,0.04329461457233368,0.048574445617740235,0.04012671594508976,0.046462513199577615,0.0,0.0,0.046462513199577615,0.0,0.0,0.011615628299894404,0.025343189017951427,0.014783526927138331,0.03484688489968321,0.0,0.0,0.0,0.0,0.0,0.027455121436114043,0.0,0.0,0.0021119324181626186,0.006335797254487857,0.0,0.004223864836325237,0.0,0.0,0.028511087645195353,0.008447729672650475,0.03907074973600845,0.0,0.0,0.0454065469904963,0.0,0.004223864836325237,0.0010559662090813093,0.04963041182682154,0.042238648363252376,0.030623020063357972,0.006335797254487857,0.0,0.0021119324181626186,0.0,0.0,0.03167898627243928,0.013727560718057022
O1,0.011857707509881422,0.023715415019762844,0.0,0.007905138339920948,0.023715415019762844,0.023715415019762844,0.05138339920948617,0.007905138339920948,0.011857707509881422,0.02766798418972332,0.0,0.019762845849802372,0.019762845849802372,0.011857707509881422,0.05533596837944664,0.0,0.015810276679841896,0.015810276679841896,0.007905138339920948,0.015810276679841896,0.043478260869565216,0.0,0.007905138339920948,0.0,0.0,0.043478260869565216,0.02766798418972332,0.03162055335968379,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.03557312252964427,0.007905138339920948,0.0,0.011857707509881422,0.039525691699604744,0.0,0.007905138339920948,0.0,0.05928853754940711,0.04743083003952569,0.015810276679841896,0.039525691699604744,0.03162055335968379,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.04743083003952569
Oz,0.03278688524590164,0.03278688524590164,0.020491803278688523,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.028688524590163935,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.004098360655737705,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.00819672131147541,0.02459016393442623,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.02459016393442623,0.0,0.00819672131147541,0.0,0.0,0.03278688524590164,0.012295081967213115
O2,0.018619934282584884,0.03723986856516977,0.00547645125958379,0.027382256297918947,0.0208105147864184,0.04600219058050383,0.012048192771084338,0.033953997809419496,0.018619934282584884,0.0,0.03285870755750274,0.0208105147864184,0.009857612267250822,0.04381161007667032,0.0065717415115005475,0.007667031763417305,0.04381161007667032,0.044906900328587074,0.03943044906900329,0.044906900328587074,0.001095290251916758,0.0,0.04271631982475356,0.0,0.0,0.013143483023001095,0.027382256297918947,0.01642935377875137,0.03723986856516977,0.0,0.0,0.0,0.0,0.0,0.028477546549835708,0.0,0.0,0.002190580503833516,0.0065717415115005475,0.0,0.00547645125958379,0.0,0.0,0.029572836801752465,0.008762322015334063,0.040525739320920046,0.0,0.0,0.04271631982475356,0.0,0.00547645125958379,0.002190580503833516,0.044906900328587074,0.040525739320920046,0.03285870755750274,0.0065717415115005475,0.0,0.002190580503833516,0.0,0.0,0.03285870755750274,0.01533406352683461
P4,0.017932489451476793,0.035864978902953586,0.006329113924050633,0.026371308016877638,0.020042194092827006,0.049578059071729956,0.011603375527426161,0.03270042194092827,0.017932489451476793,0.0,0.03375527426160337,0.020042194092827006,0.00949367088607595,0.04746835443037975,0.006329113924050633,0.007383966244725738,0.043248945147679324,0.04746835443037975,0.04008438818565401,0.046413502109704644,0.0010548523206751054,0.0,0.04430379746835443,0.0,0.0,0.012658227848101266,0.026371308016877638,0.015822784810126583,0.035864978902953586,0.0,0.0,0.0,0.0,0.0,0.027426160337552744,0.0,0.0,0.002109704641350211,0.006329113924050633,0.0,0.005274261603375527,0.0,0.0,0.028481012658227847,0.008438818565400843,0.039029535864978905,0.0,0.0,0.043248945147679324,0.0,0.005274261603375527,0.002109704641350211,0.04746835443037975,0.04219409282700422,0.03164556962025317,0.006329113924050633,0.0,0.002109704641350211,0.0,0.0,0.03164556962025317,0.014767932489451477
P8,0.0196078431372549,0.03690888119953864,0.0057670126874279125,0.02883506343713956,0.0196078431372549,0.04498269896193772,0.010380622837370242,0.03575547866205306,0.0196078431372549,0.0,0.03575547866205306,0.0196078431372549,0.008073817762399077,0.04498269896193772,0.00461361014994233,0.008073817762399077,0.04498269896193772,0.04498269896193772,0.04267589388696655,0.04498269896193772,0.0,0.0,0.04382929642445214,0.0,0.0,0.011534025374855825,0.0265282583621684,0.014994232987312572,0.03690888119953864,0.0,0.0,0.0,0.0,0.0,0.029988465974625143,0.0,0.0,0.002306805074971165,0.006920415224913495,0.0,0.0034602076124567475,0.0,0.0,0.031141868512110725,0.00922722029988466,0.04267589388696655,0.0,0.0,0.04382929642445214,0.0,0.0034602076124567475,0.0,0.04498269896193772,0.03806228373702422,0.03229527104959631,0.006920415224913495,0.0,0.002306805074971165,0.0,0.0,0.03460207612456748,0.01384083044982699
TP10,0.01818181818181818,0.03636363636363636,0.0053475935828877,0.026737967914438502,0.020320855614973262,0.0481283422459893,0.011764705882352941,0.033155080213903745,0.01818181818181818,0.0,0.033155080213903745,0.020320855614973262,0.009625668449197862,0.045989304812834225,0.006417112299465241,0.0074866310160427805,0.04385026737967915,0.047058823529411764,0.039572192513368985,0.045989304812834225,0.0010695187165775401,0.0,0.04385026737967915,0.0,0.0,0.012834224598930482,0.026737967914438502,0.016042780748663103,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.027807486631016044,0.0,0.0,0.0021390374331550803,0.006417112299465241,0.0,0.0053475935828877,0.0,0.0,0.028877005347593583,0.008556149732620321,0.039572192513368985,0.0,0.0,0.0427807486631016,0.0,0.0053475935828877,0.0021390374331550803,0.047058823529411764,0.04171122994652406,0.03208556149732621,0.006417112299465241,0.0,0.0021390374331550803,0.0,0.0,0.03208556149732621,0.014973262032085561
CP6,0.0,0.0015220700152207,0.0,0.0,0.0015220700152207,0.0015220700152207,0.0121765601217656,0.0,0.0,0.0471841704718417,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0350076103500761,0.0,0.0,0.0,0.0091324200913242,0.0030441400304414,0.0045662100456621,0.0045662100456621,0.0,0.0350076103500761,0.0395738203957382,0.0395738203957382,0.0197869101978691,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0669710806697108,0.0319634703196347,0.0745814307458143,0.0,0.0,0.0,0.0958904109589041,0.0243531202435312,0.0,0.0,0.045662100456621,0.0928462709284627,0.0,0.0076103500761035,0.0045662100456621,0.0,0.0,0.0,0.0319634703196347,0.0669710806697108,0.0,0.0106544901065449
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06149732620320856,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06149732620320856,0.06149732620320856,0.06149732620320856,0.034759358288770054,0.0,0.0481283422459893,0.06149732620320856,0.0,0.0,0.0,0.05080213903743316,0.0481283422459893,0.06149732620320856,0.0,0.0,0.0,0.06149732620320856,0.0427807486631016,0.0,0.0,0.0481283422459893,0.06149732620320856,0.0,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.06149732620320856,0.0,0.0
Cz,0.018498367791077257,0.03482045701849837,0.008705114254624592,0.02720348204570185,0.018498367791077257,0.04896626768226333,0.009793253536452665,0.03373231773667029,0.018498367791077257,0.0,0.035908596300326445,0.018498367791077257,0.007616974972796518,0.05005440696409141,0.004352557127312296,0.007616974972796518,0.04352557127312296,0.04896626768226333,0.041349292709466814,0.046789989118607184,0.0,0.0,0.04787812840043525,0.0,0.0,0.01088139281828074,0.025027203482045703,0.014145810663764961,0.03482045701849837,0.0,0.0,0.0,0.0,0.0,0.028291621327529923,0.0,0.0,0.002176278563656148,0.006528835690968444,0.0,0.003264417845484222,0.0,0.0,0.029379760609358,0.008705114254624592,0.04026115342763874,0.0,0.0,0.046789989118607184,0.0,0.003264417845484222,0.0,0.05005440696409141,0.04026115342763874,0.030467899891186073,0.006528835690968444,0.0,0.002176278563656148,0.0,0.0,0.03264417845484222,0.013057671381936888
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.022443890274314215,0.029925187032418952,0.0,0.0199501246882793,0.029925187032418952,0.029925187032418952,0.04488778054862843,0.0199501246882793,0.022443890274314215,0.00997506234413965,0.014962593516209476,0.02743142144638404,0.022443890274314215,0.022443890274314215,0.032418952618453865,0.0,0.02493765586034913,0.02493765586034913,0.0199501246882793,0.02493765586034913,0.0199501246882793,0.0,0.0199501246882793,0.0,0.0,0.04239401496259352,0.032418952618453865,0.034912718204488775,0.034912718204488775,0.0,0.0,0.0,0.0,0.0,0.012468827930174564,0.00997506234413965,0.0,0.0,0.0,0.0,0.029925187032418952,0.0,0.014962593516209476,0.0199501246882793,0.0,0.022443890274314215,0.017456359102244388,0.0,0.0199501246882793,0.0,0.029925187032418952,0.022443890274314215,0.02493765586034913,0.0399002493765586,0.034912718204488775,0.0,0.0,0.0,0.0,0.012468827930174564,0.014962593516209476,0.04488778054862843
FC6,0.024079320113314446,0.036827195467422094,0.007082152974504249,0.026912181303116147,0.028328611898016998,0.036827195467422094,0.019830028328611898,0.031161473087818695,0.024079320113314446,0.0,0.026912181303116147,0.026912181303116147,0.012747875354107648,0.032577903682719546,0.012747875354107648,0.009915014164305949,0.0339943342776204,0.0339943342776204,0.031161473087818695,0.0339943342776204,0.0056657223796034,0.0,0.031161473087818695,0.0,0.0,0.021246458923512748,0.036827195467422094,0.025495750708215296,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.021246458923512748,0.0,0.0,0.0028328611898017,0.0084985835694051,0.0,0.0113314447592068,0.0,0.0028328611898017,0.028328611898016998,0.0113314447592068,0.032577903682719546,0.00424929178470255,0.0,0.031161473087818695,0.0,0.0113314447592068,0.007082152974504249,0.0339943342776204,0.039660056657223795,0.039660056657223795,0.0084985835694051,0.0,0.0028328611898017,0.0,0.00141643059490085,0.026912181303116147,0.024079320113314446
FC2,0.026607538802660754,0.03325942350332594,0.0,0.024390243902439025,0.03325942350332594,0.03325942350332594,0.03325942350332594,0.024390243902439025,0.026607538802660754,0.0022172949002217295,0.019955654101995565,0.031042128603104215,0.019955654101995565,0.026607538802660754,0.022172949002217297,0.004434589800443459,0.028824833702882482,0.028824833702882482,0.024390243902439025,0.028824833702882482,0.011086474501108648,0.0,0.024390243902439025,0.0,0.0,0.03547671840354767,0.03547671840354767,0.037694013303769404,0.037694013303769404,0.0,0.0,0.0,0.0,0.0,0.017738359201773836,0.0022172949002217295,0.0,0.0,0.0022172949002217295,0.0,0.019955654101995565,0.0,0.0066518847006651885,0.024390243902439025,0.0066518847006651885,0.026607538802660754,0.008869179600886918,0.0,0.024390243902439025,0.0,0.019955654101995565,0.013303769401330377,0.028824833702882482,0.03991130820399113,0.037694013303769404,0.0022172949002217295,0.0,0.0,0.0,0.004434589800443459,0.019955654101995565,0.03991130820399113
F4,0.019767441860465116,0.03837209302325582,0.005813953488372093,0.026744186046511628,0.023255813953488372,0.040697674418604654,0.01744186046511628,0.030232558139534883,0.019767441860465116,0.0011627906976744186,0.026744186046511628,0.022093023255813953,0.010465116279069767,0.037209302325581395,0.011627906976744186,0.00813953488372093,0.03837209302325582,0.03837209302325582,0.03372093023255814,0.03837209302325582,0.005813953488372093,0.0,0.03604651162790698,0.0,0.0,0.018604651162790697,0.031395348837209305,0.020930232558139535,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.022093023255813953,0.0011627906976744186,0.0,0.002325581395348837,0.0069767441860465115,0.0,0.010465116279069767,0.0,0.0034883720930232558,0.027906976744186046,0.009302325581395349,0.03488372093023256,0.004651162790697674,0.0,0.03604651162790698,0.0,0.010465116279069767,0.0069767441860465115,0.03837209302325582,0.044186046511627906,0.03837209302325582,0.0069767441860465115,0.0,0.002325581395348837,0.0,0.002325581395348837,0.026744186046511628,0.020930232558139535
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.06284153005464481,0.06284153005464481,0.03551912568306011,0.0,0.04644808743169399,0.06284153005464481,0.0,0.0,0.0,0.04918032786885246,0.05191256830601093,0.060109289617486336,0.0,0.0,0.0,0.06284153005464481,0.040983606557377046,0.0,0.0,0.04644808743169399,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.060109289617486336,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05764411027568922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06516290726817042,0.05764411027568922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05764411027568922,0.06265664160401002,0.06516290726817042,0.03258145363408521,0.0,0.047619047619047616,0.06516290726817042,0.0,0.0,0.0,0.05012531328320802,0.05012531328320802,0.06015037593984962,0.0,0.0,0.0,0.06516290726817042,0.040100250626566414,0.0,0.0,0.047619047619047616,0.06265664160401002,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.06015037593984962,0.0,0.0
