,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062162162162162166,0.06486486486486487,0.06486486486486487,0.06486486486486487,0.043243243243243246,0.0,0.0,0.0,0.062162162162162166,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.05675675675675676,0.05945945945945946,0.0,0.0,0.06486486486486487,0.02972972972972973,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.06486486486486487,0.0,0.0
AF7,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.065,0.0675,0.0675,0.04,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0475,0.0,0.0,0.055,0.0575,0.0,0.0,0.0675,0.0275,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0.0675,0.0,0.0
AF3,0.020637898686679174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189493433395872,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.00375234521575985,0.0,0.0,0.0,0.0,0.08442776735459662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450281425891182,0.05065666041275797,0.08442776735459662,0.08067542213883677,0.0300187617260788,0.0,0.0,0.00375234521575985,0.04878048780487805,0.001876172607879925,0.0,0.0,0.0,0.039399624765478425,0.0,0.0,0.0450281425891182,0.04690431519699812,0.0,0.0,0.08442776735459662,0.020637898686679174,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0825515947467167,0.0,0.0
AFz,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.001851851851851852,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.05,0.08518518518518518,0.08148148148148149,0.02962962962962963,0.0,0.0,0.001851851851851852,0.04814814814814815,0.003703703703703704,0.0,0.0,0.0,0.040740740740740744,0.001851851851851852,0.0,0.046296296296296294,0.04814814814814815,0.0,0.0,0.08333333333333333,0.020370370370370372,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07777777777777778,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.05416666666666667,0.058333333333333334,0.0,0.0,0.06666666666666667,0.041666666666666664,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0
F5,0.00784313725490196,0.034509803921568626,0.0196078431372549,0.03686274509803922,0.02431372549019608,0.038431372549019606,0.02823529411764706,0.02980392156862745,0.006274509803921568,0.0,0.00784313725490196,0.03607843137254902,0.004705882352941176,0.029019607843137254,0.025098039215686273,0.02666666666666667,0.03372549019607843,0.038431372549019606,0.03686274509803922,0.038431372549019606,0.0,0.01803921568627451,0.03215686274509804,0.0196078431372549,0.00784313725490196,0.009411764705882352,0.03215686274509804,0.023529411764705882,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.03686274509803922,0.0,0.025098039215686273,0.0,0.022745098039215685,0.00784313725490196,0.012549019607843137,0.01411764705882353,0.003137254901960784,0.000784313725490196,0.03058823529411765,0.0,0.0,0.0,0.038431372549019606,0.0,0.0,0.0,0.03764705882352941,0.010980392156862745,0.012549019607843137,0.0,0.0,0.02980392156862745,0.0,0.0,0.03607843137254902,0.011764705882352941
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.002028397565922921,0.03144016227180527,0.02535496957403651,0.032454361054766734,0.02332657200811359,0.035496957403651115,0.036511156186612576,0.04056795131845842,0.0,0.0,0.010141987829614604,0.034482758620689655,0.0,0.037525354969574036,0.038539553752535496,0.04158215010141988,0.028397565922920892,0.035496957403651115,0.032454361054766734,0.035496957403651115,0.0,0.017241379310344827,0.02636916835699797,0.02231237322515213,0.010141987829614604,0.004056795131845842,0.030425963488843813,0.017241379310344827,0.02231237322515213,0.0,0.0,0.0,0.0,0.0,0.035496957403651115,0.0,0.03955375253549696,0.0,0.014198782961460446,0.010141987829614604,0.012170385395537525,0.010141987829614604,0.0,0.0,0.03955375253549696,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.037525354969574036,0.006085192697768763,0.012170385395537525,0.0,0.0,0.03144016227180527,0.0,0.0010141987829614604,0.032454361054766734,0.012170385395537525
C1,0.02506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06516290726817042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.06516290726817042,0.06516290726817042,0.06516290726817042,0.040100250626566414,0.0,0.0,0.0,0.06265664160401002,0.0,0.0,0.0,0.0,0.05012531328320802,0.0,0.0,0.05764411027568922,0.06015037593984962,0.0,0.0,0.06516290726817042,0.02756892230576441,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.06516290726817042,0.06516290726817042,0.0,0.0
C5,0.022779043280182234,0.029612756264236904,0.009111617312072893,0.03416856492027335,0.022779043280182234,0.03644646924829157,0.015945330296127564,0.018223234624145785,0.02050113895216401,0.0,0.00683371298405467,0.02733485193621868,0.018223234624145785,0.017084282460136675,0.011389521640091117,0.01366742596810934,0.03530751708428246,0.03302961275626424,0.03302961275626424,0.030751708428246014,0.007972665148063782,0.015945330296127564,0.03758542141230068,0.012528473804100227,0.00683371298405467,0.0193621867881549,0.02733485193621868,0.03644646924829157,0.025056947608200455,0.0,0.0011389521640091116,0.003416856492027335,0.004555808656036446,0.0,0.02847380410022779,0.0,0.011389521640091117,0.002277904328018223,0.04100227790432802,0.00683371298405467,0.01366742596810934,0.025056947608200455,0.015945330296127564,0.010250569476082005,0.0193621867881549,0.00683371298405467,0.007972665148063782,0.0,0.03302961275626424,0.00683371298405467,0.0,0.0,0.030751708428246014,0.022779043280182234,0.01366742596810934,0.0,0.0,0.02164009111617312,0.003416856492027335,0.0011389521640091116,0.030751708428246014,0.012528473804100227
TP7,0.0025252525252525255,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.025252525252525252,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.025252525252525252,0.007575757575757576,0.027777777777777776,0.025252525252525252,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.020202020202020204,0.025252525252525252,0.027777777777777776,0.022727272727272728,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.012626262626262626,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776
CP3,0.012027491408934709,0.029209621993127148,0.020618556701030927,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.024054982817869417,0.024054982817869417,0.00859106529209622,0.0,0.01718213058419244,0.029209621993127148,0.005154639175257732,0.024054982817869417,0.020618556701030927,0.020618556701030927,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.0,0.029209621993127148,0.029209621993127148,0.02577319587628866,0.01718213058419244,0.015463917525773196,0.029209621993127148,0.027491408934707903,0.029209621993127148,0.0,0.0,0.0,0.0,0.0,0.029209621993127148,0.0,0.018900343642611683,0.0,0.024054982817869417,0.01718213058419244,0.027491408934707903,0.02577319587628866,0.001718213058419244,0.0,0.024054982817869417,0.0,0.0,0.0,0.029209621993127148,0.0,0.0,0.0,0.029209621993127148,0.018900343642611683,0.027491408934707903,0.0,0.0,0.029209621993127148,0.0,0.0,0.029209621993127148,0.02577319587628866
P1,0.025718608169440244,0.02723146747352496,0.01361573373676248,0.028744326777609682,0.02723146747352496,0.03177004538577912,0.01664145234493192,0.01664145234493192,0.0226928895612708,0.0,0.01059001512859304,0.024205748865355523,0.019667170953101363,0.01664145234493192,0.01361573373676248,0.01361573373676248,0.03177004538577912,0.02723146747352496,0.028744326777609682,0.025718608169440244,0.006051437216338881,0.0226928895612708,0.03328290468986384,0.018154311649016642,0.01059001512859304,0.025718608169440244,0.02723146747352496,0.036308623298033284,0.028744326777609682,0.0,0.0,0.0,0.0015128593040847202,0.0,0.024205748865355523,0.0,0.012102874432677761,0.0,0.036308623298033284,0.01059001512859304,0.019667170953101363,0.03479576399394856,0.01664145234493192,0.012102874432677761,0.01664145234493192,0.0045385779122541605,0.006051437216338881,0.0,0.02723146747352496,0.0045385779122541605,0.0,0.0,0.024205748865355523,0.030257186081694403,0.019667170953101363,0.0,0.0,0.0226928895612708,0.0,0.0,0.02723146747352496,0.018154311649016642
P5,0.040293040293040296,0.007326007326007326,0.0,0.009157509157509158,0.007326007326007326,0.01282051282051282,0.0,0.0,0.05128205128205128,0.0,0.0,0.003663003663003663,0.06043956043956044,0.0,0.0,0.0,0.01282051282051282,0.007326007326007326,0.009157509157509158,0.005494505494505495,0.04945054945054945,0.0018315018315018315,0.014652014652014652,0.0,0.0,0.014652014652014652,0.007326007326007326,0.018315018315018316,0.009157509157509158,0.03663003663003663,0.038461538461538464,0.04212454212454213,0.04395604395604396,0.02197802197802198,0.003663003663003663,0.0,0.0,0.040293040293040296,0.02197802197802198,0.0,0.0,0.016483516483516484,0.05860805860805861,0.016483516483516484,0.0,0.047619047619047616,0.04945054945054945,0.0,0.007326007326007326,0.047619047619047616,0.020146520146520148,0.0347985347985348,0.003663003663003663,0.016483516483516484,0.0,0.0,0.0,0.0018315018315018315,0.04212454212454213,0.038461538461538464,0.007326007326007326,0.0
PO7,0.06818181818181818,0.007575757575757576,0.0,0.015151515151515152,0.007575757575757576,0.030303030303030304,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.030303030303030304,0.007575757575757576,0.015151515151515152,0.0,0.045454545454545456,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.007575757575757576,0.05303030303030303,0.015151515151515152,0.0,0.0,0.015151515151515152,0.022727272727272728,0.0,0.0,0.0,0.0,0.007575757575757576,0.06818181818181818,0.0,0.0,0.045454545454545456,0.06818181818181818,0.06060606060606061,0.0,0.03787878787878788,0.045454545454545456,0.0,0.007575757575757576,0.03787878787878788,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.007575757575757576,0.0
PO3,0.0043859649122807015,0.03333333333333333,0.021929824561403508,0.034210526315789476,0.02280701754385965,0.03684210526315789,0.03333333333333333,0.03684210526315789,0.002631578947368421,0.0,0.008771929824561403,0.035964912280701755,0.0008771929824561404,0.03508771929824561,0.031578947368421054,0.03333333333333333,0.03070175438596491,0.03684210526315789,0.034210526315789476,0.03684210526315789,0.0,0.017543859649122806,0.02894736842105263,0.021929824561403508,0.008771929824561403,0.0061403508771929825,0.031578947368421054,0.021052631578947368,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.031578947368421054,0.0,0.018421052631578946,0.008771929824561403,0.013157894736842105,0.011403508771929825,0.0,0.0,0.037719298245614034,0.0,0.0,0.0,0.035964912280701755,0.0,0.0,0.0,0.03859649122807018,0.007894736842105263,0.013157894736842105,0.0,0.0,0.03070175438596491,0.0,0.0,0.034210526315789476,0.013157894736842105
POz,0.03248259860788863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.0,0.06496519721577726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496519721577726,0.0,0.0,0.0,0.0,0.0,0.0,0.004640371229698376,0.0,0.05336426914153132,0.05568445475638051,0.060324825986078884,0.06264501160092807,0.03480278422273782,0.0,0.0,0.0,0.058004640371229696,0.009280742459396751,0.0,0.0,0.002320185614849188,0.05568445475638051,0.0069605568445475635,0.0,0.06264501160092807,0.06496519721577726,0.0,0.0,0.06496519721577726,0.025522041763341066,0.05104408352668213,0.0,0.002320185614849188,0.0,0.0,0.0,0.0,0.060324825986078884,0.05568445475638051,0.0,0.0
PO4,0.03282275711159737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045951859956236324,0.0,0.0,0.0,0.06345733041575492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06564551422319474,0.0,0.002188183807439825,0.0,0.0,0.002188183807439825,0.0,0.006564551422319475,0.0,0.0525164113785558,0.05470459518599562,0.05908096280087528,0.061269146608315096,0.0350109409190372,0.0,0.0,0.0,0.05689277899343545,0.010940919037199124,0.0,0.0,0.00437636761487965,0.05470459518599562,0.0087527352297593,0.0,0.061269146608315096,0.06345733041575492,0.0,0.0,0.06564551422319474,0.024070021881838075,0.05032822757111598,0.0,0.00437636761487965,0.0,0.0,0.0,0.0,0.05908096280087528,0.05470459518599562,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.009181331293037491,0.03442999234889059,0.019127773527161437,0.03825554705432287,0.02448355011476664,0.03978576893649579,0.026778882938026015,0.028309104820198928,0.0076511094108645756,0.0,0.0076511094108645756,0.03442999234889059,0.00612088752869166,0.02754399387911247,0.023718439173680182,0.0252486610558531,0.03442999234889059,0.03902065799540933,0.03749043611323642,0.036725325172149964,0.0,0.017597551644988524,0.03366488140780413,0.019127773527161437,0.0076511094108645756,0.010711553175210406,0.032134659525631215,0.02448355011476664,0.02448355011476664,0.0,0.0,0.0,0.0,0.0,0.03519510328997705,0.0,0.023718439173680182,0.0,0.023718439173680182,0.0076511094108645756,0.01224177505738332,0.015302218821729151,0.0045906656465187455,0.0022953328232593728,0.029074215761285386,0.0,0.0,0.0,0.03825554705432287,0.0,0.0,0.0,0.036725325172149964,0.01224177505738332,0.01224177505738332,0.0,0.0,0.029074215761285386,0.0,0.0,0.035960214231063506,0.011476664116296864
P2,0.02413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0017241379310344827,0.0,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.041379310344827586,0.04655172413793104,0.08103448275862069,0.07931034482758621,0.027586206896551724,0.0,0.0,0.0017241379310344827,0.04482758620689655,0.006896551724137931,0.0,0.0,0.0017241379310344827,0.041379310344827586,0.005172413793103448,0.0,0.04655172413793104,0.04827586206896552,0.0,0.0,0.08793103448275862,0.01896551724137931,0.04482758620689655,0.0,0.0017241379310344827,0.0,0.0,0.0,0.0,0.06896551724137931,0.07413793103448275,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06111111111111111,0.06111111111111111,0.0,0.0,0.06111111111111111,0.05555555555555555,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.06111111111111111,0.0,0.0
CP4,0.01876675603217158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485254691689008,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.002680965147453083,0.0,0.0,0.0,0.0,0.06702412868632708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058981233243967826,0.064343163538874,0.06970509383378017,0.06702412868632708,0.04289544235924933,0.0,0.0,0.002680965147453083,0.058981233243967826,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.05361930294906166,0.05630026809651475,0.0,0.0,0.06702412868632708,0.029490616621983913,0.06702412868632708,0.0,0.0,0.0,0.0,0.0,0.0,0.06702412868632708,0.06970509383378017,0.0,0.0
TP8,0.007451564828614009,0.03278688524590164,0.018628912071535022,0.03576751117734724,0.023099850968703428,0.04918032786885246,0.028315946348733235,0.029806259314456036,0.005961251862891207,0.0,0.007451564828614009,0.03427719821162444,0.004470938897168405,0.029061102831594635,0.02533532041728763,0.027570789865871834,0.03204172876304024,0.04694485842026826,0.03502235469448584,0.037257824143070044,0.0,0.01713859910581222,0.03129657228017884,0.018628912071535022,0.007451564828614009,0.00894187779433681,0.030551415797317436,0.022354694485842028,0.022354694485842028,0.0,0.0,0.0,0.0,0.0,0.03576751117734724,0.0,0.02533532041728763,0.0,0.021609538002980627,0.007451564828614009,0.011922503725782414,0.013412816691505217,0.0029806259314456036,0.0007451564828614009,0.030551415797317436,0.0,0.0,0.0,0.037257824143070044,0.0,0.0,0.0,0.04769001490312966,0.010432190760059613,0.011922503725782414,0.0,0.0,0.028315946348733235,0.0,0.0,0.03427719821162444,0.011177347242921014
C6,0.03294573643410853,0.027131782945736434,0.009689922480620155,0.029069767441860465,0.027131782945736434,0.03294573643410853,0.013565891472868217,0.013565891472868217,0.029069767441860465,0.0,0.005813953488372093,0.023255813953488372,0.025193798449612403,0.013565891472868217,0.009689922480620155,0.009689922480620155,0.03294573643410853,0.027131782945736434,0.029069767441860465,0.025193798449612403,0.007751937984496124,0.02131782945736434,0.03488372093023256,0.015503875968992248,0.005813953488372093,0.03294573643410853,0.027131782945736434,0.03875968992248062,0.029069767441860465,0.0,0.0,0.0,0.001937984496124031,0.0,0.023255813953488372,0.0,0.007751937984496124,0.0,0.03875968992248062,0.005813953488372093,0.01744186046511628,0.03682170542635659,0.02131782945736434,0.015503875968992248,0.013565891472868217,0.005813953488372093,0.007751937984496124,0.0,0.027131782945736434,0.005813953488372093,0.0,0.0,0.023255813953488372,0.03682170542635659,0.01744186046511628,0.0,0.0,0.02131782945736434,0.0,0.0,0.027131782945736434,0.015503875968992248
C2,0.012027491408934709,0.029209621993127148,0.020618556701030927,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.024054982817869417,0.024054982817869417,0.00859106529209622,0.0,0.01718213058419244,0.029209621993127148,0.005154639175257732,0.024054982817869417,0.020618556701030927,0.020618556701030927,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.0,0.029209621993127148,0.029209621993127148,0.02577319587628866,0.01718213058419244,0.015463917525773196,0.029209621993127148,0.027491408934707903,0.029209621993127148,0.0,0.0,0.0,0.0,0.0,0.029209621993127148,0.0,0.018900343642611683,0.0,0.024054982817869417,0.01718213058419244,0.027491408934707903,0.02577319587628866,0.001718213058419244,0.0,0.024054982817869417,0.0,0.0,0.0,0.029209621993127148,0.0,0.0,0.0,0.029209621993127148,0.018900343642611683,0.027491408934707903,0.0,0.0,0.029209621993127148,0.0,0.0,0.029209621993127148,0.02577319587628866
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.008064516129032258,0.03494623655913978,0.01971326164874552,0.03494623655913978,0.026881720430107527,0.03494623655913978,0.02867383512544803,0.03046594982078853,0.0062724014336917565,0.0,0.008960573476702509,0.03494623655913978,0.004480286738351254,0.02956989247311828,0.025089605734767026,0.026881720430107527,0.033154121863799284,0.03494623655913978,0.03494623655913978,0.03494623655913978,0.0,0.02060931899641577,0.03136200716845878,0.022401433691756272,0.008960573476702509,0.00985663082437276,0.03494623655913978,0.023297491039426525,0.025985663082437275,0.0,0.0,0.0,0.0,0.0,0.03494623655913978,0.0,0.025089605734767026,0.0,0.02060931899641577,0.008960573476702509,0.014336917562724014,0.015232974910394265,0.002688172043010753,0.0,0.03046594982078853,0.0,0.0,0.0,0.03494623655913978,0.0,0.0,0.0,0.03494623655913978,0.011648745519713262,0.014336917562724014,0.0,0.0,0.033154121863799284,0.0,0.0,0.03494623655913978,0.013440860215053764
AF8,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.07,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.054,0.08,0.078,0.032,0.0,0.0,0.002,0.052,0.002,0.0,0.0,0.0,0.042,0.0,0.0,0.048,0.05,0.0,0.0,0.078,0.022,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.078,0.0,0.0
AF4,0.018218623481781375,0.0,0.0,0.0,0.0,0.0,0.0,0.0020242914979757085,0.030364372469635626,0.0,0.0,0.0,0.06882591093117409,0.0,0.0020242914979757085,0.006072874493927126,0.0,0.0,0.0,0.0,0.08299595141700405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.05263157894736842,0.08097165991902834,0.07692307692307693,0.032388663967611336,0.0,0.0,0.006072874493927126,0.048582995951417005,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.044534412955465584,0.0465587044534413,0.0,0.0,0.08097165991902834,0.022267206477732792,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0728744939271255,0.08502024291497975,0.0,0.0
F2,0.009478672985781991,0.035545023696682464,0.018167456556082148,0.037914691943127965,0.02527646129541864,0.037914691943127965,0.026066350710900472,0.02764612954186414,0.007898894154818325,0.0,0.007898894154818325,0.0339652448657188,0.00631911532385466,0.026856240126382307,0.022906793048973143,0.02448657187993681,0.035545023696682464,0.03712480252764613,0.037914691943127965,0.036334913112164295,0.0,0.018167456556082148,0.0339652448657188,0.019747235387045814,0.007898894154818325,0.011058451816745656,0.03317535545023697,0.02527646129541864,0.02527646129541864,0.0,0.0,0.0,0.0,0.0,0.03475513428120063,0.0,0.022906793048973143,0.0,0.02448657187993681,0.007898894154818325,0.01263823064770932,0.01579778830963665,0.004739336492890996,0.002369668246445498,0.02843601895734597,0.0,0.0,0.0,0.03712480252764613,0.0,0.0,0.0,0.035545023696682464,0.01263823064770932,0.01263823064770932,0.0,0.0,0.030015797788309637,0.0,0.0,0.036334913112164295,0.011848341232227487
FCz,0.010810810810810811,0.02882882882882883,0.021621621621621623,0.02882882882882883,0.02882882882882883,0.02882882882882883,0.025225225225225224,0.025225225225225224,0.007207207207207207,0.0,0.018018018018018018,0.02882882882882883,0.0036036036036036037,0.025225225225225224,0.021621621621621623,0.021621621621621623,0.02882882882882883,0.02882882882882883,0.02882882882882883,0.02882882882882883,0.0,0.02882882882882883,0.02882882882882883,0.02702702702702703,0.018018018018018018,0.014414414414414415,0.02882882882882883,0.02702702702702703,0.02882882882882883,0.0,0.0,0.0,0.0,0.0,0.02882882882882883,0.0,0.01981981981981982,0.0,0.023423423423423424,0.018018018018018018,0.02882882882882883,0.025225225225225224,0.0,0.0,0.025225225225225224,0.0,0.0,0.0,0.02882882882882883,0.0,0.0,0.0,0.02882882882882883,0.018018018018018018,0.02882882882882883,0.0,0.0,0.02882882882882883,0.0,0.0,0.02882882882882883,0.02702702702702703
