,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02936378466557912,0.03262642740619902,0.0,0.0,0.0,0.037520391517128875,0.03099510603588907,0.0,0.03425774877650897,0.0,0.05546492659053834,0.01468189233278956,0.03588907014681892,0.026101141924959218,0.03099510603588907,0.013050570962479609,0.03425774877650897,0.026101141924959218,0.0,0.008156606851549755,0.01794453507340946,0.024469820554649267,0.04404567699836868,0.03099510603588907,0.04404567699836868,0.03425774877650897,0.02936378466557912,0.03099510603588907,0.03425774877650897,0.02936378466557912,0.0,0.004893964110929853,0.0016313213703099511,0.0,0.0016313213703099511,0.03588907014681892,0.0,0.009787928221859706,0.024469820554649267,0.0,0.004893964110929853,0.0,0.022838499184339316,0.004893964110929853,0.0,0.0065252854812398045,0.01468189233278956,0.0,0.01794453507340946,0.0,0.011419249592169658,0.008156606851549755,0.0,0.01468189233278956,0.03099510603588907,0.0,0.009787928221859706,0.0,0.008156606851549755,0.004893964110929853,0.01631321370309951,0.01631321370309951
Pz,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0430622009569378,0.03827751196172249,0.0430622009569378,0.028708133971291867,0.0430622009569378,0.0,0.0430622009569378,0.028708133971291867,0.0,0.0,0.014354066985645933,0.023923444976076555,0.0430622009569378,0.0430622009569378,0.03827751196172249,0.0430622009569378,0.03827751196172249,0.0430622009569378,0.0430622009569378,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.004784688995215311,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.004784688995215311,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.034552845528455285,0.03861788617886179,0.0,0.0,0.0,0.044715447154471545,0.036585365853658534,0.0,0.034552845528455285,0.0,0.044715447154471545,0.018292682926829267,0.042682926829268296,0.024390243902439025,0.036585365853658534,0.014227642276422764,0.034552845528455285,0.024390243902439025,0.0,0.008130081300813009,0.02032520325203252,0.022357723577235773,0.036585365853658534,0.036585365853658534,0.028455284552845527,0.04065040650406504,0.028455284552845527,0.036585365853658534,0.04065040650406504,0.022357723577235773,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0040650406504065045,0.028455284552845527,0.0,0.0040650406504065045,0.0,0.026422764227642278,0.0,0.0,0.0,0.016260162601626018,0.0,0.014227642276422764,0.0,0.012195121951219513,0.008130081300813009,0.0,0.016260162601626018,0.036585365853658534,0.0,0.01016260162601626,0.0,0.0020325203252032522,0.0040650406504065045,0.012195121951219513,0.012195121951219513
P7,0.014953271028037384,0.018691588785046728,0.0,0.016822429906542057,0.0,0.024299065420560748,0.016822429906542057,0.011214953271028037,0.03177570093457944,0.0,0.03364485981308411,0.014953271028037384,0.026168224299065422,0.04672897196261682,0.016822429906542057,0.0,0.03364485981308411,0.04672897196261682,0.0,0.0,0.001869158878504673,0.04299065420560748,0.03925233644859813,0.026168224299065422,0.048598130841121495,0.020560747663551402,0.03364485981308411,0.016822429906542057,0.020560747663551402,0.044859813084112146,0.014953271028037384,0.022429906542056073,0.018691588785046728,0.0,0.0,0.022429906542056073,0.0,0.028037383177570093,0.009345794392523364,0.0,0.0,0.0,0.007476635514018692,0.022429906542056073,0.009345794392523364,0.024299065420560748,0.0,0.0,0.037383177570093455,0.009345794392523364,0.0,0.0,0.0,0.0,0.016822429906542057,0.0,0.0,0.011214953271028037,0.026168224299065422,0.0,0.03551401869158879,0.03551401869158879
O1,0.05493273542600897,0.028026905829596414,0.020179372197309416,0.0,0.0,0.033632286995515695,0.05493273542600897,0.0,0.013452914798206279,0.0,0.01905829596412556,0.010089686098654708,0.017937219730941704,0.007847533632286996,0.052690582959641255,0.02914798206278027,0.013452914798206279,0.007847533632286996,0.0,0.0257847533632287,0.04708520179372197,0.006726457399103139,0.014573991031390135,0.014573991031390135,0.010089686098654708,0.026905829596412557,0.010089686098654708,0.03587443946188341,0.033632286995515695,0.006726457399103139,0.0,0.0,0.0,0.0,0.021300448430493273,0.03139013452914798,0.0,0.0,0.03587443946188341,0.0,0.023542600896860985,0.0,0.033632286995515695,0.0,0.0,0.0,0.028026905829596414,0.0,0.002242152466367713,0.0,0.04035874439461883,0.0257847533632287,0.0,0.04484304932735426,0.052690582959641255,0.0,0.03923766816143498,0.0,0.0,0.023542600896860985,0.0011210762331838565,0.0011210762331838565
Oz,0.04401408450704225,0.02464788732394366,0.03697183098591549,0.0,0.0,0.03345070422535211,0.04401408450704225,0.0,0.0017605633802816902,0.0,0.01056338028169014,0.0,0.008802816901408451,0.0,0.04225352112676056,0.04753521126760563,0.0017605633802816902,0.0,0.0,0.045774647887323945,0.04929577464788732,0.0,0.0035211267605633804,0.0035211267605633804,0.0,0.022887323943661973,0.0,0.03697183098591549,0.03345070422535211,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.02992957746478873,0.0,0.0,0.04225352112676056,0.0,0.040492957746478875,0.0,0.040492957746478875,0.0,0.0,0.0,0.040492957746478875,0.0,0.0,0.0,0.04929577464788732,0.045774647887323945,0.0,0.04929577464788732,0.04225352112676056,0.0,0.04753521126760563,0.0,0.0,0.04225352112676056,0.0,0.0
O2,0.027426160337552744,0.03164556962025317,0.0,0.0,0.0,0.0379746835443038,0.029535864978902954,0.0,0.04430379746835443,0.0,0.046413502109704644,0.0189873417721519,0.04008438818565401,0.03375527426160337,0.029535864978902954,0.006329113924050633,0.04430379746835443,0.03375527426160337,0.0,0.0,0.012658227848101266,0.03164556962025317,0.046413502109704644,0.04008438818565401,0.0379746835443038,0.03375527426160337,0.0379746835443038,0.029535864978902954,0.03375527426160337,0.03164556962025317,0.0,0.006329113924050633,0.002109704641350211,0.0,0.0,0.035864978902953586,0.0,0.012658227848101266,0.02109704641350211,0.0,0.0,0.0,0.0189873417721519,0.006329113924050633,0.0,0.008438818565400843,0.008438818565400843,0.0,0.023206751054852322,0.0,0.004219409282700422,0.0,0.0,0.008438818565400843,0.029535864978902954,0.0,0.002109704641350211,0.0,0.010548523206751054,0.0,0.02109704641350211,0.02109704641350211
P4,0.015503875968992248,0.01937984496124031,0.0,0.015503875968992248,0.0,0.025193798449612403,0.01744186046511628,0.009689922480620155,0.03294573643410853,0.0,0.03488372093023256,0.015503875968992248,0.027131782945736434,0.046511627906976744,0.01744186046511628,0.0,0.03488372093023256,0.046511627906976744,0.0,0.0,0.001937984496124031,0.044573643410852716,0.040697674418604654,0.027131782945736434,0.04844961240310078,0.02131782945736434,0.03488372093023256,0.01744186046511628,0.02131782945736434,0.044573643410852716,0.013565891472868217,0.02131782945736434,0.01744186046511628,0.0,0.0,0.023255813953488372,0.0,0.027131782945736434,0.009689922480620155,0.0,0.0,0.0,0.007751937984496124,0.02131782945736434,0.007751937984496124,0.023255813953488372,0.0,0.0,0.03682170542635659,0.007751937984496124,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.009689922480620155,0.025193798449612403,0.0,0.03488372093023256,0.03488372093023256
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04263565891472868,0.02131782945736434,0.044573643410852716,0.0,0.0,0.031007751937984496,0.04263565891472868,0.0,0.0,0.0,0.005813953488372093,0.0,0.003875968992248062,0.0,0.040697674418604654,0.046511627906976744,0.0,0.0,0.0,0.050387596899224806,0.04844961240310078,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.03488372093023256,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.027131782945736434,0.0,0.0,0.040697674418604654,0.0,0.044573643410852716,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.05232558139534884,0.05232558139534884,0.0,0.05232558139534884,0.040697674418604654,0.0,0.05232558139534884,0.0,0.0,0.050387596899224806,0.0,0.0
CP6,0.05483028720626632,0.022193211488250653,0.028720626631853787,0.0,0.0,0.028720626631853787,0.057441253263707574,0.0,0.005221932114882507,0.0,0.01174934725848564,0.0013054830287206266,0.010443864229765013,0.0,0.04960835509138381,0.03655352480417755,0.005221932114882507,0.0,0.0,0.03524804177545692,0.0639686684073107,0.0,0.006527415143603133,0.006527415143603133,0.0013054830287206266,0.020887728459530026,0.0013054830287206266,0.031331592689295036,0.028720626631853787,0.0,0.0,0.0,0.0,0.0,0.030026109660574413,0.02610966057441253,0.0,0.0,0.03524804177545692,0.0,0.030026109660574413,0.0,0.033942558746736295,0.0,0.0,0.0,0.03263707571801567,0.0,0.0,0.0,0.06135770234986945,0.03524804177545692,0.0,0.06527415143603134,0.04960835509138381,0.0,0.06005221932114883,0.0,0.0,0.03263707571801567,0.0,0.0
CP2,0.014767932489451477,0.0189873417721519,0.0,0.014767932489451477,0.0,0.02531645569620253,0.016877637130801686,0.008438818565400843,0.03375527426160337,0.0,0.035864978902953586,0.014767932489451477,0.027426160337552744,0.04852320675105485,0.016877637130801686,0.0,0.035864978902953586,0.04852320675105485,0.0,0.0,0.0,0.046413502109704644,0.04219409282700422,0.027426160337552744,0.04852320675105485,0.02109704641350211,0.035864978902953586,0.016877637130801686,0.02109704641350211,0.046413502109704644,0.012658227848101266,0.02109704641350211,0.016877637130801686,0.0,0.0,0.023206751054852322,0.0,0.027426160337552744,0.008438818565400843,0.0,0.0,0.0,0.006329113924050633,0.02109704641350211,0.006329113924050633,0.023206751054852322,0.0,0.0,0.0379746835443038,0.006329113924050633,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.008438818565400843,0.02531645569620253,0.0,0.035864978902953586,0.035864978902953586
Cz,0.022653721682847898,0.025889967637540454,0.0,0.0048543689320388345,0.0,0.030744336569579287,0.024271844660194174,0.0,0.03398058252427184,0.0,0.05016181229773463,0.014563106796116505,0.032362459546925564,0.030744336569579287,0.024271844660194174,0.006472491909385114,0.03559870550161812,0.030744336569579287,0.0,0.0016181229773462784,0.011326860841423949,0.02912621359223301,0.06310679611650485,0.030744336569579287,0.05825242718446602,0.02750809061488673,0.030744336569579287,0.024271844660194174,0.02750809061488673,0.04854368932038835,0.003236245954692557,0.009708737864077669,0.006472491909385114,0.0,0.0,0.02912621359223301,0.0,0.024271844660194174,0.01779935275080906,0.0,0.0,0.0,0.016181229773462782,0.009708737864077669,0.0,0.011326860841423949,0.008090614886731391,0.0,0.022653721682847898,0.0,0.0048543689320388345,0.0016181229773462784,0.0,0.008090614886731391,0.024271844660194174,0.0,0.003236245954692557,0.0,0.012944983818770227,0.0,0.030744336569579287,0.03559870550161812
C4,0.03309692671394799,0.037825059101654845,0.0,0.0,0.0,0.04491725768321513,0.03546099290780142,0.0,0.04018912529550828,0.0,0.04491725768321513,0.02127659574468085,0.04491725768321513,0.028368794326241134,0.03546099290780142,0.009456264775413711,0.04018912529550828,0.028368794326241134,0.0,0.002364066193853428,0.016548463356973995,0.026004728132387706,0.0425531914893617,0.0425531914893617,0.03309692671394799,0.04018912529550828,0.03309692671394799,0.03546099290780142,0.04018912529550828,0.026004728132387706,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.004728132387706856,0.026004728132387706,0.0,0.0,0.0,0.02364066193853428,0.0,0.0,0.0,0.01182033096926714,0.0,0.016548463356973995,0.0,0.0070921985815602835,0.002364066193853428,0.0,0.01182033096926714,0.03546099290780142,0.0,0.004728132387706856,0.0,0.002364066193853428,0.0,0.014184397163120567,0.014184397163120567
T8,0.013054830287206266,0.015665796344647518,0.0,0.014360313315926894,0.0,0.0195822454308094,0.014360313315926894,0.007832898172323759,0.024804177545691905,0.0,0.037859007832898174,0.01174934725848564,0.020887728459530026,0.03263707571801567,0.014360313315926894,0.0,0.02610966057441253,0.03263707571801567,0.0,0.0,0.0039164490861618795,0.030026109660574413,0.04960835509138381,0.020887728459530026,0.11096605744125326,0.016971279373368148,0.024804177545691905,0.014360313315926894,0.016971279373368148,0.06657963446475196,0.010443864229765013,0.015665796344647518,0.013054830287206266,0.0,0.0,0.018276762402088774,0.0,0.04699738903394256,0.009138381201044387,0.0,0.0,0.0,0.007832898172323759,0.015665796344647518,0.006527415143603133,0.016971279373368148,0.0013054830287206266,0.0,0.02610966057441253,0.006527415143603133,0.0,0.0,0.0,0.0013054830287206266,0.014360313315926894,0.0,0.0,0.007832898172323759,0.03263707571801567,0.0,0.05221932114882506,0.05613577023498695
FT10,0.03987240829346093,0.0430622009569378,0.011164274322169059,0.0,0.0,0.0430622009569378,0.04146730462519936,0.0,0.022328548644338118,0.0,0.030303030303030304,0.014354066985645933,0.028708133971291867,0.014354066985645933,0.04146730462519936,0.023923444976076555,0.022328548644338118,0.014354066985645933,0.0,0.019138755980861243,0.028708133971291867,0.012759170653907496,0.023923444976076555,0.023923444976076555,0.017543859649122806,0.04146730462519936,0.017543859649122806,0.04146730462519936,0.0430622009569378,0.012759170653907496,0.0,0.0,0.0,0.0,0.012759170653907496,0.0430622009569378,0.0,0.0,0.03508771929824561,0.0,0.01594896331738437,0.0,0.03349282296650718,0.0,0.0,0.0,0.025518341307814992,0.0,0.006379585326953748,0.0,0.022328548644338118,0.019138755980861243,0.0,0.025518341307814992,0.04146730462519936,0.0,0.02073365231259968,0.0,0.0,0.01594896331738437,0.004784688995215311,0.004784688995215311
FC6,0.02457002457002457,0.029484029484029485,0.0,0.0,0.0,0.036855036855036855,0.02702702702702703,0.0,0.04668304668304668,0.0,0.04668304668304668,0.022113022113022112,0.03931203931203931,0.03931203931203931,0.02702702702702703,0.0,0.04668304668304668,0.03931203931203931,0.0,0.0,0.007371007371007371,0.036855036855036855,0.04668304668304668,0.03931203931203931,0.044226044226044224,0.03194103194103194,0.044226044226044224,0.02702702702702703,0.03194103194103194,0.036855036855036855,0.0,0.007371007371007371,0.002457002457002457,0.0,0.0,0.0343980343980344,0.0,0.014742014742014743,0.0171990171990172,0.0,0.0,0.0,0.014742014742014743,0.007371007371007371,0.0,0.009828009828009828,0.002457002457002457,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.002457002457002457,0.02702702702702703,0.0,0.0,0.0,0.012285012285012284,0.0,0.02457002457002457,0.02457002457002457
FC2,0.04417670682730924,0.03346720214190094,0.020080321285140562,0.0,0.0,0.040160642570281124,0.04417670682730924,0.0,0.01606425702811245,0.0,0.022757697456492636,0.012048192771084338,0.0214190093708166,0.009370816599732263,0.04417670682730924,0.030789825970548863,0.01606425702811245,0.009370816599732263,0.0,0.02677376171352075,0.03480589022757698,0.008032128514056224,0.01740294511378849,0.01740294511378849,0.012048192771084338,0.0321285140562249,0.012048192771084338,0.0428380187416332,0.040160642570281124,0.008032128514056224,0.0,0.0,0.0,0.0,0.0214190093708166,0.03748326639892905,0.0,0.0,0.040160642570281124,0.0,0.024096385542168676,0.0,0.038821954484605084,0.0,0.0,0.0,0.0321285140562249,0.0,0.002677376171352075,0.0,0.029451137884872823,0.02677376171352075,0.0,0.0321285140562249,0.04417670682730924,0.0,0.028112449799196786,0.0,0.0,0.024096385542168676,0.0013386880856760374,0.0013386880856760374
F4,0.04111405835543767,0.03580901856763926,0.017241379310344827,0.0,0.0,0.042440318302387266,0.042440318302387266,0.0,0.01856763925729443,0.0,0.025198938992042442,0.011936339522546418,0.023872679045092837,0.011936339522546418,0.042440318302387266,0.027851458885941646,0.01856763925729443,0.011936339522546418,0.0,0.023872679045092837,0.03183023872679045,0.010610079575596816,0.01989389920424403,0.01989389920424403,0.014588859416445624,0.034482758620689655,0.014588859416445624,0.042440318302387266,0.042440318302387266,0.010610079575596816,0.0,0.0,0.0,0.0,0.01856763925729443,0.03978779840848806,0.0,0.0,0.03713527851458886,0.0,0.021220159151193633,0.0,0.03580901856763926,0.0,0.0,0.0,0.029177718832891247,0.0,0.005305039787798408,0.0,0.026525198938992044,0.023872679045092837,0.0,0.029177718832891247,0.042440318302387266,0.0,0.025198938992042442,0.0,0.0,0.021220159151193633,0.003978779840848806,0.003978779840848806
F8,0.010510510510510511,0.013513513513513514,0.0,0.016516516516516516,0.0,0.018018018018018018,0.012012012012012012,0.009009009009009009,0.024024024024024024,0.0,0.03303303303303303,0.010510510510510511,0.01951951951951952,0.03753753753753754,0.012012012012012012,0.0,0.025525525525525526,0.03753753753753754,0.0,0.0,0.0,0.03453453453453453,0.05105105105105105,0.01951951951951952,0.07957957957957958,0.015015015015015015,0.025525525525525526,0.012012012012012012,0.015015015015015015,0.07657657657657657,0.012012012012012012,0.018018018018018018,0.015015015015015015,0.0,0.0,0.016516516516516516,0.0,0.05405405405405406,0.006006006006006006,0.0,0.0,0.0,0.0045045045045045045,0.018018018018018018,0.0075075075075075074,0.01951951951951952,0.0,0.0,0.03003003003003003,0.0075075075075075074,0.0,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.009009009009009009,0.03753753753753754,0.0,0.06006006006006006,0.06456456456456457
AF7,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.005050505050505051,0.0,0.0,0.045454545454545456,0.0,0.0,0.005050505050505051,0.045454545454545456,0.0,0.0,0.0,0.04040404040404041,0.020202020202020204,0.0,0.05555555555555555,0.0,0.005050505050505051,0.0,0.0,0.05555555555555555,0.06060606060606061,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.025252525252525252,0.045454545454545456,0.0,0.0,0.045454545454545456,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.05555555555555555,0.0,0.06060606060606061,0.0707070707070707
AF3,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.02459016393442623,0.01639344262295082,0.0,0.020491803278688523,0.0,0.004098360655737705,0.05327868852459016,0.0,0.0,0.020491803278688523,0.05327868852459016,0.0,0.0,0.0,0.04918032786885246,0.03278688524590164,0.004098360655737705,0.05327868852459016,0.0,0.020491803278688523,0.0,0.0,0.05327868852459016,0.03278688524590164,0.04918032786885246,0.040983606557377046,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.020491803278688523,0.05327868852459016,0.0,0.0,0.05327868852459016,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.05327868852459016,0.0,0.05327868852459016,0.05327868852459016
