,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03173311635475997,0.03173311635475997,0.0,0.03173311635475997,0.03173311635475997,0.03173311635475997,0.013018714401952807,0.004882017900732303,0.03173311635475997,0.0,0.030105777054515868,0.021969080553295363,0.006509357200976403,0.03173311635475997,0.029292107404393815,0.029292107404393815,0.024410089503661515,0.03173311635475997,0.030919446704637917,0.03173311635475997,0.0,0.0,0.03173311635475997,0.03173311635475997,0.013832384052074858,0.03173311635475997,0.030919446704637917,0.03173311635475997,0.03173311635475997,0.02115541090317331,0.0,0.0,0.0,0.0,0.027664768104149716,0.007323026851098454,0.0,0.011391375101708706,0.021969080553295363,0.0,0.0040683482506102524,0.0,0.0,0.004882017900732303,0.0,0.009764035801464606,0.0,0.023596419853539462,0.03173311635475997,0.0,0.0,0.0,0.03173311635475997,0.0008136696501220504,0.029292107404393815,0.0,0.0,0.03173311635475997,0.0,0.0,0.03173311635475997,0.03173311635475997
Pz,0.03048180924287119,0.029498525073746312,0.0,0.02753195673549656,0.03048180924287119,0.029498525073746312,0.01966568338249754,0.0058997050147492625,0.032448377581120944,0.0,0.025565388397246803,0.03048180924287119,0.01376597836774828,0.02753195673549656,0.02753195673549656,0.024582104228121928,0.032448377581120944,0.028515240904621434,0.025565388397246803,0.03146509341199607,0.0009832841691248771,0.0,0.032448377581120944,0.02753195673549656,0.007866273352999017,0.03146509341199607,0.03048180924287119,0.032448377581120944,0.03146509341199607,0.01671583087512291,0.0,0.0,0.0,0.0058997050147492625,0.02261553588987217,0.01376597836774828,0.0,0.01966568338249754,0.018682399213372666,0.0,0.010816125860373648,0.0,0.0029498525073746312,0.0058997050147492625,0.0,0.011799410029498525,0.0,0.017699115044247787,0.028515240904621434,0.0,0.0029498525073746312,0.0,0.03146509341199607,0.00688298918387414,0.032448377581120944,0.0,0.0,0.02654867256637168,0.0,0.0,0.028515240904621434,0.028515240904621434
P3,0.028795811518324606,0.02617801047120419,0.0,0.020942408376963352,0.028795811518324606,0.02617801047120419,0.028795811518324606,0.0,0.034031413612565446,0.0,0.015706806282722512,0.031413612565445025,0.034031413612565446,0.020942408376963352,0.020942408376963352,0.015706806282722512,0.03664921465968586,0.02356020942408377,0.015706806282722512,0.031413612565445025,0.005235602094240838,0.0,0.034031413612565446,0.020942408376963352,0.0,0.031413612565445025,0.028795811518324606,0.034031413612565446,0.031413612565445025,0.010471204188481676,0.0,0.0,0.0,0.01832460732984293,0.013089005235602094,0.031413612565445025,0.0,0.03664921465968586,0.013089005235602094,0.0,0.031413612565445025,0.0,0.010471204188481676,0.0,0.0,0.007853403141361256,0.0,0.010471204188481676,0.02356020942408377,0.0,0.010471204188481676,0.002617801047120419,0.031413612565445025,0.020942408376963352,0.034031413612565446,0.0,0.0,0.01832460732984293,0.0,0.002617801047120419,0.02356020942408377,0.02356020942408377
P7,0.033093525179856115,0.033093525179856115,0.0,0.031654676258992806,0.03237410071942446,0.033093525179856115,0.012949640287769784,0.004316546762589928,0.033093525179856115,0.0,0.027338129496402876,0.020863309352517987,0.007194244604316547,0.031654676258992806,0.026618705035971222,0.025899280575539568,0.025179856115107913,0.033093525179856115,0.02877697841726619,0.03237410071942446,0.0,0.0,0.033093525179856115,0.03237410071942446,0.012949640287769784,0.033093525179856115,0.031654676258992806,0.033093525179856115,0.03237410071942446,0.01870503597122302,0.0,0.0,0.0,0.0014388489208633094,0.025179856115107913,0.007913669064748202,0.0,0.011510791366906475,0.019424460431654675,0.0,0.005035971223021582,0.0,0.0,0.004316546762589928,0.0,0.008633093525179856,0.0,0.02158273381294964,0.033093525179856115,0.0,0.0,0.0,0.033093525179856115,0.002158273381294964,0.030215827338129497,0.0,0.0,0.030215827338129497,0.0,0.0,0.033093525179856115,0.033093525179856115
O1,0.03150912106135987,0.03150912106135987,0.0,0.03067993366500829,0.03150912106135987,0.03150912106135987,0.014925373134328358,0.004975124378109453,0.03150912106135987,0.0,0.028192371475953566,0.02404643449419569,0.008291873963515755,0.03067993366500829,0.029850746268656716,0.02736318407960199,0.026533996683250415,0.03150912106135987,0.02902155887230514,0.03150912106135987,0.0,0.0,0.03150912106135987,0.03067993366500829,0.011608623548922056,0.03150912106135987,0.03150912106135987,0.03150912106135987,0.03150912106135987,0.020729684908789386,0.0,0.0,0.0,0.001658374792703151,0.02570480928689884,0.00912106135986733,0.0,0.013266998341625208,0.022388059701492536,0.0,0.005804311774461028,0.0,0.0,0.004975124378109453,0.0,0.009950248756218905,0.0,0.02155887230514096,0.03150912106135987,0.0,0.0,0.0,0.03150912106135987,0.0024875621890547263,0.03150912106135987,0.0,0.0,0.029850746268656716,0.0,0.0,0.03150912106135987,0.03150912106135987
Oz,0.03132938187976291,0.03132938187976291,0.0,0.03132938187976291,0.03132938187976291,0.03132938187976291,0.013547840812870448,0.005080440304826418,0.03132938187976291,0.0,0.03048264182895851,0.02286198137171888,0.006773920406435224,0.03132938187976291,0.03048264182895851,0.029635901778154106,0.024555461473327687,0.03132938187976291,0.03048264182895851,0.03132938187976291,0.0,0.0,0.03132938187976291,0.03132938187976291,0.013547840812870448,0.03132938187976291,0.03132938187976291,0.03132938187976291,0.03132938187976291,0.02201524132091448,0.0,0.0,0.0,0.0,0.0279424216765453,0.007620660457239628,0.0,0.011854360711261643,0.02286198137171888,0.0,0.004233700254022015,0.0,0.0,0.005080440304826418,0.0,0.010160880609652836,0.0,0.023708721422523286,0.03132938187976291,0.0,0.0,0.0,0.03132938187976291,0.000846740050804403,0.029635901778154106,0.0,0.0,0.03132938187976291,0.0,0.0,0.03132938187976291,0.03132938187976291
O2,0.03143585386576041,0.03058623619371283,0.0,0.028037383177570093,0.03143585386576041,0.03058623619371283,0.016992353440951572,0.005097706032285472,0.03313508920985556,0.0,0.022939677145284623,0.027187765505522515,0.0118946474086661,0.028037383177570093,0.02463891248937978,0.022090059473237042,0.03313508920985556,0.029736618521665252,0.02463891248937978,0.03228547153780799,0.002548853016142736,0.0,0.03313508920985556,0.02888700084961767,0.006796941376380629,0.03228547153780799,0.03143585386576041,0.03313508920985556,0.03228547153780799,0.015293118096856415,0.0,0.0008496176720475786,0.0,0.006796941376380629,0.020390824129141887,0.0118946474086661,0.0,0.01784197111299915,0.016992353440951572,0.0,0.011045029736618521,0.0,0.004248088360237893,0.005097706032285472,0.0,0.010195412064570943,0.0008496176720475786,0.016142735768903994,0.029736618521665252,0.0008496176720475786,0.004248088360237893,0.0016992353440951572,0.03228547153780799,0.0076465590484282074,0.03313508920985556,0.0,0.0008496176720475786,0.026338147833474938,0.0,0.0016992353440951572,0.029736618521665252,0.029736618521665252
P4,0.030303030303030304,0.029684601113172542,0.0,0.027829313543599257,0.029684601113172542,0.042053184910327765,0.011750154607297465,0.0037105751391465678,0.03525046382189239,0.0,0.02350030921459493,0.01855287569573284,0.006802721088435374,0.027829313543599257,0.022881880024737167,0.022263450834879406,0.022263450834879406,0.04081632653061224,0.025974025974025976,0.030303030303030304,0.0,0.0,0.039579468150896725,0.02844774273345702,0.012368583797155226,0.04081632653061224,0.02844774273345702,0.03896103896103896,0.030303030303030304,0.016079158936301793,0.0,0.0,0.0,0.0018552875695732839,0.021645021645021644,0.0074211502782931356,0.0,0.010513296227581941,0.016697588126159554,0.0,0.004947433518862091,0.0,0.0,0.0037105751391465678,0.0,0.0074211502782931356,0.0,0.01855287569573284,0.04019789734075448,0.0,0.0,0.0,0.04143475572047001,0.0024737167594310453,0.027210884353741496,0.0,0.0,0.027210884353741496,0.0,0.0,0.042053184910327765,0.04019789734075448
P8,0.03193916349809886,0.03193916349809886,0.0,0.03269961977186312,0.0311787072243346,0.033460076045627375,0.012167300380228136,0.0045627376425855515,0.03193916349809886,0.0,0.028897338403041824,0.02053231939163498,0.006083650190114068,0.03269961977186312,0.02737642585551331,0.02737642585551331,0.024334600760456272,0.033460076045627375,0.03193916349809886,0.0311787072243346,0.0,0.0,0.03193916349809886,0.03269961977186312,0.015209125475285171,0.03193916349809886,0.030418250950570342,0.03193916349809886,0.0311787072243346,0.01977186311787072,0.0,0.0,0.0,0.0,0.026615969581749048,0.006844106463878327,0.0,0.01064638783269962,0.02053231939163498,0.0,0.0038022813688212928,0.0,0.0,0.0045627376425855515,0.0,0.009125475285171103,0.0,0.022813688212927757,0.033460076045627375,0.0,0.0,0.0,0.03269961977186312,0.0007604562737642585,0.028897338403041824,0.0,0.0,0.033460076045627375,0.0,0.0,0.033460076045627375,0.033460076045627375
TP10,0.03278688524590164,0.031420765027322405,0.0,0.028688524590163935,0.03278688524590164,0.03278688524590164,0.01366120218579235,0.004098360655737705,0.03551912568306011,0.0,0.02459016393442623,0.02185792349726776,0.009562841530054645,0.028688524590163935,0.025273224043715847,0.02390710382513661,0.02663934426229508,0.031420765027322405,0.025956284153005466,0.03415300546448088,0.0006830601092896175,0.0,0.03551912568306011,0.029371584699453553,0.01092896174863388,0.03483606557377049,0.03210382513661202,0.03551912568306011,0.03415300546448088,0.017759562841530054,0.0,0.0,0.0,0.004098360655737705,0.022540983606557378,0.009562841530054645,0.0,0.01366120218579235,0.018442622950819672,0.0,0.007513661202185792,0.0,0.0020491803278688526,0.004098360655737705,0.0,0.00819672131147541,0.0,0.01912568306010929,0.031420765027322405,0.0,0.0020491803278688526,0.0,0.03483606557377049,0.0047814207650273225,0.03210382513661202,0.0,0.0,0.0273224043715847,0.0,0.0,0.03210382513661202,0.031420765027322405
CP6,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.0,0.0,0.0,0.034818941504178275,0.0,0.0,0.0,0.0,0.0,0.0,0.001392757660167131,0.0,0.0,0.0,0.07799442896935933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07799442896935933,0.07938718662952646,0.0766016713091922,0.03899721448467967,0.0,0.0,0.0,0.001392757660167131,0.0,0.0,0.009749303621169917,0.018105849582172703,0.04178272980501393,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.07938718662952646,0.0403899721448468,0.07799442896935933,0.0,0.034818941504178275,0.0,0.006963788300835654,0.054317548746518104,0.0,0.07520891364902507,0.0807799442896936,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.030284301606922127,0.02904820766378245,0.0,0.02657601977750309,0.030284301606922127,0.0377008652657602,0.012360939431396786,0.003708281829419036,0.037082818294190356,0.0,0.022867737948084055,0.019777503090234856,0.00865265760197775,0.02657601977750309,0.022867737948084055,0.022249690976514216,0.024721878862793572,0.03646477132262052,0.024103831891223733,0.0315203955500618,0.0012360939431396785,0.0,0.04140914709517923,0.027194066749072928,0.010506798516687269,0.0407911001236094,0.02904820766378245,0.040173053152039555,0.0315203955500618,0.016069221260815822,0.0,0.0,0.0,0.004326328800988875,0.021013597033374538,0.00865265760197775,0.0,0.012978986402966625,0.01668726823238566,0.0,0.007416563658838072,0.0,0.002472187886279357,0.003708281829419036,0.0,0.007416563658838072,0.0,0.01792336217552534,0.03584672435105068,0.0,0.002472187886279357,0.0006180469715698393,0.040173053152039555,0.004944375772558714,0.02904820766378245,0.0,0.0,0.02533992583436341,0.0,0.0006180469715698393,0.0377008652657602,0.03584672435105068
C4,0.033404406538734895,0.033404406538734895,0.0,0.03127221037668799,0.032693674484719264,0.033404406538734895,0.01279317697228145,0.0042643923240938165,0.033404406538734895,0.0,0.02700781805259417,0.02061122956645345,0.007107320540156361,0.03127221037668799,0.026297085998578537,0.0255863539445629,0.024875621890547265,0.033404406538734895,0.028429282160625444,0.032693674484719264,0.0,0.0,0.033404406538734895,0.031982942430703626,0.01279317697228145,0.033404406538734895,0.031982942430703626,0.033404406538734895,0.032693674484719264,0.01847903340440654,0.0,0.0,0.0,0.0014214641080312722,0.024875621890547265,0.007818052594171997,0.0,0.011371712864250177,0.019189765458422176,0.0,0.004975124378109453,0.0,0.0,0.0042643923240938165,0.0,0.008528784648187633,0.0,0.021321961620469083,0.033404406538734895,0.0,0.0,0.0,0.033404406538734895,0.0021321961620469083,0.030561478322672354,0.0,0.0,0.029850746268656716,0.0,0.0,0.033404406538734895,0.033404406538734895
T8,0.030165912518853696,0.030165912518853696,0.0,0.03167420814479638,0.02865761689291101,0.033182503770739065,0.013574660633484163,0.00904977375565611,0.030165912518853696,0.0,0.030165912518853696,0.013574660633484163,0.0015082956259426848,0.03167420814479638,0.02564102564102564,0.02865761689291101,0.015082956259426848,0.03469079939668175,0.03469079939668175,0.02865761689291101,0.0,0.0,0.030165912518853696,0.03167420814479638,0.03167420814479638,0.030165912518853696,0.027149321266968326,0.030165912518853696,0.02865761689291101,0.02564102564102564,0.0,0.0,0.0,0.0,0.030165912518853696,0.0030165912518853697,0.0,0.010558069381598794,0.024132730015082957,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.013574660633484163,0.0,0.030165912518853696,0.03469079939668175,0.0,0.0,0.0,0.03167420814479638,0.0,0.024132730015082957,0.0,0.0,0.033182503770739065,0.0,0.0,0.03469079939668175,0.03469079939668175
FT10,0.03017241379310345,0.02894088669950739,0.0,0.02647783251231527,0.03017241379310345,0.03879310344827586,0.012315270935960592,0.003694581280788177,0.03694581280788178,0.0,0.022783251231527094,0.019704433497536946,0.008620689655172414,0.02647783251231527,0.022783251231527094,0.022167487684729065,0.02401477832512315,0.037561576354679806,0.02401477832512315,0.03140394088669951,0.0006157635467980296,0.0,0.04187192118226601,0.027093596059113302,0.010467980295566502,0.04187192118226601,0.02894088669950739,0.04064039408866995,0.03140394088669951,0.01600985221674877,0.0,0.0,0.0,0.003694581280788177,0.020935960591133004,0.008620689655172414,0.0,0.012315270935960592,0.0166256157635468,0.0,0.0067733990147783255,0.0,0.0018472906403940886,0.003694581280788177,0.0,0.007389162561576354,0.0,0.017857142857142856,0.03694581280788178,0.0,0.0018472906403940886,0.0,0.04125615763546798,0.004310344827586207,0.02894088669950739,0.0,0.0,0.025246305418719212,0.0,0.0,0.03879310344827586,0.03694581280788178
FC6,0.03330970942593905,0.031892274982282066,0.0,0.029057406094968107,0.03330970942593905,0.03260099220411056,0.014174344436569808,0.004252303330970942,0.03401842664776754,0.0,0.024805102763997167,0.022678951098511695,0.009213323883770375,0.029057406094968107,0.026222537207654145,0.024096385542168676,0.026931254429482635,0.031892274982282066,0.026222537207654145,0.03401842664776754,0.0,0.0,0.03401842664776754,0.029766123316796598,0.010630758327427357,0.03401842664776754,0.03260099220411056,0.03401842664776754,0.03401842664776754,0.01842664776754075,0.0,0.0,0.0,0.003543586109142452,0.022678951098511695,0.009922041105598866,0.0,0.013465627214741318,0.01913536498936924,0.0,0.007087172218284904,0.0,0.001417434443656981,0.004252303330970942,0.0,0.008504606661941885,0.0,0.01913536498936924,0.031892274982282066,0.0,0.001417434443656981,0.0,0.03401842664776754,0.004252303330970942,0.03260099220411056,0.0,0.0,0.027639971651311126,0.0,0.0,0.031892274982282066,0.031892274982282066
FC2,0.030284301606922127,0.02904820766378245,0.0,0.02657601977750309,0.030284301606922127,0.0377008652657602,0.012360939431396786,0.003708281829419036,0.037082818294190356,0.0,0.022867737948084055,0.019777503090234856,0.00865265760197775,0.02657601977750309,0.022867737948084055,0.022249690976514216,0.024721878862793572,0.03646477132262052,0.024103831891223733,0.0315203955500618,0.0012360939431396785,0.0,0.04140914709517923,0.027194066749072928,0.010506798516687269,0.0407911001236094,0.02904820766378245,0.040173053152039555,0.0315203955500618,0.016069221260815822,0.0,0.0,0.0,0.004326328800988875,0.021013597033374538,0.00865265760197775,0.0,0.012978986402966625,0.01668726823238566,0.0,0.007416563658838072,0.0,0.002472187886279357,0.003708281829419036,0.0,0.007416563658838072,0.0,0.01792336217552534,0.03584672435105068,0.0,0.002472187886279357,0.0006180469715698393,0.040173053152039555,0.004944375772558714,0.02904820766378245,0.0,0.0,0.02533992583436341,0.0,0.0006180469715698393,0.0377008652657602,0.03584672435105068
F4,0.03278688524590164,0.031420765027322405,0.0,0.028688524590163935,0.03278688524590164,0.03278688524590164,0.01366120218579235,0.004098360655737705,0.03551912568306011,0.0,0.02459016393442623,0.02185792349726776,0.009562841530054645,0.028688524590163935,0.025273224043715847,0.02390710382513661,0.02663934426229508,0.031420765027322405,0.025956284153005466,0.03415300546448088,0.0006830601092896175,0.0,0.03551912568306011,0.029371584699453553,0.01092896174863388,0.03483606557377049,0.03210382513661202,0.03551912568306011,0.03415300546448088,0.017759562841530054,0.0,0.0,0.0,0.004098360655737705,0.022540983606557378,0.009562841530054645,0.0,0.01366120218579235,0.018442622950819672,0.0,0.007513661202185792,0.0,0.0020491803278688526,0.004098360655737705,0.0,0.00819672131147541,0.0,0.01912568306010929,0.031420765027322405,0.0,0.0020491803278688526,0.0,0.03483606557377049,0.0047814207650273225,0.03210382513661202,0.0,0.0,0.0273224043715847,0.0,0.0,0.03210382513661202,0.031420765027322405
