,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.019572953736654804,0.0,0.0,0.0017793594306049821,0.0,0.03558718861209965,0.0,0.0,0.01601423487544484,0.0,0.06227758007117438,0.02491103202846975,0.0,0.05693950177935943,0.0,0.0,0.06405693950177936,0.07295373665480427,0.0,0.0,0.0,0.051601423487544484,0.014234875444839857,0.0,0.06227758007117438,0.051601423487544484,0.014234875444839857,0.0,0.008896797153024912,0.06227758007117438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.0,0.0,0.06583629893238434,0.05871886120996441,0.0,0.0,0.0,0.06583629893238434,0.0,0.0,0.05871886120996441,0.0,0.019572953736654804,0.0,0.0,0.010676156583629894,0.026690391459074734
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06431535269709543,0.0,0.06431535269709543,0.06224066390041494,0.0,0.0,0.0,0.0,0.06431535269709543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.043568464730290454,0.0,0.06016597510373444,0.0,0.0,0.06224066390041494,0.04979253112033195,0.0,0.0,0.06431535269709543,0.06431535269709543,0.06431535269709543,0.0,0.06224066390041494,0.02074688796680498,0.0,0.06224066390041494,0.0,0.0,0.058091286307053944,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.0,0.060453400503778336,0.060453400503778336,0.0,0.0,0.0,0.0,0.060453400503778336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785894206549118,0.0,0.0,0.060453400503778336,0.0,0.0,0.0,0.037783375314861464,0.0,0.0,0.04534005037783375,0.0,0.060453400503778336,0.0,0.0,0.060453400503778336,0.05793450881612091,0.0,0.0,0.060453400503778336,0.060453400503778336,0.060453400503778336,0.0,0.060453400503778336,0.02518891687657431,0.0,0.060453400503778336,0.0,0.0,0.060453400503778336,0.0,0.0
PO8,0.019434628975265017,0.0,0.0,0.0017667844522968198,0.0,0.0353356890459364,0.0,0.0,0.015901060070671377,0.0,0.06537102473498234,0.024734982332155476,0.0,0.05653710247349823,0.0,0.0,0.06713780918727916,0.07243816254416961,0.0,0.0,0.0,0.054770318021201414,0.014134275618374558,0.0,0.06537102473498234,0.05123674911660778,0.014134275618374558,0.0,0.0088339222614841,0.061837455830388695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706713780918728,0.0,0.0,0.06890459363957598,0.05653710247349823,0.0,0.0,0.0,0.061837455830388695,0.0,0.0,0.05830388692579505,0.0,0.019434628975265017,0.0,0.0,0.01060070671378092,0.024734982332155476
P6,0.022,0.0,0.0,0.002,0.0,0.036,0.0,0.0,0.018,0.0,0.062,0.022,0.0,0.058,0.0,0.0,0.062,0.066,0.0,0.0,0.0,0.05,0.016,0.0,0.06,0.05,0.016,0.0,0.01,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.062,0.064,0.0,0.0,0.0,0.068,0.0,0.0,0.062,0.0,0.022,0.0,0.0,0.012,0.03
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0766488413547237,0.07308377896613191,0.0,0.0,0.0,0.0,0.0766488413547237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035650623885918005,0.0,0.0,0.049910873440285206,0.0,0.0,0.0,0.0285204991087344,0.0,0.0,0.0374331550802139,0.0,0.05169340463458111,0.0,0.0,0.053475935828877004,0.0427807486631016,0.0,0.0,0.07308377896613191,0.05525846702317291,0.0766488413547237,0.0,0.053475935828877004,0.017825311942959002,0.0,0.07308377896613191,0.0,0.0,0.049910873440285206,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391752577319587,0.0,0.06597938144329897,0.061855670103092786,0.0,0.0,0.0,0.0,0.06597938144329897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0577319587628866,0.0,0.0,0.0,0.032989690721649485,0.0,0.0,0.04329896907216495,0.0,0.05979381443298969,0.0,0.0,0.061855670103092786,0.049484536082474224,0.0,0.0,0.06391752577319587,0.06391752577319587,0.06597938144329897,0.0,0.061855670103092786,0.020618556701030927,0.0,0.061855670103092786,0.0,0.0,0.0577319587628866,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08439490445859872,0.0,0.0875796178343949,0.07961783439490445,0.0,0.0,0.0,0.0,0.0732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.028662420382165606,0.0,0.0,0.03343949044585987,0.0,0.04617834394904458,0.0,0.0,0.04936305732484077,0.03821656050955414,0.0,0.0,0.06847133757961783,0.050955414012738856,0.08598726114649681,0.0,0.050955414012738856,0.01592356687898089,0.0,0.07643312101910828,0.0,0.0,0.04777070063694268,0.0,0.0
TP8,0.021484375,0.0,0.0,0.001953125,0.0,0.03515625,0.0,0.0,0.017578125,0.0,0.060546875,0.021484375,0.0,0.056640625,0.0,0.0,0.0625,0.0703125,0.0,0.0,0.0,0.048828125,0.015625,0.0,0.060546875,0.048828125,0.015625,0.0,0.009765625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.064453125,0.0625,0.0,0.0,0.0,0.0703125,0.0,0.0,0.060546875,0.0,0.021484375,0.0,0.0,0.01171875,0.029296875
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06464646464646465,0.0,0.06464646464646465,0.06262626262626263,0.0,0.0,0.0,0.0,0.06262626262626263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.05858585858585859,0.0,0.0,0.0,0.03434343434343434,0.0,0.0,0.04242424242424243,0.0,0.05858585858585859,0.0,0.0,0.06262626262626263,0.048484848484848485,0.0,0.0,0.06464646464646465,0.06464646464646465,0.06464646464646465,0.0,0.06262626262626263,0.020202020202020204,0.0,0.06262626262626263,0.0,0.0,0.05858585858585859,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.059880239520958084,0.059880239520958084,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.059880239520958084,0.0,0.059880239520958084,0.0,0.0,0.059880239520958084,0.059880239520958084,0.0,0.0,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.0,0.059880239520958084,0.05389221556886228,0.0,0.059880239520958084,0.0,0.0,0.059880239520958084,0.0,0.0
FC4,0.021400778210116732,0.0,0.0,0.0019455252918287938,0.0,0.03696498054474708,0.0,0.0,0.017509727626459144,0.0,0.0622568093385214,0.023346303501945526,0.0,0.058365758754863814,0.0,0.0,0.0622568093385214,0.06614785992217899,0.0,0.0,0.0,0.05058365758754864,0.01556420233463035,0.0,0.06031128404669261,0.05058365758754864,0.01556420233463035,0.0,0.009727626459143969,0.06420233463035019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.0622568093385214,0.06420233463035019,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.0622568093385214,0.0,0.021400778210116732,0.0,0.0,0.011673151750972763,0.029182879377431907
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816,0.0,0.0816,0.08,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384,0.0,0.0,0.0512,0.0,0.0,0.0,0.032,0.0,0.0,0.0336,0.0,0.0464,0.0,0.0,0.0496,0.0384,0.0,0.0,0.0688,0.0512,0.08,0.0,0.0512,0.016,0.0,0.0784,0.0,0.0,0.0496,0.0,0.0
F6,0.045081967213114756,0.0,0.0,0.004098360655737705,0.0,0.040983606557377046,0.0,0.0,0.036885245901639344,0.0,0.04918032786885246,0.03278688524590164,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.045081967213114756,0.03278688524590164,0.0,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.0,0.020491803278688523,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.045081967213114756,0.0,0.0,0.02459016393442623,0.04918032786885246
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352459016393443,0.0,0.06352459016393443,0.06352459016393443,0.0,0.0,0.0,0.0,0.05942622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0430327868852459,0.0,0.05737704918032787,0.0,0.0,0.06147540983606557,0.04918032786885246,0.0,0.0,0.06147540983606557,0.06147540983606557,0.06352459016393443,0.0,0.06352459016393443,0.020491803278688523,0.0,0.06352459016393443,0.0,0.0,0.06147540983606557,0.0,0.0
F2,0.0440251572327044,0.0,0.0,0.006289308176100629,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.031446540880503145,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.03773584905660377,0.0440251572327044
FCz,0.041044776119402986,0.0,0.0,0.0037313432835820895,0.0,0.03731343283582089,0.0,0.0,0.033582089552238806,0.0,0.048507462686567165,0.029850746268656716,0.0,0.048507462686567165,0.0,0.0,0.048507462686567165,0.055970149253731345,0.0,0.0,0.0,0.041044776119402986,0.029850746268656716,0.0,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.0,0.018656716417910446,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.048507462686567165,0.055970149253731345,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05223880597014925,0.0,0.041044776119402986,0.0,0.0,0.022388059701492536,0.055970149253731345
