,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.003676470588235294,0.03799019607843137,0.003676470588235294,0.0024509803921568627,0.012254901960784314,0.0,0.003676470588235294,0.04656862745098039,0.04534313725490196,0.0,0.0,0.04534313725490196,0.0,0.0,0.04044117647058824,0.04044117647058824,0.03799019607843137,0.04411764705882353,0.04656862745098039,0.030637254901960783,0.0,0.0012254901960784314,0.0428921568627451,0.0,0.0196078431372549,0.04656862745098039,0.0,0.0428921568627451,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.0012254901960784314,0.004901960784313725,0.0,0.04656862745098039,0.0,0.041666666666666664,0.00857843137254902,0.049019607843137254,0.0,0.0024509803921568627,0.0012254901960784314,0.03799019607843137,0.007352941176470588,0.03676470588235294,0.0,0.0012254901960784314,0.0,0.024509803921568627,0.0,0.0,0.04656862745098039
TP10,0.0,0.027455121436114043,0.0031678986272439284,0.0021119324181626186,0.010559662090813094,0.008447729672650475,0.01900739176346357,0.027455121436114043,0.0454065469904963,0.010559662090813094,0.0031678986272439284,0.0337909186906019,0.004223864836325237,0.0,0.04963041182682154,0.050686378035902854,0.027455121436114043,0.021119324181626188,0.023231256599788808,0.050686378035902854,0.013727560718057022,0.0031678986272439284,0.025343189017951427,0.0031678986272439284,0.0031678986272439284,0.028511087645195353,0.0,0.03590285110876452,0.03484688489968321,0.0031678986272439284,0.005279831045406547,0.004223864836325237,0.0,0.0,0.008447729672650475,0.009503695881731784,0.0,0.0,0.006335797254487857,0.0,0.03907074973600845,0.0010559662090813093,0.01583949313621964,0.004223864836325237,0.03907074973600845,0.008447729672650475,0.04329461457233368,0.0,0.025343189017951427,0.011615628299894404,0.01795142555438226,0.01689545934530095,0.04751847940865892,0.022175290390707498,0.023231256599788808,0.0031678986272439284,0.01689545934530095,0.012671594508975714,0.007391763463569166,0.013727560718057022,0.0,0.027455121436114043
CP6,0.0274079874706343,0.0,0.0,0.0,0.0,0.021143304620203602,0.012529365700861394,0.0,0.003915426781519186,0.04541895066562255,0.03523884103367267,0.0,0.022709475332811275,0.0,0.007047768206734534,0.007830853563038372,0.0,0.0,0.0,0.008613938919342208,0.04541895066562255,0.03915426781519186,0.0,0.022709475332811275,0.011746280344557557,0.0,0.0,0.0015661707126076742,0.0015661707126076742,0.037588097102584185,0.02192638997650744,0.02192638997650744,0.007047768206734534,0.01957713390759593,0.0,0.04463586530931871,0.014095536413469069,0.031323414252153486,0.036021926389976505,0.018010963194988253,0.004698512137823023,0.03523884103367267,0.006264682850430697,0.03915426781519186,0.0015661707126076742,0.04385277995301488,0.003915426781519186,0.021143304620203602,0.0,0.04620203602192639,0.018010963194988253,0.033672670321064996,0.006264682850430697,0.012529365700861394,0.0,0.03523884103367267,0.039937353171495694,0.04698512137823023,0.0,0.03915426781519186,0.0,0.0
CP2,0.03800475059382423,0.0,0.0,0.0,0.0,0.0166270783847981,0.004750593824228029,0.0,0.0,0.0395882818685669,0.0395882818685669,0.0,0.021377672209026127,0.0,0.0,0.0,0.0,0.00395882818685669,0.0023752969121140144,0.000791765637371338,0.03642121931908155,0.05938242280285035,0.0,0.022169437846397466,0.02454473475851148,0.0,0.0,0.0,0.0,0.04513064133016627,0.01979414093428345,0.02058590657165479,0.007125890736342043,0.022961203483768806,0.0,0.053840063341250986,0.014251781472684086,0.03721298495645289,0.034045922406967535,0.02058590657165479,0.0,0.04592240696753761,0.0,0.04671417260490895,0.0,0.057007125890736345,0.0,0.034045922406967535,0.001583531274742676,0.04196357878068092,0.010292953285827395,0.02454473475851148,0.0,0.004750593824228029,0.0,0.03800475059382423,0.030878859857482184,0.04671417260490895,0.001583531274742676,0.030878859857482184,0.0,0.0
Cz,0.0,0.040892193308550186,0.0037174721189591076,0.0024783147459727386,0.012391573729863693,0.0,0.006195786864931847,0.04460966542750929,0.04584882280049566,0.0,0.0,0.04584882280049566,0.0,0.0,0.04337050805452292,0.04337050805452292,0.040892193308550186,0.03841387856257745,0.040892193308550186,0.03345724907063197,0.0,0.0,0.04337050805452292,0.0,0.013630731102850062,0.04460966542750929,0.0,0.04584882280049566,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.021065675340768277,0.0,0.0,0.0,0.0,0.0,0.03593556381660471,0.0,0.007434944237918215,0.0,0.04584882280049566,0.0,0.04460966542750929,0.0024783147459727386,0.04337050805452292,0.0,0.004956629491945477,0.0037174721189591076,0.040892193308550186,0.009913258983890954,0.03841387856257745,0.0,0.0037174721189591076,0.0,0.01858736059479554,0.0,0.0,0.04460966542750929
C4,0.031496062992125984,0.0,0.0,0.0,0.0,0.027559055118110236,0.007874015748031496,0.0,0.0,0.03805774278215223,0.03805774278215223,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.0,0.0013123359580052493,0.03543307086614173,0.03805774278215223,0.0,0.03674540682414698,0.02099737532808399,0.0,0.0,0.0,0.0,0.03805774278215223,0.03280839895013123,0.03412073490813648,0.011811023622047244,0.03412073490813648,0.0,0.03805774278215223,0.023622047244094488,0.03543307086614173,0.03805774278215223,0.031496062992125984,0.0,0.03674540682414698,0.0,0.03805774278215223,0.0,0.03805774278215223,0.0,0.027559055118110236,0.0,0.03805774278215223,0.01706036745406824,0.027559055118110236,0.0,0.007874015748031496,0.0,0.03805774278215223,0.031496062992125984,0.03805774278215223,0.0,0.03280839895013123,0.0,0.0
T8,0.030562347188264057,0.012224938875305624,0.003667481662591687,0.0024449877750611247,0.004889975550122249,0.008557457212713936,0.0,0.019559902200488997,0.018337408312958436,0.018337408312958436,0.022004889975550123,0.018337408312958436,0.01589242053789731,0.0,0.013447432762836185,0.013447432762836185,0.012224938875305624,0.02567237163814181,0.023227383863080684,0.004889975550122249,0.01589242053789731,0.03300733496332518,0.017114914425427872,0.017114914425427872,0.0550122249388753,0.019559902200488997,0.0,0.01589242053789731,0.014669926650366748,0.02567237163814181,0.013447432762836185,0.014669926650366748,0.004889975550122249,0.022004889975550123,0.01589242053789731,0.02567237163814181,0.014669926650366748,0.023227383863080684,0.018337408312958436,0.02078239608801956,0.006112469437652812,0.029339853300733496,0.0,0.02689486552567237,0.019559902200488997,0.028117359413202935,0.014669926650366748,0.039119804400977995,0.022004889975550123,0.019559902200488997,0.0,0.008557457212713936,0.011002444987775062,0.0,0.013447432762836185,0.02078239608801956,0.012224938875305624,0.019559902200488997,0.02078239608801956,0.013447432762836185,0.0,0.019559902200488997
FT10,0.0,0.0379746835443038,0.0034522439585730723,0.0023014959723820483,0.011507479861910242,0.0,0.005753739930955121,0.04487917146144994,0.04833141542002301,0.0,0.0,0.04833141542002301,0.0,0.0,0.04372842347525892,0.04372842347525892,0.0379746835443038,0.0379746835443038,0.04027617951668585,0.03452243958573072,0.0,0.0,0.04142692750287687,0.0,0.014959723820483314,0.04602991944764097,0.0,0.04602991944764097,0.04487917146144994,0.0,0.0,0.0,0.0,0.0,0.019562715765247412,0.0,0.0,0.0,0.0,0.0,0.03682393555811277,0.0,0.006904487917146145,0.0,0.04833141542002301,0.0,0.04487917146144994,0.004602991944764097,0.04257767548906789,0.0,0.004602991944764097,0.0034522439585730723,0.04142692750287687,0.009205983889528193,0.03567318757192175,0.0,0.0034522439585730723,0.0,0.019562715765247412,0.0,0.0,0.04487917146144994
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03640256959314775,0.0032119914346895075,0.0021413276231263384,0.010706638115631691,0.0,0.009635974304068522,0.03854389721627409,0.04925053533190578,0.0010706638115631692,0.0,0.044967880085653104,0.0,0.0,0.048179871520342615,0.048179871520342615,0.03640256959314775,0.032119914346895075,0.034261241970021415,0.03961456102783726,0.004282655246252677,0.0,0.03640256959314775,0.0,0.010706638115631691,0.03961456102783726,0.0,0.047109207708779445,0.046038543897216275,0.0,0.0,0.0,0.0,0.0,0.017130620985010708,0.0,0.0,0.0,0.0,0.0,0.03961456102783726,0.0,0.010706638115631691,0.0,0.048179871520342615,0.0,0.04925053533190578,0.0010706638115631692,0.03640256959314775,0.0021413276231263384,0.008565310492505354,0.007494646680942184,0.046038543897216275,0.01284796573875803,0.033190578158458245,0.0,0.007494646680942184,0.0032119914346895075,0.014989293361884369,0.004282655246252677,0.0,0.03854389721627409
F4,0.0,0.03736263736263736,0.0032967032967032967,0.002197802197802198,0.01098901098901099,0.0,0.00989010989010989,0.038461538461538464,0.04835164835164835,0.001098901098901099,0.0,0.045054945054945054,0.0,0.0,0.04835164835164835,0.04835164835164835,0.03736263736263736,0.031868131868131866,0.03406593406593406,0.03956043956043956,0.004395604395604396,0.0,0.03626373626373627,0.0,0.00989010989010989,0.03956043956043956,0.0,0.04725274725274725,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.04065934065934066,0.0,0.01098901098901099,0.0,0.04725274725274725,0.0,0.04835164835164835,0.0,0.03626373626373627,0.002197802197802198,0.008791208791208791,0.007692307692307693,0.046153846153846156,0.013186813186813187,0.03406593406593406,0.0,0.007692307692307693,0.0032967032967032967,0.014285714285714285,0.004395604395604396,0.0,0.038461538461538464
F8,0.039898132427843805,0.0,0.0,0.0,0.0,0.017826825127334467,0.0050933786078098476,0.0,0.0,0.04074702886247878,0.042444821731748725,0.0,0.022920203735144314,0.0,0.0,0.0,0.0,0.003395585738539898,0.001697792869269949,0.0008488964346349745,0.03735144312393888,0.04923599320882852,0.0,0.023769100169779286,0.021222410865874362,0.0,0.0,0.0,0.0,0.04753820033955857,0.021222410865874362,0.022071307300509338,0.007640067911714771,0.02461799660441426,0.0,0.0466893039049236,0.015280135823429542,0.039898132427843805,0.0365025466893039,0.022071307300509338,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04753820033955857,0.0,0.03310696095076401,0.0008488964346349745,0.0432937181663837,0.011035653650254669,0.02461799660441426,0.0,0.0050933786078098476,0.0,0.04074702886247878,0.031409168081494056,0.0432937181663837,0.0008488964346349745,0.031409168081494056,0.0,0.0
AF7,0.028,0.0,0.0,0.0,0.0,0.030666666666666665,0.010666666666666666,0.0,0.0,0.037333333333333336,0.036,0.0,0.037333333333333336,0.0,0.0013333333333333333,0.0026666666666666666,0.0,0.0,0.0,0.004,0.037333333333333336,0.036,0.0,0.036,0.017333333333333333,0.0,0.0,0.0,0.0,0.036,0.036,0.037333333333333336,0.012,0.030666666666666665,0.0,0.037333333333333336,0.024,0.032,0.037333333333333336,0.028,0.0,0.03333333333333333,0.0,0.037333333333333336,0.0,0.037333333333333336,0.0,0.024,0.0,0.037333333333333336,0.02,0.030666666666666665,0.0,0.010666666666666666,0.0,0.036,0.034666666666666665,0.037333333333333336,0.0,0.036,0.0,0.0
