,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.02866779089376054,0.021922428330522766,0.045531197301854974,0.048903878583473864,0.01517706576728499,0.048903878583473864,0.026981450252951095,0.05227655986509275,0.0,0.0387858347386172,0.0,0.026981450252951095,0.0,0.016863406408094434,0.0,0.0,0.01854974704890388,0.04384485666104553,0.0,0.008431703204047217,0.0,0.048903878583473864,0.0,0.0,0.05564924114671164,0.006745362563237774,0.03204047217537943,0.00505902192242833,0.00505902192242833,0.0,0.0016863406408094434,0.0,0.0,0.05396290050590219,0.05227655986509275,0.0,0.050590219224283306,0.0,0.0,0.0,0.04384485666104553,0.0016863406408094434,0.0,0.03035413153456998,0.0,0.008431703204047217,0.003372681281618887,0.0,0.011804384485666104,0.0,0.0,0.0,0.011804384485666104,0.0016863406408094434,0.03541315345699832,0.025295109612141653,0.023608768971332208,0.021922428330522766,0.0,0.0,0.025295109612141653,0.0016863406408094434
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.020440251572327043,0.014150943396226415,0.055031446540880505,0.03930817610062893,0.014150943396226415,0.040880503144654086,0.018867924528301886,0.04559748427672956,0.0,0.031446540880503145,0.006289308176100629,0.018867924528301886,0.0,0.015723270440251572,0.0,0.0,0.01729559748427673,0.03459119496855346,0.0,0.007861635220125786,0.0015723270440251573,0.0660377358490566,0.0,0.0,0.05345911949685535,0.006289308176100629,0.02358490566037736,0.0047169811320754715,0.0047169811320754715,0.0,0.0110062893081761,0.006289308176100629,0.009433962264150943,0.059748427672955975,0.04245283018867924,0.0,0.06446540880503145,0.0,0.0,0.007861635220125786,0.03459119496855346,0.0110062893081761,0.0,0.02830188679245283,0.006289308176100629,0.007861635220125786,0.0031446540880503146,0.0,0.0110062893081761,0.007861635220125786,0.0,0.0,0.0110062893081761,0.0015723270440251573,0.026729559748427674,0.02358490566037736,0.031446540880503145,0.020440251572327043,0.007861635220125786,0.0,0.02358490566037736,0.0015723270440251573
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09271523178807947,0.0,0.033112582781456956,0.0,0.09271523178807947,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.07947019867549669,0.06622516556291391,0.0,0.0,0.0,0.0,0.08609271523178808,0.09271523178807947,0.0,0.0,0.0728476821192053,0.08609271523178808,0.0,0.0,0.0,0.0,0.0,0.0,0.09271523178807947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.046296296296296294,0.0,0.09259259259259259,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0787037037037037,0.06944444444444445,0.0,0.0,0.0,0.0,0.06481481481481481,0.09259259259259259,0.004629629629629629,0.0,0.07407407407407407,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0
TP7,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.005952380952380952,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.07142857142857142,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.011904761904761904,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.08333333333333333,0.0,0.08928571428571429,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.08928571428571429,0.0,0.0,0.0
CP3,0.02823920265780731,0.02823920265780731,0.036544850498338874,0.04983388704318937,0.014950166112956811,0.05813953488372093,0.03820598006644518,0.054817275747508304,0.0,0.036544850498338874,0.0,0.03322259136212625,0.0,0.016611295681063124,0.0,0.0,0.018272425249169437,0.053156146179401995,0.0,0.008305647840531562,0.0,0.03986710963455149,0.0,0.0,0.054817275747508304,0.006644518272425249,0.04152823920265781,0.0049833887043189366,0.0049833887043189366,0.0,0.0,0.0,0.0,0.044850498338870434,0.04817275747508306,0.0,0.04152823920265781,0.0,0.0,0.0,0.054817275747508304,0.0,0.0,0.026578073089700997,0.0,0.008305647840531562,0.0033222591362126247,0.0,0.011627906976744186,0.0,0.0,0.0,0.011627906976744186,0.0016611295681063123,0.046511627906976744,0.018272425249169437,0.016611295681063124,0.018272425249169437,0.0,0.0,0.018272425249169437,0.0016611295681063123
P1,0.0,0.0,0.013736263736263736,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.06318681318681318,0.0,0.04395604395604396,0.0,0.0,0.03021978021978022,0.0,0.0,0.0,0.0,0.06593406593406594,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07967032967032966,0.08241758241758242,0.08241758241758242,0.01098901098901099,0.0,0.0,0.013736263736263736,0.03571428571428571,0.04945054945054945,0.04120879120879121,0.0,0.08516483516483517,0.03571428571428571,0.0,0.03021978021978022,0.0,0.0,0.0,0.0,0.08516483516483517,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.07417582417582418,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09271523178807947,0.0,0.033112582781456956,0.0,0.09271523178807947,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.07947019867549669,0.06622516556291391,0.0,0.0,0.0,0.0,0.08609271523178808,0.09271523178807947,0.0,0.0,0.0728476821192053,0.08609271523178808,0.0,0.0,0.0,0.0,0.0,0.0,0.09271523178807947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0
PO7,0.026252983293556086,0.01909307875894988,0.045346062052505964,0.04295942720763723,0.021479713603818614,0.03818615751789976,0.02386634844868735,0.04295942720763723,0.0,0.0405727923627685,0.0,0.02386634844868735,0.0,0.02386634844868735,0.0,0.0,0.026252983293556086,0.03818615751789976,0.0,0.011933174224343675,0.0,0.045346062052505964,0.0,0.0,0.045346062052505964,0.00954653937947494,0.031026252983293555,0.007159904534606206,0.007159904534606206,0.0,0.0,0.0,0.0,0.045346062052505964,0.045346062052505964,0.0,0.045346062052505964,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.0405727923627685,0.0,0.011933174224343675,0.00477326968973747,0.0,0.016706443914081145,0.0,0.0,0.0,0.016706443914081145,0.002386634844868735,0.03341288782816229,0.03341288782816229,0.031026252983293555,0.031026252983293555,0.0,0.0,0.03341288782816229,0.002386634844868735
PO3,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.008264462809917356,0.0,0.0,0.01652892561983471,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.09090909090909091,0.0,0.0,0.0
POz,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.0,0.031413612565445025,0.0,0.031413612565445025,0.0,0.031413612565445025,0.0,0.0,0.031413612565445025,0.031413612565445025,0.0,0.02617801047120419,0.0,0.031413612565445025,0.0,0.0,0.031413612565445025,0.020942408376963352,0.031413612565445025,0.015706806282722512,0.015706806282722512,0.0,0.0,0.0,0.0,0.031413612565445025,0.031413612565445025,0.0,0.031413612565445025,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.031413612565445025,0.0,0.02617801047120419,0.010471204188481676,0.0,0.031413612565445025,0.0,0.0,0.0,0.031413612565445025,0.005235602094240838,0.031413612565445025,0.031413612565445025,0.02617801047120419,0.031413612565445025,0.0,0.0,0.031413612565445025,0.005235602094240838
PO4,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0196078431372549,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.00980392156862745,0.029411764705882353,0.029411764705882353,0.0196078431372549,0.029411764705882353,0.0,0.0,0.029411764705882353,0.00980392156862745
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.028688524590163935,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.020491803278688523,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.012295081967213115,0.012295081967213115,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.020491803278688523,0.00819672131147541,0.0,0.028688524590163935,0.0,0.0,0.0,0.028688524590163935,0.004098360655737705,0.03278688524590164,0.03278688524590164,0.028688524590163935,0.03278688524590164,0.0,0.0,0.03278688524590164,0.004098360655737705
P2,0.0,0.0,0.007853403141361256,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.060209424083769635,0.0,0.0549738219895288,0.0,0.0,0.028795811518324606,0.0,0.0,0.0,0.0,0.06282722513089005,0.013089005235602094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07068062827225131,0.07853403141361257,0.07329842931937172,0.005235602094240838,0.0,0.0,0.007853403141361256,0.03664921465968586,0.0549738219895288,0.03664921465968586,0.0,0.07591623036649214,0.03664921465968586,0.0,0.028795811518324606,0.0,0.0,0.0,0.0,0.13350785340314136,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.06806282722513089,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.028688524590163935,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.020491803278688523,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.012295081967213115,0.012295081967213115,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.020491803278688523,0.00819672131147541,0.0,0.028688524590163935,0.0,0.0,0.0,0.028688524590163935,0.004098360655737705,0.03278688524590164,0.03278688524590164,0.028688524590163935,0.03278688524590164,0.0,0.0,0.03278688524590164,0.004098360655737705
C6,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.0,0.0,0.028985507246376812,0.014492753623188406
C2,0.031192660550458717,0.031192660550458717,0.031192660550458717,0.047706422018348627,0.01651376146788991,0.05504587155963303,0.04220183486238532,0.05137614678899083,0.0,0.03853211009174312,0.0,0.03669724770642202,0.0,0.01834862385321101,0.0,0.0,0.01834862385321101,0.05321100917431193,0.0,0.009174311926605505,0.0,0.03486238532110092,0.0,0.0,0.05137614678899083,0.007339449541284404,0.045871559633027525,0.005504587155963303,0.005504587155963303,0.0,0.0,0.0,0.0,0.04036697247706422,0.044036697247706424,0.0,0.03669724770642202,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.027522935779816515,0.0,0.009174311926605505,0.003669724770642202,0.0,0.012844036697247707,0.0,0.0,0.0,0.012844036697247707,0.001834862385321101,0.05137614678899083,0.01834862385321101,0.01651376146788991,0.01834862385321101,0.0,0.0,0.01834862385321101,0.001834862385321101
FC4,0.027855153203342618,0.022284122562674095,0.04456824512534819,0.036211699164345405,0.025069637883008356,0.03064066852367688,0.019498607242339833,0.036211699164345405,0.0,0.033426183844011144,0.0,0.025069637883008356,0.0,0.027855153203342618,0.0,0.0,0.03064066852367688,0.03064066852367688,0.0,0.013927576601671309,0.0,0.04456824512534819,0.0,0.0,0.04178272980501393,0.011142061281337047,0.025069637883008356,0.008356545961002786,0.008356545961002786,0.0,0.005571030640668524,0.0,0.002785515320334262,0.04456824512534819,0.03899721448467967,0.0,0.04456824512534819,0.0,0.0,0.0,0.027855153203342618,0.005571030640668524,0.0,0.036211699164345405,0.0,0.013927576601671309,0.005571030640668524,0.0,0.019498607242339833,0.0,0.0,0.0,0.019498607242339833,0.002785515320334262,0.025069637883008356,0.04178272980501393,0.04178272980501393,0.036211699164345405,0.0,0.0,0.04178272980501393,0.002785515320334262
FT8,0.020671834625323,0.015503875968992248,0.046511627906976744,0.028423772609819122,0.01808785529715762,0.023255813953488372,0.012919896640826873,0.028423772609819122,0.0,0.025839793281653745,0.01808785529715762,0.01808785529715762,0.0,0.020671834625323,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.007751937984496124,0.0103359173126615,0.05167958656330749,0.0,0.0,0.03359173126614987,0.00516795865633075,0.01808785529715762,0.002583979328165375,0.002583979328165375,0.0,0.025839793281653745,0.01808785529715762,0.023255813953488372,0.04392764857881137,0.031007751937984496,0.0,0.046511627906976744,0.0,0.0,0.020671834625323,0.020671834625323,0.025839793281653745,0.0,0.028423772609819122,0.01808785529715762,0.007751937984496124,0.0,0.0,0.012919896640826873,0.020671834625323,0.0,0.0,0.012919896640826873,0.0,0.01808785529715762,0.03359173126614987,0.05426356589147287,0.028423772609819122,0.020671834625323,0.0,0.03359173126614987,0.0
F6,0.02932551319648094,0.02346041055718475,0.04105571847507331,0.03812316715542522,0.026392961876832845,0.03225806451612903,0.020527859237536656,0.03812316715542522,0.0,0.03519061583577713,0.0,0.026392961876832845,0.0,0.02932551319648094,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.01466275659824047,0.0,0.04105571847507331,0.0,0.0,0.04105571847507331,0.011730205278592375,0.026392961876832845,0.008797653958944282,0.008797653958944282,0.0,0.0,0.0,0.0,0.04105571847507331,0.04105571847507331,0.0,0.04105571847507331,0.0,0.0,0.0,0.02932551319648094,0.0,0.0,0.03812316715542522,0.0,0.01466275659824047,0.005865102639296188,0.0,0.020527859237536656,0.0,0.0,0.0,0.020527859237536656,0.002932551319648094,0.026392961876832845,0.04105571847507331,0.03812316715542522,0.03812316715542522,0.0,0.0,0.04105571847507331,0.002932551319648094
AF8,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.0,0.07165109034267912,0.0,0.040498442367601244,0.0,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.07476635514018691,0.01557632398753894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.08411214953271028,0.08411214953271028,0.006230529595015576,0.0,0.0,0.009345794392523364,0.03115264797507788,0.04672897196261682,0.04361370716510903,0.0,0.08411214953271028,0.03115264797507788,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.08099688473520249,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.027855153203342618,0.022284122562674095,0.04456824512534819,0.036211699164345405,0.025069637883008356,0.03064066852367688,0.019498607242339833,0.036211699164345405,0.0,0.033426183844011144,0.0,0.025069637883008356,0.0,0.027855153203342618,0.0,0.0,0.03064066852367688,0.03064066852367688,0.0,0.013927576601671309,0.0,0.04456824512534819,0.0,0.0,0.04178272980501393,0.011142061281337047,0.025069637883008356,0.008356545961002786,0.008356545961002786,0.0,0.005571030640668524,0.0,0.002785515320334262,0.04456824512534819,0.03899721448467967,0.0,0.04456824512534819,0.0,0.0,0.0,0.027855153203342618,0.005571030640668524,0.0,0.036211699164345405,0.0,0.013927576601671309,0.005571030640668524,0.0,0.019498607242339833,0.0,0.0,0.0,0.019498607242339833,0.002785515320334262,0.025069637883008356,0.04178272980501393,0.04178272980501393,0.036211699164345405,0.0,0.0,0.04178272980501393,0.002785515320334262
FCz,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.0,0.0,0.028985507246376812,0.014492753623188406
