,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.019157088122605363,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.017241379310344827,0.028735632183908046,0.032567049808429116,0.032567049808429116,0.017241379310344827,0.02681992337164751,0.009578544061302681,0.034482758620689655,0.02681992337164751,0.028735632183908046,0.009578544061302681,0.007662835249042145,0.022988505747126436,0.03065134099616858,0.017241379310344827,0.032567049808429116,0.0,0.009578544061302681,0.0,0.009578544061302681,0.0,0.005747126436781609,0.017241379310344827,0.028735632183908046,0.0019157088122605363,0.0,0.009578544061302681,0.0,0.0,0.0,0.0421455938697318,0.013409961685823755,0.022988505747126436,0.017241379310344827,0.01532567049808429,0.0038314176245210726,0.022988505747126436,0.0,0.0,0.032567049808429116,0.0,0.017241379310344827,0.03065134099616858,0.0,0.019157088122605363,0.0,0.0,0.0,0.022988505747126436,0.032567049808429116,0.0421455938697318,0.019157088122605363,0.0210727969348659,0.0,0.007662835249042145,0.01532567049808429,0.013409961685823755,0.02490421455938697
FT7,0.004,0.013333333333333334,0.0,0.0,0.004,0.017333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0013333333333333333,0.0,0.0,0.07333333333333333,0.07066666666666667,0.0,0.012,0.0,0.0026666666666666666,0.028,0.072,0.0,0.009333333333333334,0.006666666666666667,0.02666666666666667,0.08,0.010666666666666666,0.0,0.028,0.0,0.0,0.005333333333333333,0.0,0.006666666666666667,0.09066666666666667,0.0,0.029333333333333333,0.09066666666666667,0.042666666666666665,0.030666666666666665,0.03866666666666667,0.036,0.0,0.024,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.03866666666666667,0.018666666666666668
FC3,0.008403361344537815,0.014005602240896359,0.04201680672268908,0.05042016806722689,0.0056022408963585435,0.014005602240896359,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.014005602240896359,0.047619047619047616,0.047619047619047616,0.05042016806722689,0.0,0.0,0.03361344537815126,0.01680672268907563,0.025210084033613446,0.03081232492997199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014005602240896359,0.0028011204481792717,0.0,0.014005602240896359,0.0,0.0,0.0,0.036414565826330535,0.0,0.0700280112044818,0.0,0.0,0.0,0.0056022408963585435,0.0,0.0,0.05042016806722689,0.0,0.025210084033613446,0.036414565826330535,0.0,0.028011204481792718,0.0,0.0,0.0,0.0056022408963585435,0.05042016806722689,0.036414565826330535,0.028011204481792718,0.0028011204481792717,0.0,0.011204481792717087,0.022408963585434174,0.0,0.008403361344537815
C1,0.010548523206751054,0.02531645569620253,0.0,0.0,0.010548523206751054,0.03164556962025317,0.004219409282700422,0.004219409282700422,0.014767932489451477,0.0,0.0,0.006329113924050633,0.0,0.0,0.046413502109704644,0.04430379746835443,0.0,0.023206751054852322,0.0,0.008438818565400843,0.023206751054852322,0.046413502109704644,0.0,0.014767932489451477,0.0,0.04219409282700422,0.052742616033755275,0.02109704641350211,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.014767932489451477,0.05063291139240506,0.0,0.05063291139240506,0.052742616033755275,0.04008438818565401,0.052742616033755275,0.029535864978902954,0.03375527426160337,0.004219409282700422,0.0189873417721519,0.0,0.002109704641350211,0.0,0.0,0.012658227848101266,0.0,0.0,0.02531645569620253,0.004219409282700422,0.014767932489451477,0.0,0.052742616033755275,0.0,0.0,0.0,0.05063291139240506,0.03375527426160337
C5,0.005050505050505051,0.013888888888888888,0.0,0.0,0.005050505050505051,0.017676767676767676,0.0012626262626262627,0.0012626262626262627,0.007575757575757576,0.0,0.0,0.0025252525252525255,0.0,0.0,0.06944444444444445,0.06691919191919192,0.0,0.012626262626262626,0.0,0.003787878787878788,0.026515151515151516,0.06818181818181818,0.0,0.008838383838383838,0.007575757575757576,0.025252525252525252,0.08712121212121213,0.011363636363636364,0.0,0.026515151515151516,0.0,0.0,0.005050505050505051,0.0,0.007575757575757576,0.08964646464646464,0.0,0.02904040404040404,0.09595959595959595,0.04040404040404041,0.030303030303030304,0.036616161616161616,0.03409090909090909,0.0012626262626262627,0.022727272727272728,0.0,0.0,0.0,0.0,0.026515151515151516,0.0,0.0,0.013888888888888888,0.0012626262626262627,0.007575757575757576,0.0,0.03282828282828283,0.0,0.0,0.0,0.03787878787878788,0.01893939393939394
TP7,0.0,0.010141987829614604,0.0,0.0,0.0,0.016227180527383367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06490872210953347,0.06490872210953347,0.0,0.008113590263691683,0.0,0.0,0.04259634888438134,0.06490872210953347,0.0,0.006085192697768763,0.0,0.036511156186612576,0.058823529411764705,0.006085192697768763,0.0,0.04259634888438134,0.0,0.0,0.008113590263691683,0.0,0.0,0.06490872210953347,0.0,0.034482758620689655,0.06490872210953347,0.06288032454361055,0.036511156186612576,0.056795131845841784,0.05476673427991886,0.0,0.036511156186612576,0.0,0.0,0.0,0.0,0.04056795131845842,0.0,0.0,0.010141987829614604,0.0,0.0,0.0,0.04056795131845842,0.0,0.0,0.0,0.0486815415821501,0.018255578093306288
CP3,0.014209591474245116,0.02664298401420959,0.0053285968028419185,0.0053285968028419185,0.014209591474245116,0.03197158081705151,0.008880994671403197,0.008880994671403197,0.015985790408525755,0.003552397868561279,0.0,0.010657193605683837,0.003552397868561279,0.0053285968028419185,0.04085257548845471,0.03907637655417407,0.0,0.02486678507992895,0.0,0.012433392539964476,0.021314387211367674,0.04085257548845471,0.0,0.012433392539964476,0.0,0.035523978685612786,0.047957371225577264,0.023090586145648313,0.0,0.023090586145648313,0.0,0.0,0.0,0.0,0.017761989342806393,0.04440497335701599,0.0,0.04440497335701599,0.046181172291296625,0.035523978685612786,0.0497335701598579,0.02664298401420959,0.03019538188277087,0.008880994671403197,0.017761989342806393,0.0,0.007104795737122558,0.0,0.0,0.012433392539964476,0.0,0.0,0.02664298401420959,0.008880994671403197,0.017761989342806393,0.0,0.05150976909413854,0.0,0.0,0.0,0.04440497335701599,0.03374777975133215
P1,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.06716417910447761,0.0,0.0,0.0,0.0,0.05223880597014925,0.06716417910447761,0.0,0.0,0.0,0.03233830845771144,0.05970149253731343,0.0,0.0,0.05223880597014925,0.0,0.0,0.009950248756218905,0.0,0.0,0.06716417910447761,0.0,0.029850746268656716,0.06716417910447761,0.06467661691542288,0.03233830845771144,0.06965174129353234,0.05970149253731343,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0472636815920398,0.009950248756218905
P5,0.0,0.004761904761904762,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.06428571428571428,0.0,0.002380952380952381,0.0,0.0,0.05,0.06428571428571428,0.0,0.0,0.0,0.03571428571428571,0.06190476190476191,0.0,0.0,0.05,0.0,0.0,0.009523809523809525,0.0,0.0,0.06428571428571428,0.0,0.03333333333333333,0.06428571428571428,0.06428571428571428,0.03571428571428571,0.06190476190476191,0.06190476190476191,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.04047619047619048,0.0,0.0,0.0,0.05,0.014285714285714285
PO7,0.0136986301369863,0.017123287671232876,0.030821917808219176,0.05136986301369863,0.011986301369863013,0.017123287671232876,0.06678082191780822,0.07191780821917808,0.008561643835616438,0.0547945205479452,0.008561643835616438,0.04965753424657534,0.030821917808219176,0.05650684931506849,0.0,0.0,0.02054794520547945,0.018835616438356163,0.015410958904109588,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.017123287671232876,0.0017123287671232876,0.0,0.008561643835616438,0.0,0.0,0.0,0.030821917808219176,0.003424657534246575,0.02910958904109589,0.00684931506849315,0.005136986301369863,0.0,0.011986301369863013,0.0,0.0,0.0702054794520548,0.0,0.015410958904109588,0.0273972602739726,0.0,0.017123287671232876,0.0,0.0,0.0,0.011986301369863013,0.0684931506849315,0.030821917808219176,0.017123287671232876,0.010273972602739725,0.0,0.00684931506849315,0.0136986301369863,0.003424657534246575,0.0136986301369863
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.06405693950177936,0.0,0.0,0.0,0.0,0.06405693950177936,0.06405693950177936,0.0,0.0,0.0,0.028469750889679714,0.06405693950177936,0.0,0.0,0.060498220640569395,0.0,0.0,0.014234875444839857,0.0,0.0,0.06405693950177936,0.0,0.02491103202846975,0.06405693950177936,0.06405693950177936,0.028469750889679714,0.06405693950177936,0.06405693950177936,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.0498220640569395,0.0
POz,0.0,0.008771929824561403,0.043859649122807015,0.043859649122807015,0.0,0.008771929824561403,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.021929824561403508,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.013157894736842105,0.039473684210526314,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0043859649122807015,0.0,0.021929824561403508,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.039473684210526314,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0
PO4,0.017676767676767676,0.022727272727272728,0.03787878787878788,0.03787878787878788,0.015151515151515152,0.022727272727272728,0.04292929292929293,0.04292929292929293,0.010101010101010102,0.03535353535353535,0.012626262626262626,0.04292929292929293,0.03535353535353535,0.03787878787878788,0.0,0.0,0.030303030303030304,0.025252525252525252,0.022727272727272728,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.022727272727272728,0.0025252525252525255,0.0,0.012626262626262626,0.0,0.0,0.0,0.04292929292929293,0.0025252525252525255,0.030303030303030304,0.007575757575757576,0.005050505050505051,0.0,0.015151515151515152,0.0,0.0,0.04292929292929293,0.0,0.022727272727272728,0.04040404040404041,0.0,0.025252525252525252,0.0,0.0,0.0,0.015151515151515152,0.04292929292929293,0.04292929292929293,0.025252525252525252,0.012626262626262626,0.0,0.010101010101010102,0.020202020202020204,0.0025252525252525255,0.017676767676767676
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.004,0.012,0.044,0.044,0.0,0.012,0.044,0.044,0.0,0.044,0.02,0.044,0.044,0.044,0.0,0.0,0.044,0.016,0.036,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.004,0.0,0.02,0.0,0.0,0.0,0.044,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.036,0.044,0.0,0.04,0.0,0.0,0.0,0.0,0.044,0.044,0.04,0.0,0.0,0.016,0.032,0.0,0.004
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07063197026022305,0.07063197026022305,0.0,0.0,0.0,0.0,0.055762081784386616,0.07063197026022305,0.0,0.0,0.0,0.01858736059479554,0.05947955390334572,0.0,0.0,0.05204460966542751,0.0,0.0,0.01486988847583643,0.0,0.0,0.07063197026022305,0.0,0.01486988847583643,0.07063197026022305,0.06691449814126393,0.01858736059479554,0.07434944237918216,0.05947955390334572,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.09293680297397769,0.0,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.040892193308550186,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.023668639053254437,0.04437869822485207,0.008875739644970414,0.008875739644970414,0.023668639053254437,0.047337278106508875,0.014792899408284023,0.014792899408284023,0.026627218934911243,0.005917159763313609,0.0,0.01775147928994083,0.005917159763313609,0.008875739644970414,0.029585798816568046,0.026627218934911243,0.0,0.04142011834319527,0.0,0.020710059171597635,0.0,0.029585798816568046,0.0,0.020710059171597635,0.0,0.023668639053254437,0.04142011834319527,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.03550295857988166,0.0,0.04142011834319527,0.038461538461538464,0.020710059171597635,0.047337278106508875,0.005917159763313609,0.011834319526627219,0.014792899408284023,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.014792899408284023,0.029585798816568046,0.0,0.047337278106508875,0.0,0.0,0.0,0.03550295857988166,0.047337278106508875
C6,0.013816925734024179,0.017271157167530225,0.031088082901554404,0.05181347150259067,0.012089810017271158,0.017271157167530225,0.06735751295336788,0.0690846286701209,0.008635578583765112,0.0535405872193437,0.008635578583765112,0.05008635578583765,0.031088082901554404,0.05699481865284974,0.0,0.0,0.02072538860103627,0.018998272884283247,0.015544041450777202,0.027633851468048358,0.0,0.0,0.0,0.0,0.0,0.0,0.0069084628670120895,0.017271157167530225,0.0017271157167530224,0.0,0.008635578583765112,0.0,0.0,0.0,0.031088082901554404,0.0034542314335060447,0.02936096718480138,0.0069084628670120895,0.0051813471502590676,0.0,0.012089810017271158,0.0,0.0,0.0690846286701209,0.0,0.015544041450777202,0.027633851468048358,0.0,0.017271157167530225,0.0,0.0,0.0,0.012089810017271158,0.06735751295336788,0.031088082901554404,0.017271157167530225,0.010362694300518135,0.0,0.0069084628670120895,0.013816925734024179,0.0034542314335060447,0.013816925734024179
C2,0.019157088122605363,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.017241379310344827,0.028735632183908046,0.032567049808429116,0.032567049808429116,0.017241379310344827,0.02681992337164751,0.009578544061302681,0.034482758620689655,0.02681992337164751,0.028735632183908046,0.009578544061302681,0.007662835249042145,0.022988505747126436,0.03065134099616858,0.017241379310344827,0.032567049808429116,0.0,0.009578544061302681,0.0,0.009578544061302681,0.0,0.005747126436781609,0.017241379310344827,0.028735632183908046,0.0019157088122605363,0.0,0.009578544061302681,0.0,0.0,0.0,0.0421455938697318,0.013409961685823755,0.022988505747126436,0.017241379310344827,0.01532567049808429,0.0038314176245210726,0.022988505747126436,0.0,0.0,0.032567049808429116,0.0,0.017241379310344827,0.03065134099616858,0.0,0.019157088122605363,0.0,0.0,0.0,0.022988505747126436,0.032567049808429116,0.0421455938697318,0.019157088122605363,0.0210727969348659,0.0,0.007662835249042145,0.01532567049808429,0.013409961685823755,0.02490421455938697
FC4,0.004,0.012,0.044,0.044,0.0,0.012,0.044,0.044,0.0,0.044,0.02,0.044,0.044,0.044,0.0,0.0,0.044,0.016,0.036,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.004,0.0,0.02,0.0,0.0,0.0,0.044,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.036,0.044,0.0,0.04,0.0,0.0,0.0,0.0,0.044,0.044,0.04,0.0,0.0,0.016,0.032,0.0,0.004
FT8,0.01232394366197183,0.02464788732394366,0.0035211267605633804,0.0035211267605633804,0.01232394366197183,0.02992957746478873,0.007042253521126761,0.007042253521126761,0.01584507042253521,0.0017605633802816902,0.0,0.008802816901408451,0.0017605633802816902,0.0035211267605633804,0.04401408450704225,0.04225352112676056,0.0,0.022887323943661973,0.0,0.01056338028169014,0.02464788732394366,0.04401408450704225,0.0,0.01232394366197183,0.0,0.035211267605633804,0.051056338028169015,0.02112676056338028,0.0,0.02640845070422535,0.0,0.0,0.0,0.0,0.01584507042253521,0.04753521126760563,0.0,0.04401408450704225,0.04929577464788732,0.03873239436619718,0.04753521126760563,0.02992957746478873,0.03345070422535211,0.007042253521126761,0.02112676056338028,0.0,0.00528169014084507,0.0,0.0,0.01584507042253521,0.0,0.0,0.02464788732394366,0.007042253521126761,0.01584507042253521,0.0,0.051056338028169015,0.0,0.0,0.0,0.04753521126760563,0.03169014084507042
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0
AF4,0.0,0.0048543689320388345,0.043689320388349516,0.043689320388349516,0.0,0.0048543689320388345,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.024271844660194174,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.0,0.043689320388349516,0.009708737864077669,0.043689320388349516,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0048543689320388345,0.0,0.024271844660194174,0.0,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.0,0.019417475728155338,0.038834951456310676,0.0,0.0
F2,0.0056925996204933585,0.018975332068311195,0.0,0.0,0.0056925996204933585,0.024667931688804556,0.0,0.0,0.009487666034155597,0.0,0.0,0.0018975332068311196,0.0,0.0,0.05502846299810247,0.05313092979127135,0.0,0.017077798861480076,0.0,0.003795066413662239,0.03415559772296015,0.05502846299810247,0.0,0.013282732447817837,0.0,0.03795066413662239,0.056925996204933584,0.015180265654648957,0.0,0.036053130929791274,0.0,0.0,0.0018975332068311196,0.0,0.009487666034155597,0.056925996204933584,0.0,0.04174573055028463,0.056925996204933584,0.04933586337760911,0.04364326375711575,0.03984819734345351,0.04364326375711575,0.0,0.030360531309297913,0.0,0.0,0.0,0.0,0.024667931688804556,0.0,0.0,0.018975332068311195,0.0,0.009487666034155597,0.0,0.04743833017077799,0.0,0.0,0.0,0.05502846299810247,0.026565464895635674
FCz,0.020833333333333332,0.037037037037037035,0.009259259259259259,0.009259259259259259,0.020833333333333332,0.04398148148148148,0.013888888888888888,0.013888888888888888,0.020833333333333332,0.006944444444444444,0.0,0.016203703703703703,0.006944444444444444,0.009259259259259259,0.032407407407407406,0.03009259259259259,0.0023148148148148147,0.034722222222222224,0.0,0.018518518518518517,0.006944444444444444,0.032407407407407406,0.0,0.016203703703703703,0.0,0.027777777777777776,0.041666666666666664,0.032407407407407406,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.02546296296296296,0.037037037037037035,0.0023148148148148147,0.041666666666666664,0.03935185185185185,0.02546296296296296,0.04861111111111111,0.013888888888888888,0.018518518518518517,0.013888888888888888,0.0023148148148148147,0.0,0.011574074074074073,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.013888888888888888,0.02546296296296296,0.0,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294
