,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.0167276529012023,0.026659696811291166,0.0036591740721380033,0.03293256664924203,0.03920543648719289,0.03293256664924203,0.009409304756926294,0.03136434918975431,0.030841610036591742,0.0,0.0010454783063251437,0.029273392577104027,0.01620491374803973,0.026659696811291166,0.03659174072138003,0.03240982749607946,0.041296393099843176,0.03920543648719289,0.04077365394668061,0.04077365394668061,0.0,0.0005227391531625719,0.03293256664924203,0.04077365394668061,0.023523261892315735,0.0020909566126502874,0.029796131730266597,0.03972817564035546,0.014636696288552013,0.0,0.0010454783063251437,0.0,0.0,0.026136957658128592,0.0167276529012023,0.0026136957658128594,0.0,0.0010454783063251437,0.03397804495556717,0.0,0.005227391531625719,0.0026136957658128594,0.0010454783063251437,0.007318348144276007,0.0015682174594877157,0.020386826973340304,0.0,0.0,0.04077365394668061,0.0,0.0,0.0,0.03972817564035546,0.0,0.013591217982226868,0.0,0.007318348144276007,0.02509147935180345,0.0,0.0,0.02561421850496602,0.01620491374803973
F4,0.024844720496894408,0.03354037267080745,0.0,0.03354037267080745,0.03229813664596273,0.03229813664596273,0.02360248447204969,0.031055900621118012,0.034782608695652174,0.0,0.0,0.03229813664596273,0.02360248447204969,0.02857142857142857,0.034782608695652174,0.03354037267080745,0.03354037267080745,0.034782608695652174,0.03229813664596273,0.03229813664596273,0.0,0.0,0.031055900621118012,0.03229813664596273,0.02857142857142857,0.006211180124223602,0.02981366459627329,0.03229813664596273,0.03354037267080745,0.0012422360248447205,0.0,0.0,0.0,0.02608695652173913,0.011180124223602485,0.0,0.0,0.0,0.02732919254658385,0.0,0.013664596273291925,0.0,0.0037267080745341614,0.002484472049689441,0.004968944099378882,0.016149068322981366,0.0,0.0,0.03229813664596273,0.0,0.0,0.0,0.03354037267080745,0.0,0.02732919254658385,0.0,0.0012422360248447205,0.02360248447204969,0.0,0.0,0.02608695652173913,0.02360248447204969
F8,0.0,0.0,0.04244604316546763,0.0,0.0,0.0,0.00935251798561151,0.0,0.0007194244604316547,0.03093525179856115,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.046762589928057555,0.0,0.0,0.0,0.03884892086330935,0.0,0.0,0.0,0.05251798561151079,0.02805755395683453,0.04316546762589928,0.04244604316546763,0.0,0.007913669064748202,0.039568345323741004,0.053237410071942444,0.02158273381294964,0.0014388489208633094,0.029496402877697843,0.007913669064748202,0.02805755395683453,0.015827338129496403,0.00935251798561151,0.01870503597122302,0.0035971223021582736,0.03237410071942446,0.051798561151079135,0.0,0.05107913669064748,0.0,0.03884892086330935,0.0,0.04820143884892086,0.0,0.05467625899280575,0.017985611510791366,0.0014388489208633094,0.04388489208633094,0.008633093525179856,0.0,0.0
AF7,0.004500450045004501,0.0,0.041404140414041404,0.0,0.0036003600360036,0.0009000900090009,0.0027002700270027003,0.0027002700270027003,0.0,0.037803780378037805,0.0369036903690369,0.0,0.0063006300630063005,0.0027002700270027003,0.0,0.0,0.0027002700270027003,0.0,0.004500450045004501,0.004500450045004501,0.0369036903690369,0.039603960396039604,0.0036003600360036,0.0027002700270027003,0.0018001800180018,0.023402340234023402,0.0036003600360036,0.0036003600360036,0.0,0.032403240324032405,0.039603960396039604,0.0333033303330333,0.036003600360036005,0.0063006300630063005,0.017101710171017102,0.041404140414041404,0.0369036903690369,0.032403240324032405,0.008100810081008101,0.032403240324032405,0.0027002700270027003,0.041404140414041404,0.010801080108010801,0.018901890189018902,0.0144014401440144,0.011701170117011701,0.036003600360036005,0.034203420342034205,0.0036003600360036,0.0387038703870387,0.0,0.036003600360036005,0.0009000900090009,0.037803780378037805,0.0,0.036003600360036005,0.0297029702970297,0.008100810081008101,0.0351035103510351,0.010801080108010801,0.0063006300630063005,0.004500450045004501
AF3,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.03418803418803419,0.027972027972027972,0.0,0.000777000777000777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473970473970474,0.04584304584304584,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.045066045066045064,0.03108003108003108,0.045066045066045064,0.046620046620046623,0.000777000777000777,0.009324009324009324,0.039627039627039624,0.0473970473970474,0.024087024087024088,0.002331002331002331,0.03263403263403263,0.006993006993006993,0.03108003108003108,0.01554001554001554,0.010878010878010878,0.018648018648018648,0.004662004662004662,0.035742035742035744,0.046620046620046623,0.0,0.0473970473970474,0.0,0.042735042735042736,0.0,0.0473970473970474,0.0,0.0473970473970474,0.020202020202020204,0.002331002331002331,0.0473970473970474,0.009324009324009324,0.000777000777000777,0.0
AFz,0.0007575757575757576,0.0,0.04393939393939394,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.03484848484848485,0.02878787878787879,0.0,0.0022727272727272726,0.0,0.0,0.0,0.0,0.0,0.0007575757575757576,0.0007575757575757576,0.04621212121212121,0.04621212121212121,0.0,0.0,0.0,0.03106060606060606,0.0,0.0,0.0,0.04242424242424243,0.031818181818181815,0.041666666666666664,0.0446969696969697,0.0022727272727272726,0.011363636363636364,0.041666666666666664,0.04621212121212121,0.025,0.003787878787878788,0.031818181818181815,0.006060606060606061,0.03257575757575758,0.014393939393939395,0.012878787878787878,0.017424242424242425,0.006818181818181818,0.035606060606060606,0.04393939393939394,0.0,0.04696969696969697,0.0,0.04242424242424243,0.0,0.04696969696969697,0.0,0.045454545454545456,0.02196969696969697,0.003787878787878788,0.0446969696969697,0.00909090909090909,0.0022727272727272726,0.0007575757575757576
F1,0.021725239616613417,0.024920127795527155,0.006389776357827476,0.030670926517571886,0.033226837060702875,0.031309904153354634,0.008306709265175719,0.03258785942492013,0.028115015974440896,0.0019169329073482429,0.003194888178913738,0.02875399361022364,0.021725239616613417,0.031309904153354634,0.030031948881789138,0.030031948881789138,0.03258785942492013,0.030670926517571886,0.03386581469648562,0.03386581469648562,0.0006389776357827476,0.0025559105431309905,0.033226837060702875,0.03258785942492013,0.028115015974440896,0.0,0.033226837060702875,0.033226837060702875,0.014696485623003195,0.0,0.003194888178913738,0.0,0.0006389776357827476,0.033226837060702875,0.020447284345047924,0.005111821086261981,0.0006389776357827476,0.003194888178913738,0.03450479233226837,0.0,0.003194888178913738,0.005111821086261981,0.0,0.010862619808306708,0.0,0.024920127795527155,0.0006389776357827476,0.0,0.033226837060702875,0.0019169329073482429,0.0,0.0006389776357827476,0.031309904153354634,0.0012779552715654952,0.016613418530351438,0.0,0.010223642172523962,0.031309904153354634,0.0,0.0,0.033226837060702875,0.021086261980830672
F5,0.01755669348939283,0.013899049012435992,0.020482809070958303,0.020482809070958303,0.025603511338697878,0.021945866861741038,0.000731528895391368,0.02267739575713241,0.01755669348939283,0.009509875640087784,0.009509875640087784,0.018288222384784197,0.019019751280175568,0.02121433796634967,0.020482809070958303,0.019751280175566936,0.02487198244330651,0.021945866861741038,0.027798098024871983,0.027798098024871983,0.009509875640087784,0.013167520117044623,0.02487198244330651,0.025603511338697878,0.018288222384784197,0.000731528895391368,0.023408924652523776,0.026335040234089245,0.008046817849305048,0.005120702267739576,0.010972933430870519,0.005852231163130944,0.008046817849305048,0.026335040234089245,0.03950256035113387,0.016825164594001463,0.010241404535479151,0.008046817849305048,0.033650329188002925,0.005120702267739576,0.0,0.016825164594001463,0.0,0.02267739575713241,0.0,0.038039502560351136,0.008046817849305048,0.006583760058522311,0.027066569129480616,0.012435991221653255,0.0,0.008046817849305048,0.02267739575713241,0.010241404535479151,0.010241404535479151,0.008778346744696415,0.026335040234089245,0.02852962692026335,0.0073152889539136795,0.0021945866861741038,0.025603511338697878,0.01755669348939283
FT7,0.005468215994531784,0.0,0.04784688995215311,0.002050580997949419,0.004784688995215311,0.002734107997265892,0.003417634996582365,0.004101161995898838,0.0,0.03007518796992481,0.028024606971975393,0.001367053998632946,0.00683526999316473,0.004101161995898838,0.001367053998632946,0.001367053998632946,0.004101161995898838,0.002050580997949419,0.005468215994531784,0.005468215994531784,0.039644565960355434,0.0430622009569378,0.004784688995215311,0.004101161995898838,0.003417634996582365,0.021872863978127138,0.004784688995215311,0.004784688995215311,0.0,0.034859876965140126,0.030758714969241284,0.03144224196855776,0.03417634996582365,0.00683526999316473,0.01845522898154477,0.04579630895420369,0.04032809295967191,0.02460697197539303,0.010252904989747095,0.025974025974025976,0.002050580997949419,0.036226930963773066,0.009569377990430622,0.01845522898154477,0.012303485987696514,0.014354066985645933,0.028708133971291867,0.0355434039644566,0.004784688995215311,0.04237867395762133,0.0,0.032809295967190705,0.002734107997265892,0.039644565960355434,0.0,0.03896103896103896,0.028024606971975393,0.008202323991797676,0.03417634996582365,0.008202323991797676,0.00683526999316473,0.005468215994531784
FC3,0.0006684491978609625,0.0,0.04679144385026738,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.03074866310160428,0.02540106951871658,0.0,0.002005347593582888,0.0,0.0,0.0,0.0,0.0,0.0006684491978609625,0.0006684491978609625,0.05213903743315508,0.04879679144385027,0.0,0.0,0.0,0.03342245989304813,0.0,0.0,0.0,0.046122994652406414,0.02807486631016043,0.03943850267379679,0.04077540106951872,0.002005347593582888,0.012032085561497326,0.04144385026737968,0.053475935828877004,0.022058823529411766,0.004010695187165776,0.02807486631016043,0.006016042780748663,0.03074866310160428,0.013368983957219251,0.013368983957219251,0.016042780748663103,0.008021390374331552,0.03141711229946524,0.04679144385026738,0.0,0.05414438502673797,0.0,0.0374331550802139,0.0,0.0481283422459893,0.0,0.051470588235294115,0.0213903743315508,0.0033422459893048127,0.04144385026737968,0.008021390374331552,0.002005347593582888,0.0006684491978609625
C1,0.005434782608695652,0.0,0.04021739130434782,0.0,0.004347826086956522,0.0010869565217391304,0.002173913043478261,0.003260869565217391,0.0,0.03695652173913044,0.0391304347826087,0.0,0.007608695652173913,0.003260869565217391,0.0,0.0,0.003260869565217391,0.0,0.005434782608695652,0.005434782608695652,0.034782608695652174,0.03804347826086957,0.004347826086956522,0.003260869565217391,0.002173913043478261,0.02282608695652174,0.004347826086956522,0.004347826086956522,0.0,0.03152173913043478,0.0391304347826087,0.03260869565217391,0.034782608695652174,0.007608695652173913,0.016304347826086956,0.04021739130434782,0.034782608695652174,0.03804347826086957,0.009782608695652175,0.03369565217391304,0.003260869565217391,0.04021739130434782,0.007608695652173913,0.01847826086956522,0.011956521739130435,0.013043478260869565,0.034782608695652174,0.03260869565217391,0.004347826086956522,0.03695652173913044,0.0,0.034782608695652174,0.0010869565217391304,0.035869565217391305,0.0,0.03369565217391304,0.03152173913043478,0.009782608695652175,0.03369565217391304,0.013043478260869565,0.007608695652173913,0.005434782608695652
C5,0.017480719794344474,0.02365038560411311,0.008226221079691516,0.028277634961439587,0.03598971722365039,0.02930591259640103,0.0071979434447300775,0.02982005141388175,0.02622107969151671,0.002570694087403599,0.0035989717223650387,0.02673521850899743,0.017994858611825194,0.02622107969151671,0.030334190231362468,0.027763496143958868,0.03650385604113111,0.0339331619537275,0.04010282776349614,0.04010282776349614,0.0015424164524421595,0.003084832904884319,0.031362467866323906,0.038046272493573265,0.02313624678663239,0.0,0.02930591259640103,0.03650385604113111,0.012339331619537276,0.0,0.0035989717223650387,0.0005141388174807198,0.0015424164524421595,0.027763496143958868,0.021593830334190232,0.005655526992287918,0.0015424164524421595,0.0035989717223650387,0.0416452442159383,0.0010282776349614395,0.003084832904884319,0.005655526992287918,0.0,0.009768637532133676,0.0,0.02519280205655527,0.0015424164524421595,0.0005141388174807198,0.03958868894601542,0.002570694087403599,0.0,0.0015424164524421595,0.033419023136246784,0.002056555269922879,0.013367609254498715,0.0010282776349614395,0.012339331619537276,0.02724935732647815,0.0010282776349614395,0.0,0.02724935732647815,0.01696658097686375
TP7,0.0,0.0,0.03988326848249027,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.04182879377431906,0.03599221789883268,0.0,0.0019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182879377431906,0.04182879377431906,0.0,0.0,0.0,0.030155642023346304,0.0,0.0,0.0,0.038910505836575876,0.037937743190661476,0.03988326848249027,0.04182879377431906,0.0019455252918287938,0.010700389105058366,0.03988326848249027,0.04182879377431906,0.0311284046692607,0.0038910505836575876,0.03988326848249027,0.005836575875486381,0.037937743190661476,0.016536964980544747,0.01264591439688716,0.020428015564202335,0.006809338521400778,0.04182879377431906,0.03988326848249027,0.0,0.04182879377431906,0.0,0.04182879377431906,0.0,0.04182879377431906,0.0,0.04085603112840467,0.024319066147859923,0.0038910505836575876,0.04085603112840467,0.011673151750972763,0.0019455252918287938,0.0
CP3,0.004073319755600814,0.018329938900203666,0.012219959266802444,0.018329938900203666,0.016293279022403257,0.016293279022403257,0.04276985743380855,0.014256619144602852,0.02240325865580448,0.016293279022403257,0.008146639511201629,0.016293279022403257,0.002036659877800407,0.010183299389002037,0.020366598778004074,0.018329938900203666,0.018329938900203666,0.020366598778004074,0.016293279022403257,0.016293279022403257,0.026476578411405296,0.018329938900203666,0.014256619144602852,0.016293279022403257,0.010183299389002037,0.03665987780040733,0.012219959266802444,0.016293279022403257,0.018329938900203666,0.028513238289205704,0.008146639511201629,0.024439918533604887,0.02240325865580448,0.006109979633401222,0.0,0.012219959266802444,0.024439918533604887,0.008146639511201629,0.008146639511201629,0.018329938900203666,0.04276985743380855,0.008146639511201629,0.032586558044806514,0.0,0.034623217922606926,0.0,0.020366598778004074,0.026476578411405296,0.016293279022403257,0.02240325865580448,0.0,0.020366598778004074,0.018329938900203666,0.02240325865580448,0.008146639511201629,0.026476578411405296,0.002036659877800407,0.002036659877800407,0.02240325865580448,0.008146639511201629,0.006109979633401222,0.002036659877800407
P1,0.0064,0.0,0.0432,0.0024,0.0056,0.0032,0.0024,0.0048,0.0,0.0336,0.0328,0.0016,0.008,0.0048,0.0016,0.0016,0.0048,0.0024,0.0064,0.0064,0.0336,0.0376,0.0056,0.0048,0.004,0.0208,0.0056,0.0056,0.0,0.0288,0.0352,0.0296,0.032,0.008,0.0216,0.0416,0.0344,0.0288,0.012,0.0288,0.0024,0.0416,0.0096,0.0216,0.0128,0.0168,0.032,0.0304,0.0056,0.0368,0.0,0.032,0.0032,0.0344,0.0,0.0328,0.0328,0.0096,0.0312,0.0096,0.008,0.0064
P5,0.0,0.0018148820326678765,0.030852994555353903,0.0018148820326678765,0.0,0.0,0.02722323049001815,0.0,0.0054446460980036296,0.034482758620689655,0.023593466424682397,0.0,0.0,0.0,0.003629764065335753,0.0018148820326678765,0.0018148820326678765,0.003629764065335753,0.0,0.0,0.043557168784029036,0.036297640653357534,0.0,0.0,0.0,0.047186932849364795,0.0,0.0,0.0018148820326678765,0.045372050816696916,0.02722323049001815,0.041742286751361164,0.039927404718693285,0.0,0.0,0.030852994555353903,0.041742286751361164,0.018148820326678767,0.0,0.036297640653357534,0.023593466424682397,0.02722323049001815,0.043557168784029036,0.003629764065335753,0.047186932849364795,0.0,0.038112522686025406,0.043557168784029036,0.0,0.039927404718693285,0.0,0.038112522686025406,0.0018148820326678765,0.039927404718693285,0.0,0.043557168784029036,0.009074410163339383,0.0,0.039927404718693285,0.014519056261343012,0.0,0.0
PO7,0.018909899888765295,0.008898776418242492,0.030033370411568408,0.013348164627363738,0.017797552836484983,0.014460511679644048,0.0,0.01668520578420467,0.010011123470522803,0.01668520578420467,0.01668520578420467,0.012235817575083427,0.021134593993325918,0.01668520578420467,0.012235817575083427,0.012235817575083427,0.01668520578420467,0.013348164627363738,0.018909899888765295,0.018909899888765295,0.01668520578420467,0.02224694104560623,0.017797552836484983,0.01668520578420467,0.01557285873192436,0.0033370411568409346,0.017797552836484983,0.017797552836484983,0.004449388209121246,0.010011123470522803,0.018909899888765295,0.011123470522803115,0.014460511679644048,0.021134593993325918,0.03781979977753059,0.027808676307007785,0.017797552836484983,0.014460511679644048,0.025583982202447165,0.010011123470522803,0.0,0.027808676307007785,0.0,0.03670745272525028,0.0011123470522803114,0.03225806451612903,0.014460511679644048,0.012235817575083427,0.017797552836484983,0.021134593993325918,0.0,0.014460511679644048,0.014460511679644048,0.017797552836484983,0.00778642936596218,0.01557285873192436,0.03670745272525028,0.02335928809788654,0.013348164627363738,0.0055617352614015575,0.021134593993325918,0.018909899888765295
PO3,0.0,0.0029985007496251873,0.031484257871064465,0.0029985007496251873,0.0014992503748125937,0.0014992503748125937,0.0239880059970015,0.0,0.005997001499250375,0.034482758620689655,0.025487256371814093,0.0014992503748125937,0.0,0.0,0.004497751124437781,0.0029985007496251873,0.0029985007496251873,0.004497751124437781,0.0014992503748125937,0.0014992503748125937,0.041979010494752625,0.035982008995502246,0.0,0.0014992503748125937,0.0,0.046476761619190406,0.0,0.0014992503748125937,0.0029985007496251873,0.043478260869565216,0.02848575712143928,0.04047976011994003,0.038980509745127435,0.0,0.0014992503748125937,0.031484257871064465,0.04047976011994003,0.020989505247376312,0.0,0.035982008995502246,0.020989505247376312,0.02848575712143928,0.037481259370314844,0.004497751124437781,0.043478260869565216,0.0,0.037481259370314844,0.041979010494752625,0.0014992503748125937,0.038980509745127435,0.0,0.037481259370314844,0.0029985007496251873,0.038980509745127435,0.0,0.041979010494752625,0.008995502248875561,0.0,0.038980509745127435,0.013493253373313344,0.0,0.0
POz,0.019363762102351315,0.017980636237897647,0.015214384508990318,0.024204702627939143,0.029045643153526972,0.025587828492392807,0.003457814661134163,0.02627939142461964,0.021438450899031812,0.005532503457814661,0.006915629322268326,0.022130013831258646,0.02074688796680498,0.024896265560165973,0.024204702627939143,0.02351313969571231,0.028354080221300138,0.025587828492392807,0.03112033195020747,0.03112033195020747,0.004840940525587829,0.008298755186721992,0.028354080221300138,0.029045643153526972,0.022130013831258646,0.0,0.026970954356846474,0.029737206085753802,0.01037344398340249,0.002074688796680498,0.006915629322268326,0.0027662517289073307,0.004149377593360996,0.029737206085753802,0.03319502074688797,0.011756569847856155,0.005532503457814661,0.006915629322268326,0.03665283540802213,0.003457814661134163,0.0,0.011756569847856155,0.0,0.017289073305670817,0.0,0.03803596127247579,0.004149377593360996,0.0027662517289073307,0.030428769017980636,0.007607192254495159,0.0,0.004149377593360996,0.02627939142461964,0.005532503457814661,0.012448132780082987,0.004149377593360996,0.02074688796680498,0.0318118948824343,0.003457814661134163,0.0013831258644536654,0.029045643153526972,0.019363762102351315
PO4,0.0008904719501335708,0.0,0.04007123775601069,0.0,0.0,0.0,0.008014247551202136,0.0,0.0,0.04096170970614425,0.03383793410507569,0.0,0.0026714158504007124,0.0,0.0,0.0,0.0,0.0,0.0008904719501335708,0.0008904719501335708,0.041852181656277826,0.0427426536064114,0.0,0.0,0.0,0.028495102404274265,0.0,0.0,0.0,0.037399821905609976,0.037399821905609976,0.03829029385574354,0.04096170970614425,0.0026714158504007124,0.013357079252003561,0.04007123775601069,0.041852181656277826,0.029385574354407838,0.004452359750667854,0.037399821905609976,0.006233303650934996,0.03829029385574354,0.016028495102404273,0.015138023152270703,0.019590382902938557,0.008014247551202136,0.04096170970614425,0.039180765805877114,0.0,0.0427426536064114,0.0,0.04096170970614425,0.0,0.0427426536064114,0.0,0.04096170970614425,0.025823686553873553,0.004452359750667854,0.04007123775601069,0.01068566340160285,0.0026714158504007124,0.0008904719501335708
PO8,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.008571428571428572,0.0,0.0,0.03142857142857143,0.025714285714285714,0.0,0.0007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052142857142857144,0.047142857142857146,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.04928571428571429,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.0007142857142857143,0.009285714285714286,0.04071428571428572,0.052142857142857144,0.02214285714285714,0.002142857142857143,0.03,0.007142857142857143,0.029285714285714286,0.015,0.010714285714285714,0.017857142857142856,0.005,0.032857142857142856,0.05,0.0,0.05142857142857143,0.0,0.039285714285714285,0.0,0.04928571428571429,0.0,0.052142857142857144,0.019285714285714285,0.002142857142857143,0.04428571428571428,0.008571428571428572,0.0007142857142857143,0.0
P6,0.01607232546459066,0.025615268709191362,0.0035158211953792064,0.03164239075841286,0.03817177297840281,0.03164239075841286,0.009040683073832245,0.030135610246107485,0.03063787041687594,0.0,0.0010045203415369162,0.02812656956303365,0.0155700652938222,0.025615268709191362,0.03666499246609744,0.0311401305876444,0.043194374686087396,0.04168759417378202,0.04369663485685585,0.04419889502762431,0.0,0.0005022601707684581,0.03164239075841286,0.045203415369161226,0.022601707684580613,0.0020090406830738324,0.02862882973380211,0.03917629331993973,0.014063284781516826,0.0,0.0010045203415369162,0.0,0.0,0.025113008538422903,0.016574585635359115,0.0025113008538422904,0.0,0.0010045203415369162,0.03566047212456052,0.0,0.005022601707684581,0.0025113008538422904,0.0010045203415369162,0.007031642390758413,0.0015067805123053742,0.020090406830738324,0.0,0.0,0.045203415369161226,0.0,0.0,0.0,0.03967855349070819,0.0,0.013058764439979909,0.0,0.007533902561526871,0.024108488196885988,0.0,0.0,0.024610748367654443,0.0155700652938222
P2,0.001959503592423253,0.0,0.04768125408229915,0.0,0.0013063357282821686,0.0,0.006531678641410843,0.0006531678641410843,0.0,0.03069888961463096,0.02612671456564337,0.0,0.0032658393207054214,0.0006531678641410843,0.0,0.0,0.0006531678641410843,0.0,0.001959503592423253,0.001959503592423253,0.04898758981058132,0.04898758981058132,0.0013063357282821686,0.0006531678641410843,0.0,0.03069888961463096,0.0013063357282821686,0.0013063357282821686,0.0,0.04310907903331156,0.028739386022207707,0.037883736120182886,0.039190071848465055,0.0032658393207054214,0.013716525146962769,0.042455911169170475,0.050293925538863485,0.022860875244937948,0.005878510777269758,0.027433050293925537,0.005225342913128674,0.03200522534291313,0.012410189418680601,0.014369693011103853,0.015022860875244938,0.009797517962116264,0.03069888961463096,0.043762246897452645,0.0013063357282821686,0.05225342913128674,0.0,0.036577400391900716,0.0,0.046374918354016983,0.0,0.048334421946440234,0.022860875244937948,0.0045721750489875895,0.039843239712606136,0.007838014369693011,0.0032658393207054214,0.001959503592423253
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0007980845969672786,0.0,0.04309656823623304,0.0,0.0,0.0,0.007182761372705506,0.0,0.0,0.03671189146049481,0.030327214684756583,0.0,0.0023942537909018356,0.0,0.0,0.0,0.0,0.0,0.0007980845969672786,0.0007980845969672786,0.0446927374301676,0.04549082202713488,0.0,0.0,0.0,0.030327214684756583,0.0,0.0,0.0,0.040702314445331206,0.0335195530726257,0.041500399042298484,0.04389465283320032,0.0023942537909018356,0.011971268954509178,0.04229848363926576,0.0446927374301676,0.026336791699920193,0.0039904229848363925,0.0335195530726257,0.00558659217877095,0.034317637669592976,0.014365522745411013,0.013567438148443736,0.017557861133280128,0.007182761372705506,0.03671189146049481,0.04229848363926576,0.0,0.04549082202713488,0.0,0.04309656823623304,0.0,0.04549082202713488,0.0,0.04389465283320032,0.02314445331205108,0.0039904229848363925,0.04309656823623304,0.009577015163607342,0.0023942537909018356,0.0007980845969672786
TP8,0.015829694323144104,0.027838427947598252,0.002183406113537118,0.034388646288209604,0.03766375545851528,0.03384279475982533,0.01037117903930131,0.03111353711790393,0.03384279475982533,0.0,0.0,0.03056768558951965,0.015283842794759825,0.026200873362445413,0.04039301310043668,0.03384279475982533,0.04203056768558952,0.04312227074235808,0.04093886462882096,0.04093886462882096,0.0,0.0,0.03220524017467249,0.04148471615720524,0.023471615720524017,0.0027292576419213972,0.02947598253275109,0.03820960698689956,0.015283842794759825,0.0005458515283842794,0.0,0.0,0.0,0.025655021834061136,0.014737991266375546,0.001091703056768559,0.0,0.0,0.03220524017467249,0.0,0.006004366812227074,0.001091703056768559,0.0016375545851528383,0.006004366812227074,0.002183406113537118,0.018558951965065504,0.0,0.0,0.04148471615720524,0.0,0.0,0.0,0.04148471615720524,0.0,0.014192139737991267,0.0,0.0054585152838427945,0.024017467248908297,0.0,0.0,0.025109170305676855,0.015283842794759825
C6,0.0013812154696132596,0.0,0.04558011049723757,0.0,0.0006906077348066298,0.0,0.006906077348066298,0.0,0.0,0.0324585635359116,0.026933701657458564,0.0,0.0027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0013812154696132596,0.0013812154696132596,0.04834254143646409,0.049723756906077346,0.0006906077348066298,0.0,0.0,0.03038674033149171,0.0006906077348066298,0.0006906077348066298,0.0,0.04350828729281768,0.029696132596685083,0.04005524861878453,0.04143646408839779,0.0027624309392265192,0.012430939226519336,0.04281767955801105,0.04903314917127072,0.023480662983425413,0.004143646408839779,0.029005524861878452,0.0055248618784530384,0.031767955801104975,0.013121546961325966,0.013812154696132596,0.015883977900552487,0.008287292817679558,0.0324585635359116,0.04419889502762431,0.0006906077348066298,0.05041436464088398,0.0,0.03867403314917127,0.0,0.04834254143646409,0.0,0.04765193370165746,0.022099447513812154,0.004143646408839779,0.04212707182320442,0.008287292817679558,0.0027624309392265192,0.0013812154696132596
C2,0.028255528255528257,0.03194103194103194,0.0,0.03194103194103194,0.03194103194103194,0.03194103194103194,0.0171990171990172,0.03194103194103194,0.03194103194103194,0.0,0.0,0.03194103194103194,0.02702702702702703,0.03194103194103194,0.03194103194103194,0.03194103194103194,0.03194103194103194,0.03194103194103194,0.03194103194103194,0.03194103194103194,0.0,0.0,0.03194103194103194,0.03194103194103194,0.03194103194103194,0.0,0.03194103194103194,0.03194103194103194,0.029484029484029485,0.0,0.0,0.0,0.0,0.029484029484029485,0.014742014742014743,0.0,0.0,0.0,0.030712530712530713,0.0,0.007371007371007371,0.0,0.0,0.006142506142506142,0.0,0.019656019656019656,0.0,0.0,0.03194103194103194,0.0,0.0,0.0,0.03194103194103194,0.0,0.030712530712530713,0.0,0.004914004914004914,0.02702702702702703,0.0,0.0,0.029484029484029485,0.02702702702702703
FC4,0.0,0.0,0.04511784511784512,0.0,0.0,0.0,0.00808080808080808,0.0,0.0,0.030303030303030304,0.024915824915824916,0.0,0.0013468013468013469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.04781144781144781,0.0,0.0,0.0,0.03569023569023569,0.0,0.0,0.0,0.048484848484848485,0.027609427609427608,0.04040404040404041,0.04107744107744108,0.0013468013468013469,0.010774410774410775,0.04040404040404041,0.055218855218855216,0.02154882154882155,0.0026936026936026937,0.028282828282828285,0.006734006734006734,0.02962962962962963,0.014141414141414142,0.012121212121212121,0.016835016835016835,0.006734006734006734,0.03164983164983165,0.04781144781144781,0.0,0.0531986531986532,0.0,0.03771043771043771,0.0,0.04781144781144781,0.0,0.05656565656565657,0.020202020202020204,0.0026936026936026937,0.041750841750841754,0.00808080808080808,0.0013468013468013469,0.0
