,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.042328042328042326,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.021164021164021163,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.005291005291005291,0.047619047619047616,0.0
C1,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.028455284552845527,0.0,0.052845528455284556,0.0,0.052845528455284556,0.0,0.008130081300813009,0.028455284552845527,0.0,0.0,0.0,0.06504065040650407,0.04878048780487805,0.0,0.02032520325203252,0.06504065040650407,0.028455284552845527,0.0,0.04065040650406504,0.06504065040650407,0.016260162601626018,0.044715447154471545,0.028455284552845527,0.028455284552845527,0.0,0.016260162601626018,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.028455284552845527,0.0,0.056910569105691054,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.02032520325203252
C5,0.0,0.0,0.04704097116843703,0.05007587253414264,0.010622154779969651,0.025796661608497723,0.0,0.009104704097116844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006069802731411229,0.0,0.048558421851289835,0.04400606980273141,0.048558421851289835,0.0,0.0,0.03490136570561457,0.0,0.0,0.0,0.0,0.0015174506828528073,0.0,0.0,0.0,0.0,0.004552352048558422,0.05007587253414264,0.0,0.013657056145675266,0.0,0.048558421851289835,0.019726858877086494,0.05007587253414264,0.03338391502276176,0.0,0.025796661608497723,0.0,0.05007587253414264,0.0,0.0,0.0,0.0,0.05007587253414264,0.05007587253414264,0.0,0.042488619119878605,0.03338391502276176,0.027314112291350532,0.05007587253414264,0.05007587253414264,0.0,0.028831562974203338,0.04400606980273141,0.0015174506828528073
TP7,0.0,0.0,0.047619047619047616,0.051587301587301584,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.03968253968253968,0.051587301587301584,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.027777777777777776,0.0,0.051587301587301584,0.047619047619047616,0.051587301587301584,0.051587301587301584,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.051587301587301584,0.051587301587301584,0.0,0.03571428571428571,0.011904761904761904,0.051587301587301584,0.051587301587301584,0.051587301587301584,0.0,0.0,0.051587301587301584,0.0
CP3,0.0,0.0,0.03950617283950617,0.05802469135802469,0.008641975308641974,0.02345679012345679,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.040740740740740744,0.03580246913580247,0.05185185185185185,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0024691358024691358,0.0,0.0,0.0,0.0,0.0049382716049382715,0.05802469135802469,0.0,0.011111111111111112,0.0,0.040740740740740744,0.016049382716049384,0.056790123456790124,0.040740740740740744,0.0,0.022222222222222223,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.03580246913580247,0.028395061728395062,0.024691358024691357,0.05925925925925926,0.05802469135802469,0.0,0.024691358024691357,0.05308641975308642,0.0024691358024691358
P1,0.0,0.0,0.03304347826086956,0.06260869565217392,0.008695652173913044,0.03304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.029565217391304348,0.050434782608695654,0.0,0.0,0.019130434782608695,0.0,0.0,0.0,0.0,0.0,0.0052173913043478265,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.01565217391304348,0.0,0.034782608695652174,0.022608695652173914,0.050434782608695654,0.08347826086956522,0.0,0.008695652173913044,0.0,0.036521739130434785,0.0,0.0,0.0,0.0,0.06260869565217392,0.06260869565217392,0.0,0.02782608695652174,0.017391304347826087,0.04,0.06434782608695652,0.059130434782608696,0.0,0.01217391304347826,0.07304347826086957,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.04851752021563342,0.04851752021563342,0.018867924528301886,0.005390835579514825,0.0,0.016172506738544475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01078167115902965,0.0,0.04851752021563342,0.04851752021563342,0.04582210242587601,0.0,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.0026954177897574125,0.0,0.0,0.0,0.0,0.008086253369272238,0.04851752021563342,0.0,0.0026954177897574125,0.0,0.04851752021563342,0.0,0.04851752021563342,0.018867924528301886,0.0,0.04582210242587601,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.04851752021563342,0.04851752021563342,0.0,0.04851752021563342,0.04851752021563342,0.008086253369272238,0.04851752021563342,0.04851752021563342,0.0,0.04851752021563342,0.03773584905660377,0.0026954177897574125
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.046224961479198766,0.05084745762711865,0.01078582434514638,0.02773497688751926,0.0,0.007704160246533128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004622496147919877,0.0,0.04776579352850539,0.04314329738058552,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030816640986132513,0.05084745762711865,0.0,0.01386748844375963,0.0,0.04776579352850539,0.020030816640986132,0.05084745762711865,0.03543913713405239,0.0,0.02465331278890601,0.0,0.04930662557781202,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.04160246533127889,0.032357473035439135,0.029275808936825885,0.05084745762711865,0.05084745762711865,0.0,0.02773497688751926,0.046224961479198766,0.0
PO4,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.013888888888888888
PO8,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.041237113402061855,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.020618556701030927,0.03608247422680412,0.0,0.0,0.0,0.041237113402061855,0.04639175257731959,0.0,0.02577319587628866,0.04639175257731959,0.03608247422680412,0.0,0.04639175257731959,0.04639175257731959,0.020618556701030927,0.04639175257731959,0.03608247422680412,0.04639175257731959,0.0,0.020618556701030927,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.041237113402061855,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.03608247422680412
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.028795811518324606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06544502617801047,0.0,0.020942408376963352,0.0,0.06806282722513089,0.0,0.06806282722513089,0.0,0.015706806282722512,0.01832460732984293,0.0,0.0,0.0,0.049738219895287955,0.06544502617801047,0.0,0.013089005235602094,0.06806282722513089,0.01832460732984293,0.0,0.060209424083769635,0.06806282722513089,0.010471204188481676,0.03926701570680628,0.01832460732984293,0.028795811518324606,0.0,0.010471204188481676,0.0,0.028795811518324606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.020942408376963352,0.0,0.06282722513089005,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0549738219895288,0.0,0.0,0.02356020942408377
CPz,0.0,0.0,0.0367816091954023,0.06206896551724138,0.008045977011494253,0.021839080459770115,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.03793103448275862,0.03333333333333333,0.04827586206896552,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0022988505747126436,0.0,0.0,0.0,0.0,0.004597701149425287,0.05632183908045977,0.0,0.010344827586206896,0.0,0.03793103448275862,0.014942528735632184,0.054022988505747126,0.04597701149425287,0.0,0.020689655172413793,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.06551724137931035,0.06551724137931035,0.0,0.03333333333333333,0.026436781609195402,0.02528735632183908,0.06666666666666667,0.059770114942528735,0.0,0.022988505747126436,0.05862068965517241,0.0022988505747126436
CP4,0.0,0.0,0.036470588235294116,0.06352941176470588,0.00823529411764706,0.02235294117647059,0.0,0.007058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004705882352941176,0.0,0.03764705882352941,0.03411764705882353,0.04941176470588235,0.0,0.0,0.027058823529411764,0.0,0.0,0.0,0.0,0.001176470588235294,0.0,0.0,0.0,0.0,0.0035294117647058825,0.05647058823529412,0.0,0.010588235294117647,0.0,0.03764705882352941,0.015294117647058824,0.05411764705882353,0.047058823529411764,0.0,0.02,0.0,0.03882352941176471,0.0,0.0,0.0,0.0,0.06470588235294118,0.06470588235294118,0.0,0.03294117647058824,0.02588235294117647,0.02588235294117647,0.06588235294117648,0.0611764705882353,0.0,0.02235294117647059,0.06,0.001176470588235294
TP8,0.030660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07311320754716981,0.0,0.018867924528301886,0.0,0.07311320754716981,0.0,0.0660377358490566,0.0,0.018867924528301886,0.01650943396226415,0.0,0.0,0.0,0.04245283018867924,0.07311320754716981,0.0,0.01179245283018868,0.07075471698113207,0.01650943396226415,0.0,0.06839622641509434,0.06839622641509434,0.009433962264150943,0.03537735849056604,0.01650943396226415,0.030660377358490566,0.0,0.009433962264150943,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.018867924528301886,0.0,0.054245283018867926,0.0,0.0,0.06839622641509434,0.0047169811320754715,0.0023584905660377358,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.025943396226415096
C6,0.0015432098765432098,0.0,0.047839506172839504,0.044753086419753084,0.010802469135802469,0.020061728395061727,0.0,0.009259259259259259,0.004629629629629629,0.0,0.0,0.0,0.0030864197530864196,0.0,0.0,0.0,0.012345679012345678,0.0,0.046296296296296294,0.044753086419753084,0.043209876543209874,0.0,0.0030864197530864196,0.038580246913580245,0.0,0.0,0.0,0.0,0.007716049382716049,0.0,0.0,0.0,0.0,0.010802469135802469,0.047839506172839504,0.0,0.013888888888888888,0.0,0.046296296296296294,0.016975308641975308,0.047839506172839504,0.027777777777777776,0.0,0.027777777777777776,0.0,0.044753086419753084,0.0,0.0,0.0,0.0,0.047839506172839504,0.046296296296296294,0.0,0.04938271604938271,0.040123456790123455,0.021604938271604937,0.047839506172839504,0.044753086419753084,0.0,0.033950617283950615,0.038580246913580245,0.007716049382716049
C2,0.0,0.0,0.04789272030651341,0.044061302681992334,0.013409961685823755,0.013409961685823755,0.0,0.011494252873563218,0.0038314176245210726,0.0,0.0,0.0,0.0019157088122605363,0.0,0.0,0.0,0.013409961685823755,0.0,0.04597701149425287,0.044061302681992334,0.0421455938697318,0.0,0.0019157088122605363,0.04789272030651341,0.0,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.0,0.011494252873563218,0.04789272030651341,0.0,0.011494252873563218,0.0,0.04597701149425287,0.009578544061302681,0.04789272030651341,0.022988505747126436,0.0,0.034482758620689655,0.0,0.044061302681992334,0.0,0.0,0.0,0.0,0.04789272030651341,0.04597701149425287,0.0,0.04980842911877394,0.04789272030651341,0.01532567049808429,0.04789272030651341,0.044061302681992334,0.0,0.0421455938697318,0.03639846743295019,0.007662835249042145
FC4,0.0,0.0,0.04032258064516129,0.056451612903225805,0.002688172043010753,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.03494623655913978,0.051075268817204304,0.0,0.0,0.01881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.024193548387096774,0.0,0.043010752688172046,0.03494623655913978,0.04838709677419355,0.06182795698924731,0.0,0.002688172043010753,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.03225806451612903,0.016129032258064516,0.05913978494623656,0.053763440860215055,0.053763440860215055,0.0,0.008064516129032258,0.06182795698924731,0.0
FT8,0.0,0.0,0.036571428571428574,0.061714285714285715,0.008,0.021714285714285714,0.0,0.006857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.037714285714285714,0.03314285714285714,0.048,0.0,0.0,0.027428571428571427,0.0,0.0,0.0,0.0,0.002285714285714286,0.0,0.0,0.0,0.0,0.004571428571428572,0.056,0.0,0.010285714285714285,0.0,0.037714285714285714,0.014857142857142857,0.053714285714285714,0.046857142857142854,0.0,0.02057142857142857,0.0,0.037714285714285714,0.0,0.0,0.0,0.0,0.06628571428571428,0.06514285714285714,0.0,0.03314285714285714,0.026285714285714287,0.025142857142857144,0.06857142857142857,0.05942857142857143,0.0,0.022857142857142857,0.05942857142857143,0.002285714285714286
F6,0.0,0.0,0.036991368680641186,0.06411837237977805,0.008631319358816275,0.02342786683107275,0.0,0.006165228113440197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036991368680641184,0.0,0.03822441430332922,0.0345252774352651,0.051787916152897656,0.0,0.0,0.027127003699136867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002466091245376079,0.05672009864364982,0.0,0.011097410604192354,0.0,0.03822441430332922,0.016029593094944512,0.055487053020961775,0.0468557336621455,0.0,0.01972872996300863,0.0,0.03945745992601726,0.0,0.0,0.0,0.0,0.06288532675709001,0.06288532675709001,0.0,0.03329223181257707,0.025893958076448828,0.027127003699136867,0.06288532675709001,0.06165228113440197,0.0,0.02219482120838471,0.06041923551171394,0.0
AF8,0.027855153203342618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128133704735376,0.0,0.022284122562674095,0.0,0.06406685236768803,0.0,0.06406685236768803,0.0,0.013927576601671309,0.019498607242339833,0.0,0.0,0.0,0.055710306406685235,0.06128133704735376,0.0,0.013927576601671309,0.06685236768802229,0.019498607242339833,0.0,0.055710306406685235,0.06685236768802229,0.011142061281337047,0.04178272980501393,0.019498607242339833,0.027855153203342618,0.0,0.011142061281337047,0.0,0.033426183844011144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005571030640668524,0.022284122562674095,0.0,0.06685236768802229,0.0,0.0,0.06406685236768803,0.0,0.0,0.0,0.0,0.0,0.06128133704735376,0.0,0.0,0.022284122562674095
AF4,0.0,0.0,0.049217002237136466,0.0447427293064877,0.015659955257270694,0.008948545861297539,0.0,0.013422818791946308,0.0022371364653243847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.04697986577181208,0.0447427293064877,0.042505592841163314,0.0,0.0,0.049217002237136466,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.011185682326621925,0.049217002237136466,0.0,0.006711409395973154,0.0,0.04697986577181208,0.0044742729306487695,0.049217002237136466,0.020134228187919462,0.0,0.040268456375838924,0.0,0.0447427293064877,0.0,0.0,0.0,0.0,0.049217002237136466,0.04697986577181208,0.0,0.049217002237136466,0.049217002237136466,0.011185682326621925,0.049217002237136466,0.0447427293064877,0.0,0.04697986577181208,0.035794183445190156,0.006711409395973154
F2,0.0,0.0,0.03513513513513514,0.06351351351351352,0.00945945945945946,0.025675675675675677,0.0,0.0013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03648648648648649,0.032432432432432434,0.051351351351351354,0.0,0.0,0.024324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05540540540540541,0.0,0.012162162162162163,0.0,0.03648648648648649,0.01756756756756757,0.05405405405405406,0.062162162162162166,0.0,0.016216216216216217,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.06351351351351352,0.06351351351351352,0.0,0.031081081081081083,0.022972972972972974,0.031081081081081083,0.06486486486486487,0.060810810810810814,0.0,0.01891891891891892,0.07162162162162163,0.0
FCz,0.039525691699604744,0.0,0.015810276679841896,0.007905138339920948,0.0,0.0,0.0,0.007905138339920948,0.04743083003952569,0.0,0.019762845849802372,0.0,0.043478260869565216,0.0,0.03557312252964427,0.0,0.05138339920948617,0.015810276679841896,0.011857707509881422,0.007905138339920948,0.003952569169960474,0.019762845849802372,0.043478260869565216,0.015810276679841896,0.007905138339920948,0.03557312252964427,0.015810276679841896,0.0,0.05533596837944664,0.03162055335968379,0.003952569169960474,0.023715415019762844,0.015810276679841896,0.05928853754940711,0.015810276679841896,0.003952569169960474,0.0,0.011857707509881422,0.011857707509881422,0.0,0.015810276679841896,0.0,0.0,0.011857707509881422,0.0,0.007905138339920948,0.0,0.019762845849802372,0.0,0.02766798418972332,0.015810276679841896,0.011857707509881422,0.03557312252964427,0.02766798418972332,0.023715415019762844,0.0,0.015810276679841896,0.007905138339920948,0.023715415019762844,0.019762845849802372,0.0,0.05533596837944664
