,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028019323671497585,0.04927536231884058,0.04830917874396135,0.0,0.02608695652173913,0.0,0.0,0.050241545893719805,0.0,0.0,0.05217391304347826,0.02705314009661836,0.0,0.0,0.007729468599033816,0.02608695652173913,0.024154589371980676,0.0,0.028985507246376812,0.0,0.0,0.022222222222222223,0.034782608695652174,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.02705314009661836,0.0,0.0,0.014492753623188406,0.030917874396135265,0.05217391304347826,0.0,0.05217391304347826,0.0,0.00676328502415459,0.0,0.04154589371980676,0.0,0.00676328502415459,0.021256038647342997,0.050241545893719805,0.05314009661835749,0.01352657004830918,0.03864734299516908,0.04734299516908213,0.0,0.022222222222222223,0.00966183574879227,0.0,0.0,0.0,0.0
Oz,0.04150943396226415,0.03270440251572327,0.005031446540880503,0.0,0.03018867924528302,0.03647798742138365,0.03018867924528302,0.0037735849056603774,0.026415094339622643,0.0,0.0012578616352201257,0.031446540880503145,0.006289308176100629,0.0025157232704402514,0.03773584905660377,0.04150943396226415,0.0,0.0,0.016352201257861635,0.0389937106918239,0.022641509433962263,0.0,0.0389937106918239,0.0,0.0,0.02012578616352201,0.022641509433962263,0.0012578616352201257,0.03270440251572327,0.0,0.0025157232704402514,0.0,0.0,0.0,0.0,0.026415094339622643,0.005031446540880503,0.0,0.025157232704402517,0.03522012578616352,0.033962264150943396,0.005031446540880503,0.033962264150943396,0.0037735849056603774,0.00880503144654088,0.0,0.033962264150943396,0.0,0.01509433962264151,0.027672955974842768,0.03773584905660377,0.03522012578616352,0.01761006289308176,0.042767295597484274,0.03522012578616352,0.0,0.03522012578616352,0.018867924528301886,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.015463917525773196,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.03608247422680412,0.041237113402061855,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.015463917525773196,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855
P4,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.01276595744680851,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.029787234042553193,0.03829787234042553,0.03404255319148936,0.0,0.0,0.0425531914893617,0.0,0.0,0.02553191489361702,0.0,0.0,0.0425531914893617,0.0,0.01276595744680851,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.03404255319148936,0.00425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.00425531914893617,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.03404255319148936,0.0425531914893617
P8,0.024344569288389514,0.011235955056179775,0.03745318352059925,0.0,0.00749063670411985,0.016853932584269662,0.00749063670411985,0.026217228464419477,0.0018726591760299626,0.0,0.026217228464419477,0.009363295880149813,0.0299625468164794,0.033707865168539325,0.018726591760299626,0.028089887640449437,0.00749063670411985,0.011235955056179775,0.052434456928838954,0.024344569288389514,0.0,0.0299625468164794,0.020599250936329586,0.0,0.0056179775280898875,0.0,0.0,0.02247191011235955,0.011235955056179775,0.0,0.024344569288389514,0.016853932584269662,0.018726591760299626,0.026217228464419477,0.0,0.0018726591760299626,0.033707865168539325,0.009363295880149813,0.035580524344569285,0.0149812734082397,0.013108614232209739,0.028089887640449437,0.013108614232209739,0.035580524344569285,0.0,0.018726591760299626,0.013108614232209739,0.0,0.031835205992509365,0.0056179775280898875,0.018726591760299626,0.0149812734082397,0.0,0.026217228464419477,0.0149812734082397,0.0149812734082397,0.028089887640449437,0.033707865168539325,0.018726591760299626,0.0,0.009363295880149813,0.0149812734082397
TP10,0.04194857916102842,0.03382949932341001,0.0027063599458728013,0.0,0.03112313937753721,0.037889039242219216,0.03112313937753721,0.0013531799729364006,0.02706359945872801,0.0,0.0,0.03247631935047361,0.0040595399188092015,0.0,0.03924221921515562,0.04194857916102842,0.0,0.0,0.014884979702300407,0.04059539918809202,0.023004059539918808,0.0,0.04059539918809202,0.0,0.0,0.02029769959404601,0.023004059539918808,0.0,0.03382949932341001,0.0,0.0,0.0,0.0,0.0,0.0,0.02706359945872801,0.0027063599458728013,0.0,0.02435723951285521,0.036535859269282815,0.035182679296346414,0.0027063599458728013,0.035182679296346414,0.0013531799729364006,0.009472259810554804,0.0,0.035182679296346414,0.0,0.013531799729364006,0.029769959404600813,0.03924221921515562,0.036535859269282815,0.018944519621109608,0.04194857916102842,0.036535859269282815,0.0,0.035182679296346414,0.017591339648173207,0.0,0.0,0.0,0.0
CP6,0.030456852791878174,0.03553299492385787,0.0,0.0,0.03722504230118443,0.038917089678511,0.04568527918781726,0.0,0.038917089678511,0.0,0.0,0.043993231810490696,0.0,0.0,0.038917089678511,0.02707275803722504,0.0,0.0,0.0,0.025380710659898477,0.043993231810490696,0.0,0.030456852791878174,0.0,0.005076142131979695,0.043993231810490696,0.04568527918781726,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.005076142131979695,0.03553299492385787,0.04230118443316413,0.0,0.04230118443316413,0.0,0.011844331641285956,0.0,0.038917089678511,0.0,0.0,0.02707275803722504,0.038917089678511,0.04060913705583756,0.021996615905245348,0.030456852791878174,0.038917089678511,0.0,0.018612521150592216,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0694006309148265,0.0,0.0,0.0,0.0,0.02365930599369085,0.0,0.00473186119873817,0.05993690851735016,0.0,0.02365930599369085,0.08675078864353312,0.0,0.0031545741324921135,0.011041009463722398,0.014195583596214511,0.028391167192429023,0.0,0.0,0.10883280757097792,0.0,0.0,0.02996845425867508,0.0,0.0015772870662460567,0.02365930599369085,0.0,0.00473186119873817,0.04889589905362776,0.02996845425867508,0.0473186119873817,0.06309148264984227,0.0,0.0,0.056782334384858045,0.012618296529968454,0.00946372239747634,0.0,0.0,0.02365930599369085,0.0,0.07255520504731862,0.0,0.02050473186119874,0.0,0.0015772870662460567,0.00946372239747634,0.0,0.0,0.0,0.0,0.0015772870662460567,0.0,0.017350157728706624,0.0031545741324921135,0.007886435331230283,0.050473186119873815,0.0,0.012618296529968454,0.017350157728706624
Cz,0.040103492884864166,0.03622250970245795,0.0,0.0,0.03363518758085381,0.040103492884864166,0.03363518758085381,0.0,0.029754204398447608,0.0,0.0,0.03492884864165589,0.00129366106080207,0.0,0.04139715394566624,0.037516170763260026,0.0,0.0,0.01164294954721863,0.03622250970245795,0.0258732212160414,0.0,0.040103492884864166,0.0,0.0,0.02328589909443726,0.0258732212160414,0.0,0.03622250970245795,0.0,0.0,0.0,0.0,0.0,0.0,0.029754204398447608,0.0,0.0,0.02069857697283312,0.03880983182406209,0.037516170763260026,0.0,0.037516170763260026,0.0,0.009055627425614488,0.0,0.037516170763260026,0.0,0.01034928848641656,0.028460543337645538,0.04139715394566624,0.03880983182406209,0.018111254851228976,0.040103492884864166,0.03880983182406209,0.0,0.031047865459249677,0.014230271668822769,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.006688963210702341,0.023411371237458192,0.0,0.010033444816053512,0.05351170568561873,0.0033444816053511705,0.023411371237458192,0.06354515050167224,0.0,0.0,0.023411371237458192,0.023411371237458192,0.016722408026755852,0.0,0.0033444816053511705,0.07357859531772576,0.0,0.0,0.07357859531772576,0.006688963210702341,0.013377926421404682,0.023411371237458192,0.0,0.010033444816053512,0.04013377926421405,0.04013377926421405,0.05016722408026756,0.06020066889632107,0.0,0.0,0.043478260869565216,0.023411371237458192,0.0,0.0,0.0,0.023411371237458192,0.0,0.06020066889632107,0.0,0.023411371237458192,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023411371237458192,0.0,0.0,0.05351170568561873,0.0,0.023411371237458192,0.023411371237458192
FT10,0.029684601113172542,0.03525046382189239,0.0,0.0,0.03710575139146568,0.03896103896103896,0.04638218923933209,0.0,0.03896103896103896,0.0,0.0,0.04452690166975881,0.0,0.0,0.03896103896103896,0.025974025974025976,0.0,0.0,0.0,0.02411873840445269,0.04452690166975881,0.0018552875695732839,0.029684601113172542,0.0,0.0074211502782931356,0.04638218923933209,0.04823747680890538,0.0,0.03525046382189239,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0018552875695732839,0.03525046382189239,0.04267161410018553,0.0,0.04267161410018553,0.0,0.012987012987012988,0.0,0.03896103896103896,0.0,0.0,0.025974025974025976,0.03896103896103896,0.04081632653061224,0.02040816326530612,0.029684601113172542,0.03896103896103896,0.0,0.016697588126159554,0.0,0.0,0.0,0.0,0.0
FC6,0.025423728813559324,0.029661016949152543,0.0,0.0,0.031073446327683617,0.0423728813559322,0.05649717514124294,0.0,0.03248587570621469,0.0,0.0,0.05508474576271186,0.0,0.0,0.04519774011299435,0.022598870056497175,0.0,0.0,0.0,0.0211864406779661,0.03672316384180791,0.00423728813559322,0.025423728813559324,0.0,0.00847457627118644,0.03672316384180791,0.059322033898305086,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.00423728813559322,0.029661016949152543,0.052259887005649715,0.0,0.05367231638418079,0.0,0.009887005649717515,0.0,0.03954802259887006,0.0,0.0,0.022598870056497175,0.0423728813559322,0.0480225988700565,0.018361581920903956,0.025423728813559324,0.0423728813559322,0.0,0.015536723163841809,0.0,0.0,0.0,0.0,0.0
FC2,0.0028735632183908046,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.008620689655172414,0.04310344827586207,0.0,0.04597701149425287,0.04597701149425287,0.0,0.008620689655172414,0.020114942528735632,0.02586206896551724,0.040229885057471264,0.0028735632183908046,0.0,0.040229885057471264,0.0,0.0,0.017241379310344827,0.0,0.0,0.04310344827586207,0.0,0.008620689655172414,0.04597701149425287,0.034482758620689655,0.03735632183908046,0.040229885057471264,0.0,0.0,0.04597701149425287,0.022988505747126436,0.020114942528735632,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.03735632183908046,0.0,0.0028735632183908046,0.020114942528735632,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.031609195402298854,0.008620689655172414,0.017241379310344827,0.03735632183908046,0.0,0.022988505747126436,0.031609195402298854
F4,0.0348993288590604,0.038926174496644296,0.0,0.0,0.038926174496644296,0.040268456375838924,0.038926174496644296,0.0,0.0348993288590604,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.032214765100671144,0.0,0.0,0.005369127516778523,0.03087248322147651,0.03087248322147651,0.0,0.0348993288590604,0.0,0.0,0.028187919463087248,0.03087248322147651,0.0,0.038926174496644296,0.0,0.0,0.0,0.0,0.0,0.0,0.0348993288590604,0.0,0.0,0.01476510067114094,0.038926174496644296,0.040268456375838924,0.0,0.040268456375838924,0.0,0.009395973154362415,0.0,0.040268456375838924,0.0,0.004026845637583893,0.02953020134228188,0.040268456375838924,0.040268456375838924,0.01879194630872483,0.0348993288590604,0.040268456375838924,0.0,0.025503355704697986,0.008053691275167786,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.019801980198019802,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604
AF7,0.003795066413662239,0.0,0.06261859582542695,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0056925996204933585,0.058823529411764705,0.0,0.03225806451612903,0.06072106261859583,0.0,0.007590132827324478,0.013282732447817837,0.017077798861480076,0.030360531309297913,0.003795066413662239,0.0,0.056925996204933584,0.0,0.0,0.017077798861480076,0.0,0.0,0.028462998102466792,0.0,0.0056925996204933585,0.058823529411764705,0.03415559772296015,0.04933586337760911,0.056925996204933584,0.0,0.0,0.06261859582542695,0.015180265654648957,0.015180265654648957,0.0,0.0,0.03225806451612903,0.0,0.06261859582542695,0.0,0.024667931688804556,0.0,0.0018975332068311196,0.015180265654648957,0.0,0.0,0.0,0.0,0.0056925996204933585,0.0,0.020872865275142316,0.007590132827324478,0.013282732447817837,0.051233396584440226,0.0,0.015180265654648957,0.020872865275142316
AF3,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.034666666666666665,0.0,0.008,0.05333333333333334,0.0,0.034666666666666665,0.05333333333333334,0.0,0.0,0.018666666666666668,0.024,0.029333333333333333,0.0,0.0,0.05333333333333334,0.0,0.0,0.024,0.0,0.0,0.034666666666666665,0.0,0.008,0.05333333333333334,0.048,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.021333333333333333,0.010666666666666666,0.0,0.0,0.034666666666666665,0.0,0.05333333333333334,0.0,0.034666666666666665,0.0,0.0026666666666666666,0.010666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.029333333333333333,0.0,0.008,0.05333333333333334,0.0,0.021333333333333333,0.029333333333333333
AFz,0.0,0.0,0.06288032454361055,0.0,0.0,0.0,0.0,0.028397565922920892,0.0,0.006085192697768763,0.06288032454361055,0.0,0.028397565922920892,0.06288032454361055,0.0,0.002028397565922921,0.014198782961460446,0.018255578093306288,0.02434077079107505,0.0,0.0,0.06288032454361055,0.0,0.0,0.02434077079107505,0.0,0.0,0.028397565922920892,0.0,0.006085192697768763,0.058823529411764705,0.038539553752535496,0.058823529411764705,0.06288032454361055,0.0,0.0,0.060851926977687626,0.016227180527383367,0.010141987829614604,0.0,0.0,0.028397565922920892,0.0,0.06288032454361055,0.0,0.02636916835699797,0.0,0.002028397565922921,0.010141987829614604,0.0,0.0,0.0,0.0,0.0,0.0,0.02231237322515213,0.002028397565922921,0.008113590263691683,0.060851926977687626,0.0,0.016227180527383367,0.02231237322515213
