,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.009732360097323601,0.0340632603406326,0.0,0.031630170316301706,0.031630170316301706,0.0340632603406326,0.031630170316301706,0.0,0.04866180048661801,0.0,0.0681265206812652,0.03527980535279805,0.0,0.0,0.04866180048661801,0.03527980535279805,0.0,0.031630170316301706,0.01338199513381995,0.0,0.0012165450121654502,0.051094890510948905,0.03527980535279805,0.049878345498783457,0.030413625304136254,0.06204379562043796,0.012165450121654502,0.0,0.04866180048661801,0.019464720194647202,0.0,0.0,0.0,0.0340632603406326,0.0,0.0,0.0,0.027980535279805353,0.031630170316301706,0.0,0.0,0.0,0.019464720194647202,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0024330900243309003,0.0072992700729927005,0.025547445255474453,0.0024330900243309003,0.0340632603406326,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0
Pz,0.011940298507462687,0.041791044776119404,0.0,0.034328358208955224,0.03880597014925373,0.041791044776119404,0.03880597014925373,0.0,0.041791044776119404,0.0,0.04328358208955224,0.041791044776119404,0.0,0.0,0.041791044776119404,0.03731343283582089,0.0,0.03731343283582089,0.016417910447761194,0.0,0.0,0.041791044776119404,0.041791044776119404,0.04029850746268657,0.03582089552238806,0.04328358208955224,0.014925373134328358,0.0,0.04328358208955224,0.023880597014925373,0.0,0.0,0.0,0.034328358208955224,0.0,0.0,0.0,0.026865671641791045,0.03731343283582089,0.0,0.0,0.0,0.023880597014925373,0.0,0.0,0.0,0.0,0.0,0.01791044776119403,0.0,0.0,0.0014925373134328358,0.03134328358208955,0.0,0.034328358208955224,0.0,0.0,0.0,0.0,0.0,0.04029850746268657,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.010554089709762533,0.036939313984168866,0.0,0.032981530343007916,0.03430079155672823,0.036939313984168866,0.03430079155672823,0.0,0.051451187335092345,0.0,0.052770448548812667,0.03825857519788918,0.0,0.0,0.05013192612137203,0.03562005277044855,0.0,0.032981530343007916,0.014511873350923483,0.0,0.0,0.05013192612137203,0.036939313984168866,0.047493403693931395,0.0316622691292876,0.051451187335092345,0.013192612137203167,0.0,0.052770448548812667,0.021108179419525065,0.0,0.0,0.0,0.032981530343007916,0.0,0.0,0.0,0.026385224274406333,0.03430079155672823,0.0,0.0,0.0,0.021108179419525065,0.0,0.0,0.0,0.0,0.0,0.0158311345646438,0.0,0.0,0.00395778364116095,0.027704485488126648,0.0,0.032981530343007916,0.0,0.0,0.0,0.0,0.0,0.03825857519788918,0.0
Oz,0.011869436201780416,0.03857566765578635,0.0,0.03857566765578635,0.03857566765578635,0.037091988130563795,0.037091988130563795,0.0,0.04154302670623145,0.0,0.04302670623145401,0.040059347181008904,0.0,0.0,0.04302670623145401,0.04154302670623145,0.0,0.032640949554896145,0.016320474777448073,0.0,0.0,0.04302670623145401,0.037091988130563795,0.04302670623145401,0.03115727002967359,0.040059347181008904,0.01483679525222552,0.0,0.04154302670623145,0.02373887240356083,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.03115727002967359,0.03857566765578635,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.0,0.017804154302670624,0.0,0.0,0.005934718100890208,0.028189910979228485,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.04302670623145401,0.0
O2,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.0,0.05357142857142857,0.05952380952380952,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.041666666666666664,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0
P4,0.013986013986013986,0.04020979020979021,0.0,0.03146853146853147,0.03671328671328671,0.04195804195804196,0.038461538461538464,0.0,0.04020979020979021,0.0,0.04195804195804196,0.04020979020979021,0.0,0.0,0.04020979020979021,0.03496503496503497,0.0,0.043706293706293704,0.019230769230769232,0.0,0.0,0.04020979020979021,0.043706293706293704,0.038461538461538464,0.045454545454545456,0.045454545454545456,0.017482517482517484,0.0,0.04195804195804196,0.027972027972027972,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.022727272727272728,0.03496503496503497,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.03671328671328671,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0
P8,0.01,0.03666666666666667,0.0,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.0,0.03666666666666667,0.0,0.03666666666666667,0.03666666666666667,0.0,0.0,0.03666666666666667,0.03666666666666667,0.0,0.03666666666666667,0.03333333333333333,0.0,0.0,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.02,0.0,0.03666666666666667,0.03333333333333333,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.03666666666666667,0.03666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03333333333333333,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.009404388714733543,0.0,0.0,0.0,0.0,0.003134796238244514,0.02821316614420063,0.0,0.0,0.0,0.07210031347962383,0.003134796238244514,0.0,0.009404388714733543,0.0,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.050156739811912224,0.050156739811912224,0.012539184952978056,0.0,0.02821316614420063,0.05642633228840126,0.02821316614420063,0.0,0.0,0.0,0.012539184952978056,0.0,0.02821316614420063,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.07523510971786834,0.06583072100313479,0.0,0.034482758620689655,0.006269592476489028,0.0438871473354232,0.06896551724137931,0.0,0.050156739811912224,0.05642633228840126,0.0,0.0
CP2,0.01032258064516129,0.03612903225806452,0.0,0.03354838709677419,0.03354838709677419,0.03612903225806452,0.03354838709677419,0.0,0.05161290322580645,0.0,0.05419354838709677,0.03741935483870968,0.0,0.0,0.05161290322580645,0.03612903225806452,0.0,0.03225806451612903,0.014193548387096775,0.0,0.0,0.05161290322580645,0.03612903225806452,0.04903225806451613,0.03096774193548387,0.05161290322580645,0.012903225806451613,0.0,0.05161290322580645,0.02064516129032258,0.0,0.0,0.0,0.03354838709677419,0.0,0.0,0.0,0.027096774193548386,0.03354838709677419,0.0,0.0,0.0,0.02064516129032258,0.0,0.0,0.0,0.0,0.0,0.015483870967741935,0.0,0.0,0.005161290322580645,0.027096774193548386,0.0,0.03354838709677419,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0
Cz,0.012578616352201259,0.040880503144654086,0.0,0.0330188679245283,0.03773584905660377,0.04245283018867924,0.03930817610062893,0.0,0.040880503144654086,0.0,0.04245283018867924,0.040880503144654086,0.0,0.0,0.040880503144654086,0.036163522012578615,0.0,0.040880503144654086,0.01729559748427673,0.0,0.0,0.040880503144654086,0.0440251572327044,0.03930817610062893,0.040880503144654086,0.04559748427672956,0.015723270440251572,0.0,0.04245283018867924,0.025157232704402517,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.025157232704402517,0.036163522012578615,0.0,0.0,0.0,0.0220125786163522,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.03930817610062893,0.0
C4,0.010217113665389528,0.035759897828863345,0.0,0.033205619412515965,0.033205619412515965,0.034482758620689655,0.033205619412515965,0.0,0.04980842911877394,0.0,0.05363984674329502,0.037037037037037035,0.0,0.0,0.05108556832694764,0.037037037037037035,0.0,0.03065134099616858,0.0140485312899106,0.0,0.001277139208173691,0.05236270753512133,0.034482758620689655,0.05108556832694764,0.02937420178799489,0.04853128991060025,0.01277139208173691,0.0,0.04853128991060025,0.020434227330779056,0.0,0.0,0.0,0.035759897828863345,0.0,0.0,0.0,0.02937420178799489,0.033205619412515965,0.0,0.0,0.0,0.020434227330779056,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.002554278416347382,0.007662835249042145,0.02681992337164751,0.002554278416347382,0.035759897828863345,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0
T8,0.014598540145985401,0.040145985401459854,0.0,0.03102189781021898,0.0364963503649635,0.041970802919708027,0.03832116788321168,0.0,0.040145985401459854,0.0,0.041970802919708027,0.040145985401459854,0.0,0.0,0.040145985401459854,0.03467153284671533,0.0,0.043795620437956206,0.01824817518248175,0.0,0.0,0.040145985401459854,0.043795620437956206,0.03832116788321168,0.04562043795620438,0.04562043795620438,0.01824817518248175,0.0,0.041970802919708027,0.029197080291970802,0.0,0.0,0.0,0.03102189781021898,0.0,0.0,0.0,0.021897810218978103,0.03467153284671533,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.03832116788321168,0.0,0.03102189781021898,0.0,0.0,0.0,0.0,0.0,0.03832116788321168,0.0
FT10,0.010512483574244415,0.03679369250985545,0.0,0.030223390275952694,0.03416557161629435,0.03679369250985545,0.03416557161629435,0.0,0.04993429697766097,0.0,0.06176084099868594,0.03679369250985545,0.0,0.0,0.04862023653088042,0.0328515111695138,0.0,0.03416557161629435,0.01445466491458607,0.0,0.0,0.04993429697766097,0.03810775295663601,0.04730617608409987,0.03416557161629435,0.06701708278580815,0.013140604467805518,0.0,0.04993429697766097,0.02102496714848883,0.0,0.0,0.0,0.030223390275952694,0.0,0.0,0.0,0.023653088042049936,0.0328515111695138,0.0,0.0,0.0,0.02102496714848883,0.0,0.0,0.0,0.0,0.0,0.01576872536136662,0.0,0.0,0.001314060446780552,0.02759526938239159,0.0,0.030223390275952694,0.0,0.0,0.0,0.0,0.0,0.035479632063074903,0.0
FC6,0.02973977695167286,0.03717472118959108,0.0,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.0,0.03717472118959108,0.03717472118959108,0.0,0.0,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.01486988847583643,0.0,0.0,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.03345724907063197,0.0,0.03717472118959108,0.03717472118959108,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.022304832713754646,0.03717472118959108,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.03717472118959108,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.010752688172043012,0.03763440860215054,0.0,0.03225806451612903,0.03494623655913978,0.03763440860215054,0.03494623655913978,0.0,0.04973118279569892,0.0,0.05241935483870968,0.038978494623655914,0.0,0.0,0.04838709677419355,0.03494623655913978,0.0,0.03494623655913978,0.01478494623655914,0.0,0.0,0.04838709677419355,0.038978494623655914,0.0456989247311828,0.033602150537634407,0.053763440860215055,0.013440860215053764,0.0,0.051075268817204304,0.021505376344086023,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.025537634408602152,0.03494623655913978,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.002688172043010753,0.028225806451612902,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0
F8,0.01904761904761905,0.0380952380952381,0.0,0.03571428571428571,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.01904761904761905,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.023809523809523808,0.0,0.0380952380952381,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.023809523809523808,0.0380952380952381,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0380952380952381,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0
AF7,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.01956521739130435,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891304347826087,0.04782608695652174,0.07173913043478261,0.0,0.0,0.01956521739130435,0.0891304347826087,0.010869565217391304,0.0,0.0,0.0,0.008695652173913044,0.0,0.01956521739130435,0.0,0.0,0.0,0.0,0.0,0.02826086956521739,0.06521739130434782,0.03695652173913044,0.0,0.015217391304347827,0.0,0.030434782608695653,0.09347826086956522,0.0,0.06739130434782609,0.0891304347826087,0.0,0.0
AF3,0.0,0.0,0.07301587301587302,0.0,0.0,0.0,0.0,0.0,0.0,0.06984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07301587301587302,0.06666666666666667,0.06984126984126984,0.0,0.0,0.02857142857142857,0.07301587301587302,0.006349206349206349,0.0,0.0,0.0,0.012698412698412698,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.05714285714285714,0.044444444444444446,0.0,0.012698412698412698,0.0,0.044444444444444446,0.07301587301587302,0.0,0.06984126984126984,0.07301587301587302,0.0,0.0
AFz,0.0,0.0,0.08232445520581114,0.0,0.0,0.0,0.0,0.0,0.0,0.08232445520581114,0.0,0.0,0.0,0.0,0.0,0.0,0.021791767554479417,0.0,0.0,0.0,0.04116222760290557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.053268765133171914,0.07990314769975787,0.0,0.0,0.021791767554479417,0.0847457627118644,0.004842615012106538,0.0,0.0,0.0,0.009685230024213076,0.0,0.021791767554479417,0.0,0.0,0.0,0.0,0.0,0.031476997578692496,0.05811138014527845,0.03389830508474576,0.0,0.009685230024213076,0.0,0.03389830508474576,0.0847457627118644,0.0,0.07506053268765134,0.0847457627118644,0.0,0.0
F1,0.012012012012012012,0.036036036036036036,0.0,0.03903903903903904,0.036036036036036036,0.03453453453453453,0.03453453453453453,0.0,0.03903903903903904,0.0,0.04504504504504504,0.03753753753753754,0.0,0.0,0.04054054054054054,0.042042042042042045,0.0,0.03003003003003003,0.016516516516516516,0.0,0.003003003003003003,0.042042042042042045,0.03453453453453453,0.04504504504504504,0.028528528528528527,0.03753753753753754,0.015015015015015015,0.0,0.03903903903903904,0.024024024024024024,0.0,0.0,0.0,0.04354354354354354,0.0,0.0,0.0,0.036036036036036036,0.03753753753753754,0.0,0.0,0.0,0.024024024024024024,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0045045045045045045,0.010510510510510511,0.025525525525525526,0.0045045045045045045,0.042042042042042045,0.0,0.0015015015015015015,0.0,0.0,0.0,0.04054054054054054,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.0,0.05357142857142857,0.05952380952380952,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.041666666666666664,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0
FC3,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.08172043010752689,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.04086021505376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09032258064516129,0.047311827956989246,0.07311827956989247,0.0,0.0,0.01935483870967742,0.09247311827956989,0.008602150537634409,0.0,0.0,0.0,0.008602150537634409,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.02795698924731183,0.06236559139784946,0.034408602150537634,0.0,0.012903225806451613,0.0,0.030107526881720432,0.0967741935483871,0.0,0.06666666666666667,0.09247311827956989,0.0,0.0
