,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01631081554077704,0.018970948547427372,0.011970598529926496,0.01176058802940147,0.01624081204060203,0.017080854042702136,0.0168008400420021,0.01176058802940147,0.01792089604480224,0.015190759537976899,0.02282114105705285,0.01638081904095205,0.014770738536926847,0.012460623031151558,0.016030801540077005,0.010360518025901296,0.01351067553377669,0.01666083304165208,0.01617080854042702,0.013580679033951697,0.01008050402520126,0.02520126006300315,0.025971298564928247,0.017710885544277213,0.047952397619880995,0.014980749037451873,0.018620931046552328,0.018900945047252364,0.01750087504375219,0.017850892544627232,0.013160658032901645,0.01407070353517676,0.015820791039551977,0.014770738536926847,0.01799089954497725,0.020511025551277564,0.020021001050052504,0.016590829541477073,0.018130906545327265,0.01631081554077704,0.009590479523976198,0.017850892544627232,0.019250962548127408,0.01064053202660133,0.01176058802940147,0.01666083304165208,0.01351067553377669,0.015190759537976899,0.017220861043052153,0.01855092754637732,0.010990549527476374,0.008050402520126006,0.014700735036751837,0.004830241512075604,0.015820791039551977,0.019250962548127408,0.010850542527126356,0.015400770038501925,0.015050752537626881,0.006020301015050753,0.021071053552677636,0.018830941547077353
FT10,0.025933824035220474,0.023732544541514754,0.0029579693196670567,0.022769484763018506,0.022219164889592077,0.02572745408268556,0.024214074430762882,0.009217857879892688,0.026208983971933688,0.005640778702620898,0.01382678681983903,0.02022425534842127,0.00811721813303983,0.014308316709087157,0.024626814335832702,0.014789846598335283,0.013689206851482423,0.024420444383297792,0.011281557405241796,0.022012794937057163,0.012450987136272958,0.006878998417830364,0.023938914494049668,0.012175827199559744,0.015065006535048497,0.043612849969044507,0.029166953291600742,0.022219164889592077,0.02517713420925913,0.01190066726284653,0.006259888560225631,0.00681020843365206,0.006535048496938846,0.008461168053931347,0.019329985554103323,0.014996216550870193,0.003989819082341611,0.019605145490816538,0.017541445965467427,0.01492742656669189,0.02497076425672422,0.005503198734264291,0.019605145490816538,0.006672628465295453,0.017610235949645732,0.008736327990644562,0.010112127674210636,0.0207745752218477,0.019123615601568413,0.00832358808557474,0.02338859462062324,0.017128706060397608,0.024076494462406273,0.019123615601568413,0.02400770447822797,0.012794937057164477,0.005984728623512417,0.010524867579280457,0.006672628465295453,0.0075668982596134,0.018779665680676894,0.01155671734195501
FC6,0.02225321367935969,0.02643706039291778,0.003638127577007034,0.018615086102352657,0.024860538442881396,0.027043414989085617,0.028680572398738783,0.008670870725200097,0.027467863206403105,0.010186757215619695,0.011156924569488236,0.028377395100654863,0.010732476352170749,0.013339801115692457,0.023405287412078583,0.014976958525345621,0.01897889886005336,0.024981809362114964,0.014128062090710648,0.02431481930633034,0.010368663594470046,0.010489934513703614,0.021707494542808636,0.014128062090710648,0.016432209556148436,0.026800873150618482,0.039109871452825615,0.023102110113994663,0.02534562211981567,0.005639097744360902,0.002910502061605627,0.0030924084404559786,0.0033349502789231144,0.011581372786805724,0.022131942760126123,0.01679602231384914,0.00606354596167839,0.01825127334465195,0.01825127334465195,0.012490904681057482,0.02431481930633034,0.0067305360174630124,0.019949066213921902,0.005275284986660199,0.016917293233082706,0.009459131700218287,0.01152073732718894,0.010671840892553965,0.020616056269706525,0.002304147465437788,0.02364782925054572,0.01661411593499879,0.02510308028134853,0.018433179723502304,0.027285956827552752,0.0043051176327916565,0.012248362842590347,0.012248362842590347,0.0033349502789231144,0.0055178268251273345,0.02007033713315547,0.013157894736842105
FC2,0.027764294728667118,0.027327443937481797,0.011018347733229784,0.02354140374720901,0.026016891563925833,0.02247354625764489,0.023153091932822056,0.016163479273856907,0.018833122997767206,0.0133482186195515,0.0080089311717309,0.02193961751286283,0.011552276478011844,0.008639937870109698,0.0180564993689933,0.01596932336666343,0.017813804485001455,0.021017376953693816,0.02354140374720901,0.025337345888748666,0.008154548102126007,0.009999029220464032,0.022716241141636735,0.018833122997767206,0.01276575089797107,0.01596932336666343,0.018299194252985148,0.03577322590039802,0.025968352587127465,0.0033006504222890982,0.0013590913503543345,0.0006795456751771673,0.0011649354431608582,0.019949519464129695,0.029754392777400253,0.01228036112998738,0.012474517037180857,0.019706824580137852,0.018299194252985148,0.008785554800504806,0.021454227744879137,0.01223182215318901,0.018590428113775363,0.010338802058052616,0.00965925638287545,0.009804873313270556,0.01228036112998738,0.00902824968449665,0.023589942724007378,0.0029123386079021453,0.024754878167168235,0.012183283176390641,0.020580526162508495,0.021260071837685662,0.024220949422386177,0.006018833122997767,0.016648869041840597,0.019512668672944374,0.0010193185127657508,0.002621104747111931,0.023104552956023688,0.02043490923211339
F4,0.027049957578479812,0.03059340220591905,0.006887258571642461,0.021410390777062433,0.027299495932524828,0.02774866496980586,0.023805958975894596,0.013524978789239906,0.020062883665219345,0.008933473074811599,0.011678394969306782,0.022308728851624493,0.012127564006587812,0.010031441832609672,0.022059190497579477,0.018565653540949245,0.01926436093227529,0.022757897888905525,0.020512052702500373,0.027349403603333832,0.007486150621350502,0.010031441832609672,0.026600788541198784,0.01951389928632031,0.011977840994160802,0.018316115186904226,0.020861406398163397,0.026650696212007784,0.0343364775165943,0.002794829565304187,0.0005489843788990368,0.0003493536956630234,0.0004990767080900334,0.01537156260917303,0.0253530967709737,0.01462294754703798,0.009682088136946649,0.01776713080800519,0.01746768478315117,0.01237710236063283,0.01981334531117433,0.007985227329440535,0.018715376553376253,0.007885411987822529,0.010330887857463692,0.007685781304586515,0.013175625093576882,0.010380795528272696,0.02360632829265858,0.004491690372810301,0.023157159255377553,0.011678394969306782,0.024404851025602636,0.020062883665219345,0.027698757298996856,0.005639566801417378,0.01522183959674602,0.017068423416679145,0.00039926136647202675,0.0011478764286070768,0.02310725158456855,0.019763437640365325
F8,0.012026922652543308,0.006509985655963809,0.014344036191106697,0.009047776674390379,0.0045238883371951895,0.005296259516716319,0.013019971311927617,0.015337084850491007,0.010813196513295818,0.012688955092132848,0.022398764206112767,0.007944389275074478,0.024605539004744565,0.017433520909191216,0.010040825333774688,0.005847953216374269,0.013682003751517157,0.009820147853911509,0.0034205009378792894,0.003641178417742469,0.016881827209533268,0.026370958843650004,0.019750634447754607,0.0030894847180845193,0.027915701202692267,0.018536908308507117,0.010702857773364228,0.008496082974732429,0.007172018095553349,0.06399646916032219,0.03828754275626172,0.045128544632020304,0.04556989959174666,0.008716760454595608,0.006068630696237449,0.015447423590422598,0.017323182169259627,0.009599470374048328,0.006178969436169039,0.015888778550148957,0.006951340615690168,0.022950457905770716,0.015006068630696237,0.01787487586891758,0.014233697451175108,0.018647247048438707,0.019750634447754607,0.030122476001324065,0.007282356835484938,0.03464636433851925,0.005627275736511089,0.015888778550148957,0.007392695575416529,0.008385744234800839,0.005958291956305859,0.03729449409687741,0.005737614476442679,0.003641178417742469,0.04579057707160984,0.024164184045018206,0.008716760454595608,0.010371841553569459
AF7,0.002776492364645997,9.254974548819991e-05,0.03146691346598797,0.007774178621008793,0.00018509949097639982,0.0005552984729291995,0.006108283202221194,0.02026839426191578,0.003979639055992596,0.022489588153632577,0.022582137899120776,0.005738084220268394,0.024155483572420176,0.025543729754743175,0.003609440074039796,0.007218880148079592,0.012771864877371588,0.003794539565016196,0.008236927348449791,0.004627487274409995,0.023322535863026378,0.023229986117538178,0.0068486811661267934,0.0018509949097639982,0.016196205460434984,0.007774178621008793,0.004349838037945396,0.002869042110134197,0.0005552984729291995,0.031004164738546967,0.06719111522443313,0.057103192966219345,0.05904673762147154,0.014715409532623786,0.005460434983803795,0.007589079130032392,0.03961129106894956,0.004257288292457195,0.0038870893105043963,0.00971772327626099,0.006941230911614993,0.02045349375289218,0.008422026839426191,0.03146691346598797,0.011013419713095789,0.019342896807033782,0.01971309578898658,0.01869504858861638,0.003239241092086997,0.03896344285053216,0.01018047200370199,0.025080981027302177,0.004257288292457195,0.014715409532623786,0.0017584451642757982,0.029060620083294773,0.02313743637204998,0.003794539565016196,0.056732993984266546,0.04553447478019435,0.0023137436372049976,0.004627487274409995
AF3,0.0017257909875359539,0.0,0.023585810162991373,0.006040268456375839,0.0,9.587727708533077e-05,0.009012464046021093,0.01476510067114094,0.004314477468839885,0.02224352828379674,0.022722914669223396,0.0039309683604985615,0.021860019175455415,0.01984659635666347,0.004026845637583893,0.003835091083413231,0.012751677852348993,0.003547459252157239,0.0069031639501438155,0.0015340364333652923,0.027420901246404603,0.02579098753595398,0.007190795781399808,0.0010546500479386386,0.01850431447746884,0.009108341323106424,0.004793863854266539,0.0015340364333652923,0.0005752636625119846,0.03854266538830297,0.06021093000958773,0.06903163950143816,0.06749760306807287,0.010354745925215724,0.0010546500479386386,0.009971236816874401,0.031927133269415146,0.006232023010546501,0.003835091083413231,0.0112176414189837,0.008916586768935763,0.023010546500479387,0.0112176414189837,0.024065196548418023,0.012559923298178332,0.01860019175455417,0.01955896452540748,0.0236816874400767,0.0017257909875359539,0.04400767018216683,0.010067114093959731,0.025311601150527326,0.0030680728667305847,0.010162991371045062,0.0006711409395973154,0.036241610738255034,0.019175455417066157,0.0011505273250239693,0.06462128475551294,0.047555129434324064,0.002588686481303931,0.0034515819750719078
AFz,0.002605102407473949,0.0006288178224937119,0.02542220625224578,0.004761049227452389,0.0,0.0012576356449874237,0.009522098454904778,0.015540783327344591,0.004761049227452389,0.02290693496227093,0.023805246137261947,0.0035932446999640674,0.0212899748472871,0.019762845849802372,0.0033237513474667626,0.0038627380524613726,0.01230686309737693,0.0029644268774703555,0.006288178224937119,0.0006288178224937119,0.02712899748472871,0.02712899748472871,0.008084800574919152,0.001437297879985627,0.019852676967301475,0.008264462809917356,0.005120373697448796,0.002335609054976644,0.0009881422924901185,0.036471433704635285,0.058569888609414304,0.06297161336687028,0.06836148041681639,0.012486525332375134,0.0015271289974847287,0.01167804527488322,0.03296802012217032,0.005928853754940711,0.003952569169960474,0.012486525332375134,0.007635644987423643,0.021918792669780814,0.012576356449874237,0.024164570607258355,0.013474667624865252,0.02012217031979878,0.02012217031979878,0.02281710384477183,0.0017966223499820337,0.043927416457060726,0.008803449514911965,0.025242544017247574,0.0022457779374775422,0.009342436219906576,0.0009881422924901185,0.034495149119655046,0.019852676967301475,0.0029644268774703555,0.06279195113187208,0.04356809198706432,0.0037729069349622707,0.004401724757455983
F1,0.0223271790468012,0.020118996503710972,0.019689627675887875,0.019137582040115318,0.021897810218978103,0.019260258848064774,0.01809482917254493,0.020057658099736246,0.012697049622768816,0.019996319695761516,0.010550205483653315,0.01809482917254493,0.014475863338035945,0.009139422192234558,0.011899650371097343,0.012329019198920444,0.020180334907685702,0.01165429675519843,0.01729742992087346,0.021468441391155002,0.01423050972213703,0.020609703735508803,0.014046494510212844,0.01858553640434276,0.012206342390970987,0.007851315708765258,0.012083665583021529,0.02496473041771453,0.018830890020241672,0.0047230571060541005,0.009998159847880758,0.006931239649144329,0.008710053364411458,0.04238483714653745,0.025271422437588172,0.014475863338035945,0.021345764583205546,0.0223271790468012,0.01165429675519843,0.0072992700729927005,0.017910813960620744,0.01729742992087346,0.017052076304974545,0.015150585781757958,0.008832730172360916,0.009752806231981844,0.020180334907685702,0.006379194013371772,0.01557995460958106,0.007973992516714715,0.023431270318346315,0.01938293565601423,0.014782555357909587,0.0197509660798626,0.01852419800036803,0.007728638900815801,0.025455437649512358,0.016500030669201988,0.007973992516714715,0.010120836655830216,0.020364350119609888,0.020977734159357175
F5,0.02559703222814746,0.02522606074658011,0.015951773707396245,0.026849060978437284,0.024576860653837237,0.02239740319962903,0.020078831439833064,0.019939717134245305,0.016322745188963598,0.014004173429167632,0.007929515418502203,0.02165546023649432,0.0134477162068166,0.0134477162068166,0.01613725944817992,0.017945745420820773,0.019105031300718757,0.021191745884535127,0.022629260375608626,0.030002318571759796,0.007373058196151171,0.008578715511245073,0.02230466032923719,0.020496174356596338,0.01150011592858799,0.013308601901228843,0.017203802457686067,0.028657546951078135,0.023927660561094365,0.002364943194991885,0.0025968003709714816,0.000602828657546951,0.0006955715279387897,0.019429631347090193,0.036587062369580335,0.010387201483885927,0.014096916299559472,0.01687920241131463,0.017853002550428935,0.007048458149779736,0.018965916995130998,0.010990030141432877,0.015070716438673777,0.01418965916995131,0.009830744261534895,0.00871782981683283,0.011361001623000232,0.008346858335265477,0.025040575005796428,0.0026431718061674008,0.024298632042661722,0.012520287502898214,0.024066774866682124,0.02364943194991885,0.0230466032923719,0.004590772084396012,0.018965916995130998,0.019244145606306516,0.0006492000927428704,0.005332715047530721,0.023556689079527012,0.018594945513563645
FT7,0.019852941176470587,0.021838235294117648,0.0034558823529411767,0.008823529411764706,0.02,0.022205882352941176,0.025735294117647058,0.01,0.019779411764705882,0.019632352941176472,0.013529411764705882,0.015808823529411764,0.008970588235294117,0.003676470588235294,0.01639705882352941,0.009117647058823529,0.015441176470588236,0.013602941176470588,0.012426470588235294,0.015,0.01911764705882353,0.02448529411764706,0.019338235294117646,0.016323529411764705,0.021691176470588235,0.016176470588235296,0.02014705882352941,0.01838235294117647,0.021102941176470588,0.010294117647058823,0.006323529411764706,0.008014705882352941,0.009558823529411765,0.01735294117647059,0.01588235294117647,0.04073529411764706,0.01125,0.024338235294117647,0.01588235294117647,0.019338235294117646,0.02161764705882353,0.014705882352941176,0.031838235294117646,0.0007352941176470588,0.014485294117647058,0.010294117647058823,0.020588235294117647,0.015220588235294118,0.014558823529411765,0.013161764705882354,0.02323529411764706,0.02022058823529412,0.014264705882352941,0.014264705882352941,0.02022058823529412,0.014779411764705883,0.018455882352941176,0.014779411764705883,0.008014705882352941,0.006691176470588235,0.019705882352941177,0.01713235294117647
FC3,0.01310932926053201,0.013682066946671758,0.02895507191039837,0.011391116202112766,0.011327478681430572,0.013809341988036147,0.012854779177803232,0.0209367443044419,0.006681939671630393,0.016163930253277333,0.022145857197403588,0.012282041491663485,0.01629120529464172,0.017118493063510244,0.012218403970981291,0.01750031818760341,0.013936617029400534,0.012218403970981291,0.01896398116329388,0.016354842815323914,0.009227440498918162,0.018200330915107546,0.016800305460099276,0.014891179839633447,0.0176275932289678,0.00407280132366043,0.006681939671630393,0.016991218022145857,0.012600229095074456,0.009100165457553773,0.02685503372788596,0.020554919180348734,0.02278223240422553,0.022082219676721394,0.019791268932162404,0.009736540664375716,0.04912816596665394,0.012218403970981291,0.012791141657121039,0.011582028764159348,0.00859106529209622,0.022145857197403588,0.013809341988036147,0.019854906452844597,0.011518391243477154,0.014891179839633447,0.018900343642611683,0.009545628102329133,0.015082092401680031,0.02278223240422553,0.01597301769123075,0.014827542318951253,0.014445717194858088,0.013554791905307369,0.0110092910780196,0.016418480336006108,0.024436807941962582,0.017436680666921216,0.020745831742395315,0.01972763141148021,0.016354842815323914,0.01629120529464172
C1,0.02299498746867168,0.02449874686716792,0.0061403508771929825,0.016917293233082706,0.02330827067669173,0.02305764411027569,0.02261904761904762,0.011215538847117795,0.01804511278195489,0.013972431077694235,0.012593984962406015,0.016791979949874688,0.007393483709273183,0.005701754385964913,0.016979949874686717,0.012218045112781954,0.016102756892230577,0.018796992481203006,0.01929824561403509,0.020112781954887218,0.014160401002506266,0.014724310776942355,0.017418546365914788,0.02017543859649123,0.014536340852130326,0.018421052631578946,0.01898496240601504,0.02456140350877193,0.021929824561403508,0.0057644110275689225,0.003132832080200501,0.0040100250626566416,0.004072681704260651,0.02293233082706767,0.02174185463659148,0.020676691729323307,0.011466165413533834,0.03884711779448621,0.01898496240601504,0.013721804511278196,0.01961152882205514,0.012468671679197995,0.02481203007518797,0.004197994987468672,0.013471177944862155,0.011466165413533834,0.013784461152882205,0.013283208020050126,0.020739348370927318,0.008333333333333333,0.02481203007518797,0.019423558897243107,0.016917293233082706,0.013909774436090226,0.020426065162907268,0.012406015037593985,0.016478696741854638,0.018421052631578946,0.0038220551378446116,0.005701754385964913,0.02575187969924812,0.020739348370927318
C5,0.02158464501560736,0.023112173739788803,0.007637643620907219,0.019260144783157334,0.019127316198445904,0.020588430630271635,0.016271501627150162,0.008235372252108655,0.017533373181908746,0.008501029421531513,0.017533373181908746,0.01906090190609019,0.013415687055854419,0.01633791591950588,0.02025635916849306,0.023577073786278806,0.01407982997941157,0.0244404595869031,0.024506873879258817,0.026632131234641695,0.004582586172544332,0.012950787009364416,0.02696420269642027,0.02025635916849306,0.01647074450421731,0.017134887427774456,0.01985787341435877,0.02483894534103739,0.023510659493923093,0.0031878860330743176,0.0027229859865843128,0.002457328817161453,0.002789400278940028,0.01275154413229727,0.025171016802815967,0.014677558610613003,0.012950787009364416,0.020654844922627348,0.043302118615926144,0.01633791591950588,0.013482101348210134,0.0128843727170087,0.015076044364747293,0.010094972438068672,0.017267716012485886,0.00790330079033008,0.007571229328551504,0.013216444178787276,0.027827588497044566,0.005246729096101481,0.018861659029023047,0.011356843992827256,0.02497177392574882,0.014743972902968718,0.020322773460848775,0.008899515175665803,0.014677558610613003,0.01932655907551305,0.002590157401872883,0.004582586172544332,0.024374045294547387,0.01945938766022448
TP7,0.01934818127096053,0.0206380600223579,0.006105426089947545,0.009373118926820878,0.014532633932410353,0.02252988219107404,0.02072405193911772,0.011006965345257545,0.014360650098890704,0.005675466506148422,0.025281623527388424,0.00997506234413965,0.007911256341903861,0.007911256341903861,0.024163728609510705,0.019606157021240002,0.007911256341903861,0.018144294436322986,0.014016682431851406,0.016682431851405968,0.009545102760340528,0.019262189354200706,0.024335712443030354,0.013844698598331756,0.02046607618883825,0.018832229770401582,0.01823028635308281,0.015822512683807723,0.02158397110671597,0.01238283601341474,0.009545102760340528,0.010405021927938773,0.012124860263135265,0.010491013844698598,0.012296844096654914,0.023905752859231234,0.01522056926648895,0.019090205520681056,0.02072405193911772,0.0451457562989079,0.01221085217989509,0.010405021927938773,0.02364777710895176,0.0031817009201135092,0.02476567202682948,0.014618625849170178,0.012812795597213862,0.02571158311118755,0.01805830251956316,0.020982027689397196,0.016682431851405968,0.015478545016768423,0.017026399518445267,0.010233038094419125,0.017456359102244388,0.02158397110671597,0.015994496517327372,0.014360650098890704,0.011178949178777195,0.007911256341903861,0.021325995356436495,0.01522056926648895
CP3,0.024049023008440282,0.02300844028211354,0.00855590241646433,0.02335530119088912,0.02514741588622962,0.0219100474043242,0.032836166030755,0.013816626199560643,0.020927274829460052,0.015724361197826338,0.001676494392415308,0.02589894785524338,0.005434154237484102,0.007919990750375767,0.018730489073881373,0.011562030292519366,0.02029136316337149,0.01624465256098971,0.014336917562724014,0.02318187073650133,0.019250780437044746,0.00930743438547809,0.014452537865649208,0.01294947392762169,0.00855590241646433,0.021794427101399005,0.023586541796739507,0.024684934674528848,0.02208347785871199,0.003757659845068794,0.004277951208232165,0.005549774540409296,0.004971673025783328,0.01676494392415308,0.023297491039426525,0.01728523528731645,0.007052838478436813,0.01844143831656839,0.01150422014105677,0.007919990750375767,0.04249046132500867,0.00855590241646433,0.025089605734767026,0.006995028326974216,0.011966701352757543,0.00474043241993294,0.018036767256330213,0.010058966354491848,0.01514625968320037,0.005434154237484102,0.035842293906810034,0.02774887270204648,0.018499248468030985,0.028731645276910626,0.02607237830963117,0.007630939993062782,0.019655451497282924,0.011908891201294947,0.004393571511157359,0.011272979535206382,0.014799398774424788,0.012833853624696497
P1,0.018987814906182253,0.015698587127158554,0.019810121850938178,0.013082155939298797,0.014801525005606638,0.013530687000074756,0.015848097480750542,0.016147118187934514,0.01098901098901099,0.02010914255812215,0.013829707707258727,0.010465724751439037,0.022202287508409958,0.009718172983479106,0.011886073110562907,0.011811317933766913,0.017417956193466397,0.014427749121626672,0.02040816326530612,0.015698587127158554,0.010017193690663078,0.02466920834267773,0.020707183972490096,0.01607236301113852,0.018315018315018316,0.006727965911639381,0.008522090154743216,0.019959632204530165,0.012857890408910817,0.01532481124317859,0.01532481124317859,0.016595649248710473,0.017118935486282426,0.02130522538685804,0.01794124243103835,0.014726769828810646,0.026014801525005606,0.014652014652014652,0.014876280182402632,0.008821110861927188,0.010914255812214996,0.049861702922927416,0.021006204679674068,0.016446138895118485,0.007400762502803319,0.01315691111609479,0.02130522538685804,0.014203483591238693,0.019810121850938178,0.01435299394483068,0.013007400762502803,0.011437542049786947,0.013530687000074756,0.013829707707258727,0.00956866262988712,0.01674515960230246,0.01891305972938626,0.018015997607834344,0.015773342303954548,0.013306421469686776,0.01966061149734619,0.02033340808851013
P5,0.024438040345821324,0.021729106628242074,0.005302593659942363,0.011239193083573486,0.018443804034582133,0.022017291066282422,0.02893371757925072,0.010605187319884727,0.01936599423631124,0.018789625360230548,0.008472622478386167,0.016945244956772333,0.00974063400576369,0.0027089337175792505,0.017521613832853025,0.010893371757925072,0.013602305475504322,0.014005763688760806,0.013487031700288185,0.015446685878962536,0.022420749279538906,0.016484149855907782,0.020115273775216137,0.015331412103746398,0.016253602305475505,0.01665706051873199,0.018962536023054755,0.02144092219020173,0.02086455331412104,0.008242074927953891,0.005129682997118155,0.007031700288184438,0.008184438040345821,0.016368876080691642,0.018097982708933716,0.0254178674351585,0.012161383285302594,0.023170028818443805,0.012737752161383285,0.015389048991354466,0.023976945244956773,0.01573487031700288,0.04253602305475504,0.002824207492795389,0.013429394812680115,0.012968299711815562,0.021671469740634004,0.013948126801152738,0.014927953890489913,0.014236311239193083,0.027031700288184437,0.025878962536023054,0.01302593659942363,0.01711815561959654,0.019596541786743516,0.015389048991354466,0.018270893371757926,0.014005763688760806,0.007146974063400576,0.008818443804034582,0.018847262247838618,0.01446685878962536
PO7,0.016877637130801686,0.01235684147076552,0.03330319469559976,0.023734177215189875,0.012281494876431586,0.009041591320072333,0.0055003013863773355,0.0290084388185654,0.009192284508740205,0.020192887281494876,0.017103676913803496,0.015370705244122965,0.030892103676913803,0.03639240506329114,0.008363471971066908,0.016199517781796263,0.022151898734177215,0.017179023508137433,0.018836648583484026,0.024035563592525618,0.010096443640747438,0.01800783604581073,0.015747438215792647,0.013411693791440627,0.010096443640747438,0.006555153707052441,0.00617842073538276,0.016350210970464137,0.012281494876431586,0.010925256178420736,0.025391802290536468,0.018309222423146473,0.019816154309825196,0.018685955394816153,0.023734177215189875,0.0006027727546714888,0.024638336347197108,0.0054249547920434,0.011603375527426161,0.002863170584689572,0.010171790235081375,0.016726943942133816,0.0037673297166968055,0.054701627486437615,0.003993369499698613,0.015220012055455093,0.01604882459312839,0.008740204942736588,0.017706449668474986,0.01182941531042797,0.01393911995177818,0.01047317661241712,0.0189873417721519,0.02418625678119349,0.012130801687763712,0.009192284508740205,0.019891500904159132,0.012432188065099457,0.019514767932489453,0.02072031344183243,0.014541892706449669,0.016350210970464137
PO3,0.017731958762886597,0.019463917525773197,0.005938144329896907,0.016164948453608247,0.014268041237113402,0.02152577319587629,0.025237113402061855,0.015422680412371135,0.01443298969072165,0.010391752577319587,0.018061855670103093,0.0191340206185567,0.004618556701030928,0.015257731958762887,0.019216494845360824,0.0222680412371134,0.011876288659793814,0.016742268041237112,0.012041237113402062,0.01682474226804124,0.016082474226804123,0.013855670103092783,0.017649484536082474,0.014020618556701031,0.014515463917525773,0.022515463917525774,0.023340206185567012,0.017072164948453608,0.017731958762886597,0.011381443298969071,0.009402061855670102,0.010556701030927835,0.011958762886597939,0.011628865979381443,0.017237113402061854,0.016742268041237112,0.014268041237113402,0.018144329896907216,0.022185567010309278,0.025237113402061855,0.017237113402061854,0.007587628865979382,0.019711340206185566,0.003711340206185567,0.046350515463917524,0.008989690721649485,0.013855670103092783,0.018309278350515466,0.015505154639175258,0.014350515463917525,0.01756701030927835,0.023835051546391754,0.01624742268041237,0.017649484536082474,0.015257731958762887,0.01756701030927835,0.016,0.010061855670103093,0.011216494845360825,0.012783505154639175,0.0208659793814433,0.013195876288659794
POz,0.020329316530218012,0.017753656517339712,0.019961365099806824,0.013338239352405483,0.013522215067611075,0.015269984362064207,0.013798178640419465,0.022261061539876736,0.015269984362064207,0.015453960077269801,0.014902032931653021,0.004139453592125839,0.02005335295740962,0.011958421488363536,0.01186643363076074,0.004415417164934229,0.009842700763499218,0.018397571520559285,0.0206052801030264,0.014994020789255819,0.012510348633980315,0.018121607947750897,0.02345690368871309,0.011406494342746758,0.021249195106245976,0.011130530769938368,0.014534081501241835,0.018397571520559285,0.014534081501241835,0.014902032931653021,0.01959341366939564,0.01784564437494251,0.0206052801030264,0.01628185079569497,0.017201729371722933,0.013246251494802685,0.02161714653665716,0.017201729371722933,0.011038542912335572,0.014994020789255819,0.007451016465826511,0.01628185079569497,0.0206052801030264,0.018949498666176064,0.00929077361788244,0.05050133382393524,0.010118664336307608,0.019317450096587252,0.01784564437494251,0.018213595805353693,0.009934688621102014,0.010670591481924386,0.015821911507680985,0.011774445773157944,0.011038542912335572,0.019685401526998436,0.017385705086928525,0.01747769294453132,0.017937632232545304,0.01214239720356913,0.0206052801030264,0.018949498666176064
PO4,0.020648372343287598,0.017218186709712133,0.014393327952649986,0.011904761904761904,0.01647834274952919,0.01869787463007802,0.022464352972827548,0.016142050040355124,0.01493139628732849,0.02091740651062685,0.011030400860909336,0.020312079634113533,0.01802528921172989,0.011568469195587839,0.015200430454667744,0.015200430454667744,0.019639494215765402,0.008609093354856066,0.01002152273338714,0.01580575733118106,0.021388216303470542,0.017890772128060263,0.014393327952649986,0.014864137745493678,0.012846381490449288,0.010626849609900457,0.01338444982512779,0.01715092816787732,0.017688996502555825,0.012173796072101157,0.013855259617971483,0.01358622545063223,0.014729620661824051,0.02185902609631423,0.016814635458703254,0.019437718590260965,0.019975786924939468,0.01533494753833737,0.007532956685499058,0.009954264191552327,0.021320957761635728,0.018563357546408393,0.025423728813559324,0.013989776701641109,0.012308313155770783,0.00712940543449018,0.044928705945655095,0.0077347323110034975,0.010357815442561206,0.014393327952649986,0.023540489642184557,0.0242803336023675,0.011904761904761904,0.018630616088243207,0.018630616088243207,0.007869249394673124,0.01957223567393059,0.012173796072101157,0.01358622545063223,0.017554479418886198,0.0144605864944848,0.01694915254237288
PO8,0.02109979633401222,0.016130346232179228,0.00969450101832994,0.01645621181262729,0.01164969450101833,0.018085539714867618,0.01645621181262729,0.01515274949083503,0.011486761710794297,0.009775967413441956,0.018574338085539713,0.0037474541751527494,0.009775967413441956,0.01205702647657841,0.017270875763747456,0.014338085539714867,0.0029327902240325865,0.021018329938900203,0.01474541751527495,0.01474541751527495,0.011323828920570265,0.01775967413441955,0.023380855397148678,0.014093686354378819,0.0180040733197556,0.023625254582484725,0.013930753564154786,0.015315682281059064,0.01686354378818737,0.02224032586558045,0.01645621181262729,0.02044806517311609,0.02109979633401222,0.009042769857433809,0.014175152749490836,0.017433808553971485,0.012219959266802444,0.01694501018329939,0.015885947046843176,0.024358452138492873,0.013523421588594705,0.016130346232179228,0.02020366598778004,0.00985743380855397,0.01670061099796334,0.018085539714867618,0.009042769857433809,0.054338085539714864,0.019144602851323828,0.02069246435845214,0.013116089613034624,0.014989816700610998,0.017189409368635437,0.009531568228105906,0.010183299389002037,0.030061099796334013,0.01010183299389002,0.013034623217922607,0.019633401221995927,0.010916496945010182,0.022077393075356416,0.01164969450101833
