,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0017605633802816902,0.0,0.0,0.0,0.0,0.01232394366197183,0.03697183098591549,0.01232394366197183,0.058098591549295774,0.0,0.0,0.056338028169014086,0.04929577464788732,0.01056338028169014,0.0017605633802816902,0.05457746478873239,0.0,0.0,0.0,0.05457746478873239,0.0528169014084507,0.0017605633802816902,0.0035211267605633804,0.00528169014084507,0.0,0.028169014084507043,0.0035211267605633804,0.0035211267605633804,0.0,0.04753521126760563,0.04225352112676056,0.04929577464788732,0.061619718309859156,0.0017605633802816902,0.0,0.0,0.0,0.0,0.00528169014084507,0.0,0.0,0.00528169014084507,0.05985915492957746,0.0017605633802816902,0.04929577464788732,0.03169014084507042,0.0,0.0,0.00528169014084507,0.0017605633802816902,0.04401408450704225,0.0,0.0017605633802816902,0.0,0.0,0.045774647887323945,0.0,0.04401408450704225,0.05457746478873239,0.0,0.0
F5,0.031928480204342274,0.033205619412515965,0.0,0.021711366538952746,0.0,0.02937420178799489,0.03065134099616858,0.0,0.0,0.0,0.02937420178799489,0.0,0.007662835249042145,0.0,0.034482758620689655,0.033205619412515965,0.0,0.0280970625798212,0.03065134099616858,0.031928480204342274,0.0,0.0,0.033205619412515965,0.034482758620689655,0.0,0.02554278416347382,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0038314176245210726,0.033205619412515965,0.0,0.019157088122605363,0.0280970625798212,0.0280970625798212,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.019157088122605363,0.006385696040868455,0.0,0.031928480204342274,0.03065134099616858,0.034482758620689655,0.033205619412515965,0.0,0.024265644955300127,0.0,0.020434227330779056,0.0280970625798212,0.0,0.031928480204342274,0.0,0.0,0.03065134099616858,0.022988505747126436
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.03402187120291616,0.02551640340218712,0.0,0.013365735115431349,0.0,0.02187120291616039,0.015795868772782502,0.001215066828675577,0.0,0.002430133657351154,0.032806804374240585,0.0,0.0,0.009720534629404616,0.024301336573511544,0.02916160388821385,0.0,0.03645200486026731,0.03645200486026731,0.019441069258809233,0.0,0.007290400972053463,0.032806804374240585,0.019441069258809233,0.0,0.03766707168894289,0.0,0.027946537059538274,0.027946537059538274,0.014580801944106925,0.006075334143377886,0.007290400972053463,0.004860267314702308,0.0,0.020656136087484813,0.0,0.038882138517618466,0.03402187120291616,0.038882138517618466,0.02916160388821385,0.0,0.015795868772782502,0.024301336573511544,0.001215066828675577,0.038882138517618466,0.0,0.010935601458080195,0.03645200486026731,0.032806804374240585,0.02187120291616039,0.020656136087484813,0.0,0.019441069258809233,0.0,0.009720534629404616,0.038882138517618466,0.0,0.023086269744835967,0.00850546780072904,0.002430133657351154,0.030376670716889428,0.014580801944106925
C1,0.0374384236453202,0.03152709359605911,0.0,0.016748768472906402,0.0,0.024630541871921183,0.019704433497536946,0.0,0.0,0.0,0.0374384236453202,0.0,0.0019704433497536944,0.0019704433497536944,0.030541871921182268,0.034482758620689655,0.0,0.03645320197044335,0.0374384236453202,0.022660098522167486,0.0,0.0,0.0374384236453202,0.022660098522167486,0.0,0.03251231527093596,0.0,0.033497536945812804,0.033497536945812804,0.005911330049261084,0.0,0.0,0.0,0.0,0.023645320197044337,0.0,0.02561576354679803,0.035467980295566505,0.03645320197044335,0.034482758620689655,0.0,0.006896551724137931,0.030541871921182268,0.0,0.029556650246305417,0.0009852216748768472,0.002955665024630542,0.0374384236453202,0.0374384236453202,0.026600985221674877,0.023645320197044337,0.0,0.0187192118226601,0.0,0.014778325123152709,0.03645320197044335,0.0,0.02561576354679803,0.0009852216748768472,0.0,0.035467980295566505,0.017733990147783252
C5,0.0416036308623298,0.031013615733736764,0.0,0.012859304084720122,0.0,0.018910741301059002,0.015128593040847202,0.0,0.0,0.0,0.03479576399394856,0.0,0.0015128593040847202,0.0045385779122541605,0.03328290468986384,0.036308623298033284,0.0,0.04084720121028744,0.04311649016641452,0.01739788199697428,0.0,0.0030257186081694403,0.04084720121028744,0.01739788199697428,0.0,0.030257186081694403,0.0,0.03479576399394856,0.03555219364599092,0.007564296520423601,0.0022692889561270802,0.0030257186081694403,0.0015128593040847202,0.0,0.018154311649016642,0.0,0.0226928895612708,0.028744326777609682,0.04236006051437216,0.038577912254160365,0.0,0.00832072617246596,0.030257186081694403,0.0,0.03479576399394856,0.0007564296520423601,0.00529500756429652,0.04311649016641452,0.037821482602118005,0.024962178517397883,0.018154311649016642,0.0,0.014372163388804841,0.0,0.0113464447806354,0.04236006051437216,0.0,0.019667170953101363,0.0037821482602118004,0.0,0.03328290468986384,0.01361573373676248
TP7,0.04129793510324484,0.03392330383480826,0.0,0.012536873156342183,0.0,0.018436578171091445,0.019174041297935103,0.0,0.0,0.0,0.030973451327433628,0.0,0.0058997050147492625,0.0,0.0471976401179941,0.04056047197640118,0.0,0.03466076696165192,0.03982300884955752,0.018436578171091445,0.0,0.0,0.043510324483775814,0.01991150442477876,0.0,0.02359882005899705,0.0,0.04056047197640118,0.0420353982300885,0.0014749262536873156,0.0,0.0,0.0,0.003687315634218289,0.01991150442477876,0.0,0.016224188790560472,0.024336283185840708,0.03466076696165192,0.05604719764011799,0.0,0.0022123893805309734,0.036135693215339236,0.0007374631268436578,0.02728613569321534,0.005162241887905605,0.0,0.05014749262536873,0.03466076696165192,0.028761061946902654,0.01991150442477876,0.0,0.014011799410029498,0.0,0.011799410029498525,0.03466076696165192,0.0,0.02064896755162242,0.0,0.0,0.03171091445427729,0.01327433628318584
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.032846715328467155,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.0,0.014598540145985401,0.029197080291970802,0.0,0.0,0.0364963503649635,0.0036496350364963502,0.01824817518248175,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.043795620437956206,0.0,0.014598540145985401,0.014598540145985401,0.051094890510948905,0.025547445255474453,0.029197080291970802,0.021897810218978103,0.0,0.0,0.0,0.05474452554744526,0.032846715328467155,0.04744525547445255,0.01824817518248175,0.0,0.05474452554744526,0.0036496350364963502,0.010948905109489052,0.058394160583941604,0.0,0.040145985401459854,0.040145985401459854,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.032846715328467155,0.014598540145985401,0.021897810218978103,0.0
P5,0.03937007874015748,0.03762029746281715,0.0,0.014873140857392825,0.0,0.021872265966754154,0.022747156605424323,0.0,0.0,0.0,0.031496062992125984,0.0,0.00699912510936133,0.0,0.04286964129483815,0.04024496937882765,0.0,0.03237095363079615,0.03762029746281715,0.021872265966754154,0.0,0.0,0.04024496937882765,0.023622047244094488,0.0,0.023622047244094488,0.0,0.04111986001749781,0.04111986001749781,0.0,0.0,0.0,0.0,0.004374453193350831,0.023622047244094488,0.0,0.015748031496062992,0.02537182852143482,0.031496062992125984,0.04199475065616798,0.0,0.0,0.04111986001749781,0.0008748906386701663,0.022747156605424323,0.006124234470691163,0.0,0.03937007874015748,0.03412073490813648,0.03412073490813648,0.023622047244094488,0.0,0.016622922134733157,0.0,0.01399825021872266,0.031496062992125984,0.0,0.024496937882764653,0.0,0.0,0.033245844269466314,0.015748031496062992
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.032679738562091505,0.009150326797385621,0.08888888888888889,0.0,0.0,0.040522875816993466,0.07058823529411765,0.00261437908496732,0.0,0.040522875816993466,0.0,0.0,0.0,0.04183006535947712,0.08104575163398693,0.0,0.0,0.00392156862745098,0.0,0.02091503267973856,0.0,0.0,0.00522875816993464,0.05359477124183006,0.047058823529411764,0.05359477124183006,0.040522875816993466,0.0,0.0,0.00392156862745098,0.0,0.00130718954248366,0.0,0.0,0.006535947712418301,0.0,0.08888888888888889,0.01568627450980392,0.03137254901960784,0.03790849673202614,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.00130718954248366,0.0,0.00130718954248366,0.03398692810457516,0.0,0.050980392156862744,0.05751633986928104,0.0,0.0
PO3,0.03768844221105527,0.025963149078726967,0.0,0.009212730318257957,0.0,0.01507537688442211,0.010887772194304857,0.0033500837520938024,0.0,0.007537688442211055,0.031825795644891124,0.0,0.0,0.015912897822445562,0.02847571189279732,0.031825795644891124,0.0,0.03768844221105527,0.04020100502512563,0.01340033500837521,0.0008375209380234506,0.01340033500837521,0.03685092127303183,0.01340033500837521,0.0,0.03015075376884422,0.0,0.03015075376884422,0.03098827470686767,0.011725293132328308,0.009212730318257957,0.008375209380234505,0.007537688442211055,0.0,0.01423785594639866,0.0,0.02763819095477387,0.02680067001675042,0.04187604690117253,0.03433835845896147,0.0,0.01340033500837521,0.02512562814070352,0.006700167504187605,0.05527638190954774,0.0,0.010050251256281407,0.04271356783919598,0.03350083752093802,0.019262981574539362,0.01423785594639866,0.0,0.01340033500837521,0.0,0.006700167504187605,0.04103852596314908,0.0,0.015912897822445562,0.010887772194304857,0.005862646566164154,0.02931323283082077,0.010050251256281407
POz,0.00390625,0.005859375,0.0,0.0,0.0,0.0,0.017578125,0.033203125,0.013671875,0.05078125,0.0,0.0,0.0625,0.041015625,0.015625,0.005859375,0.05078125,0.0,0.001953125,0.00390625,0.048828125,0.044921875,0.005859375,0.0078125,0.005859375,0.0,0.02734375,0.0078125,0.0078125,0.0,0.0390625,0.033203125,0.041015625,0.060546875,0.005859375,0.0,0.0,0.0,0.0,0.009765625,0.0,0.0,0.009765625,0.052734375,0.0,0.05859375,0.021484375,0.00390625,0.001953125,0.009765625,0.005859375,0.044921875,0.0,0.001953125,0.001953125,0.0,0.046875,0.00390625,0.03515625,0.046875,0.001953125,0.0
PO4,0.008710801393728223,0.0,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.012195121951219513,0.050522648083623695,0.006968641114982578,0.0,0.020905923344947737,0.06097560975609756,0.0,0.0017421602787456446,0.02613240418118467,0.012195121951219513,0.012195121951219513,0.0,0.029616724738675958,0.05749128919860627,0.006968641114982578,0.0,0.005226480836236934,0.013937282229965157,0.017421602787456445,0.0,0.0,0.020905923344947737,0.05574912891986063,0.05749128919860627,0.05400696864111498,0.02613240418118467,0.0,0.0,0.01916376306620209,0.008710801393728223,0.0156794425087108,0.0017421602787456446,0.0,0.02264808362369338,0.0,0.04878048780487805,0.027874564459930314,0.013937282229965157,0.06097560975609756,0.012195121951219513,0.006968641114982578,0.0,0.0,0.020905923344947737,0.0,0.0017421602787456446,0.0,0.0156794425087108,0.020905923344947737,0.0,0.059233449477351915,0.050522648083623695,0.003484320557491289,0.0
PO8,0.04275862068965517,0.031724137931034485,0.0,0.011724137931034483,0.0,0.017241379310344827,0.015862068965517243,0.0,0.0,0.0,0.031724137931034485,0.0,0.0034482758620689655,0.002758620689655172,0.04,0.038620689655172416,0.0,0.036551724137931035,0.04275862068965517,0.017241379310344827,0.0,0.001379310344827586,0.044137931034482755,0.01793103448275862,0.0,0.02620689655172414,0.0,0.037241379310344824,0.038620689655172416,0.005517241379310344,0.000689655172413793,0.001379310344827586,0.0,0.001379310344827586,0.018620689655172412,0.0,0.019310344827586208,0.02620689655172414,0.03793103448275862,0.05103448275862069,0.0,0.006206896551724138,0.032413793103448274,0.0,0.032413793103448274,0.002758620689655172,0.0034482758620689655,0.05724137931034483,0.03517241379310345,0.025517241379310347,0.018620689655172412,0.0,0.01310344827586207,0.0,0.011034482758620689,0.037241379310344824,0.0,0.019310344827586208,0.0020689655172413794,0.0,0.03103448275862069,0.012413793103448275
P6,0.0409967845659164,0.03536977491961415,0.0,0.013665594855305467,0.0,0.02009646302250804,0.017684887459807074,0.0,0.0,0.0,0.03617363344051447,0.0,0.003215434083601286,0.0008038585209003215,0.03617363344051447,0.03938906752411576,0.0,0.03778135048231511,0.04019292604501608,0.02009646302250804,0.0,0.0,0.0409967845659164,0.02009646302250804,0.0,0.028135048231511254,0.0,0.03858520900321544,0.03858520900321544,0.0040192926045016075,0.0,0.0,0.0,0.0008038585209003215,0.02090032154340836,0.0,0.02009646302250804,0.028938906752411574,0.03697749196141479,0.03938906752411576,0.0,0.00482315112540193,0.03456591639871383,0.0,0.028938906752411574,0.002411575562700965,0.001607717041800643,0.0409967845659164,0.03938906752411576,0.028938906752411574,0.02090032154340836,0.0,0.01527331189710611,0.0,0.012861736334405145,0.03697749196141479,0.0,0.022508038585209004,0.0,0.0,0.03617363344051447,0.014469453376205787
P2,0.03608247422680412,0.03711340206185567,0.0,0.01752577319587629,0.0,0.024742268041237112,0.026804123711340205,0.0,0.0,0.0,0.029896907216494847,0.0,0.008247422680412371,0.0,0.04020618556701031,0.03711340206185567,0.0,0.030927835051546393,0.03505154639175258,0.02577319587628866,0.0,0.0,0.03711340206185567,0.027835051546391754,0.0,0.021649484536082474,0.0,0.03814432989690722,0.03814432989690722,0.0,0.0,0.0,0.0,0.005154639175257732,0.027835051546391754,0.0,0.016494845360824743,0.023711340206185566,0.029896907216494847,0.03917525773195876,0.0,0.0,0.03917525773195876,0.0010309278350515464,0.01958762886597938,0.007216494845360825,0.0,0.03608247422680412,0.032989690721649485,0.03814432989690722,0.027835051546391754,0.0,0.01958762886597938,0.0,0.016494845360824743,0.029896907216494847,0.0,0.026804123711340205,0.0,0.0,0.031958762886597936,0.018556701030927835
CPz,0.031928480204342274,0.033205619412515965,0.0,0.021711366538952746,0.0,0.02937420178799489,0.03065134099616858,0.0,0.0,0.0,0.02937420178799489,0.0,0.007662835249042145,0.0,0.034482758620689655,0.033205619412515965,0.0,0.0280970625798212,0.03065134099616858,0.031928480204342274,0.0,0.0,0.033205619412515965,0.034482758620689655,0.0,0.02554278416347382,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0038314176245210726,0.033205619412515965,0.0,0.019157088122605363,0.0280970625798212,0.0280970625798212,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.019157088122605363,0.006385696040868455,0.0,0.031928480204342274,0.03065134099616858,0.034482758620689655,0.033205619412515965,0.0,0.024265644955300127,0.0,0.020434227330779056,0.0280970625798212,0.0,0.031928480204342274,0.0,0.0,0.03065134099616858,0.022988505747126436
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.01545253863134658,0.05739514348785872,0.0,0.0,0.05077262693156733,0.05518763796909492,0.0,0.0,0.05518763796909492,0.0,0.0,0.0,0.05739514348785872,0.05739514348785872,0.0,0.0,0.006622516556291391,0.0,0.03532008830022075,0.0,0.0,0.0,0.052980132450331126,0.046357615894039736,0.05518763796909492,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.0,0.05739514348785872,0.004415011037527594,0.04415011037527594,0.033112582781456956,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.002207505518763797,0.0,0.0,0.052980132450331126,0.0,0.04856512141280353,0.05739514348785872,0.0,0.0
TP8,0.03166666666666667,0.03166666666666667,0.0,0.025,0.0,0.03166666666666667,0.028333333333333332,0.0,0.0,0.0,0.03166666666666667,0.0,0.0,0.0,0.03166666666666667,0.03166666666666667,0.0,0.03166666666666667,0.03166666666666667,0.03166666666666667,0.0,0.0,0.03166666666666667,0.03166666666666667,0.0,0.03166666666666667,0.0,0.03166666666666667,0.03166666666666667,0.0,0.0,0.0,0.0,0.0,0.03166666666666667,0.0,0.023333333333333334,0.03166666666666667,0.03166666666666667,0.03166666666666667,0.0,0.0,0.03166666666666667,0.0,0.023333333333333334,0.0,0.0,0.03166666666666667,0.03166666666666667,0.03166666666666667,0.03166666666666667,0.0,0.03,0.0,0.02,0.03166666666666667,0.0,0.03166666666666667,0.0,0.0,0.03166666666666667,0.02666666666666667
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0
C2,0.033402922755741124,0.033402922755741124,0.0,0.027139874739039668,0.0,0.029227557411273485,0.033402922755741124,0.0,0.0,0.0,0.029227557411273485,0.0,0.008350730688935281,0.0,0.033402922755741124,0.033402922755741124,0.0,0.027139874739039668,0.031315240083507306,0.033402922755741124,0.0,0.0,0.033402922755741124,0.033402922755741124,0.0,0.022964509394572025,0.0,0.033402922755741124,0.033402922755741124,0.0,0.0,0.0,0.0,0.0020876826722338203,0.033402922755741124,0.0,0.012526096033402923,0.027139874739039668,0.027139874739039668,0.033402922755741124,0.0,0.0,0.033402922755741124,0.0,0.012526096033402923,0.006263048016701462,0.0,0.033402922755741124,0.031315240083507306,0.033402922755741124,0.033402922755741124,0.0,0.020876826722338204,0.0,0.031315240083507306,0.027139874739039668,0.0,0.033402922755741124,0.0,0.0,0.031315240083507306,0.027139874739039668
FC4,0.0410958904109589,0.03120243531202435,0.0,0.01293759512937595,0.0,0.01902587519025875,0.015220700152207,0.0,0.0,0.0,0.0350076103500761,0.0,0.0015220700152207,0.0045662100456621,0.0334855403348554,0.0365296803652968,0.0,0.0410958904109589,0.0426179604261796,0.01750380517503805,0.0,0.0030441400304414,0.04033485540334855,0.01750380517503805,0.0,0.030441400304414,0.0,0.0350076103500761,0.03576864535768645,0.0076103500761035,0.00228310502283105,0.0030441400304414,0.0015220700152207,0.0,0.0182648401826484,0.0,0.0228310502283105,0.0289193302891933,0.04185692541856925,0.0380517503805175,0.0,0.00837138508371385,0.030441400304414,0.0,0.03424657534246575,0.00076103500761035,0.00532724505327245,0.0426179604261796,0.0380517503805175,0.02511415525114155,0.0182648401826484,0.0,0.01445966514459665,0.0,0.01141552511415525,0.04185692541856925,0.0,0.0197869101978691,0.00380517503805175,0.0,0.0334855403348554,0.0136986301369863
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525862068965517,0.015086206896551725,0.05818965517241379,0.0,0.0,0.05172413793103448,0.05387931034482758,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.05818965517241379,0.05818965517241379,0.0,0.0,0.00646551724137931,0.0,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.04525862068965517,0.05387931034482758,0.05387931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021551724137931034,0.0,0.05818965517241379,0.004310344827586207,0.04525862068965517,0.032327586206896554,0.0,0.0,0.0,0.0,0.05387931034482758,0.0,0.0021551724137931034,0.0,0.0,0.05387931034482758,0.0,0.04741379310344827,0.05818965517241379,0.0,0.0
F6,0.032846715328467155,0.0340632603406326,0.0,0.02068126520681265,0.0,0.030413625304136254,0.027980535279805353,0.0,0.0,0.0,0.030413625304136254,0.0,0.006082725060827251,0.0,0.0340632603406326,0.0340632603406326,0.0,0.029197080291970802,0.031630170316301706,0.030413625304136254,0.0,0.0,0.0340632603406326,0.031630170316301706,0.0,0.0267639902676399,0.0,0.0340632603406326,0.0340632603406326,0.0,0.0,0.0,0.0,0.0024330900243309003,0.032846715328467155,0.0,0.02068126520681265,0.029197080291970802,0.029197080291970802,0.0340632603406326,0.0,0.0,0.0340632603406326,0.0,0.02068126520681265,0.004866180048661801,0.0,0.032846715328467155,0.031630170316301706,0.0340632603406326,0.032846715328467155,0.0,0.023114355231143552,0.0,0.019464720194647202,0.029197080291970802,0.0,0.032846715328467155,0.0,0.0,0.031630170316301706,0.021897810218978103
AF8,0.004379562043795621,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.010218978102189781,0.05693430656934306,0.00291970802919708,0.0,0.027737226277372264,0.06569343065693431,0.0,0.0,0.032116788321167884,0.0072992700729927005,0.0072992700729927005,0.0,0.035036496350364967,0.06277372262773723,0.00291970802919708,0.0,0.004379562043795621,0.008759124087591242,0.021897810218978103,0.0,0.0,0.014598540145985401,0.059854014598540145,0.058394160583941604,0.05693430656934306,0.032116788321167884,0.0,0.0,0.013138686131386862,0.004379562043795621,0.010218978102189781,0.0,0.0,0.016058394160583942,0.0,0.05547445255474453,0.024817518248175182,0.021897810218978103,0.051094890510948905,0.0072992700729927005,0.00291970802919708,0.0,0.0,0.027737226277372264,0.0,0.00145985401459854,0.0,0.010218978102189781,0.027737226277372264,0.0,0.06277372262773723,0.05401459854014599,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037091988130563795,0.010385756676557863,0.06528189910979229,0.0,0.0,0.037091988130563795,0.06379821958456973,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.04451038575667656,0.06676557863501484,0.0,0.0,0.004451038575667656,0.001483679525222552,0.02373887240356083,0.0,0.0,0.00741839762611276,0.06231454005934718,0.05489614243323442,0.06231454005934718,0.04154302670623145,0.0,0.0,0.005934718100890208,0.0,0.002967359050445104,0.0,0.0,0.008902077151335312,0.0,0.06379821958456973,0.016320474777448073,0.03115727002967359,0.04451038575667656,0.0,0.0,0.0,0.0,0.037091988130563795,0.0,0.001483679525222552,0.0,0.002967359050445104,0.037091988130563795,0.0,0.05934718100890208,0.06379821958456973,0.0,0.0
F2,0.0391304347826087,0.036521739130434785,0.0,0.014782608695652174,0.0,0.021739130434782608,0.019130434782608695,0.0,0.0,0.0,0.035652173913043476,0.0,0.0034782608695652175,0.0,0.035652173913043476,0.0391304347826087,0.0,0.036521739130434785,0.03826086956521739,0.021739130434782608,0.0,0.0,0.0391304347826087,0.021739130434782608,0.0,0.02782608695652174,0.0,0.03826086956521739,0.03826086956521739,0.0026086956521739132,0.0,0.0,0.0,0.0008695652173913044,0.022608695652173914,0.0,0.02,0.029565217391304348,0.035652173913043476,0.0391304347826087,0.0,0.0034782608695652175,0.035652173913043476,0.0,0.026956521739130435,0.0026086956521739132,0.0,0.0391304347826087,0.03826086956521739,0.030434782608695653,0.022608695652173914,0.0,0.01652173913043478,0.0,0.01391304347826087,0.035652173913043476,0.0,0.02434782608695652,0.0,0.0,0.03739130434782609,0.01565217391304348
FCz,0.03185840707964602,0.03185840707964602,0.0,0.03008849557522124,0.0,0.03185840707964602,0.03185840707964602,0.0,0.0,0.0,0.03185840707964602,0.0,0.0035398230088495575,0.0,0.03185840707964602,0.03185840707964602,0.0,0.03008849557522124,0.03185840707964602,0.03185840707964602,0.0,0.0,0.03185840707964602,0.03185840707964602,0.0,0.02654867256637168,0.0,0.03185840707964602,0.03185840707964602,0.0,0.0,0.0,0.0,0.0,0.03185840707964602,0.0,0.017699115044247787,0.03008849557522124,0.03008849557522124,0.03185840707964602,0.0,0.0,0.03185840707964602,0.0,0.017699115044247787,0.0017699115044247787,0.0,0.03185840707964602,0.03185840707964602,0.03185840707964602,0.03185840707964602,0.0,0.024778761061946902,0.0,0.02654867256637168,0.03008849557522124,0.0,0.03185840707964602,0.0,0.0,0.03185840707964602,0.03008849557522124
